+22.88350000E-03,-27.35172212E-03
+22.88355000E-03,-5.64317964E-03
+22.88360000E-03,-27.35172212E-03
+22.88365000E-03,-27.35172212E-03
+22.88370000E-03,-5.64317964E-03
+22.88375000E-03,-13.78388831E-03
+22.88380000E-03,-19.21101343E-03
+22.88385000E-03,-27.35172212E-03
+22.88390000E-03,-5.64317964E-03
+22.88395000E-03,-40.91955587E-03
+22.88400000E-03,-27.35172212E-03
+22.88405000E-03,-19.21101336E-03
+22.88410000E-03,-35.49243090E-03
+22.88415000E-03,-27.35172212E-03
+22.88420000E-03,-27.35172212E-03
+22.88425000E-03,-5.64317964E-03
+22.88430000E-03,-27.35172212E-03
+22.88435000E-03,-40.91955574E-03
+22.88440000E-03,-35.49243099E-03
+22.88445000E-03,-27.35172212E-03
+22.88450000E-03,-19.21101322E-03
+22.88455000E-03,-27.35172212E-03
+22.88460000E-03,-13.78388858E-03
+22.88465000E-03,-27.35172212E-03
+22.88470000E-03,-11.07030419E-03
+22.88475000E-03,-27.35172212E-03
+22.88480000E-03,-13.78388864E-03
+22.88485000E-03,-13.78388865E-03
+22.88490000E-03,-19.21101309E-03
+22.88495000E-03,-13.78388869E-03
+22.88500000E-03,-27.35172212E-03
+22.88505000E-03,-5.64317964E-03
+22.88510000E-03,-35.49243121E-03
+22.88515000E-03,-13.78388875E-03
+22.88520000E-03,-43.63314037E-03
+22.88525000E-03,-19.21101298E-03
+22.88530000E-03,-19.21101297E-03
+22.88535000E-03,-13.78388881E-03
+22.88540000E-03,-19.21101294E-03
+22.88545000E-03,-27.35172212E-03
+22.88550000E-03,-27.35172212E-03
+22.88555000E-03,-27.35172212E-03
+22.88560000E-03,-27.35172212E-03
+22.88565000E-03,-27.35172212E-03
+22.88570000E-03,-27.35172212E-03
+22.88575000E-03,-27.35172212E-03
+22.88580000E-03,-40.91955529E-03
+22.88585000E-03,-40.91955528E-03
+22.88590000E-03,-27.35172212E-03
+22.88595000E-03,-13.78388900E-03
+22.88600000E-03,-21.92459839E-03
+22.88605000E-03,-19.21101273E-03
+22.88610000E-03,-21.92459845E-03
+22.88615000E-03,-19.21101270E-03
+22.88620000E-03,-27.35172212E-03
+22.88625000E-03,-19.21101267E-03
+22.88630000E-03,-13.78388911E-03
+22.88635000E-03,-5.64317964E-03
+22.88640000E-03,-35.49243162E-03
+22.88645000E-03,-19.21101261E-03
+22.88650000E-03,-27.35172212E-03
+22.88655000E-03,-40.91955506E-03
+22.88660000E-03,-27.35172212E-03
+22.88665000E-03,-27.35172212E-03
+22.88670000E-03,-13.78388923E-03
+22.88675000E-03,-40.91955500E-03
+22.88680000E-03,-13.78388926E-03
+22.88685000E-03,-32.77884533E-03
+22.88690000E-03,-21.92459895E-03
+22.88695000E-03,-40.91955493E-03
+22.88700000E-03,-40.91955492E-03
+22.88705000E-03,-27.35172212E-03
+22.88710000E-03,-21.92459907E-03
+22.88715000E-03,-35.49243185E-03
+22.88720000E-03,-13.78388939E-03
+22.88725000E-03,-27.35172212E-03
+22.88730000E-03,-19.21101234E-03
+22.88735000E-03,-40.91955481E-03
+22.88740000E-03,-13.78388945E-03
+22.88745000E-03,-19.21101230E-03
+22.88750000E-03,-5.64317964E-03
+22.88755000E-03,-5.64317964E-03
+22.88760000E-03,-13.78388951E-03
+22.88765000E-03,-19.21101223E-03
+22.88770000E-03,-35.49243202E-03
+22.88775000E-03,-32.77884476E-03
+22.88780000E-03,-27.35172212E-03
+22.88785000E-03,-5.64317964E-03
+22.88790000E-03,-21.92459957E-03
+22.88795000E-03,-5.64317964E-03
+22.88800000E-03,-27.35172212E-03
+22.88805000E-03,-13.78388965E-03
+22.88810000E-03,-35.49243215E-03
+22.88815000E-03,-27.35172212E-03
+22.88820000E-03,-49.06026460E-03
+22.88825000E-03,-13.78388972E-03
+22.88830000E-03,-35.49243221E-03
+22.88835000E-03,-40.91955450E-03
+22.88840000E-03,-13.78388976E-03
+22.88845000E-03,-27.35172212E-03
+22.88850000E-03,-35.49243227E-03
+22.88855000E-03,-32.77884426E-03
+22.88860000E-03,-13.78388982E-03
+22.88865000E-03,-13.78388984E-03
+22.88870000E-03,-27.35172212E-03
+22.88875000E-03,-21.92460010E-03
+22.88880000E-03,-21.92460013E-03
+22.88885000E-03,-19.21101186E-03
+22.88890000E-03,-27.35172212E-03
+22.88895000E-03,-40.91955431E-03
+22.88900000E-03,-27.35172212E-03
+22.88905000E-03,-32.77884395E-03
+22.88910000E-03,-35.49243246E-03
+22.88915000E-03,-27.35172212E-03
+22.88920000E-03,-49.06026460E-03
+22.88925000E-03,-40.91955421E-03
+22.88930000E-03,-19.21101172E-03
+22.88935000E-03,-27.35172212E-03
+22.88940000E-03,-13.78389007E-03
+22.88945000E-03,-19.21101167E-03
+22.88950000E-03,-5.64317964E-03
+22.88955000E-03,-27.35172212E-03
+22.88960000E-03,-35.49243262E-03
+22.88965000E-03,-27.35172212E-03
+22.88970000E-03,-5.64317964E-03
+22.88975000E-03,-5.64317964E-03
+22.88980000E-03,-13.78389020E-03
+22.88985000E-03,-19.21101155E-03
+22.88990000E-03,-19.21101153E-03
+22.88995000E-03,-27.35172212E-03
+22.89000000E-03,-13.78389026E-03
+22.89005000E-03,-21.92460091E-03
+22.89010000E-03,-27.35172212E-03
+22.89015000E-03,-27.35172212E-03
+22.89020000E-03,-27.35172212E-03
+22.89025000E-03,-32.77884320E-03
+22.89030000E-03,-21.92460107E-03
+22.89035000E-03,-27.35172212E-03
+22.89040000E-03,-13.78389039E-03
+22.89045000E-03,-27.35172212E-03
+22.89050000E-03,-35.49243290E-03
+22.89055000E-03,-27.35172212E-03
+22.89060000E-03,-35.49243293E-03
+22.89065000E-03,-27.35172212E-03
+22.89070000E-03,+2.49753120E-03
+22.89075000E-03,-13.78389050E-03
+22.89080000E-03,-40.91955373E-03
+22.89085000E-03,-27.35172212E-03
+22.89090000E-03,-35.49243302E-03
+22.89095000E-03,-27.35172212E-03
+22.89100000E-03,-27.35172212E-03
+22.89105000E-03,-19.21101117E-03
+22.89110000E-03,-19.21101116E-03
+22.89115000E-03,-27.35172212E-03
+22.89120000E-03,-27.35172212E-03
+22.89125000E-03,-27.35172212E-03
+22.89130000E-03,-35.49243315E-03
+22.89135000E-03,-27.35172212E-03
+22.89140000E-03,-27.35172212E-03
+22.89145000E-03,-19.21101105E-03
+22.89150000E-03,-19.21101103E-03
+22.89155000E-03,-13.78389075E-03
+22.89160000E-03,-27.35172212E-03
+22.89165000E-03,-19.21101098E-03
+22.89170000E-03,-13.78389079E-03
+22.89175000E-03,-19.21101095E-03
+22.89180000E-03,-19.21101094E-03
+22.89185000E-03,-19.21101092E-03
+22.89190000E-03,-27.35172212E-03
+22.89195000E-03,-27.35172212E-03
+22.89200000E-03,-21.92460213E-03
+22.89205000E-03,-27.35172212E-03
+22.89210000E-03,-21.92460219E-03
+22.89215000E-03,-40.91955331E-03
+22.89220000E-03,-40.91955329E-03
+22.89225000E-03,-27.35172212E-03
+22.89230000E-03,-5.64317964E-03
+22.89235000E-03,-35.49243348E-03
+22.89240000E-03,-27.35172212E-03
+22.89245000E-03,-19.21101074E-03
+22.89250000E-03,-13.78389104E-03
+22.89255000E-03,-40.91955318E-03
+22.89260000E-03,-27.35172212E-03
+22.89265000E-03,-40.91955315E-03
+22.89270000E-03,-13.78389110E-03
+22.89275000E-03,-27.35172212E-03
+22.89280000E-03,-27.35172212E-03
+22.89285000E-03,-13.78389115E-03
+22.89290000E-03,-5.64317964E-03
+22.89295000E-03,-40.91955306E-03
+22.89300000E-03,-27.35172212E-03
+22.89305000E-03,-19.21101055E-03
+22.89310000E-03,-35.49243371E-03
+22.89315000E-03,-35.49243373E-03
+22.89320000E-03,-49.06026460E-03
+22.89325000E-03,-19.21101049E-03
+22.89330000E-03,-21.92460294E-03
+22.89335000E-03,-19.21101045E-03
+22.89340000E-03,-27.35172212E-03
+22.89345000E-03,-27.35172212E-03
+22.89350000E-03,-13.78389135E-03
+22.89355000E-03,-5.64317964E-03
+22.89360000E-03,-35.49243387E-03
+22.89365000E-03,-27.35172212E-03
+22.89370000E-03,-21.92460319E-03
+22.89375000E-03,-27.35172212E-03
+22.89380000E-03,-40.91955279E-03
+22.89385000E-03,-19.21101030E-03
+22.89390000E-03,-5.64317964E-03
+22.89395000E-03,-13.78389149E-03
+22.89400000E-03,-35.49243399E-03
+22.89405000E-03,-40.91955272E-03
+22.89410000E-03,-19.21101022E-03
+22.89415000E-03,-27.35172212E-03
+22.89420000E-03,-27.35172212E-03
+22.89425000E-03,-40.91955265E-03
+22.89430000E-03,-35.49243408E-03
+22.89435000E-03,-13.78389162E-03
+22.89440000E-03,-19.21101013E-03
+22.89445000E-03,-27.35172212E-03
+22.89450000E-03,-5.64317964E-03
+22.89455000E-03,-40.91955256E-03
+22.89460000E-03,-27.35172212E-03
+22.89465000E-03,-27.35172212E-03
+22.89470000E-03,-13.78389173E-03
+22.89475000E-03,-27.35172212E-03
+22.89480000E-03,-19.21101000E-03
+22.89485000E-03,-27.35172212E-03
+22.89490000E-03,-35.49243427E-03
+22.89495000E-03,-49.06026460E-03
+22.89500000E-03,-13.78389182E-03
+22.89505000E-03,-27.35172212E-03
+22.89510000E-03,-21.92460407E-03
+22.89515000E-03,-13.78389187E-03
+22.89520000E-03,-35.49243437E-03
+22.89525000E-03,-19.21100986E-03
+22.89530000E-03,-19.21100985E-03
+22.89535000E-03,-27.35172212E-03
+22.89540000E-03,-27.35172212E-03
+22.89545000E-03,-19.21100980E-03
+22.89550000E-03,-19.21100978E-03
+22.89555000E-03,-27.35172212E-03
+22.89560000E-03,-27.35172212E-03
+22.89565000E-03,-27.35172212E-03
+22.89570000E-03,-27.35172212E-03
+22.89575000E-03,-5.64317964E-03
+22.89580000E-03,-49.06026460E-03
+22.89585000E-03,-27.35172212E-03
+22.89590000E-03,-27.35172212E-03
+22.89595000E-03,-13.78389212E-03
+22.89600000E-03,-27.35172212E-03
+22.89605000E-03,-19.21100961E-03
+22.89610000E-03,-35.49243465E-03
+22.89615000E-03,-19.21100958E-03
+22.89620000E-03,-35.49243468E-03
+22.89625000E-03,-27.35172212E-03
+22.89630000E-03,-21.92460482E-03
+22.89635000E-03,-40.91955200E-03
+22.89640000E-03,-35.49243474E-03
+22.89645000E-03,-19.21100949E-03
+22.89650000E-03,-35.49243477E-03
+22.89655000E-03,-19.21100946E-03
+22.89660000E-03,-13.78389232E-03
+22.89665000E-03,-27.35172212E-03
+22.89670000E-03,-27.35172212E-03
+22.89675000E-03,-27.35172212E-03
+22.89680000E-03,-5.64317964E-03
+22.89685000E-03,-27.35172212E-03
+22.89690000E-03,-27.35172212E-03
+22.89695000E-03,-27.35172212E-03
+22.89700000E-03,-13.78389245E-03
+22.89705000E-03,-27.35172212E-03
+22.89710000E-03,-27.35172212E-03
+22.89715000E-03,-32.77883890E-03
+22.89720000E-03,-27.35172212E-03
+22.89725000E-03,-27.35172212E-03
+22.89730000E-03,-13.78389254E-03
+22.89735000E-03,-13.78389256E-03
+22.89740000E-03,-5.64317964E-03
+22.89745000E-03,-27.35172212E-03
+22.89750000E-03,-35.49243508E-03
+22.89755000E-03,-13.78389262E-03
+22.89760000E-03,-27.35172212E-03
+22.89765000E-03,-27.35172212E-03
+22.89770000E-03,-21.92460569E-03
+22.89775000E-03,-32.77883852E-03
+22.89780000E-03,-27.35172212E-03
+22.89785000E-03,-27.35172212E-03
+22.89790000E-03,-13.78389273E-03
+22.89795000E-03,-40.91955150E-03
+22.89800000E-03,-27.35172212E-03
+22.89805000E-03,-13.78389277E-03
+22.89810000E-03,-13.78389279E-03
+22.89815000E-03,-32.77883827E-03
+22.89820000E-03,-21.92460600E-03
+22.89825000E-03,-19.21100892E-03
+22.89830000E-03,-21.92460606E-03
+22.89835000E-03,-40.91955137E-03
+22.89840000E-03,-40.91955136E-03
+22.89845000E-03,-27.35172212E-03
+22.89850000E-03,-19.21100885E-03
+22.89855000E-03,-13.78389293E-03
+22.89860000E-03,-27.35172212E-03
+22.89865000E-03,-27.35172212E-03
+22.89870000E-03,-13.78389298E-03
+22.89875000E-03,-40.91955125E-03
+22.89880000E-03,-27.35172212E-03
+22.89885000E-03,-19.21100874E-03
+22.89890000E-03,-35.49243552E-03
+22.89895000E-03,-19.21100871E-03
+22.89900000E-03,-27.35172212E-03
+22.89905000E-03,-27.35172212E-03
+22.89910000E-03,-27.35172212E-03
+22.89915000E-03,-27.35172212E-03
+22.89920000E-03,-27.35172212E-03
+22.89925000E-03,-27.35172212E-03
+22.89930000E-03,-5.64317964E-03
+22.89935000E-03,-27.35172212E-03
+22.89940000E-03,-5.64317964E-03
+22.89945000E-03,-40.91955103E-03
+22.89950000E-03,-35.49243571E-03
+22.89955000E-03,-19.21100852E-03
+22.89960000E-03,-40.91955098E-03
+22.89965000E-03,-35.49243575E-03
+22.89970000E-03,-27.35172212E-03
+22.89975000E-03,-35.49243579E-03
+22.89980000E-03,-13.78389332E-03
+22.89985000E-03,-27.35172212E-03
+22.89990000E-03,-5.64317964E-03
+22.89995000E-03,-27.35172212E-03
+22.90000000E-03,-27.35172212E-03
+22.90005000E-03,-27.35172212E-03
+22.90010000E-03,-35.49243590E-03
+22.90015000E-03,-13.78389343E-03
+22.90020000E-03,-27.35172212E-03
+22.90025000E-03,-13.78389346E-03
+22.90030000E-03,-27.35172212E-03
+22.90035000E-03,-49.06026460E-03
+22.90040000E-03,-27.35172212E-03
+22.90045000E-03,-13.78389352E-03
+22.90050000E-03,-19.21100822E-03
+22.90055000E-03,-40.91955069E-03
+22.90060000E-03,-13.78389357E-03
+22.90065000E-03,-19.21100818E-03
+22.90070000E-03,-13.78389360E-03
+22.90075000E-03,-13.78389362E-03
+22.90080000E-03,-27.35172212E-03
+22.90085000E-03,-27.35172212E-03
+22.90090000E-03,-27.35172212E-03
+22.90095000E-03,-27.35172212E-03
+22.90100000E-03,-27.35172212E-03
+22.90105000E-03,-19.21100805E-03
+22.90110000E-03,-21.92460781E-03
+22.90115000E-03,-13.78389374E-03
+22.90120000E-03,-8.35677951E-03
+22.90125000E-03,-27.35172212E-03
+22.90130000E-03,-5.64317964E-03
+22.90135000E-03,-13.78389380E-03
+22.90140000E-03,-35.49243630E-03
+22.90145000E-03,-19.21100793E-03
+22.90150000E-03,-19.21100791E-03
+22.90155000E-03,-27.35172212E-03
+22.90160000E-03,-27.35172212E-03
+22.90165000E-03,-19.21100786E-03
+22.90170000E-03,-5.64317964E-03
+22.90175000E-03,-13.78389393E-03
+22.90180000E-03,-21.92460825E-03
+22.90185000E-03,-27.35172212E-03
+22.90190000E-03,-21.92460831E-03
