x-axis,4
second,Volt
+11.72092500E-03,+1.05491204560E+00
+11.72095000E-03,+1.05491204560E+00
+11.72097500E-03,+1.06194721755E+00
+11.72100000E-03,+1.05491204560E+00
+11.72102500E-03,+1.05491204560E+00
+11.72105000E-03,+1.05491204560E+00
+11.72107500E-03,+1.05491204560E+00
+11.72110000E-03,+1.05491204560E+00
+11.72112500E-03,+1.05491204560E+00
+11.72115000E-03,+1.05491204560E+00
+11.72117500E-03,+1.05491204560E+00
+11.72120000E-03,+1.05491204560E+00
+11.72122500E-03,+1.05491204560E+00
+11.72125000E-03,+1.06194721749E+00
+11.72127500E-03,+1.06295224652E+00
+11.72130000E-03,+1.06395727556E+00
+11.72132500E-03,+1.07099244744E+00
+11.72135000E-03,+1.06998741838E+00
+11.72137500E-03,+1.06295224652E+00
+11.72140000E-03,+1.06395727558E+00
+11.72142500E-03,+1.06998741837E+00
+11.72145000E-03,+1.06295224652E+00
+11.72147500E-03,+1.06998741836E+00
+11.72150000E-03,+1.07199747652E+00
+11.72152500E-03,+1.07903264835E+00
+11.72155000E-03,+1.07199747653E+00
+11.72157500E-03,+1.07099244744E+00
+11.72160000E-03,+1.06496230474E+00
+11.72162500E-03,+1.06395727563E+00
+11.72165000E-03,+1.07099244744E+00
+11.72167500E-03,+1.07199747656E+00
+11.72170000E-03,+1.07199747657E+00
+11.72172500E-03,+1.07903264835E+00
+11.72175000E-03,+1.07903264835E+00
+11.72177500E-03,+1.07199747659E+00
+11.72180000E-03,+1.07199747659E+00
+11.72182500E-03,+1.07199747660E+00
+11.72185000E-03,+1.08606782011E+00
+11.72187500E-03,+1.07903264835E+00
+11.72190000E-03,+1.08003767753E+00
+11.72192500E-03,+1.07903264835E+00
+11.72195000E-03,+1.08707284927E+00
+11.72197500E-03,+1.07903264835E+00
+11.72200000E-03,+1.07903264835E+00
+11.72202500E-03,+1.08707284927E+00
+11.72205000E-03,+1.08003767757E+00
+11.72207500E-03,+1.08707284927E+00
+11.72210000E-03,+1.08807787850E+00
+11.72212500E-03,+1.09410802096E+00
+11.72215000E-03,+1.09511305019E+00
+11.72217500E-03,+1.09511305019E+00
+11.72220000E-03,+1.08003767760E+00
+11.72222500E-03,+1.09410802094E+00
+11.72225000E-03,+1.09511305019E+00
+11.72227500E-03,+1.09511305019E+00
+11.72230000E-03,+1.09511305019E+00
+11.72232500E-03,+1.09511305019E+00
+11.72235000E-03,+1.09511305019E+00
+11.72237500E-03,+1.10214822182E+00
+11.72240000E-03,+1.09511305019E+00
+11.72242500E-03,+1.10214822181E+00
+11.72245000E-03,+1.09511305019E+00
+11.72247500E-03,+1.09511305019E+00
+11.72250000E-03,+1.10315325111E+00
+11.72252500E-03,+1.10516330976E+00
+11.72255000E-03,+1.10315325111E+00
+11.72257500E-03,+1.10415828045E+00
+11.72260000E-03,+1.10415828045E+00
+11.72262500E-03,+1.10315325111E+00
+11.72265000E-03,+1.10315325111E+00
+11.72267500E-03,+1.10315325111E+00
+11.72270000E-03,+1.10415828048E+00
+11.72272500E-03,+1.11119345203E+00
+11.72275000E-03,+1.11822862357E+00
+11.72277500E-03,+1.11119345203E+00
+11.72280000E-03,+1.11822862356E+00
+11.72282500E-03,+1.10415828050E+00
+11.72285000E-03,+1.11119345203E+00
+11.72287500E-03,+1.11822862354E+00
+11.72290000E-03,+1.11822862354E+00
+11.72292500E-03,+1.11923365295E+00
+11.72295000E-03,+1.11923365295E+00
+11.72297500E-03,+1.11822862352E+00
+11.72300000E-03,+1.11822862352E+00
+11.72302500E-03,+1.11923365295E+00
+11.72305000E-03,+1.11923365295E+00
+11.72307500E-03,+1.11219848148E+00
+11.72310000E-03,+1.12626882441E+00
+11.72312500E-03,+1.12727385387E+00
+11.72315000E-03,+1.12626882440E+00
+11.72317500E-03,+1.12727385387E+00
+11.72320000E-03,+1.12626882439E+00
+11.72322500E-03,+1.11923365295E+00
+11.72325000E-03,+1.11923365295E+00
+11.72327500E-03,+1.12626882437E+00
+11.72330000E-03,+1.12023868245E+00
+11.72332500E-03,+1.12727385387E+00
+11.72335000E-03,+1.13430902527E+00
+11.72337500E-03,+1.12727385387E+00
+11.72340000E-03,+1.12727385387E+00
+11.72342500E-03,+1.13430902526E+00
+11.72345000E-03,+1.12827888341E+00
+11.72347500E-03,+1.12727385387E+00
+11.72350000E-03,+1.13531405479E+00
+11.72352500E-03,+1.13531405479E+00
+11.72355000E-03,+1.13531405479E+00
+11.72357500E-03,+1.14335425571E+00
+11.72360000E-03,+1.13631908436E+00
+11.72362500E-03,+1.13531405479E+00
+11.72365000E-03,+1.13631908437E+00
+11.72367500E-03,+1.14335425571E+00
+11.72370000E-03,+1.15038942703E+00
+11.72372500E-03,+1.14335425571E+00
+11.72375000E-03,+1.14435928531E+00
+11.72377500E-03,+1.14335425571E+00
+11.72380000E-03,+1.13531405479E+00
+11.72382500E-03,+1.14234922608E+00
+11.72385000E-03,+1.14335425571E+00
+11.72387500E-03,+1.14335425571E+00
+11.72390000E-03,+1.15239948627E+00
+11.72392500E-03,+1.15139445662E+00
+11.72395000E-03,+1.15038942697E+00
+11.72397500E-03,+1.15139445662E+00
+11.72400000E-03,+1.15139445662E+00
+11.72402500E-03,+1.15842962787E+00
+11.72405000E-03,+1.15139445662E+00
+11.72407500E-03,+1.15139445662E+00
+11.72410000E-03,+1.15842962786E+00
+11.72412500E-03,+1.15239948632E+00
+11.72415000E-03,+1.15842962784E+00
+11.72417500E-03,+1.15139445662E+00
+11.72420000E-03,+1.15139445662E+00
+11.72422500E-03,+1.15943465754E+00
+11.72425000E-03,+1.15139445662E+00
+11.72427500E-03,+1.15842962782E+00
+11.72430000E-03,+1.15943465754E+00
+11.72432500E-03,+1.15943465754E+00
+11.72435000E-03,+1.16646982872E+00
+11.72437500E-03,+1.15943465754E+00
+11.72440000E-03,+1.16646982871E+00
+11.72442500E-03,+1.16043968731E+00
+11.72445000E-03,+1.15943465754E+00
+11.72447500E-03,+1.16043968732E+00
+11.72450000E-03,+1.16747485846E+00
+11.72452500E-03,+1.16747485846E+00
+11.72455000E-03,+1.17451002959E+00
+11.72457500E-03,+1.16747485846E+00
+11.72460000E-03,+1.17350499978E+00
+11.72462500E-03,+1.16043968735E+00
+11.72465000E-03,+1.16043968736E+00
+11.72467500E-03,+1.16043968736E+00
+11.72470000E-03,+1.16747485846E+00
+11.72472500E-03,+1.16847988829E+00
+11.72475000E-03,+1.16747485846E+00
+11.72477500E-03,+1.16847988831E+00
+11.72480000E-03,+1.16747485846E+00
+11.72482500E-03,+1.17451002953E+00
+11.72485000E-03,+1.16747485846E+00
+11.72487500E-03,+1.16747485846E+00
+11.72490000E-03,+1.16747485846E+00
+11.72492500E-03,+1.16948491822E+00
+11.72495000E-03,+1.17551505938E+00
+11.72497500E-03,+1.16847988835E+00
+11.72500000E-03,+1.16747485846E+00
+11.72502500E-03,+1.17451002948E+00
+11.72505000E-03,+1.16847988837E+00
+11.72507500E-03,+1.17451002947E+00
+11.72510000E-03,+1.17551505938E+00
+11.72512500E-03,+1.17551505938E+00
+11.72515000E-03,+1.17350499952E+00
+11.72517500E-03,+1.17551505938E+00
+11.72520000E-03,+1.17551505938E+00
+11.72522500E-03,+1.17551505938E+00
+11.72525000E-03,+1.16747485846E+00
+11.72527500E-03,+1.17451002942E+00
+11.72530000E-03,+1.17652008935E+00
+11.72532500E-03,+1.17551505938E+00
+11.72535000E-03,+1.16847988844E+00
+11.72537500E-03,+1.17451002940E+00
+11.72540000E-03,+1.17551505938E+00
+11.72542500E-03,+1.17451002939E+00
+11.72545000E-03,+1.16747485846E+00
+11.72547500E-03,+1.16747485846E+00
+11.72550000E-03,+1.17451002937E+00
+11.72552500E-03,+1.17652008940E+00
+11.72555000E-03,+1.17451002936E+00
+11.72557500E-03,+1.17451002935E+00
+11.72560000E-03,+1.17551505938E+00
+11.72562500E-03,+1.16043968758E+00
+11.72565000E-03,+1.16747485846E+00
+11.72567500E-03,+1.16043968760E+00
+11.72570000E-03,+1.16747485846E+00
+11.72572500E-03,+1.17451002932E+00
+11.72575000E-03,+1.16747485846E+00
+11.72577500E-03,+1.16747485846E+00
+11.72580000E-03,+1.15943465754E+00
+11.72582500E-03,+1.16747485846E+00
+11.72585000E-03,+1.16747485846E+00
+11.72587500E-03,+1.15943465754E+00
+11.72590000E-03,+1.16043968765E+00
+11.72592500E-03,+1.16043968765E+00
+11.72595000E-03,+1.16646982835E+00
+11.72597500E-03,+1.15943465754E+00
+11.72600000E-03,+1.15239948675E+00
+11.72602500E-03,+1.16546479820E+00
+11.72605000E-03,+1.15139445662E+00
+11.72607500E-03,+1.16646982832E+00
+11.72610000E-03,+1.15943465754E+00
+11.72612500E-03,+1.15943465754E+00
+11.72615000E-03,+1.15139445662E+00
+11.72617500E-03,+1.15139445662E+00
+11.72620000E-03,+1.15038942645E+00
+11.72622500E-03,+1.15139445662E+00
+11.72625000E-03,+1.14335425571E+00
+11.72627500E-03,+1.15139445662E+00
+11.72630000E-03,+1.13732411518E+00
+11.72632500E-03,+1.15239948683E+00
+11.72635000E-03,+1.14335425571E+00
+11.72637500E-03,+1.13631908500E+00
+11.72640000E-03,+1.13631908501E+00
+11.72642500E-03,+1.14234922548E+00
+11.72645000E-03,+1.13531405479E+00
+11.72647500E-03,+1.13531405479E+00
+11.72650000E-03,+1.12827888411E+00
+11.72652500E-03,+1.13531405479E+00
+11.72655000E-03,+1.14234922545E+00
+11.72657500E-03,+1.12827888413E+00
+11.72660000E-03,+1.12727385387E+00
+11.72662500E-03,+1.12727385387E+00
+11.72665000E-03,+1.12727385387E+00
+11.72667500E-03,+1.12727385387E+00
+11.72670000E-03,+1.12727385387E+00
+11.72672500E-03,+1.12727385387E+00
+11.72675000E-03,+1.12727385387E+00
+11.72677500E-03,+1.11119345203E+00
+11.72680000E-03,+1.11822862264E+00
+11.72682500E-03,+1.11923365295E+00
+11.72685000E-03,+1.11923365295E+00
+11.72687500E-03,+1.11219848236E+00
+11.72690000E-03,+1.11119345203E+00
+11.72692500E-03,+1.11119345203E+00
+11.72695000E-03,+1.12626882352E+00
+11.72697500E-03,+1.10415828146E+00
+11.72700000E-03,+1.10415828147E+00
+11.72702500E-03,+1.10214822075E+00
+11.72705000E-03,+1.10315325111E+00
+11.72707500E-03,+1.10214822074E+00
+11.72710000E-03,+1.10315325111E+00
+11.72712500E-03,+1.10214822072E+00
+11.72715000E-03,+1.09611808059E+00
+11.72717500E-03,+1.09511305019E+00
+11.72720000E-03,+1.08908291008E+00
+11.72722500E-03,+1.09511305019E+00
+11.72725000E-03,+1.08807787969E+00
+11.72727500E-03,+1.08707284927E+00
+11.72730000E-03,+1.09511305019E+00
+11.72732500E-03,+1.08707284927E+00
+11.72735000E-03,+1.08707284927E+00
+11.72737500E-03,+1.08003767880E+00
+11.72740000E-03,+1.08606781882E+00
+11.72742500E-03,+1.07903264835E+00
+11.72745000E-03,+1.07802761789E+00
+11.72747500E-03,+1.07199747790E+00
+11.72750000E-03,+1.08003767883E+00
+11.72752500E-03,+1.07903264835E+00
+11.72755000E-03,+1.07802761787E+00
+11.72757500E-03,+1.07099244744E+00
+11.72760000E-03,+1.07099244744E+00
+11.72762500E-03,+1.07099244744E+00
+11.72765000E-03,+1.06295224652E+00
+11.72767500E-03,+1.06395727703E+00
+11.72770000E-03,+1.06395727704E+00
+11.72772500E-03,+1.06998741691E+00
+11.72775000E-03,+1.07099244744E+00
+11.72777500E-03,+1.06998741690E+00
+11.72780000E-03,+1.06194721597E+00
+11.72782500E-03,+1.05591707615E+00
+11.72785000E-03,+1.05491204560E+00
+11.72787500E-03,+1.05491204560E+00
+11.72790000E-03,+1.05591707616E+00
+11.72792500E-03,+1.06194721594E+00
+11.72795000E-03,+1.05390701502E+00
+11.72797500E-03,+1.04687184468E+00
+11.72800000E-03,+1.05390701501E+00
+11.72802500E-03,+1.03883164376E+00
+11.72805000E-03,+1.04687184468E+00
+11.72807500E-03,+1.04586681407E+00
+11.72810000E-03,+1.03983667437E+00
+11.72812500E-03,+1.04586681406E+00
+11.72815000E-03,+1.04687184468E+00
+11.72817500E-03,+1.03380653473E+00
+11.72820000E-03,+1.03179647348E+00
+11.72822500E-03,+1.03883164376E+00
+11.72825000E-03,+1.03883164376E+00
+11.72827500E-03,+1.03782661311E+00
+11.72830000E-03,+1.03079144284E+00
+11.72832500E-03,+1.03079144284E+00
+11.72835000E-03,+1.01471104100E+00
+11.72837500E-03,+1.00667084008E+00
+11.72840000E-03,+1.00466077872E+00
+11.72842500E-03,+989.58540756E-03
+11.72845000E-03,+974.51003641E-03
+11.72847500E-03,+965.46480479E-03
+11.72850000E-03,+951.39446436E-03
+11.72852500E-03,+950.38943365E-03
+11.72855000E-03,+934.30903181E-03
+11.72857500E-03,+926.26883090E-03
+11.72860000E-03,+917.22359925E-03
+11.72862500E-03,+894.10802722E-03
+11.72865000E-03,+893.10299648E-03
+11.72867500E-03,+886.06782630E-03
+11.72870000E-03,+878.02762538E-03
+11.72872500E-03,+861.94722354E-03
+11.72875000E-03,+860.94219278E-03
+11.72877500E-03,+838.83165156E-03
+11.72880000E-03,+836.82159001E-03
+11.72882500E-03,+821.74621895E-03
+11.72885000E-03,+813.70601803E-03
+11.72887500E-03,+805.66581711E-03
+11.72890000E-03,+797.62561619E-03
+11.72892500E-03,+796.62058539E-03
+11.72895000E-03,+781.54521435E-03
+11.72897500E-03,+772.49998262E-03
+11.72900000E-03,+758.42964242E-03
+11.72902500E-03,+749.38441068E-03
+11.72905000E-03,+741.34420976E-03
+11.72907500E-03,+733.30400884E-03
+11.72910000E-03,+732.29897800E-03
+11.72912500E-03,+717.22360700E-03
+11.72915000E-03,+710.18843694E-03
+11.72917500E-03,+708.17837522E-03
+11.72920000E-03,+692.09797338E-03
+11.72922500E-03,+693.10300425E-03
+11.72925000E-03,+668.98240149E-03
+11.72927500E-03,+660.94220057E-03
+11.72930000E-03,+661.94723146E-03
+11.72932500E-03,+652.90199965E-03
+11.72935000E-03,+650.89193785E-03
+11.72937500E-03,+643.85676783E-03
+11.72940000E-03,+635.81656690E-03
+11.72942500E-03,+620.74119598E-03
+11.72945000E-03,+613.70602598E-03
+11.72947500E-03,+604.66079414E-03
+11.72950000E-03,+597.62562416E-03
+11.72952500E-03,+589.58542324E-03
+11.72955000E-03,+581.54522233E-03
+11.72957500E-03,+580.54019138E-03
+11.72960000E-03,+572.49999046E-03
+11.72962500E-03,+564.45978954E-03
+11.72965000E-03,+556.41958863E-03
+11.72967500E-03,+548.37938771E-03
+11.72970000E-03,+541.34421777E-03
+11.72972500E-03,+540.33918679E-03
+11.72975000E-03,+546.36932572E-03
+11.72977500E-03,+523.25375395E-03
+11.72980000E-03,+522.24872294E-03
+11.72982500E-03,+508.17838311E-03
+11.72985000E-03,+508.17838311E-03
+11.72987500E-03,+507.17335209E-03
+11.72990000E-03,+485.06281138E-03
+11.72992500E-03,+492.09798127E-03
+11.72995000E-03,+491.09295023E-03
+11.72997500E-03,+476.01757944E-03
+11.73000000E-03,+468.98240957E-03
+11.73002500E-03,+466.97234746E-03
+11.73005000E-03,+452.90200774E-03
+11.73007500E-03,+458.93214653E-03
+11.73010000E-03,+450.89194560E-03
+11.73012500E-03,+442.85174468E-03
+11.73015000E-03,+435.81657484E-03
+11.73017500E-03,+427.77637392E-03
+11.73020000E-03,+419.73617300E-03
+11.73022500E-03,+426.77134282E-03
+11.73025000E-03,+411.69597208E-03
+11.73027500E-03,+411.69597208E-03
+11.73030000E-03,+403.65577117E-03
+11.73032500E-03,+402.65074004E-03
+11.73035000E-03,+395.61557025E-03
+11.73037500E-03,+388.58040047E-03
+11.73040000E-03,+387.57536933E-03
+11.73042500E-03,+379.53516841E-03
+11.73045000E-03,+372.49999865E-03
+11.73047500E-03,+371.49496749E-03
+11.73050000E-03,+370.48993632E-03
+11.73052500E-03,+363.45476657E-03
+11.73055000E-03,+363.45476657E-03
+11.73057500E-03,+355.41456565E-03
+11.73060000E-03,+347.37436473E-03
+11.73062500E-03,+340.33919501E-03
+11.73065000E-03,+331.29396290E-03
+11.73067500E-03,+339.33416381E-03
+11.73070000E-03,+324.25879319E-03
+11.73072500E-03,+331.29396290E-03
+11.73075000E-03,+323.25376198E-03
+11.73077500E-03,+315.21356106E-03
+11.73080000E-03,+315.21356106E-03
+11.73082500E-03,+315.21356106E-03
+11.73085000E-03,+300.13819047E-03
+11.73087500E-03,+306.16832889E-03
+11.73090000E-03,+292.09798956E-03
+11.73092500E-03,+299.13315922E-03
+11.73095000E-03,+291.09295830E-03
+11.73097500E-03,+283.05275738E-03
+11.73100000E-03,+283.05275738E-03
+11.73102500E-03,+282.04772609E-03
+11.73105000E-03,+275.01255646E-03
+11.73107500E-03,+275.01255646E-03
+11.73110000E-03,+259.93718593E-03
+11.73112500E-03,+266.97235554E-03
+11.73115000E-03,+258.93215463E-03
+11.73117500E-03,+265.96732422E-03
+11.73120000E-03,+258.93215463E-03
+11.73122500E-03,+257.92712329E-03
+11.73125000E-03,+243.85678413E-03
+11.73127500E-03,+242.85175279E-03
+11.73130000E-03,+236.82161457E-03
+11.73132500E-03,+249.88692235E-03
+11.73135000E-03,+242.85175279E-03
+11.73137500E-03,+234.81155187E-03
+11.73140000E-03,+234.81155187E-03
+11.73142500E-03,+226.77135095E-03
+11.73145000E-03,+226.77135095E-03
+11.73147500E-03,+218.73115003E-03
+11.73150000E-03,+218.73115003E-03
+11.73152500E-03,+217.72611863E-03
+11.73155000E-03,+218.73115003E-03
+11.73157500E-03,+210.69094911E-03
+11.73160000E-03,+210.69094911E-03
+11.73162500E-03,+202.65074819E-03
+11.73165000E-03,+202.65074819E-03
+11.73167500E-03,+194.61054727E-03
+11.73170000E-03,+202.65074819E-03
+11.73172500E-03,+202.65074819E-03
+11.73175000E-03,+201.64571674E-03
+11.73177500E-03,+185.56531489E-03
+11.73180000E-03,+178.53014544E-03
+11.73182500E-03,+194.61054727E-03
+11.73185000E-03,+179.53517692E-03
+11.73187500E-03,+178.53014544E-03
+11.73190000E-03,+178.53014544E-03
+11.73192500E-03,+178.53014544E-03
+11.73195000E-03,+177.52511393E-03
+11.73197500E-03,+163.45477511E-03
+11.73200000E-03,+170.48994452E-03
+11.73202500E-03,+163.45477512E-03
+11.73205000E-03,+163.45477512E-03
+11.73207500E-03,+162.44974360E-03
+11.73210000E-03,+155.41457422E-03
+11.73212500E-03,+169.48491297E-03
+11.73215000E-03,+162.44974360E-03
+11.73217500E-03,+154.40954268E-03
+11.73220000E-03,+154.40954268E-03
+11.73222500E-03,+161.44471203E-03
+11.73225000E-03,+146.36934176E-03
+11.73227500E-03,+145.36431018E-03
+11.73230000E-03,+146.36934176E-03
+11.73232500E-03,+139.33417243E-03
+11.73235000E-03,+137.32410925E-03
+11.73237500E-03,+145.36431016E-03
+11.73240000E-03,+138.32914084E-03
+11.73242500E-03,+130.28893992E-03
+11.73245000E-03,+131.29397154E-03
+11.73247500E-03,+122.24873900E-03
+11.73250000E-03,+131.29397155E-03
+11.73252500E-03,+137.32410921E-03
+11.73255000E-03,+123.25377065E-03
+11.73257500E-03,+130.28893992E-03
+11.73260000E-03,+129.28390827E-03
+11.73262500E-03,+122.24873900E-03
+11.73265000E-03,+115.21356975E-03
+11.73267500E-03,+121.24370733E-03
+11.73270000E-03,+122.24873900E-03
+11.73272500E-03,+115.21356977E-03
+11.73275000E-03,+114.20853809E-03
+11.73277500E-03,+114.20853809E-03
+11.73280000E-03,+113.20350639E-03
+11.73282500E-03,+106.16833717E-03
+11.73285000E-03,+106.16833717E-03
+11.73287500E-03,+106.16833717E-03
+11.73290000E-03,+107.17336889E-03
+11.73292500E-03,+121.24370728E-03
+11.73295000E-03,+106.16833717E-03
+11.73297500E-03,+105.16330543E-03
+11.73300000E-03,+105.16330542E-03
+11.73302500E-03,+105.16330542E-03
+11.73305000E-03,+90.08793533E-03
+11.73307500E-03,+105.16330540E-03
+11.73310000E-03,+91.09296710E-03
+11.73312500E-03,+97.12310447E-03
+11.73315000E-03,+97.12310447E-03
+11.73317500E-03,+83.05276620E-03
+11.73320000E-03,+90.08793533E-03
+11.73322500E-03,+89.08290353E-03
+11.73325000E-03,+90.08793533E-03
+11.73327500E-03,+90.08793533E-03
+11.73330000E-03,+82.04773441E-03
+11.73332500E-03,+82.04773441E-03
+11.73335000E-03,+89.08290350E-03
+11.73337500E-03,+82.04773441E-03
+11.73340000E-03,+82.04773441E-03
+11.73342500E-03,+82.04773441E-03
+11.73345000E-03,+74.00753349E-03
+11.73347500E-03,+74.00753349E-03
+11.73350000E-03,+75.01256535E-03
+11.73352500E-03,+74.00753349E-03
+11.73355000E-03,+74.00753349E-03
+11.73357500E-03,+74.00753349E-03
+11.73360000E-03,+81.04270253E-03
+11.73362500E-03,+66.97236446E-03
+11.73365000E-03,+65.96733257E-03
+11.73367500E-03,+74.00753349E-03
+11.73370000E-03,+65.96733257E-03
+11.73372500E-03,+74.00753349E-03
+11.73375000E-03,+65.96733257E-03
+11.73377500E-03,+65.96733257E-03
+11.73380000E-03,+57.92713165E-03
+11.73382500E-03,+58.93216359E-03
+11.73385000E-03,+65.96733257E-03
+11.73387500E-03,+57.92713165E-03
+11.73390000E-03,+65.96733257E-03
+11.73392500E-03,+65.96733257E-03
+11.73395000E-03,+58.93216362E-03
+11.73397500E-03,+57.92713165E-03
+11.73400000E-03,+56.92209968E-03
+11.73402500E-03,+50.89196272E-03
+11.73405000E-03,+57.92713165E-03
+11.73407500E-03,+50.89196273E-03
+11.73410000E-03,+64.96230057E-03
+11.73412500E-03,+56.92209965E-03
+11.73415000E-03,+49.88693073E-03
+11.73417500E-03,+50.89196275E-03
+11.73420000E-03,+57.92713165E-03
+11.73422500E-03,+42.85176184E-03
+11.73425000E-03,+50.89196277E-03
+11.73427500E-03,+49.88693073E-03
+11.73430000E-03,+50.89196278E-03
+11.73432500E-03,+50.89196279E-03
+11.73435000E-03,+50.89196279E-03
+11.73437500E-03,+48.88189867E-03
+11.73440000E-03,+35.81659303E-03
+11.73442500E-03,+49.88693073E-03
+11.73445000E-03,+41.84672982E-03
+11.73447500E-03,+40.84169773E-03
+11.73450000E-03,+42.85176191E-03
+11.73452500E-03,+48.88189864E-03
+11.73455000E-03,+40.84169771E-03
+11.73457500E-03,+47.87686651E-03
+11.73460000E-03,+34.81156101E-03
+11.73462500E-03,+41.84672982E-03
+11.73465000E-03,+34.81156102E-03
+11.73467500E-03,+41.84672982E-03
+11.73470000E-03,+34.81156103E-03
+11.73472500E-03,+41.84672982E-03
+11.73475000E-03,+40.84169767E-03
+11.73477500E-03,+33.80652890E-03
+11.73480000E-03,+33.80652890E-03
+11.73482500E-03,+34.81156106E-03
+11.73485000E-03,+33.80652890E-03
+11.73487500E-03,+33.80652890E-03
+11.73490000E-03,+33.80652890E-03
+11.73492500E-03,+40.84169762E-03
+11.73495000E-03,+33.80652890E-03
+11.73497500E-03,+32.80149669E-03
+11.73500000E-03,+26.77136018E-03
+11.73502500E-03,+32.80149668E-03
+11.73505000E-03,+33.80652890E-03
+11.73507500E-03,+32.80149667E-03
+11.73510000E-03,+26.77136021E-03
+11.73512500E-03,+40.84169758E-03
+11.73515000E-03,+33.80652890E-03
+11.73517500E-03,+32.80149665E-03
+11.73520000E-03,+33.80652890E-03
+11.73522500E-03,+32.80149664E-03
+11.73525000E-03,+25.76632798E-03
+11.73527500E-03,+25.76632798E-03
+11.73530000E-03,+25.76632798E-03
+11.73532500E-03,+33.80652890E-03
+11.73535000E-03,+25.76632798E-03
+11.73537500E-03,+25.76632798E-03
+11.73540000E-03,+26.77136028E-03
+11.73542500E-03,+18.73115936E-03
+11.73545000E-03,+25.76632798E-03
+11.73547500E-03,+25.76632798E-03
+11.73550000E-03,+26.77136030E-03
+11.73552500E-03,+25.76632798E-03
+11.73555000E-03,+25.76632798E-03
+11.73557500E-03,+18.73115940E-03
+11.73560000E-03,+18.73115940E-03
+11.73562500E-03,+17.72612706E-03
+11.73565000E-03,+24.76129562E-03
+11.73567500E-03,+25.76632798E-03
+11.73570000E-03,+24.76129561E-03
+11.73572500E-03,+32.80149652E-03
+11.73575000E-03,+17.72612706E-03
+11.73577500E-03,+18.73115945E-03
+11.73580000E-03,+18.73115945E-03
+11.73582500E-03,+16.72109466E-03
+11.73585000E-03,+10.69095854E-03
+11.73587500E-03,+16.72109465E-03
+11.73590000E-03,+17.72612706E-03
+11.73592500E-03,+23.75626313E-03
+11.73595000E-03,+17.72612706E-03
+11.73597500E-03,+16.72109463E-03
+11.73600000E-03,+18.73115950E-03
+11.73602500E-03,+17.72612706E-03
+11.73605000E-03,+17.72612706E-03
+11.73607500E-03,+17.72612706E-03
+11.73610000E-03,+10.69095860E-03
+11.73612500E-03,+17.72612706E-03
+11.73615000E-03,+17.72612706E-03
+11.73617500E-03,+17.72612706E-03
+11.73620000E-03,+10.69095862E-03
+11.73622500E-03,+17.72612706E-03
+11.73625000E-03,+16.72109456E-03
+11.73627500E-03,+17.72612706E-03
+11.73630000E-03,+17.72612706E-03
+11.73632500E-03,+17.72612706E-03
+11.73635000E-03,+17.72612706E-03
+11.73637500E-03,+8.68089361E-03
+11.73640000E-03,+9.68592614E-03
+11.73642500E-03,+9.68592614E-03
+11.73645000E-03,+10.69095868E-03
+11.73647500E-03,+17.72612706E-03
+11.73650000E-03,+17.72612706E-03
+11.73652500E-03,+16.72109450E-03
+11.73655000E-03,+17.72612706E-03
+11.73657500E-03,+3.65579036E-03
+11.73660000E-03,+16.72109448E-03
+11.73662500E-03,+16.72109447E-03
+11.73665000E-03,+9.68592614E-03
+11.73667500E-03,+9.68592614E-03
+11.73670000E-03,+8.68089354E-03
+11.73672500E-03,+9.68592614E-03
+11.73675000E-03,+16.72109445E-03
+11.73677500E-03,+8.68089352E-03
+11.73680000E-03,+10.69095876E-03
+11.73682500E-03,+16.72109443E-03
+11.73685000E-03,+9.68592614E-03
+11.73687500E-03,+9.68592614E-03
+11.73690000E-03,+2.65075787E-03
+11.73692500E-03,+16.72109441E-03
+11.73695000E-03,+8.68089348E-03
+11.73697500E-03,+9.68592614E-03
+11.73700000E-03,+2.65075789E-03
+11.73702500E-03,+2.65075790E-03
+11.73705000E-03,+2.65075790E-03
+11.73707500E-03,+8.68089345E-03
+11.73710000E-03,+9.68592614E-03
+11.73712500E-03,+9.68592614E-03
+11.73715000E-03,+8.68089343E-03
+11.73717500E-03,+9.68592614E-03
+11.73720000E-03,+10.69095886E-03
+11.73722500E-03,+1.64572522E-03
+11.73725000E-03,+9.68592614E-03
+11.73727500E-03,+17.72612706E-03
+11.73730000E-03,+2.65075796E-03
+11.73732500E-03,+9.68592614E-03
+11.73735000E-03,+9.68592614E-03
+11.73737500E-03,+1.64572522E-03
+11.73740000E-03,+16.72109430E-03
+11.73742500E-03,+1.64572522E-03
+11.73745000E-03,+1.64572522E-03
+11.73747500E-03,+1.64572522E-03
+11.73750000E-03,+2.65075801E-03
+11.73752500E-03,+2.65075801E-03
+11.73755000E-03,+1.64572522E-03
+11.73757500E-03,+8.68089334E-03
+11.73760000E-03,+9.68592614E-03
+11.73762500E-03,+2.65075804E-03
+11.73765000E-03,+1.64572522E-03
+11.73767500E-03,+1.64572522E-03
+11.73770000E-03,+9.68592614E-03
+11.73772500E-03,+2.65075806E-03
+11.73775000E-03,+2.65075806E-03
+11.73777500E-03,+2.65075807E-03
+11.73780000E-03,+8.68089328E-03
+11.73782500E-03,+1.64572522E-03
+11.73785000E-03,+640.69235E-06
+11.73787500E-03,+1.64572522E-03
+11.73790000E-03,+8.68089326E-03
+11.73792500E-03,+9.68592614E-03
+11.73795000E-03,+1.64572522E-03
+11.73797500E-03,+7.67586035E-03
+11.73800000E-03,+1.64572522E-03
