+9.7225000E-03,+894.5980147E-03
+9.7230000E-03,+907.1608284E-03
+9.7235000E-03,+902.1357032E-03
+9.7240000E-03,+914.6985170E-03
+9.7245000E-03,+922.2362055E-03
+9.7250000E-03,+954.8995215E-03
+9.7255000E-03,+942.3367078E-03
+9.7260000E-03,+959.9246468E-03
+9.7265000E-03,+975.0000238E-03
+9.7270000E-03,+995.1005261E-03
+9.7275000E-03,+995.1005261E-03
+9.7280000E-03,+1.0026382147E+00
+9.7285000E-03,+982.5377124E-03
+9.7290000E-03,+995.1005261E-03
+9.7295000E-03,+987.5628376E-03
+9.7300000E-03,+975.0000238E-03
+9.7305000E-03,+942.3367078E-03
+9.7310000E-03,+914.6985170E-03
+9.7315000E-03,+894.5980147E-03
+9.7320000E-03,+874.4975124E-03
+9.7325000E-03,+874.4975124E-03
+9.7330000E-03,+861.9346986E-03
+9.7335000E-03,+882.0352009E-03
+9.7340000E-03,+887.0603261E-03
+9.7345000E-03,+874.4975124E-03
+9.7350000E-03,+882.0352009E-03
+9.7355000E-03,+914.6985170E-03
+9.7360000E-03,+907.1608284E-03
+9.7365000E-03,+934.7990192E-03
+9.7370000E-03,+934.7990192E-03
+9.7375000E-03,+954.8995215E-03
+9.7380000E-03,+975.0000238E-03
+9.7385000E-03,+975.0000238E-03
+9.7390000E-03,+982.5377124E-03
+9.7395000E-03,+982.5377124E-03
+9.7400000E-03,+1.0026382147E+00
+9.7405000E-03,+1.0076633399E+00
+9.7410000E-03,+982.5377124E-03
+9.7415000E-03,+975.0000238E-03
+9.7420000E-03,+922.2362055E-03
+9.7425000E-03,+922.2362055E-03
+9.7430000E-03,+902.1357032E-03
+9.7435000E-03,+874.4975124E-03
+9.7440000E-03,+866.9598238E-03
+9.7445000E-03,+854.3970101E-03
+9.7450000E-03,+861.9346986E-03
+9.7455000E-03,+882.0352009E-03
+9.7460000E-03,+854.3970101E-03
+9.7465000E-03,+894.5980147E-03
+9.7470000E-03,+894.5980147E-03
+9.7475000E-03,+902.1357032E-03
+9.7480000E-03,+914.6985170E-03
+9.7485000E-03,+947.3618330E-03
+9.7490000E-03,+947.3618330E-03
+9.7495000E-03,+954.8995215E-03
+9.7500000E-03,+962.4372101E-03
+9.7505000E-03,+982.5377124E-03
+9.7510000E-03,+975.0000238E-03
+9.7515000E-03,+982.5377124E-03
+9.7520000E-03,+1.0076633399E+00
+9.7525000E-03,+995.1005261E-03
+9.7530000E-03,+995.1005261E-03
+9.7535000E-03,+975.0000238E-03
+9.7540000E-03,+954.8995215E-03
+9.7545000E-03,+914.6985170E-03
+9.7550000E-03,+887.0603261E-03
+9.7555000E-03,+887.0603261E-03
+9.7560000E-03,+899.6231398E-03
+9.7565000E-03,+887.0603261E-03
+9.7570000E-03,+887.0603261E-03
+9.7575000E-03,+874.4975124E-03
+9.7580000E-03,+887.0603261E-03
+9.7585000E-03,+887.0603261E-03
+9.7590000E-03,+894.5980147E-03
+9.7595000E-03,+902.1357032E-03
+9.7600000E-03,+927.2613307E-03
+9.7605000E-03,+942.3367078E-03
+9.7610000E-03,+934.7990192E-03
+9.7615000E-03,+962.4372101E-03
+9.7620000E-03,+962.4372101E-03
+9.7625000E-03,+995.1005261E-03
+9.7630000E-03,+995.1005261E-03
+9.7635000E-03,+995.1005261E-03
+9.7640000E-03,+995.1005261E-03
+9.7645000E-03,+995.1005261E-03
+9.7650000E-03,+982.5377124E-03
+9.7655000E-03,+975.0000238E-03
+9.7660000E-03,+934.7990192E-03
+9.7665000E-03,+914.6985170E-03
+9.7670000E-03,+887.0603261E-03
+9.7675000E-03,+887.0603261E-03
+9.7680000E-03,+874.4975124E-03
+9.7685000E-03,+861.9346986E-03
+9.7690000E-03,+866.9598238E-03
+9.7695000E-03,+874.4975124E-03
+9.7700000E-03,+899.6231398E-03
+9.7705000E-03,+887.0603261E-03
+9.7710000E-03,+907.1608284E-03
+9.7715000E-03,+914.6985170E-03
+9.7720000E-03,+922.2362055E-03
+9.7725000E-03,+934.7990192E-03
+9.7730000E-03,+934.7990192E-03
+9.7735000E-03,+954.8995215E-03
+9.7740000E-03,+980.0251490E-03
+9.7745000E-03,+969.9748987E-03
+9.7750000E-03,+982.5377124E-03
+9.7755000E-03,+982.5377124E-03
+9.7760000E-03,+1.0152010284E+00
+9.7765000E-03,+995.1005261E-03
+9.7770000E-03,+975.0000238E-03
+9.7775000E-03,+975.0000238E-03
+9.7780000E-03,+934.7990192E-03
+9.7785000E-03,+919.7236421E-03
+9.7790000E-03,+874.4975124E-03
+9.7795000E-03,+874.4975124E-03
+9.7800000E-03,+887.0603261E-03
+9.7805000E-03,+861.9346986E-03
+9.7810000E-03,+866.9598238E-03
+9.7815000E-03,+874.4975124E-03
+9.7820000E-03,+861.9346986E-03
+9.7825000E-03,+887.0603261E-03
+9.7830000E-03,+907.1608284E-03
+9.7835000E-03,+914.6985170E-03
+9.7840000E-03,+934.7990192E-03
+9.7845000E-03,+942.3367078E-03
+9.7850000E-03,+949.8743964E-03
+9.7855000E-03,+954.8995215E-03
+9.7860000E-03,+967.4623353E-03
+9.7865000E-03,+987.5628375E-03
+9.7870000E-03,+995.1005261E-03
+9.7875000E-03,+987.5628375E-03
+9.7880000E-03,+1.0026382147E+00
+9.7885000E-03,+995.1005261E-03
+9.7890000E-03,+962.4372101E-03
+9.7895000E-03,+942.3367078E-03
+9.7900000E-03,+922.2362055E-03
+9.7905000E-03,+914.6985170E-03
+9.7910000E-03,+894.5980147E-03
+9.7915000E-03,+854.3970101E-03
+9.7920000E-03,+866.9598238E-03
+9.7925000E-03,+874.4975124E-03
+9.7930000E-03,+879.5226375E-03
+9.7935000E-03,+882.0352010E-03
+9.7940000E-03,+887.0603261E-03
+9.7945000E-03,+894.5980147E-03
+9.7950000E-03,+902.1357033E-03
+9.7955000E-03,+914.6985170E-03
+9.7960000E-03,+939.8241443E-03
+9.7965000E-03,+934.7990192E-03
+9.7970000E-03,+942.3367078E-03
+9.7975000E-03,+987.5628375E-03
+9.7980000E-03,+962.4372101E-03
+9.7985000E-03,+975.0000238E-03
+9.7990000E-03,+982.5377124E-03
+9.7995000E-03,+982.5377124E-03
+9.8000000E-03,+1.0076633398E+00
+9.8005000E-03,+987.5628375E-03
+9.8010000E-03,+975.0000238E-03
+9.8015000E-03,+942.3367079E-03
+9.8020000E-03,+914.6985170E-03
+9.8025000E-03,+894.5980147E-03
+9.8030000E-03,+874.4975124E-03
+9.8035000E-03,+874.4975124E-03
+9.8040000E-03,+874.4975124E-03
+9.8045000E-03,+861.9346987E-03
+9.8050000E-03,+874.4975124E-03
+9.8055000E-03,+874.4975124E-03
+9.8060000E-03,+874.4975124E-03
+9.8065000E-03,+882.0352010E-03
+9.8070000E-03,+902.1357033E-03
+9.8075000E-03,+922.2362056E-03
+9.8080000E-03,+934.7990192E-03
+9.8085000E-03,+934.7990192E-03
+9.8090000E-03,+947.3618329E-03
+9.8095000E-03,+954.8995215E-03
+9.8100000E-03,+962.4372102E-03
+9.8105000E-03,+975.0000238E-03
+9.8110000E-03,+995.1005261E-03
+9.8115000E-03,+995.1005261E-03
+9.8120000E-03,+1.0152010284E+00
+9.8125000E-03,+995.1005261E-03
+9.8130000E-03,+967.4623352E-03
+9.8135000E-03,+942.3367079E-03
+9.8140000E-03,+914.6985170E-03
+9.8145000E-03,+887.0603260E-03
+9.8150000E-03,+887.0603260E-03
+9.8155000E-03,+866.9598237E-03
+9.8160000E-03,+874.4975124E-03
+9.8165000E-03,+866.9598237E-03
+9.8170000E-03,+894.5980147E-03
+9.8175000E-03,+874.4975124E-03
+9.8180000E-03,+887.0603260E-03
+9.8185000E-03,+902.1357033E-03
+9.8190000E-03,+914.6985170E-03
+9.8195000E-03,+914.6985170E-03
+9.8200000E-03,+934.7990192E-03
+9.8205000E-03,+954.8995215E-03
+9.8210000E-03,+947.3618329E-03
+9.8215000E-03,+954.8995215E-03
+9.8220000E-03,+982.5377125E-03
+9.8225000E-03,+987.5628375E-03
+9.8230000E-03,+995.1005261E-03
+9.8235000E-03,+1.0152010284E+00
+9.8240000E-03,+1.0026382148E+00
+9.8245000E-03,+975.0000238E-03
+9.8250000E-03,+967.4623352E-03
+9.8255000E-03,+942.3367079E-03
+9.8260000E-03,+902.1357033E-03
+9.8265000E-03,+874.4975124E-03
+9.8270000E-03,+874.4975124E-03
+9.8275000E-03,+874.4975124E-03
+9.8280000E-03,+866.9598237E-03
+9.8285000E-03,+882.0352010E-03
+9.8290000E-03,+861.9346987E-03
+9.8295000E-03,+902.1357033E-03
+9.8300000E-03,+882.0352010E-03
+9.8305000E-03,+907.1608283E-03
+9.8310000E-03,+927.2613306E-03
+9.8315000E-03,+927.2613306E-03
+9.8320000E-03,+934.7990192E-03
+9.8325000E-03,+947.3618329E-03
+9.8330000E-03,+934.7990192E-03
+9.8335000E-03,+954.8995215E-03
+9.8340000E-03,+980.0251489E-03
+9.8345000E-03,+982.5377125E-03
+9.8350000E-03,+1.0076633398E+00
+9.8355000E-03,+995.1005261E-03
+9.8360000E-03,+987.5628375E-03
+9.8365000E-03,+987.5628375E-03
+9.8370000E-03,+947.3618329E-03
+9.8375000E-03,+914.6985170E-03
+9.8380000E-03,+894.5980147E-03
+9.8385000E-03,+899.6231397E-03
+9.8390000E-03,+866.9598237E-03
+9.8395000E-03,+866.9598237E-03
+9.8400000E-03,+887.0603260E-03
+9.8405000E-03,+866.9598237E-03
+9.8410000E-03,+887.0603260E-03
+9.8415000E-03,+894.5980147E-03
+9.8420000E-03,+902.1357033E-03
+9.8425000E-03,+914.6985170E-03
+9.8430000E-03,+914.6985170E-03
+9.8435000E-03,+934.7990192E-03
+9.8440000E-03,+942.3367079E-03
+9.8445000E-03,+967.4623352E-03
+9.8450000E-03,+962.4372102E-03
+9.8455000E-03,+967.4623352E-03
+9.8460000E-03,+967.4623352E-03
+9.8465000E-03,+982.5377125E-03
+9.8470000E-03,+995.1005261E-03
+9.8475000E-03,+995.1005261E-03
+9.8480000E-03,+995.1005261E-03
+9.8485000E-03,+962.4372102E-03
+9.8490000E-03,+962.4372102E-03
+9.8495000E-03,+902.1357033E-03
+9.8500000E-03,+894.5980147E-03
+9.8505000E-03,+882.0352010E-03
+9.8510000E-03,+882.0352010E-03
+9.8515000E-03,+861.9346987E-03
+9.8520000E-03,+874.4975124E-03
+9.8525000E-03,+874.4975124E-03
+9.8530000E-03,+874.4975124E-03
+9.8535000E-03,+907.1608283E-03
+9.8540000E-03,+914.6985170E-03
+9.8545000E-03,+902.1357033E-03
+9.8550000E-03,+914.6985170E-03
+9.8555000E-03,+934.7990192E-03
+9.8560000E-03,+934.7990192E-03
+9.8565000E-03,+947.3618329E-03
+9.8570000E-03,+954.8995215E-03
+9.8575000E-03,+975.0000238E-03
+9.8580000E-03,+995.1005261E-03
+9.8585000E-03,+990.0754012E-03
+9.8590000E-03,+1.0026382148E+00
+9.8595000E-03,+1.0001256511E+00
+9.8600000E-03,+975.0000238E-03
+9.8605000E-03,+967.4623352E-03
+9.8610000E-03,+934.7990192E-03
+9.8615000E-03,+907.1608283E-03
+9.8620000E-03,+894.5980147E-03
+9.8625000E-03,+866.9598237E-03
+9.8630000E-03,+861.9346987E-03
+9.8635000E-03,+861.9346987E-03
+9.8640000E-03,+854.3970101E-03
+9.8645000E-03,+866.9598237E-03
+9.8650000E-03,+887.0603260E-03
+9.8655000E-03,+882.0352010E-03
+9.8660000E-03,+894.5980147E-03
+9.8665000E-03,+914.6985170E-03
+9.8670000E-03,+934.7990192E-03
+9.8675000E-03,+927.2613306E-03
+9.8680000E-03,+947.3618329E-03
+9.8685000E-03,+954.8995215E-03
+9.8690000E-03,+949.8743966E-03
+9.8695000E-03,+975.0000238E-03
+9.8700000E-03,+995.1005261E-03
+9.8705000E-03,+987.5628375E-03
+9.8710000E-03,+995.1005261E-03
+9.8715000E-03,+982.5377125E-03
+9.8720000E-03,+975.0000238E-03
+9.8725000E-03,+954.8995215E-03
+9.8730000E-03,+907.1608283E-03
+9.8735000E-03,+902.1357033E-03
+9.8740000E-03,+887.0603260E-03
+9.8745000E-03,+874.4975124E-03
+9.8750000E-03,+866.9598237E-03
+9.8755000E-03,+866.9598237E-03
+9.8760000E-03,+861.9346987E-03
+9.8765000E-03,+882.0352010E-03
+9.8770000E-03,+874.4975124E-03
+9.8775000E-03,+889.5728897E-03
+9.8780000E-03,+914.6985170E-03
+9.8785000E-03,+907.1608283E-03
+9.8790000E-03,+914.6985170E-03
+9.8795000E-03,+947.3618329E-03
+9.8800000E-03,+942.3367079E-03
+9.8805000E-03,+954.8995215E-03
+9.8810000E-03,+962.4372102E-03
+9.8815000E-03,+987.5628375E-03
+9.8820000E-03,+987.5628375E-03
+9.8825000E-03,+1.0076633397E+00
+9.8830000E-03,+1.0076633397E+00
+9.8835000E-03,+975.0000238E-03
+9.8840000E-03,+962.4372102E-03
+9.8845000E-03,+927.2613306E-03
+9.8850000E-03,+927.2613306E-03
+9.8855000E-03,+887.0603260E-03
+9.8860000E-03,+899.6231396E-03
+9.8865000E-03,+861.9346987E-03
+9.8870000E-03,+861.9346988E-03
+9.8875000E-03,+866.9598237E-03
+9.8880000E-03,+874.4975124E-03
+9.8885000E-03,+874.4975124E-03
+9.8890000E-03,+894.5980147E-03
+9.8895000E-03,+882.0352010E-03
+9.8900000E-03,+907.1608283E-03
+9.8905000E-03,+914.6985170E-03
+9.8910000E-03,+922.2362056E-03
+9.8915000E-03,+934.7990192E-03
+9.8920000E-03,+962.4372102E-03
+9.8925000E-03,+959.9246464E-03
+9.8930000E-03,+962.4372102E-03
+9.8935000E-03,+975.0000238E-03
+9.8940000E-03,+982.5377125E-03
+9.8945000E-03,+995.1005261E-03
+9.8950000E-03,+982.5377125E-03
+9.8955000E-03,+967.4623351E-03
+9.8960000E-03,+967.4623351E-03
+9.8965000E-03,+922.2362057E-03
+9.8970000E-03,+907.1608282E-03
+9.8975000E-03,+902.1357034E-03
+9.8980000E-03,+869.4723875E-03
+9.8985000E-03,+866.9598237E-03
+9.8990000E-03,+866.9598237E-03
+9.8995000E-03,+861.9346988E-03
+9.9000000E-03,+854.3970101E-03
+9.9005000E-03,+894.5980147E-03
+9.9010000E-03,+894.5980147E-03
+9.9015000E-03,+894.5980147E-03
+9.9020000E-03,+914.6985170E-03
+9.9025000E-03,+934.7990192E-03
+9.9030000E-03,+934.7990192E-03
+9.9035000E-03,+954.8995215E-03
+9.9040000E-03,+962.4372103E-03
+9.9045000E-03,+962.4372103E-03
+9.9050000E-03,+987.5628374E-03
+9.9055000E-03,+967.4623351E-03
+9.9060000E-03,+987.5628374E-03
+9.9065000E-03,+995.1005261E-03
