+10.03870000E-03,-30.02509102E-03
+10.03875000E-03,-50.12559332E-03
+10.03880000E-03,-50.12559332E-03
+10.03885000E-03,-45.10046873E-03
+10.03890000E-03,-35.05021561E-03
+10.03895000E-03,-60.17584645E-03
+10.03900000E-03,-45.10046874E-03
+10.03905000E-03,-19.97483788E-03
+10.03910000E-03,-45.10046875E-03
+10.03915000E-03,-30.02509102E-03
+10.03920000E-03,-35.05021559E-03
+10.03925000E-03,-35.05021559E-03
+10.03930000E-03,-45.10046876E-03
+10.03935000E-03,-50.12559332E-03
+10.03940000E-03,-40.07534421E-03
+10.03945000E-03,-30.02509102E-03
+10.03950000E-03,-35.05021557E-03
+10.03955000E-03,-30.02509102E-03
+10.03960000E-03,-24.99996648E-03
+10.03965000E-03,-30.02509102E-03
+10.03970000E-03,-30.02509102E-03
+10.03975000E-03,-30.02509102E-03
+10.03980000E-03,-45.10046879E-03
+10.03985000E-03,-45.10046879E-03
+10.03990000E-03,-30.02509102E-03
+10.03995000E-03,-35.05021554E-03
+10.04000000E-03,-40.07534428E-03
+10.04005000E-03,-30.02509102E-03
+10.04010000E-03,-35.05021553E-03
+10.04015000E-03,-35.05021553E-03
+10.04020000E-03,-45.10046881E-03
+10.04025000E-03,-30.02509102E-03
+10.04030000E-03,-35.05021552E-03
+10.04035000E-03,-50.12559332E-03
+10.04040000E-03,-30.02509102E-03
+10.04045000E-03,-14.94971322E-03
+10.04050000E-03,-30.02509102E-03
+10.04055000E-03,-50.12559332E-03
+10.04060000E-03,-40.07534435E-03
+10.04065000E-03,-19.97483768E-03
+10.04070000E-03,-30.02509102E-03
+10.04075000E-03,-35.05021550E-03
+10.04080000E-03,-24.99996655E-03
+10.04085000E-03,-30.02509102E-03
+10.04090000E-03,-50.12559332E-03
+10.04095000E-03,-30.02509102E-03
+10.04100000E-03,-30.02509102E-03
+10.04105000E-03,-35.05021548E-03
+10.04110000E-03,-50.12559332E-03
+10.04115000E-03,-14.94971317E-03
+10.04120000E-03,-30.02509102E-03
+10.04125000E-03,-24.99996658E-03
+10.04130000E-03,-50.12559332E-03
+10.04135000E-03,-35.05021546E-03
+10.04140000E-03,-35.05021546E-03
+10.04145000E-03,-30.02509102E-03
+10.04150000E-03,-45.10046889E-03
+10.04155000E-03,-35.05021545E-03
+10.04160000E-03,-30.02509102E-03
+10.04165000E-03,-19.97483757E-03
+10.04170000E-03,-19.97483756E-03
+10.04175000E-03,-30.02509102E-03
+10.04180000E-03,-45.10046891E-03
+10.04185000E-03,-45.10046891E-03
+10.04190000E-03,-24.99996662E-03
+10.04195000E-03,-14.94971313E-03
+10.04200000E-03,-35.05021542E-03
+10.04205000E-03,-45.10046892E-03
+10.04210000E-03,-14.94971312E-03
+10.04215000E-03,-35.05021541E-03
+10.04220000E-03,-24.99996664E-03
+10.04225000E-03,-19.97483749E-03
+10.04230000E-03,-35.05021540E-03
+10.04235000E-03,-30.02509102E-03
+10.04240000E-03,-30.02509102E-03
+10.04245000E-03,-35.05021539E-03
+10.04250000E-03,-30.02509102E-03
+10.04255000E-03,-45.10046895E-03
+10.04260000E-03,-30.02509102E-03
+10.04265000E-03,-50.12559332E-03
+10.04270000E-03,-30.02509102E-03
+10.04275000E-03,-14.94971308E-03
+10.04280000E-03,-9.92458872E-03
+10.04285000E-03,-24.99996667E-03
+10.04290000E-03,-45.10046897E-03
+10.04295000E-03,-45.10046898E-03
+10.04300000E-03,-24.99996668E-03
+10.04305000E-03,-35.05021536E-03
+10.04310000E-03,-40.07534465E-03
+10.04315000E-03,-35.05021535E-03
+10.04320000E-03,-30.02509102E-03
+10.04325000E-03,-50.12559332E-03
+10.04330000E-03,-45.10046900E-03
+10.04335000E-03,-35.05021534E-03
+10.04340000E-03,-45.10046900E-03
+10.04345000E-03,-35.05021533E-03
+10.04350000E-03,-30.02509102E-03
+10.04355000E-03,-40.07534471E-03
+10.04360000E-03,-45.10046902E-03
+10.04365000E-03,-50.12559332E-03
+10.04370000E-03,-30.02509102E-03
+10.04375000E-03,-30.02509102E-03
+10.04380000E-03,-45.10046903E-03
+10.04385000E-03,-30.02509102E-03
+10.04390000E-03,-30.02509102E-03
+10.04395000E-03,-45.10046904E-03
+10.04400000E-03,-30.02509102E-03
+10.04405000E-03,-24.99996675E-03
+10.04410000E-03,-30.02509102E-03
+10.04415000E-03,-50.12559332E-03
+10.04420000E-03,-30.02509102E-03
+10.04425000E-03,-30.02509102E-03
+10.04430000E-03,-45.10046906E-03
+10.04435000E-03,-19.97483724E-03
+10.04440000E-03,-45.10046906E-03
+10.04445000E-03,-50.12559332E-03
+10.04450000E-03,-30.02509102E-03
+10.04455000E-03,-45.10046907E-03
+10.04460000E-03,-45.10046908E-03
+10.04465000E-03,-45.10046908E-03
+10.04470000E-03,-45.10046908E-03
+10.04475000E-03,-50.12559332E-03
+10.04480000E-03,-30.02509102E-03
+10.04485000E-03,-14.94971295E-03
+10.04490000E-03,-35.05021525E-03
+10.04495000E-03,-30.02509102E-03
+10.04500000E-03,-40.07534488E-03
+10.04505000E-03,-14.94971294E-03
+10.04510000E-03,-14.94971294E-03
+10.04515000E-03,+10.17591357E-03
+10.04520000E-03,+30.27641587E-03
+10.04525000E-03,+45.35179396E-03
+10.04530000E-03,+65.45229626E-03
+10.04535000E-03,+95.60304696E-03
+10.04540000E-03,+115.70354925E-03
+10.04545000E-03,+145.85430546E-03
+10.04550000E-03,+186.05531006E-03
+10.04555000E-03,+191.08043425E-03
+10.04560000E-03,+236.30656303E-03
+10.04565000E-03,+271.48244344E-03
+10.04570000E-03,+291.58294573E-03
+10.04575000E-03,+296.60806991E-03
+10.04580000E-03,+316.70857220E-03
+10.04585000E-03,+366.95983075E-03
+10.04590000E-03,+377.01007909E-03
+10.04595000E-03,+397.11058138E-03
+10.04600000E-03,+432.28646182E-03
+10.04605000E-03,+452.38696411E-03
+10.04610000E-03,+477.51259056E-03
+10.04615000E-03,+497.61309286E-03
+10.04620000E-03,+517.71359515E-03
+10.04625000E-03,+537.81409745E-03
+10.04630000E-03,+567.96485375E-03
+10.04635000E-03,+552.88947560E-03
+10.04640000E-03,+593.09048019E-03
+10.04645000E-03,+588.06535606E-03
+10.04650000E-03,+628.26636066E-03
+10.04655000E-03,+628.26636066E-03
+10.04660000E-03,+618.21610662E-03
+10.04665000E-03,+648.36686296E-03
+10.04670000E-03,+648.36686297E-03
+10.04675000E-03,+668.46736527E-03
+10.04680000E-03,+693.59299168E-03
+10.04685000E-03,+688.56786757E-03
+10.04690000E-03,+678.51761349E-03
+10.04695000E-03,+673.49248938E-03
+10.04700000E-03,+693.59299168E-03
+10.04705000E-03,+693.59299168E-03
+10.04710000E-03,+693.59299168E-03
+10.04715000E-03,+678.51761347E-03
+10.04720000E-03,+693.59299168E-03
+10.04725000E-03,+698.61811577E-03
+10.04730000E-03,+658.41711117E-03
+10.04735000E-03,+678.51761346E-03
+10.04740000E-03,+693.59299168E-03
+10.04745000E-03,+708.66836990E-03
+10.04750000E-03,+703.64324584E-03
+10.04755000E-03,+673.49248938E-03
+10.04760000E-03,+663.44223522E-03
+10.04765000E-03,+673.49248938E-03
+10.04770000E-03,+638.31660885E-03
+10.04775000E-03,+653.39198709E-03
+10.04780000E-03,+658.41711114E-03
+10.04785000E-03,+668.46736533E-03
+10.04790000E-03,+638.31660884E-03
+10.04795000E-03,+653.39198709E-03
+10.04800000E-03,+633.29148479E-03
+10.04805000E-03,+633.29148479E-03
+10.04810000E-03,+613.19098249E-03
+10.04815000E-03,+613.19098249E-03
+10.04820000E-03,+598.11560422E-03
+10.04825000E-03,+598.11560422E-03
+10.04830000E-03,+572.98997790E-03
+10.04835000E-03,+572.98997790E-03
+10.04840000E-03,+572.98997790E-03
+10.04845000E-03,+567.96485388E-03
+10.04850000E-03,+552.88947560E-03
+10.04855000E-03,+547.86435159E-03
+10.04860000E-03,+552.88947560E-03
+10.04865000E-03,+547.86435160E-03
+10.04870000E-03,+527.76384930E-03
+10.04875000E-03,+512.68847100E-03
+10.04880000E-03,+497.61309270E-03
+10.04885000E-03,+512.68847100E-03
+10.04890000E-03,+507.66334702E-03
+10.04895000E-03,+502.63822304E-03
+10.04900000E-03,+472.48746641E-03
+10.04905000E-03,+487.56284473E-03
+10.04910000E-03,+492.58796871E-03
+10.04915000E-03,+472.48746641E-03
+10.04920000E-03,+452.38696411E-03
+10.04925000E-03,+467.46234244E-03
+10.04930000E-03,+452.38696411E-03
+10.04935000E-03,+447.36184015E-03
+10.04940000E-03,+437.31158577E-03
+10.04945000E-03,+442.33671620E-03
+10.04950000E-03,+432.28646182E-03
+10.04955000E-03,+432.28646182E-03
+10.04960000E-03,+427.26133787E-03
+10.04965000E-03,+412.18595952E-03
+10.04970000E-03,+392.08545722E-03
+10.04975000E-03,+407.16083558E-03
+10.04980000E-03,+402.13570509E-03
+10.04985000E-03,+412.18595952E-03
+10.04990000E-03,+397.11058115E-03
+10.04995000E-03,+392.08545722E-03
+10.05000000E-03,+377.01007885E-03
+10.05005000E-03,+387.06033330E-03
+10.05010000E-03,+387.06033330E-03
+10.05015000E-03,+371.98495492E-03
+10.05020000E-03,+371.98495492E-03
+10.05025000E-03,+371.98495492E-03
+10.05030000E-03,+371.98495492E-03
+10.05035000E-03,+371.98495492E-03
+10.05040000E-03,+377.01007882E-03
+10.05045000E-03,+366.95983103E-03
+10.05050000E-03,+366.95983103E-03
+10.05055000E-03,+371.98495492E-03
+10.05060000E-03,+361.93470040E-03
+10.05065000E-03,+377.01008557E-03
+10.05070000E-03,+366.95983104E-03
+10.05075000E-03,+371.98495492E-03
+10.05080000E-03,+351.88445263E-03
+10.05085000E-03,+366.95983105E-03
+10.05090000E-03,+351.88445263E-03
+10.05095000E-03,+336.80907419E-03
+10.05100000E-03,+336.80907419E-03
+10.05105000E-03,+361.93470721E-03
+10.05110000E-03,+351.88445263E-03
+10.05115000E-03,+356.90957648E-03
+10.05120000E-03,+341.83419803E-03
+10.05125000E-03,+346.85932878E-03
+10.05130000E-03,+346.85932878E-03
+10.05135000E-03,+351.88445263E-03
+10.05140000E-03,+371.98495492E-03
+10.05145000E-03,+346.85932879E-03
+10.05150000E-03,+351.88445263E-03
+10.05155000E-03,+351.88445263E-03
+10.05160000E-03,+336.80907415E-03
+10.05165000E-03,+371.98495492E-03
+10.05170000E-03,+351.88445263E-03
+10.05175000E-03,+356.90957644E-03
+10.05180000E-03,+366.95983111E-03
+10.05185000E-03,+366.95983111E-03
+10.05190000E-03,+336.80907414E-03
+10.05195000E-03,+371.98495492E-03
+10.05200000E-03,+356.90957643E-03
+10.05205000E-03,+366.95983112E-03
+10.05210000E-03,+382.03520963E-03
+10.05215000E-03,+366.95983113E-03
+10.05220000E-03,+356.90957642E-03
+10.05225000E-03,+371.98495492E-03
+10.05230000E-03,+371.98495492E-03
+10.05235000E-03,+377.01007870E-03
+10.05240000E-03,+377.01007870E-03
+10.05245000E-03,+392.08545722E-03
+10.05250000E-03,+387.06033345E-03
+10.05255000E-03,+377.01007869E-03
+10.05260000E-03,+392.08545722E-03
+10.05265000E-03,+392.08545722E-03
+10.05270000E-03,+412.18595952E-03
+10.05275000E-03,+377.01007868E-03
+10.05280000E-03,+382.03520243E-03
+10.05285000E-03,+412.18595952E-03
+10.05290000E-03,+387.06033347E-03
+10.05295000E-03,+407.16083577E-03
+10.05300000E-03,+397.11058096E-03
+10.05305000E-03,+407.16083578E-03
+10.05310000E-03,+392.08545722E-03
+10.05315000E-03,+397.11058095E-03
+10.05320000E-03,+417.21108325E-03
+10.05325000E-03,+412.18595952E-03
+10.05330000E-03,+397.11058095E-03
+10.05335000E-03,+417.21108324E-03
+10.05340000E-03,+417.21108324E-03
+10.05345000E-03,+427.26133810E-03
+10.05350000E-03,+427.26133810E-03
+10.05355000E-03,+432.28646182E-03
+10.05360000E-03,+432.28646182E-03
+10.05365000E-03,+452.38696411E-03
+10.05370000E-03,+402.13570462E-03
+10.05375000E-03,+432.28646182E-03
+10.05380000E-03,+437.31158551E-03
+10.05385000E-03,+432.28646182E-03
+10.05390000E-03,+432.28646182E-03
+10.05395000E-03,+437.31158550E-03
+10.05400000E-03,+452.38696411E-03
+10.05405000E-03,+452.38696411E-03
+10.05410000E-03,+437.31158549E-03
+10.05415000E-03,+472.48746641E-03
+10.05420000E-03,+452.38696411E-03
+10.05425000E-03,+472.48746641E-03
+10.05430000E-03,+452.38696411E-03
+10.05435000E-03,+467.46234275E-03
+10.05440000E-03,+477.51259007E-03
+10.05445000E-03,+472.48746641E-03
+10.05450000E-03,+472.48746641E-03
+10.05455000E-03,+477.51259006E-03
+10.05460000E-03,+492.58796871E-03
+10.05465000E-03,+497.61309235E-03
+10.05470000E-03,+492.58796871E-03
+10.05475000E-03,+492.58796871E-03
+10.05480000E-03,+497.61309234E-03
+10.05485000E-03,+487.56284507E-03
+10.05490000E-03,+482.53771367E-03
+10.05495000E-03,+497.61309233E-03
+10.05500000E-03,+512.68847100E-03
+10.05505000E-03,+507.66334738E-03
+10.05510000E-03,+492.58796871E-03
+10.05515000E-03,+517.71359462E-03
+10.05520000E-03,+512.68847100E-03
+10.05525000E-03,+517.71359461E-03
+10.05530000E-03,+542.83922839E-03
+10.05535000E-03,+532.78897330E-03
+10.05540000E-03,+552.88947560E-03
+10.05545000E-03,+547.86435200E-03
+10.05550000E-03,+552.88947560E-03
+10.05555000E-03,+527.76384971E-03
+10.05560000E-03,+537.81409689E-03
+10.05565000E-03,+537.81409689E-03
+10.05570000E-03,+552.88947560E-03
+10.05575000E-03,+567.96485432E-03
+10.05580000E-03,+567.96485432E-03
+10.05585000E-03,+562.93973075E-03
+10.05590000E-03,+552.88947560E-03
+10.05595000E-03,+537.81409687E-03
+10.05600000E-03,+562.93972273E-03
+10.05605000E-03,+567.96485434E-03
+10.05610000E-03,+557.91459916E-03
+10.05615000E-03,+588.06535664E-03
+10.05620000E-03,+578.01510145E-03
+10.05625000E-03,+578.01510144E-03
+10.05630000E-03,+567.96485435E-03
+10.05635000E-03,+572.98997790E-03
+10.05640000E-03,+593.09048019E-03
+10.05645000E-03,+593.09048019E-03
+10.05650000E-03,+578.01510143E-03
+10.05655000E-03,+593.09048019E-03
+10.05660000E-03,+613.19098249E-03
+10.05665000E-03,+608.16585897E-03
+10.05670000E-03,+623.24123774E-03
+10.05675000E-03,+608.16585897E-03
+10.05680000E-03,+613.19098249E-03
+10.05685000E-03,+613.19098249E-03
+10.05690000E-03,+613.19098249E-03
+10.05695000E-03,+613.19098249E-03
+10.05700000E-03,+633.29148479E-03
+10.05705000E-03,+613.19098249E-03
+10.05710000E-03,+618.21610599E-03
