+11.03265000E-03,+954.89952631E-03
+11.03267500E-03,+975.00002384E-03
+11.03270000E-03,+954.89951675E-03
+11.03272500E-03,+954.89952154E-03
+11.03275000E-03,+954.89952154E-03
+11.03277500E-03,+954.89952154E-03
+11.03280000E-03,+954.89952154E-03
+11.03282500E-03,+934.79902412E-03
+11.03285000E-03,+954.89952643E-03
+11.03287500E-03,+954.89952644E-03
+11.03290000E-03,+975.00002384E-03
+11.03292500E-03,+975.00001891E-03
+11.03295000E-03,+954.89952154E-03
+11.03297500E-03,+975.00001889E-03
+11.03300000E-03,+954.89952154E-03
+11.03302500E-03,+954.89951656E-03
+11.03305000E-03,+954.89952654E-03
+11.03307500E-03,+954.89952656E-03
+11.03310000E-03,+975.00002384E-03
+11.03312500E-03,+975.00001880E-03
+11.03315000E-03,+954.89952660E-03
+11.03317500E-03,+975.00001877E-03
+11.03320000E-03,+954.89952154E-03
+11.03322500E-03,+954.89952154E-03
+11.03325000E-03,+954.89952666E-03
+11.03327500E-03,+975.00002897E-03
+11.03330000E-03,+975.00002899E-03
+11.03332500E-03,+975.00001868E-03
+11.03335000E-03,+954.89952672E-03
+11.03337500E-03,+954.89952673E-03
+11.03340000E-03,+975.00001864E-03
+11.03342500E-03,+975.00002384E-03
+11.03345000E-03,+954.89952678E-03
+11.03347500E-03,+975.00002384E-03
+11.03350000E-03,+975.00002910E-03
+11.03352500E-03,+975.00001329E-03
+11.03355000E-03,+954.89952154E-03
+11.03357500E-03,+954.89952154E-03
+11.03360000E-03,+975.00001852E-03
+11.03362500E-03,+975.00002384E-03
+11.03365000E-03,+954.89952689E-03
+11.03367500E-03,+975.00002384E-03
+11.03370000E-03,+995.10052076E-03
+11.03372500E-03,+995.10052075E-03
+11.03375000E-03,+954.89952695E-03
+11.03377500E-03,+975.00002926E-03
+11.03380000E-03,+975.00001841E-03
+11.03382500E-03,+954.89951610E-03
+11.03385000E-03,+975.00002384E-03
+11.03387500E-03,+995.10052066E-03
+11.03390000E-03,+975.00002933E-03
+11.03392500E-03,+995.10052063E-03
+11.03395000E-03,+975.00002936E-03
+11.03397500E-03,+954.89952154E-03
+11.03400000E-03,+954.89952709E-03
+11.03402500E-03,+954.89952711E-03
+11.03405000E-03,+954.89952154E-03
+11.03407500E-03,+975.00002943E-03
+11.03410000E-03,+995.10052614E-03
+11.03412500E-03,+975.00001822E-03
+11.03415000E-03,+975.00002948E-03
+11.03417500E-03,+995.10052614E-03
+11.03420000E-03,+995.10052047E-03
+11.03422500E-03,+954.89952722E-03
+11.03425000E-03,+975.00002384E-03
+11.03427500E-03,+975.00002955E-03
+11.03430000E-03,+975.00002956E-03
+11.03432500E-03,+995.10052040E-03
+11.03435000E-03,+975.00001809E-03
+11.03437500E-03,+975.00002384E-03
+11.03440000E-03,+975.00002384E-03
+11.03442500E-03,+975.00002384E-03
+11.03445000E-03,+975.00002965E-03
+11.03447500E-03,+975.00002384E-03
+11.03450000E-03,+975.00002384E-03
+11.03452500E-03,+995.10052029E-03
+11.03455000E-03,+975.00002971E-03
+11.03457500E-03,+975.00001796E-03
+11.03460000E-03,+995.10052024E-03
+11.03462500E-03,+975.00002384E-03
+11.03465000E-03,+954.89952747E-03
+11.03467500E-03,+975.00002978E-03
+11.03470000E-03,+995.10052019E-03
+11.03472500E-03,+975.00001787E-03
+11.03475000E-03,+975.00002384E-03
+11.03477500E-03,+975.00002984E-03
+11.03480000E-03,+975.00002384E-03
+11.03482500E-03,+975.00001782E-03
+11.03485000E-03,+975.00002384E-03
+11.03487500E-03,+975.00002384E-03
+11.03490000E-03,+975.00002384E-03
+11.03492500E-03,+995.10052006E-03
+11.03495000E-03,+995.10052004E-03
+11.03497500E-03,+975.00002384E-03
+11.03500000E-03,+975.00001772E-03
+11.03502500E-03,+975.00002384E-03
+11.03505000E-03,+975.00001769E-03
+11.03507500E-03,+975.00003001E-03
+11.03510000E-03,+995.10052614E-03
+11.03512500E-03,+995.10051374E-03
+11.03515000E-03,+975.00002384E-03
+11.03517500E-03,+975.00002384E-03
+11.03520000E-03,+975.00002384E-03
+11.03522500E-03,+954.89952154E-03
+11.03525000E-03,+954.89952154E-03
+11.03527500E-03,+954.89953412E-03
+11.03530000E-03,+975.00003014E-03
+11.03532500E-03,+995.10051982E-03
+11.03535000E-03,+954.89952787E-03
+11.03537500E-03,+954.89952154E-03
+11.03540000E-03,+975.00001748E-03
+11.03542500E-03,+975.00001747E-03
+11.03545000E-03,+954.89952154E-03
+11.03547500E-03,+975.00003024E-03
+11.03550000E-03,+975.00001743E-03
+11.03552500E-03,+975.00002384E-03
+11.03555000E-03,+954.89952154E-03
+11.03557500E-03,+954.89952154E-03
+11.03560000E-03,+954.89952154E-03
+11.03562500E-03,+975.00001735E-03
+11.03565000E-03,+975.00001734E-03
+11.03567500E-03,+954.89952806E-03
+11.03570000E-03,+975.00001731E-03
+11.03572500E-03,+954.89952154E-03
+11.03575000E-03,+954.89952154E-03
+11.03577500E-03,+954.89952154E-03
+11.03580000E-03,+934.79902584E-03
+11.03582500E-03,+934.79901925E-03
+11.03585000E-03,+934.79901925E-03
+11.03587500E-03,+934.79902588E-03
+11.03590000E-03,+954.89952154E-03
+11.03592500E-03,+954.89952154E-03
+11.03595000E-03,+954.89951487E-03
+11.03597500E-03,+934.79901925E-03
+11.03600000E-03,+934.79901254E-03
+11.03602500E-03,+934.79901925E-03
+11.03605000E-03,+934.79902598E-03
+11.03607500E-03,+934.79901925E-03
+11.03610000E-03,+954.89952154E-03
+11.03612500E-03,+914.69852373E-03
+11.03615000E-03,+954.89952154E-03
+11.03617500E-03,+914.69852376E-03
+11.03620000E-03,+934.79901925E-03
+11.03622500E-03,+914.69852378E-03
+11.03625000E-03,+934.79901240E-03
+11.03627500E-03,+934.79901925E-03
+11.03630000E-03,+934.79902613E-03
+11.03632500E-03,+934.79901925E-03
+11.03635000E-03,+934.79901234E-03
+11.03637500E-03,+934.79901233E-03
+11.03640000E-03,+914.69851695E-03
+11.03642500E-03,+894.59802160E-03
+11.03645000E-03,+934.79901925E-03
+11.03647500E-03,+934.79901227E-03
+11.03650000E-03,+934.79901225E-03
+11.03652500E-03,+914.69852396E-03
+11.03655000E-03,+934.79901222E-03
+11.03657500E-03,+914.69851695E-03
+11.03660000E-03,+914.69850990E-03
+11.03662500E-03,+894.59801465E-03
+11.03665000E-03,+894.59801465E-03
+11.03667500E-03,+894.59802175E-03
+11.03670000E-03,+914.69851695E-03
+11.03672500E-03,+914.69851695E-03
+11.03675000E-03,+894.59801465E-03
+11.03677500E-03,+894.59801465E-03
+11.03680000E-03,+894.59801465E-03
+11.03682500E-03,+874.49751954E-03
+11.03685000E-03,+874.49751955E-03
+11.03687500E-03,+894.59801465E-03
+11.03690000E-03,+914.69850972E-03
+11.03692500E-03,+894.59800741E-03
+11.03695000E-03,+914.69851695E-03
+11.03697500E-03,+894.59802192E-03
+11.03700000E-03,+894.59800737E-03
+11.03702500E-03,+894.59801465E-03
+11.03705000E-03,+874.49751236E-03
+11.03707500E-03,+874.49751968E-03
+11.03710000E-03,+914.69851695E-03
+11.03712500E-03,+894.59800730E-03
+11.03715000E-03,+894.59801465E-03
+11.03717500E-03,+854.39701744E-03
+11.03720000E-03,+894.59799986E-03
+11.03722500E-03,+894.59800724E-03
+11.03725000E-03,+874.49751236E-03
+11.03727500E-03,+854.39702494E-03
+11.03730000E-03,+894.59801465E-03
+11.03732500E-03,+894.59800718E-03
+11.03735000E-03,+854.39701006E-03
+11.03737500E-03,+854.39701756E-03
+11.03740000E-03,+854.39701757E-03
+11.03742500E-03,+854.39701006E-03
+11.03745000E-03,+874.49750481E-03
+11.03747500E-03,+854.39701006E-03
+11.03750000E-03,+894.59801465E-03
+11.03752500E-03,+874.49751236E-03
+11.03755000E-03,+874.49751236E-03
+11.03757500E-03,+854.39701006E-03
+11.03760000E-03,+874.49751236E-03
+11.03762500E-03,+854.39701006E-03
+11.03765000E-03,+874.49750470E-03
+11.03767500E-03,+854.39701773E-03
+11.03770000E-03,+874.49750467E-03
+11.03772500E-03,+874.49751236E-03
+11.03775000E-03,+894.59799922E-03
+11.03777500E-03,+874.49750462E-03
+11.03780000E-03,+854.39701006E-03
+11.03782500E-03,+874.49750460E-03
+11.03785000E-03,+854.39701783E-03
+11.03787500E-03,+854.39701785E-03
+11.03790000E-03,+874.49752016E-03
+11.03792500E-03,+854.39701006E-03
+11.03795000E-03,+854.39701789E-03
+11.03797500E-03,+854.39701006E-03
+11.03800000E-03,+854.39701006E-03
+11.03802500E-03,+854.39701006E-03
+11.03805000E-03,+854.39701006E-03
+11.03807500E-03,+854.39701796E-03
+11.03810000E-03,+854.39701006E-03
+11.03812500E-03,+894.59800672E-03
+11.03815000E-03,+854.39701801E-03
+11.03817500E-03,+854.39701006E-03
+11.03820000E-03,+854.39701006E-03
+11.03822500E-03,+854.39701006E-03
+11.03825000E-03,+854.39701006E-03
+11.03827500E-03,+854.39701808E-03
+11.03830000E-03,+854.39701006E-03
+11.03832500E-03,+854.39700201E-03
+11.03835000E-03,+834.29651582E-03
+11.03837500E-03,+854.39701006E-03
+11.03840000E-03,+874.49750426E-03
+11.03842500E-03,+854.39701816E-03
+11.03845000E-03,+854.39701006E-03
+11.03847500E-03,+874.49750422E-03
+11.03850000E-03,+874.49749606E-03
+11.03852500E-03,+854.39701006E-03
+11.03855000E-03,+854.39701006E-03
+11.03857500E-03,+874.49750416E-03
+11.03860000E-03,+874.49751236E-03
+11.03862500E-03,+834.29651598E-03
+11.03865000E-03,+834.29651600E-03
+11.03867500E-03,+854.39701006E-03
+11.03870000E-03,+854.39701006E-03
+11.03872500E-03,+854.39701006E-03
+11.03875000E-03,+834.29651606E-03
+11.03877500E-03,+854.39701006E-03
+11.03880000E-03,+854.39700173E-03
+11.03882500E-03,+834.29651610E-03
+11.03885000E-03,+834.29650776E-03
+11.03887500E-03,+854.39701006E-03
+11.03890000E-03,+854.39701006E-03
+11.03892500E-03,+834.29650776E-03
+11.03895000E-03,+874.49750395E-03
+11.03897500E-03,+854.39701006E-03
+11.03900000E-03,+854.39701006E-03
+11.03902500E-03,+854.39701006E-03
+11.03905000E-03,+834.29651623E-03
+11.03907500E-03,+854.39701854E-03
+11.03910000E-03,+854.39701006E-03
+11.03912500E-03,+874.49750384E-03
+11.03915000E-03,+834.29650776E-03
+11.03917500E-03,+854.39701006E-03
+11.03920000E-03,+854.39700150E-03
+11.03922500E-03,+854.39701006E-03
+11.03925000E-03,+854.39701006E-03
+11.03927500E-03,+854.39701006E-03
+11.03930000E-03,+854.39701867E-03
+11.03932500E-03,+854.39701868E-03
+11.03935000E-03,+874.49750371E-03
+11.03937500E-03,+854.39701006E-03
+11.03940000E-03,+854.39700139E-03
+11.03942500E-03,+854.39701874E-03
+11.03945000E-03,+854.39701006E-03
+11.03947500E-03,+854.39701006E-03
+11.03950000E-03,+854.39701006E-03
+11.03952500E-03,+874.49751236E-03
+11.03955000E-03,+874.49751236E-03
+11.03957500E-03,+854.39701006E-03
+11.03960000E-03,+854.39700127E-03
+11.03962500E-03,+854.39701006E-03
+11.03965000E-03,+854.39701006E-03
+11.03967500E-03,+854.39701006E-03
+11.03970000E-03,+874.49751236E-03
+11.03972500E-03,+854.39701006E-03
+11.03975000E-03,+874.49750348E-03
+11.03977500E-03,+854.39701894E-03
+11.03980000E-03,+854.39701006E-03
+11.03982500E-03,+854.39701006E-03
+11.03985000E-03,+854.39701006E-03
+11.03987500E-03,+854.39701900E-03
+11.03990000E-03,+854.39701006E-03
+11.03992500E-03,+854.39701903E-03
+11.03995000E-03,+874.49750337E-03
+11.03997500E-03,+854.39701006E-03
+11.04000000E-03,+874.49750334E-03
+11.04002500E-03,+874.49750332E-03
+11.04005000E-03,+854.39701006E-03
+11.04007500E-03,+854.39701912E-03
+11.04010000E-03,+874.49751236E-03
+11.04012500E-03,+874.49750327E-03
+11.04015000E-03,+874.49750325E-03
+11.04017500E-03,+854.39701918E-03
+11.04020000E-03,+854.39701919E-03
+11.04022500E-03,+874.49750321E-03
+11.04025000E-03,+854.39701922E-03
+11.04027500E-03,+854.39701923E-03
+11.04030000E-03,+854.39701006E-03
+11.04032500E-03,+874.49751236E-03
+11.04035000E-03,+874.49751236E-03
+11.04037500E-03,+874.49751236E-03
+11.04040000E-03,+874.49750311E-03
+11.04042500E-03,+874.49751236E-03
+11.04045000E-03,+854.39701934E-03
+11.04047500E-03,+874.49752165E-03
+11.04050000E-03,+874.49751236E-03
+11.04052500E-03,+894.59799601E-03
+11.04055000E-03,+874.49750302E-03
+11.04057500E-03,+854.39701006E-03
+11.04060000E-03,+874.49751236E-03
+11.04062500E-03,+874.49751236E-03
+11.04065000E-03,+874.49751236E-03
+11.04067500E-03,+874.49752176E-03
+11.04070000E-03,+874.49752178E-03
+11.04072500E-03,+854.39702893E-03
+11.04075000E-03,+874.49751236E-03
+11.04077500E-03,+874.49752182E-03
+11.04080000E-03,+874.49751236E-03
+11.04082500E-03,+874.49751236E-03
+11.04085000E-03,+854.39701957E-03
+11.04087500E-03,+874.49752188E-03
+11.04090000E-03,+894.59801465E-03
+11.04092500E-03,+894.59800510E-03
+11.04095000E-03,+874.49751236E-03
+11.04097500E-03,+874.49751236E-03
+11.04100000E-03,+874.49752195E-03
+11.04102500E-03,+874.49751236E-03
+11.04105000E-03,+874.49751236E-03
+11.04107500E-03,+874.49752199E-03
+11.04110000E-03,+894.59801465E-03
+11.04112500E-03,+894.59801465E-03
+11.04115000E-03,+894.59800497E-03
+11.04117500E-03,+894.59800496E-03
+11.04120000E-03,+874.49751236E-03
+11.04122500E-03,+894.59800493E-03
+11.04125000E-03,+894.59800491E-03
+11.04127500E-03,+894.59801465E-03
+11.04130000E-03,+914.69850718E-03
+11.04132500E-03,+894.59800487E-03
+11.04135000E-03,+874.49752215E-03
+11.04137500E-03,+894.59801465E-03
+11.04140000E-03,+894.59801465E-03
+11.04142500E-03,+874.49751236E-03
+11.04145000E-03,+874.49752221E-03
+11.04147500E-03,+894.59802452E-03
+11.04150000E-03,+894.59801465E-03
+11.04152500E-03,+894.59800475E-03
+11.04155000E-03,+914.69850704E-03
+11.04157500E-03,+874.49752228E-03
+11.04160000E-03,+874.49752230E-03
+11.04162500E-03,+894.59801465E-03
+11.04165000E-03,+894.59801465E-03
+11.04167500E-03,+894.59801465E-03
+11.04170000E-03,+914.69850695E-03
+11.04172500E-03,+914.69851695E-03
+11.04175000E-03,+894.59801465E-03
+11.04177500E-03,+914.69850691E-03
+11.04180000E-03,+874.49752241E-03
+11.04182500E-03,+914.69850688E-03
+11.04185000E-03,+894.59802474E-03
