x-axis,4
second,Volt
+9.8559500E-03,+919.7236428E-03
+9.8563000E-03,+954.8995215E-03
+9.8566500E-03,+954.8995215E-03
+9.8570000E-03,+985.0502755E-03
+9.8573500E-03,+990.0754003E-03
+9.8577000E-03,+975.0000238E-03
+9.8580500E-03,+980.0251497E-03
+9.8584000E-03,+995.1005261E-03
+9.8587500E-03,+995.1005261E-03
+9.8591000E-03,+995.1005261E-03
+9.8594500E-03,+980.0251497E-03
+9.8598000E-03,+975.0000238E-03
+9.8601500E-03,+954.8995215E-03
+9.8605000E-03,+969.9748985E-03
+9.8608500E-03,+934.7990192E-03
+9.8612000E-03,+914.6985170E-03
+9.8615500E-03,+879.5226382E-03
+9.8619000E-03,+874.4975124E-03
+9.8622500E-03,+884.5477630E-03
+9.8626000E-03,+874.4975124E-03
+9.8629500E-03,+859.4221359E-03
+9.8633000E-03,+859.4221354E-03
+9.8636500E-03,+874.4975124E-03
+9.8640000E-03,+854.3970101E-03
+9.8643500E-03,+884.5477630E-03
+9.8647000E-03,+884.5477640E-03
+9.8650500E-03,+879.5226382E-03
+9.8654000E-03,+894.5980147E-03
+9.8657500E-03,+909.6733911E-03
+9.8661000E-03,+909.6733916E-03
+9.8664500E-03,+914.6985170E-03
+9.8668000E-03,+914.6985170E-03
+9.8671500E-03,+914.6985170E-03
+9.8675000E-03,+949.8743962E-03
+9.8678500E-03,+949.8743957E-03
+9.8682000E-03,+959.9246469E-03
+9.8685500E-03,+939.8241451E-03
+9.8689000E-03,+969.9748985E-03
+9.8692500E-03,+969.9748980E-03
+9.8696000E-03,+990.0754008E-03
+9.8699500E-03,+980.0251497E-03
+9.8703000E-03,+995.1005261E-03
+9.8706500E-03,+995.1005261E-03
+9.8710000E-03,+990.0754008E-03
+9.8713500E-03,+975.0000238E-03
+9.8717000E-03,+959.9246469E-03
+9.8720500E-03,+959.9246474E-03
+9.8724000E-03,+954.8995215E-03
+9.8727500E-03,+929.7738934E-03
+9.8731000E-03,+899.6231400E-03
+9.8734500E-03,+894.5980147E-03
+9.8738000E-03,+869.4723870E-03
+9.8741500E-03,+859.4221359E-03
+9.8745000E-03,+844.3467584E-03
+9.8748500E-03,+859.4221359E-03
+9.8752000E-03,+854.3970101E-03
+9.8755500E-03,+874.4975124E-03
+9.8759000E-03,+859.4221354E-03
+9.8762500E-03,+859.4221359E-03
+9.8766000E-03,+874.4975124E-03
+9.8769500E-03,+889.5728888E-03
+9.8773000E-03,+874.4975124E-03
+9.8776500E-03,+894.5980147E-03
+9.8780000E-03,+899.6231400E-03
+9.8783500E-03,+914.6985170E-03
+9.8787000E-03,+919.7236423E-03
+9.8790500E-03,+929.7738934E-03
+9.8794000E-03,+934.7990192E-03
+9.8797500E-03,+954.8995215E-03
+9.8801000E-03,+949.8743962E-03
+9.8804500E-03,+959.9246474E-03
+9.8808000E-03,+964.9497722E-03
+9.8811500E-03,+969.9748980E-03
+9.8815000E-03,+954.8995215E-03
+9.8818500E-03,+975.0000238E-03
+9.8822000E-03,+1.0001256514E+00
+9.8825500E-03,+995.1005261E-03
+9.8829000E-03,+995.1005261E-03
+9.8832500E-03,+990.0754003E-03
+9.8836000E-03,+990.0754008E-03
+9.8839500E-03,+990.0754003E-03
+9.8843000E-03,+975.0000238E-03
+9.8846500E-03,+944.8492699E-03
+9.8850000E-03,+929.7738939E-03
+9.8853500E-03,+894.5980147E-03
+9.8857000E-03,+879.5226377E-03
+9.8860500E-03,+874.4975124E-03
+9.8864000E-03,+874.4975124E-03
+9.8867500E-03,+874.4975124E-03
+9.8871000E-03,+874.4975124E-03
+9.8874500E-03,+859.4221359E-03
+9.8878000E-03,+849.3718848E-03
+9.8881500E-03,+884.5477630E-03
+9.8885000E-03,+874.4975124E-03
+9.8888500E-03,+874.4975124E-03
+9.8892000E-03,+894.5980147E-03
+9.8895500E-03,+894.5980147E-03
+9.8899000E-03,+909.6733917E-03
+9.8902500E-03,+914.6985170E-03
+9.8906000E-03,+919.7236422E-03
+9.8909500E-03,+934.7990192E-03
+9.8913000E-03,+924.7487675E-03
+9.8916500E-03,+939.8241451E-03
+9.8920000E-03,+954.8995215E-03
+9.8923500E-03,+939.8241451E-03
+9.8927000E-03,+954.8995215E-03
+9.8930500E-03,+975.0000238E-03
+9.8934000E-03,+975.0000238E-03
+9.8937500E-03,+980.0251497E-03
+9.8941000E-03,+990.0754008E-03
+9.8944500E-03,+990.0754003E-03
+9.8948000E-03,+969.9748985E-03
+9.8951500E-03,+980.0251497E-03
+9.8955000E-03,+975.0000238E-03
+9.8958500E-03,+954.8995215E-03
+9.8962000E-03,+949.8743963E-03
+9.8965500E-03,+929.7738934E-03
+9.8969000E-03,+929.7738940E-03
+9.8972500E-03,+894.5980147E-03
+9.8976000E-03,+874.4975124E-03
+9.8979500E-03,+874.4975124E-03
+9.8983000E-03,+869.4723871E-03
+9.8986500E-03,+869.4723865E-03
+9.8990000E-03,+854.3970101E-03
+9.8993500E-03,+859.4221359E-03
+9.8997000E-03,+869.4723871E-03
+9.9000500E-03,+854.3970101E-03
+9.9004000E-03,+874.4975124E-03
+9.9007500E-03,+884.5477629E-03
+9.9011000E-03,+879.5226376E-03
+9.9014500E-03,+889.5728888E-03
+9.9018000E-03,+914.6985170E-03
+9.9021500E-03,+899.6231405E-03
+9.9025000E-03,+914.6985170E-03
+9.9028500E-03,+949.8743957E-03
+9.9032000E-03,+919.7236422E-03
+9.9035500E-03,+939.8241451E-03
+9.9039000E-03,+939.8241445E-03
+9.9042500E-03,+954.8995215E-03
+9.9046000E-03,+969.9748986E-03
+9.9049500E-03,+975.0000238E-03
+9.9053000E-03,+959.9246468E-03
+9.9056500E-03,+975.0000238E-03
+9.9060000E-03,+980.0251491E-03
+9.9063500E-03,+990.0754003E-03
+9.9067000E-03,+985.0502744E-03
+9.9070500E-03,+980.0251497E-03
+9.9074000E-03,+975.0000238E-03
+9.9077500E-03,+959.9246474E-03
+9.9081000E-03,+954.8995215E-03
+9.9084500E-03,+934.7990192E-03
+9.9088000E-03,+899.6231399E-03
+9.9091500E-03,+894.5980147E-03
+9.9095000E-03,+894.5980147E-03
+9.9098500E-03,+874.4975124E-03
+9.9102000E-03,+869.4723871E-03
+9.9105500E-03,+869.4723865E-03
+9.9109000E-03,+869.4723871E-03
+9.9112500E-03,+854.3970101E-03
+9.9116000E-03,+859.4221353E-03
+9.9119500E-03,+854.3970101E-03
+9.9123000E-03,+879.5226376E-03
+9.9126500E-03,+859.4221359E-03
+9.9130000E-03,+859.4221353E-03
+9.9133500E-03,+879.5226382E-03
+9.9137000E-03,+894.5980147E-03
+9.9140500E-03,+914.6985170E-03
+9.9144000E-03,+929.7738940E-03
+9.9147500E-03,+934.7990192E-03
+9.9151000E-03,+934.7990192E-03
+9.9154500E-03,+964.9497721E-03
+9.9158000E-03,+939.8241445E-03
+9.9161500E-03,+954.8995215E-03
+9.9165000E-03,+944.8492698E-03
+9.9168500E-03,+975.0000238E-03
+9.9172000E-03,+975.0000238E-03
+9.9175500E-03,+990.0754003E-03
+9.9179000E-03,+1.0051507779E+00
+9.9182500E-03,+995.1005261E-03
+9.9186000E-03,+995.1005261E-03
+9.9189500E-03,+995.1005261E-03
+9.9193000E-03,+975.0000238E-03
+9.9196500E-03,+975.0000238E-03
+9.9200000E-03,+954.8995215E-03
+9.9203500E-03,+934.7990192E-03
+9.9207000E-03,+929.7738940E-03
+9.9210500E-03,+894.5980147E-03
+9.9214000E-03,+859.4221353E-03
+9.9217500E-03,+859.4221359E-03
+9.9221000E-03,+869.4723871E-03
+9.9224500E-03,+859.4221359E-03
+9.9228000E-03,+854.3970101E-03
+9.9231500E-03,+849.3718842E-03
+9.9235000E-03,+854.3970101E-03
+9.9238500E-03,+854.3970101E-03
+9.9242000E-03,+874.4975124E-03
+9.9245500E-03,+874.4975124E-03
+9.9249000E-03,+909.6733917E-03
+9.9252500E-03,+899.6231405E-03
+9.9256000E-03,+899.6231399E-03
+9.9259500E-03,+914.6985170E-03
+9.9263000E-03,+929.7738940E-03
+9.9266500E-03,+934.7990192E-03
+9.9270000E-03,+914.6985170E-03
+9.9273500E-03,+939.8241451E-03
+9.9277000E-03,+949.8743963E-03
+9.9280500E-03,+939.8241451E-03
+9.9284000E-03,+959.9246468E-03
+9.9287500E-03,+990.0754003E-03
+9.9291000E-03,+954.8995215E-03
+9.9294500E-03,+980.0251497E-03
+9.9298000E-03,+980.0251491E-03
+9.9301500E-03,+995.1005261E-03
+9.9305000E-03,+1.0152010284E+00
+9.9308500E-03,+995.1005261E-03
+9.9312000E-03,+990.0754009E-03
+9.9315500E-03,+975.0000238E-03
+9.9319000E-03,+954.8995215E-03
+9.9322500E-03,+934.7990192E-03
+9.9326000E-03,+909.6733917E-03
+9.9329500E-03,+879.5226382E-03
+9.9333000E-03,+904.6482664E-03
+9.9336500E-03,+879.5226382E-03
+9.9340000E-03,+839.3216330E-03
+9.9343500E-03,+854.3970101E-03
+9.9347000E-03,+854.3970101E-03
+9.9350500E-03,+844.3467595E-03
+9.9354000E-03,+859.4221353E-03
+9.9357500E-03,+874.4975124E-03
+9.9361000E-03,+884.5477641E-03
+9.9364500E-03,+889.5728888E-03
+9.9368000E-03,+879.5226376E-03
+9.9371500E-03,+909.6733911E-03
+9.9375000E-03,+899.6231399E-03
+9.9378500E-03,+914.6985170E-03
+9.9382000E-03,+894.5980147E-03
+9.9385500E-03,+934.7990192E-03
+9.9389000E-03,+954.8995215E-03
+9.9392500E-03,+934.7990192E-03
+9.9396000E-03,+949.8743963E-03
+9.9399500E-03,+949.8743956E-03
+9.9403000E-03,+975.0000238E-03
+9.9406500E-03,+959.9246474E-03
+9.9410000E-03,+975.0000238E-03
+9.9413500E-03,+990.0754002E-03
+9.9417000E-03,+975.0000238E-03
+9.9420500E-03,+980.0251497E-03
+9.9424000E-03,+990.0754009E-03
+9.9427500E-03,+975.0000238E-03
+9.9431000E-03,+995.1005261E-03
+9.9434500E-03,+969.9748979E-03
+9.9438000E-03,+954.8995215E-03
+9.9441500E-03,+939.8241452E-03
+9.9445000E-03,+909.6733917E-03
+9.9448500E-03,+894.5980147E-03
+9.9452000E-03,+879.5226376E-03
+9.9455500E-03,+874.4975124E-03
+9.9459000E-03,+869.4723871E-03
+9.9462500E-03,+859.4221360E-03
+9.9466000E-03,+859.4221353E-03
+9.9469500E-03,+874.4975124E-03
+9.9473000E-03,+859.4221353E-03
+9.9476500E-03,+884.5477628E-03
+9.9480000E-03,+869.4723871E-03
+9.9483500E-03,+874.4975124E-03
+9.9487000E-03,+894.5980147E-03
+9.9490500E-03,+894.5980147E-03
+9.9494000E-03,+894.5980147E-03
+9.9497500E-03,+894.5980147E-03
+9.9501000E-03,+914.6985170E-03
+9.9504500E-03,+919.7236429E-03
+9.9508000E-03,+949.8743963E-03
+9.9511500E-03,+949.8743956E-03
+9.9515000E-03,+969.9748986E-03
+9.9518500E-03,+954.8995215E-03
+9.9522000E-03,+954.8995215E-03
+9.9525500E-03,+975.0000238E-03
+9.9529000E-03,+959.9246468E-03
+9.9532500E-03,+975.0000238E-03
+9.9536000E-03,+975.0000238E-03
+9.9539500E-03,+1.0101759025E+00
+9.9543000E-03,+980.0251491E-03
+9.9546500E-03,+980.0251498E-03
+9.9550000E-03,+990.0754009E-03
+9.9553500E-03,+954.8995215E-03
+9.9557000E-03,+939.8241445E-03
+9.9560500E-03,+919.7236429E-03
+9.9564000E-03,+914.6985170E-03
+9.9567500E-03,+889.5728887E-03
+9.9571000E-03,+859.4221353E-03
+9.9574500E-03,+874.4975124E-03
+9.9578000E-03,+859.4221353E-03
+9.9581500E-03,+874.4975124E-03
+9.9585000E-03,+869.4723871E-03
+9.9588500E-03,+869.4723864E-03
+9.9592000E-03,+889.5728894E-03
+9.9595500E-03,+874.4975124E-03
+9.9599000E-03,+874.4975124E-03
+9.9602500E-03,+874.4975124E-03
+9.9606000E-03,+914.6985170E-03
+9.9609500E-03,+899.6231406E-03
+9.9613000E-03,+894.5980147E-03
+9.9616500E-03,+914.6985170E-03
+9.9620000E-03,+929.7738940E-03
+9.9623500E-03,+924.7487688E-03
+9.9627000E-03,+939.8241445E-03
+9.9630500E-03,+969.9748979E-03
+9.9634000E-03,+934.7990192E-03
+9.9637500E-03,+934.7990192E-03
+9.9641000E-03,+959.9246468E-03
+9.9644500E-03,+990.0754002E-03
+9.9648000E-03,+980.0251491E-03
+9.9651500E-03,+980.0251498E-03
+9.9655000E-03,+995.1005261E-03
+9.9658500E-03,+1.0001256521E+00
+9.9662000E-03,+985.0502743E-03
+9.9665500E-03,+980.0251498E-03
+9.9669000E-03,+980.0251491E-03
+9.9672500E-03,+954.8995215E-03
+9.9676000E-03,+954.8995215E-03
+9.9679500E-03,+934.7990192E-03
+9.9683000E-03,+899.6231399E-03
+9.9686500E-03,+879.5226383E-03
+9.9690000E-03,+874.4975124E-03
+9.9693500E-03,+889.5728887E-03
+9.9697000E-03,+854.3970101E-03
+9.9700500E-03,+854.3970101E-03
+9.9704000E-03,+854.3970101E-03
+9.9707500E-03,+874.4975124E-03
+9.9711000E-03,+859.4221353E-03
+9.9714500E-03,+859.4221360E-03
+9.9718000E-03,+869.4723871E-03
+9.9721500E-03,+889.5728887E-03
+9.9725000E-03,+879.5226376E-03
+9.9728500E-03,+894.5980147E-03
+9.9732000E-03,+909.6733917E-03
+9.9735500E-03,+914.6985170E-03
+9.9739000E-03,+914.6985170E-03
+9.9742500E-03,+944.8492697E-03
+9.9746000E-03,+954.8995215E-03
+9.9749500E-03,+939.8241452E-03
+9.9753000E-03,+959.9246468E-03
+9.9756500E-03,+975.0000238E-03
+9.9760000E-03,+964.9497734E-03
+9.9763500E-03,+975.0000238E-03
+9.9767000E-03,+975.0000238E-03
+9.9770500E-03,+995.1005261E-03
+9.9774000E-03,+980.0251491E-03
+9.9777500E-03,+980.0251498E-03
+9.9781000E-03,+980.0251491E-03
+9.9784500E-03,+975.0000238E-03
+9.9788000E-03,+959.9246468E-03
+9.9791500E-03,+939.8241452E-03
+9.9795000E-03,+939.8241445E-03
+9.9798500E-03,+914.6985170E-03
+9.9802000E-03,+884.5477628E-03
+9.9805500E-03,+889.5728887E-03
+9.9809000E-03,+879.5226376E-03
+9.9812500E-03,+874.4975124E-03
+9.9816000E-03,+869.4723871E-03
+9.9819500E-03,+854.3970101E-03
+9.9823000E-03,+854.3970101E-03
+9.9826500E-03,+839.3216337E-03
+9.9830000E-03,+854.3970101E-03
+9.9833500E-03,+869.4723864E-03
+9.9837000E-03,+874.4975124E-03
+9.9840500E-03,+889.5728887E-03
+9.9844000E-03,+894.5980147E-03
+9.9847500E-03,+899.6231406E-03
+9.9851000E-03,+904.6482651E-03
+9.9854500E-03,+929.7738933E-03
+9.9858000E-03,+919.7236422E-03
+9.9861500E-03,+934.7990192E-03
+9.9865000E-03,+919.7236422E-03
+9.9868500E-03,+939.8241452E-03
+9.9872000E-03,+939.8241444E-03
+9.9875500E-03,+954.8995215E-03
+9.9879000E-03,+969.9748986E-03
+9.9882500E-03,+975.0000238E-03
+9.9886000E-03,+980.0251490E-03
+9.9889500E-03,+980.0251498E-03
+9.9893000E-03,+980.0251490E-03
+9.9896500E-03,+980.0251498E-03
+9.9900000E-03,+990.0754009E-03
+9.9903500E-03,+995.1005261E-03
+9.9907000E-03,+964.9497719E-03
+9.9910500E-03,+959.9246475E-03
+9.9914000E-03,+939.8241444E-03
+9.9917500E-03,+914.6985170E-03
+9.9921000E-03,+909.6733918E-03
+9.9924500E-03,+884.5477643E-03
+9.9928000E-03,+874.4975124E-03
+9.9931500E-03,+864.4472620E-03
+9.9935000E-03,+859.4221353E-03
+9.9938500E-03,+854.3970101E-03
+9.9942000E-03,+849.3718849E-03
+9.9945500E-03,+869.4723864E-03
+9.9949000E-03,+859.4221353E-03
+9.9952500E-03,+894.5980147E-03
+9.9956000E-03,+864.4472604E-03
+9.9959500E-03,+859.4221360E-03
+9.9963000E-03,+879.5226375E-03
+9.9966500E-03,+894.5980147E-03
+9.9970000E-03,+914.6985170E-03
+9.9973500E-03,+909.6733910E-03
+9.9977000E-03,+929.7738941E-03
+9.9980500E-03,+934.7990192E-03
+9.9984000E-03,+929.7738941E-03
+9.9987500E-03,+934.7990192E-03
+9.9991000E-03,+954.8995215E-03
+9.9994500E-03,+954.8995215E-03
+9.9998000E-03,+969.9748987E-03
+10.0001500E-03,+954.8995215E-03
+10.0005000E-03,+975.0000238E-03
+10.0008500E-03,+980.0251498E-03
+10.0012000E-03,+995.1005261E-03
+10.0015500E-03,+1.0101759025E+00
+10.0019000E-03,+990.0754010E-03
+10.0022500E-03,+990.0754002E-03
+10.0026000E-03,+975.0000238E-03
+10.0029500E-03,+975.0000238E-03
+10.0033000E-03,+944.8492712E-03
+10.0036500E-03,+949.8743956E-03
+10.0040000E-03,+909.6733918E-03
+10.0043500E-03,+879.5226383E-03
+10.0047000E-03,+894.5980147E-03
+10.0050500E-03,+859.4221360E-03
+10.0054000E-03,+859.4221352E-03
+10.0057500E-03,+859.4221360E-03
+10.0061000E-03,+834.2965078E-03
+10.0064500E-03,+854.3970101E-03
+10.0068000E-03,+849.3718849E-03
+10.0071500E-03,+869.4723864E-03
+10.0075000E-03,+874.4975124E-03
+10.0078500E-03,+889.5728887E-03
+10.0082000E-03,+889.5728895E-03
+10.0085500E-03,+899.6231406E-03
+10.0089000E-03,+904.6482650E-03
+10.0092500E-03,+894.5980147E-03
+10.0096000E-03,+949.8743964E-03
+10.0099500E-03,+929.7738933E-03
+10.0103000E-03,+934.7990192E-03
+10.0106500E-03,+934.7990192E-03
+10.0110000E-03,+954.8995215E-03
+10.0113500E-03,+939.8241452E-03
+10.0117000E-03,+969.9748987E-03
+10.0120500E-03,+954.8995215E-03
+10.0124000E-03,+969.9748987E-03
+10.0127500E-03,+975.0000238E-03
+10.0131000E-03,+975.0000238E-03
+10.0134500E-03,+980.0251498E-03
+10.0138000E-03,+975.0000238E-03
+10.0141500E-03,+975.0000238E-03
+10.0145000E-03,+954.8995215E-03
+10.0148500E-03,+954.8995215E-03
+10.0152000E-03,+934.7990192E-03
+10.0155500E-03,+914.6985170E-03
+10.0159000E-03,+899.6231398E-03
+10.0162500E-03,+879.5226383E-03
+10.0166000E-03,+874.4975124E-03
+10.0169500E-03,+864.4472620E-03
+10.0173000E-03,+854.3970101E-03
+10.0176500E-03,+854.3970101E-03
+10.0180000E-03,+854.3970101E-03
+10.0183500E-03,+839.3216337E-03
+10.0187000E-03,+854.3970101E-03
+10.0190500E-03,+874.4975124E-03
+10.0194000E-03,+869.4723872E-03
+10.0197500E-03,+874.4975124E-03
+10.0201000E-03,+894.5980147E-03
+10.0204500E-03,+879.5226383E-03
+10.0208000E-03,+894.5980147E-03
+10.0211500E-03,+914.6985170E-03
+10.0215000E-03,+899.6231398E-03
+10.0218500E-03,+929.7738933E-03
+10.0222000E-03,+929.7738941E-03
+10.0225500E-03,+939.8241452E-03
+10.0229000E-03,+954.8995215E-03
+10.0232500E-03,+959.9246475E-03
+10.0236000E-03,+969.9748987E-03
+10.0239500E-03,+980.0251498E-03
+10.0243000E-03,+990.0754010E-03
+10.0246500E-03,+990.0754002E-03
+10.0250000E-03,+975.0000238E-03
+10.0253500E-03,+990.0754002E-03
+10.0257000E-03,+985.0502742E-03
+10.0260500E-03,+990.0754002E-03
+10.0264000E-03,+969.9748987E-03
+10.0267500E-03,+954.8995215E-03
+10.0271000E-03,+939.8241444E-03
+10.0274500E-03,+924.7487673E-03
+10.0278000E-03,+914.6985170E-03
+10.0281500E-03,+889.5728887E-03
+10.0285000E-03,+889.5728895E-03
+10.0288500E-03,+874.4975124E-03
+10.0292000E-03,+869.4723872E-03
+10.0295500E-03,+869.4723864E-03
+10.0299000E-03,+859.4221352E-03
+10.0302500E-03,+854.3970101E-03
+10.0306000E-03,+854.3970101E-03
+10.0309500E-03,+884.5477627E-03
+10.0313000E-03,+879.5226375E-03
+10.0316500E-03,+899.6231390E-03
+10.0320000E-03,+889.5728895E-03
+10.0323500E-03,+904.6482650E-03
+10.0327000E-03,+894.5980147E-03
+10.0330500E-03,+914.6985170E-03
+10.0334000E-03,+909.6733918E-03
+10.0337500E-03,+919.7236429E-03
+10.0341000E-03,+934.7990192E-03
+10.0344500E-03,+934.7990192E-03
+10.0348000E-03,+934.7990192E-03
+10.0351500E-03,+939.8241452E-03
+10.0355000E-03,+939.8241444E-03
+10.0358500E-03,+975.0000238E-03
+10.0362000E-03,+990.0754010E-03
+10.0365500E-03,+975.0000238E-03
+10.0369000E-03,+980.0251490E-03
+10.0372500E-03,+980.0251498E-03
+10.0376000E-03,+995.1005261E-03
+10.0379500E-03,+975.0000238E-03
+10.0383000E-03,+990.0754010E-03
+10.0386500E-03,+954.8995215E-03
+10.0390000E-03,+954.8995215E-03
+10.0393500E-03,+929.7738932E-03
+10.0397000E-03,+909.6733918E-03
+10.0400500E-03,+909.6733910E-03
+10.0404000E-03,+869.4723872E-03
+10.0407500E-03,+854.3970101E-03
+10.0411000E-03,+854.3970101E-03
+10.0414500E-03,+859.4221361E-03
+10.0418000E-03,+854.3970101E-03
+10.0421500E-03,+854.3970101E-03
+10.0425000E-03,+859.4221352E-03
+10.0428500E-03,+859.4221361E-03
+10.0432000E-03,+874.4975124E-03
+10.0435500E-03,+879.5226384E-03
+10.0439000E-03,+894.5980147E-03
+10.0442500E-03,+894.5980147E-03
+10.0446000E-03,+914.6985170E-03
+10.0449500E-03,+914.6985170E-03
+10.0453000E-03,+914.6985170E-03
+10.0456500E-03,+934.7990192E-03
+10.0460000E-03,+934.7990192E-03
+10.0463500E-03,+954.8995215E-03
+10.0467000E-03,+959.9246467E-03
+10.0470500E-03,+954.8995215E-03
+10.0474000E-03,+954.8995215E-03
+10.0477500E-03,+964.9497736E-03
+10.0481000E-03,+964.9497718E-03
+10.0484500E-03,+980.0251498E-03
+10.0488000E-03,+980.0251490E-03
+10.0491500E-03,+975.0000238E-03
+10.0495000E-03,+980.0251490E-03
+10.0498500E-03,+964.9497736E-03
+10.0502000E-03,+964.9497718E-03
+10.0505500E-03,+939.8241453E-03
+10.0509000E-03,+934.7990192E-03
+10.0512500E-03,+919.7236430E-03
+10.0516000E-03,+909.6733918E-03
+10.0519500E-03,+894.5980147E-03
+10.0523000E-03,+874.4975124E-03
+10.0526500E-03,+854.3970101E-03
+10.0530000E-03,+854.3970101E-03
+10.0533500E-03,+854.3970101E-03
+10.0537000E-03,+854.3970101E-03
+10.0540500E-03,+854.3970101E-03
+10.0544000E-03,+854.3970101E-03
+10.0547500E-03,+859.4221361E-03
+10.0551000E-03,+874.4975124E-03
+10.0554500E-03,+874.4975124E-03
+10.0558000E-03,+879.5226375E-03
+10.0561500E-03,+894.5980147E-03
+10.0565000E-03,+899.6231398E-03
+10.0568500E-03,+929.7738932E-03
+10.0572000E-03,+914.6985170E-03
+10.0575500E-03,+934.7990192E-03
+10.0579000E-03,+924.7487690E-03
+10.0582500E-03,+929.7738932E-03
+10.0586000E-03,+964.9497736E-03
+10.0589500E-03,+959.9246476E-03
+10.0593000E-03,+954.8995215E-03
+10.0596500E-03,+975.0000238E-03
+10.0600000E-03,+975.0000238E-03
+10.0603500E-03,+980.0251499E-03
+10.0607000E-03,+980.0251490E-03
+10.0610500E-03,+995.1005261E-03
+10.0614000E-03,+975.0000238E-03
+10.0617500E-03,+975.0000238E-03
+10.0621000E-03,+954.8995215E-03
+10.0624500E-03,+954.8995215E-03
+10.0628000E-03,+934.7990192E-03
+10.0631500E-03,+929.7738932E-03
+10.0635000E-03,+909.6733918E-03
+10.0638500E-03,+894.5980147E-03
+10.0642000E-03,+874.4975124E-03
+10.0645500E-03,+839.3216338E-03
+10.0649000E-03,+859.4221352E-03
+10.0652500E-03,+869.4723863E-03
+10.0656000E-03,+859.4221352E-03
+10.0659500E-03,+854.3970101E-03
+10.0663000E-03,+869.4723872E-03
+10.0666500E-03,+874.4975124E-03
+10.0670000E-03,+859.4221352E-03
+10.0673500E-03,+869.4723863E-03
+10.0677000E-03,+864.4472603E-03
+10.0680500E-03,+894.5980147E-03
+10.0684000E-03,+909.6733918E-03
+10.0687500E-03,+909.6733909E-03
+10.0691000E-03,+914.6985170E-03
+10.0694500E-03,+949.8743955E-03
+10.0698000E-03,+934.7990192E-03
+10.0701500E-03,+934.7990192E-03
+10.0705000E-03,+949.8743964E-03
+10.0708500E-03,+944.8492713E-03
+10.0712000E-03,+959.9246467E-03
+10.0715500E-03,+975.0000238E-03
+10.0719000E-03,+969.9748987E-03
+10.0722500E-03,+975.0000238E-03
+10.0726000E-03,+975.0000238E-03
+10.0729500E-03,+990.0754001E-03
+10.0733000E-03,+990.0754010E-03
+10.0736500E-03,+959.9246476E-03
+10.0740000E-03,+969.9748987E-03
+10.0743500E-03,+939.8241453E-03
+10.0747000E-03,+934.7990192E-03
+10.0750500E-03,+909.6733909E-03
+10.0754000E-03,+894.5980147E-03
+10.0757500E-03,+894.5980147E-03
+10.0761000E-03,+859.4221352E-03
+10.0764500E-03,+859.4221361E-03
+10.0768000E-03,+839.3216329E-03
+10.0771500E-03,+859.4221361E-03
+10.0775000E-03,+854.3970101E-03
+10.0778500E-03,+849.3718840E-03
+10.0782000E-03,+869.4723872E-03
+10.0785500E-03,+869.4723863E-03
+10.0789000E-03,+869.4723872E-03
+10.0792500E-03,+874.4975124E-03
+10.0796000E-03,+894.5980147E-03
+10.0799500E-03,+894.5980147E-03
+10.0803000E-03,+894.5980147E-03
+10.0806500E-03,+914.6985170E-03
+10.0810000E-03,+924.7487672E-03
+10.0813500E-03,+929.7738932E-03
+10.0817000E-03,+934.7990192E-03
+10.0820500E-03,+949.8743955E-03
+10.0824000E-03,+934.7990192E-03
+10.0827500E-03,+954.8995215E-03
+10.0831000E-03,+969.9748987E-03
+10.0834500E-03,+959.9246476E-03
+10.0838000E-03,+975.0000238E-03
+10.0841500E-03,+975.0000238E-03
+10.0845000E-03,+980.0251489E-03
+10.0848500E-03,+980.0251499E-03
+10.0852000E-03,+990.0754010E-03
+10.0855500E-03,+975.0000238E-03
+10.0859000E-03,+959.9246466E-03
+10.0862500E-03,+944.8492713E-03
+10.0866000E-03,+934.7990192E-03
+10.0869500E-03,+919.7236430E-03
+10.0873000E-03,+914.6985170E-03
+10.0876500E-03,+894.5980147E-03
+10.0880000E-03,+869.4723873E-03
+10.0883500E-03,+859.4221361E-03
+10.0887000E-03,+869.4723873E-03
+10.0890500E-03,+854.3970101E-03
+10.0894000E-03,+859.4221352E-03
+10.0897500E-03,+854.3970101E-03
+10.0901000E-03,+874.4975124E-03
+10.0904500E-03,+879.5226384E-03
+10.0908000E-03,+889.5728896E-03
+10.0911500E-03,+874.4975124E-03
+10.0915000E-03,+894.5980147E-03
+10.0918500E-03,+894.5980147E-03
+10.0922000E-03,+914.6985170E-03
+10.0925500E-03,+899.6231407E-03
+10.0929000E-03,+909.6733919E-03
+10.0932500E-03,+919.7236430E-03
+10.0936000E-03,+934.7990192E-03
+10.0939500E-03,+949.8743955E-03
+10.0943000E-03,+969.9748987E-03
+10.0946500E-03,+954.8995215E-03
+10.0950000E-03,+954.8995215E-03
+10.0953500E-03,+975.0000238E-03
+10.0957000E-03,+975.0000238E-03
+10.0960500E-03,+980.0251499E-03
+10.0964000E-03,+975.0000238E-03
+10.0967500E-03,+995.1005261E-03
+10.0971000E-03,+990.0754010E-03
+10.0974500E-03,+980.0251499E-03
+10.0978000E-03,+959.9246466E-03
+10.0981500E-03,+954.8995215E-03
+10.0985000E-03,+934.7990192E-03
+10.0988500E-03,+914.6985170E-03
+10.0992000E-03,+914.6985170E-03
+10.0995500E-03,+889.5728886E-03
+10.0999000E-03,+884.5477645E-03
+10.1002500E-03,+854.3970101E-03
