+10.1568200E-03,+894.5980147E-03
+10.1574000E-03,+877.0100751E-03
+10.1579800E-03,+879.5226379E-03
+10.1585600E-03,+854.3970101E-03
+10.1591400E-03,+866.9598240E-03
+10.1597200E-03,+871.9849496E-03
+10.1603000E-03,+894.5980147E-03
+10.1608800E-03,+912.1859542E-03
+10.1614600E-03,+914.6985170E-03
+10.1620400E-03,+932.2864565E-03
+10.1626200E-03,+934.7990192E-03
+10.1632000E-03,+952.3869588E-03
+10.1637800E-03,+967.4623355E-03
+10.1643600E-03,+959.9246471E-03
+10.1649400E-03,+982.5377122E-03
+10.1655200E-03,+995.1005261E-03
+10.1661000E-03,+1.0076633401E+00
+10.1666800E-03,+995.1005261E-03
+10.1672600E-03,+962.4372099E-03
+10.1678400E-03,+954.8995215E-03
+10.1684200E-03,+927.2613309E-03
+10.1690000E-03,+874.4975124E-03
+10.1695800E-03,+869.4723868E-03
+10.1701600E-03,+874.4975124E-03
+10.1707400E-03,+869.4723868E-03
+10.1713200E-03,+856.9095728E-03
+10.1719000E-03,+894.5980147E-03
+10.1724800E-03,+894.5980147E-03
+10.1730600E-03,+902.1357030E-03
+10.1736400E-03,+932.2864565E-03
+10.1742200E-03,+934.7990192E-03
+10.1748000E-03,+952.3869588E-03
+10.1753800E-03,+975.0000238E-03
+10.1759600E-03,+954.8995215E-03
+10.1765400E-03,+995.1005261E-03
+10.1771200E-03,+995.1005261E-03
+10.1777000E-03,+995.1005261E-03
+10.1782800E-03,+995.1005261E-03
+10.1788600E-03,+975.0000238E-03
+10.1794400E-03,+972.4874611E-03
+10.1800200E-03,+914.6985170E-03
+10.1806000E-03,+892.0854519E-03
+10.1811800E-03,+887.0603263E-03
+10.1817600E-03,+877.0100751E-03
+10.1823400E-03,+866.9598240E-03
+10.1829200E-03,+874.4975124E-03
+10.1835000E-03,+874.4975124E-03
+10.1840800E-03,+894.5980147E-03
+10.1846600E-03,+894.5980147E-03
+10.1852400E-03,+917.2110797E-03
+10.1858200E-03,+934.7990192E-03
+10.1864000E-03,+952.3869588E-03
+10.1869800E-03,+954.8995215E-03
+10.1875600E-03,+975.0000238E-03
+10.1881400E-03,+987.5628378E-03
+10.1887200E-03,+995.1005261E-03
+10.1893000E-03,+995.1005261E-03
+10.1898800E-03,+997.6130889E-03
+10.1904600E-03,+982.5377122E-03
+10.1910400E-03,+939.8241448E-03
+10.1916200E-03,+927.2613309E-03
+10.1922000E-03,+914.6985170E-03
+10.1927800E-03,+874.4975124E-03
+10.1933600E-03,+871.9849496E-03
+10.1939400E-03,+854.3970101E-03
+10.1945200E-03,+854.3970101E-03
+10.1951000E-03,+861.9346984E-03
+10.1956800E-03,+874.4975124E-03
+10.1962600E-03,+902.1357030E-03
+10.1968400E-03,+914.6985170E-03
+10.1974200E-03,+934.7990192E-03
+10.1980000E-03,+934.7990192E-03
+10.1985800E-03,+947.3618332E-03
+10.1991600E-03,+972.4874611E-03
+10.1997400E-03,+975.0000238E-03
+10.2003200E-03,+977.5125866E-03
+10.2009000E-03,+1.0076633401E+00
+10.2014800E-03,+995.1005261E-03
+10.2020600E-03,+987.5628378E-03
+10.2026400E-03,+957.4120843E-03
+10.2032200E-03,+954.8995215E-03
+10.2038000E-03,+897.1105774E-03
+10.2043800E-03,+894.5980147E-03
+10.2049600E-03,+856.9095728E-03
+10.2055400E-03,+854.3970101E-03
+10.2061200E-03,+869.4723868E-03
+10.2067000E-03,+882.0352007E-03
+10.2072800E-03,+892.0854519E-03
+10.2078600E-03,+907.1608286E-03
+10.2084400E-03,+914.6985170E-03
+10.2090200E-03,+914.6985170E-03
+10.2096000E-03,+932.2864565E-03
+10.2101800E-03,+967.4623355E-03
+10.2107600E-03,+937.3115820E-03
+10.2113400E-03,+975.0000238E-03
+10.2119200E-03,+977.5125866E-03
+10.2125000E-03,+995.1005261E-03
+10.2130800E-03,+1.0126884657E+00
+10.2136600E-03,+982.5377122E-03
+10.2142400E-03,+992.5879634E-03
+10.2148200E-03,+975.0000238E-03
+10.2154000E-03,+934.7990192E-03
+10.2159800E-03,+902.1357030E-03
+10.2165600E-03,+894.5980147E-03
+10.2171400E-03,+866.9598240E-03
+10.2177200E-03,+874.4975124E-03
+10.2183000E-03,+854.3970101E-03
+10.2188800E-03,+894.5980147E-03
+10.2194600E-03,+894.5980147E-03
+10.2200400E-03,+897.1105774E-03
+10.2206200E-03,+914.6985170E-03
+10.2212000E-03,+949.8743960E-03
+10.2217800E-03,+934.7990192E-03
+10.2223600E-03,+954.8995215E-03
+10.2229400E-03,+962.4372099E-03
+10.2235200E-03,+992.5879634E-03
+10.2241000E-03,+975.0000238E-03
+10.2246800E-03,+977.5125866E-03
+10.2252600E-03,+995.1005261E-03
+10.2258400E-03,+975.0000238E-03
+10.2264200E-03,+975.0000238E-03
+10.2270000E-03,+952.3869588E-03
+10.2275800E-03,+907.1608286E-03
+10.2281600E-03,+892.0854519E-03
+10.2287400E-03,+861.9346984E-03
+10.2293200E-03,+874.4975124E-03
+10.2299000E-03,+861.9346984E-03
+10.2304800E-03,+871.9849496E-03
+10.2310600E-03,+894.5980147E-03
+10.2316400E-03,+914.6985170E-03
+10.2322200E-03,+907.1608286E-03
+10.2328000E-03,+914.6985170E-03
+10.2333800E-03,+934.7990192E-03
+10.2339600E-03,+949.8743960E-03
+10.2345400E-03,+975.0000238E-03
+10.2351200E-03,+975.0000238E-03
+10.2357000E-03,+982.5377122E-03
+10.2362800E-03,+992.5879634E-03
+10.2368600E-03,+1.0026382145E+00
+10.2374400E-03,+1.0101759029E+00
+10.2380200E-03,+975.0000238E-03
+10.2386000E-03,+939.8241448E-03
+10.2391800E-03,+914.6985170E-03
+10.2397600E-03,+877.0100751E-03
+10.2403400E-03,+887.0603263E-03
+10.2409200E-03,+854.3970101E-03
+10.2415000E-03,+866.9598240E-03
+10.2420800E-03,+871.9849496E-03
+10.2426600E-03,+882.0352007E-03
+10.2432400E-03,+892.0854519E-03
+10.2438200E-03,+894.5980147E-03
+10.2444000E-03,+914.6985170E-03
+10.2449800E-03,+934.7990192E-03
+10.2455600E-03,+937.3115820E-03
+10.2461400E-03,+942.3367076E-03
+10.2467200E-03,+975.0000238E-03
+10.2473000E-03,+975.0000238E-03
+10.2478800E-03,+1.0126884657E+00
+10.2484600E-03,+1.0026382145E+00
+10.2490400E-03,+977.5125866E-03
+10.2496200E-03,+975.0000238E-03
+10.2502000E-03,+954.8995215E-03
+10.2507800E-03,+927.2613309E-03
+10.2513600E-03,+897.1105774E-03
+10.2519400E-03,+874.4975124E-03
+10.2525200E-03,+877.0100751E-03
+10.2531000E-03,+861.9346984E-03
+10.2536800E-03,+871.9849496E-03
+10.2542600E-03,+882.0352007E-03
+10.2548400E-03,+892.0854519E-03
+10.2554200E-03,+902.1357030E-03
+10.2560000E-03,+897.1105774E-03
+10.2565800E-03,+927.2613309E-03
+10.2571600E-03,+932.2864565E-03
+10.2577400E-03,+949.8743960E-03
+10.2583200E-03,+957.4120843E-03
+10.2589000E-03,+975.0000238E-03
+10.2594800E-03,+975.0000238E-03
+10.2600600E-03,+995.1005261E-03
+10.2606400E-03,+997.6130889E-03
+10.2612200E-03,+967.4623355E-03
+10.2618000E-03,+954.8995215E-03
+10.2623800E-03,+914.6985170E-03
+10.2629600E-03,+894.5980147E-03
+10.2635400E-03,+874.4975124E-03
+10.2641200E-03,+859.4221356E-03
+10.2647000E-03,+854.3970101E-03
+10.2652800E-03,+854.3970101E-03
+10.2658600E-03,+874.4975124E-03
+10.2664400E-03,+892.0854519E-03
+10.2670200E-03,+894.5980147E-03
+10.2676000E-03,+914.6985170E-03
+10.2681800E-03,+914.6985170E-03
+10.2687600E-03,+952.3869588E-03
+10.2693400E-03,+954.8995215E-03
+10.2699200E-03,+957.4120843E-03
+10.2705000E-03,+975.0000238E-03
+10.2710800E-03,+992.5879634E-03
+10.2716600E-03,+995.1005261E-03
+10.2722400E-03,+995.1005261E-03
+10.2728200E-03,+1.0026382145E+00
+10.2734000E-03,+992.5879634E-03
+10.2739800E-03,+954.8995215E-03
+10.2745600E-03,+932.2864565E-03
+10.2751400E-03,+902.1357030E-03
+10.2757200E-03,+871.9849496E-03
+10.2763000E-03,+854.3970101E-03
+10.2768800E-03,+856.9095728E-03
+10.2774600E-03,+866.9598240E-03
+10.2780400E-03,+856.9095728E-03
+10.2786200E-03,+899.6231402E-03
+10.2792000E-03,+912.1859542E-03
+10.2797800E-03,+902.1357030E-03
+10.2803600E-03,+934.7990192E-03
+10.2809400E-03,+962.4372099E-03
+10.2815200E-03,+954.8995215E-03
+10.2821000E-03,+975.0000238E-03
+10.2826800E-03,+992.5879634E-03
+10.2832600E-03,+982.5377122E-03
+10.2838400E-03,+977.5125866E-03
+10.2844200E-03,+982.5377122E-03
+10.2850000E-03,+995.1005261E-03
+10.2855800E-03,+954.8995215E-03
+10.2861600E-03,+914.6985170E-03
+10.2867400E-03,+894.5980147E-03
+10.2873200E-03,+874.4975124E-03
+10.2879000E-03,+874.4975124E-03
+10.2884800E-03,+854.3970101E-03
+10.2890600E-03,+861.9346984E-03
+10.2896400E-03,+892.0854519E-03
+10.2902200E-03,+894.5980147E-03
+10.2908000E-03,+894.5980147E-03
+10.2913800E-03,+914.6985170E-03
+10.2919600E-03,+914.6985170E-03
+10.2925400E-03,+947.3618332E-03
+10.2931200E-03,+937.3115820E-03
+10.2937000E-03,+967.4623355E-03
+10.2942800E-03,+992.5879634E-03
+10.2948600E-03,+995.1005261E-03
+10.2954400E-03,+977.5125866E-03
+10.2960200E-03,+995.1005261E-03
+10.2966000E-03,+1.0101759029E+00
+10.2971800E-03,+975.0000238E-03
+10.2977600E-03,+934.7990192E-03
+10.2983400E-03,+902.1357030E-03
+10.2989200E-03,+874.4975124E-03
+10.2995000E-03,+861.9346984E-03
+10.3000800E-03,+854.3970101E-03
+10.3006600E-03,+861.9346984E-03
+10.3012400E-03,+871.9849496E-03
+10.3018200E-03,+887.0603263E-03
+10.3024000E-03,+894.5980147E-03
+10.3029800E-03,+902.1357030E-03
+10.3035600E-03,+929.7738937E-03
+10.3041400E-03,+934.7990192E-03
+10.3047200E-03,+952.3869588E-03
+10.3053000E-03,+962.4372099E-03
+10.3058800E-03,+975.0000238E-03
+10.3064600E-03,+967.4623355E-03
+10.3070400E-03,+995.1005261E-03
+10.3076200E-03,+982.5377122E-03
+10.3082000E-03,+977.5125866E-03
+10.3087800E-03,+975.0000238E-03
+10.3093600E-03,+937.3115820E-03
+10.3099400E-03,+894.5980147E-03
+10.3105200E-03,+912.1859542E-03
+10.3111000E-03,+882.0352007E-03
+10.3116800E-03,+871.9849496E-03
+10.3122600E-03,+854.3970101E-03
+10.3128400E-03,+874.4975124E-03
+10.3134200E-03,+866.9598240E-03
+10.3140000E-03,+894.5980147E-03
+10.3145800E-03,+914.6985170E-03
+10.3151600E-03,+914.6985170E-03
+10.3157400E-03,+922.2362053E-03
+10.3163200E-03,+937.3115820E-03
+10.3169000E-03,+967.4623355E-03
+10.3174800E-03,+954.8995215E-03
+10.3180600E-03,+975.0000238E-03
+10.3186400E-03,+977.5125866E-03
+10.3192200E-03,+982.5377122E-03
+10.3198000E-03,+977.5125866E-03
+10.3203800E-03,+967.4623355E-03
+10.3209600E-03,+952.3869588E-03
+10.3215400E-03,+914.6985170E-03
+10.3221200E-03,+894.5980147E-03
+10.3227000E-03,+869.4723868E-03
+10.3232800E-03,+871.9849496E-03
+10.3238600E-03,+854.3970101E-03
+10.3244400E-03,+874.4975124E-03
+10.3250200E-03,+866.9598240E-03
+10.3256000E-03,+877.0100751E-03
+10.3261800E-03,+889.5728891E-03
+10.3267600E-03,+914.6985170E-03
+10.3273400E-03,+934.7990192E-03
+10.3279200E-03,+934.7990192E-03
+10.3285000E-03,+934.7990192E-03
+10.3290800E-03,+975.0000238E-03
+10.3296600E-03,+982.5377122E-03
+10.3302400E-03,+1.0126884657E+00
+10.3308200E-03,+1.0026382145E+00
+10.3314000E-03,+995.1005261E-03
+10.3319800E-03,+987.5628378E-03
+10.3325600E-03,+975.0000238E-03
+10.3331400E-03,+922.2362053E-03
+10.3337200E-03,+897.1105774E-03
+10.3343000E-03,+894.5980147E-03
+10.3348800E-03,+856.9095728E-03
+10.3354600E-03,+861.9346984E-03
+10.3360400E-03,+871.9849496E-03
+10.3366200E-03,+874.4975124E-03
+10.3372000E-03,+874.4975124E-03
+10.3377800E-03,+894.5980147E-03
+10.3383600E-03,+877.0100751E-03
+10.3389400E-03,+922.2362053E-03
+10.3395200E-03,+932.2864565E-03
+10.3401000E-03,+962.4372099E-03
+10.3406800E-03,+954.8995215E-03
+10.3412600E-03,+980.0251494E-03
+10.3418400E-03,+975.0000238E-03
+10.3424200E-03,+995.1005261E-03
+10.3430000E-03,+977.5125866E-03
+10.3435800E-03,+987.5628378E-03
+10.3441600E-03,+972.4874611E-03
+10.3447400E-03,+934.7990192E-03
+10.3453200E-03,+899.6231402E-03
+10.3459000E-03,+907.1608286E-03
+10.3464800E-03,+856.9095728E-03
+10.3470600E-03,+854.3970101E-03
+10.3476400E-03,+856.9095728E-03
+10.3482200E-03,+846.8593217E-03
+10.3488000E-03,+871.9849496E-03
+10.3493800E-03,+894.5980147E-03
+10.3499600E-03,+894.5980147E-03
+10.3505400E-03,+914.6985170E-03
+10.3511200E-03,+932.2864565E-03
+10.3517000E-03,+942.3367076E-03
+10.3522800E-03,+952.3869588E-03
+10.3528600E-03,+962.4372099E-03
+10.3534400E-03,+975.0000238E-03
+10.3540200E-03,+995.1005261E-03
+10.3546000E-03,+997.6130889E-03
+10.3551800E-03,+995.1005261E-03
+10.3557600E-03,+975.0000238E-03
+10.3563400E-03,+942.3367076E-03
+10.3569200E-03,+917.2110797E-03
+10.3575000E-03,+882.0352007E-03
+10.3580800E-03,+859.4221356E-03
+10.3586600E-03,+866.9598240E-03
+10.3592400E-03,+836.8090705E-03
+10.3598200E-03,+861.9346984E-03
+10.3604000E-03,+874.4975124E-03
+10.3609800E-03,+887.0603263E-03
+10.3615600E-03,+912.1859542E-03
+10.3621400E-03,+922.2362053E-03
+10.3627200E-03,+932.2864565E-03
+10.3633000E-03,+929.7738937E-03
+10.3638800E-03,+952.3869588E-03
+10.3644600E-03,+967.4623355E-03
+10.3650400E-03,+990.0754006E-03
+10.3656200E-03,+995.1005261E-03
+10.3662000E-03,+995.1005261E-03
+10.3667800E-03,+982.5377122E-03
+10.3673600E-03,+977.5125866E-03
+10.3679400E-03,+954.8995215E-03
+10.3685200E-03,+934.7990192E-03
+10.3691000E-03,+887.0603263E-03
+10.3696800E-03,+874.4975124E-03
+10.3702600E-03,+854.3970101E-03
