+9.28965000E-03,+859.42213088E-03
+9.28967500E-03,+849.37188925E-03
+9.28970000E-03,+839.32162856E-03
+9.28972500E-03,+854.39701006E-03
+9.28975000E-03,+854.39701006E-03
+9.28977500E-03,+854.39701006E-03
+9.28980000E-03,+859.42213080E-03
+9.28982500E-03,+859.42213078E-03
+9.28985000E-03,+879.52263306E-03
+9.28987500E-03,+869.47239166E-03
+9.28990000E-03,+854.39701006E-03
+9.28992500E-03,+854.39701006E-03
+9.28995000E-03,+854.39701006E-03
+9.28997500E-03,+854.39701006E-03
+9.29000000E-03,+859.42213068E-03
+9.29002500E-03,+859.42213067E-03
+9.29005000E-03,+869.47239176E-03
+9.29007500E-03,+854.39701006E-03
+9.29010000E-03,+839.32162832E-03
+9.29012500E-03,+854.39701006E-03
+9.29015000E-03,+874.49751236E-03
+9.29017500E-03,+859.42213058E-03
+9.29020000E-03,+874.49751236E-03
+9.29022500E-03,+859.42213055E-03
+9.29025000E-03,+874.49751236E-03
+9.29027500E-03,+869.47239189E-03
+9.29030000E-03,+849.37188961E-03
+9.29032500E-03,+869.47239192E-03
+9.29035000E-03,+869.47239194E-03
+9.29037500E-03,+869.47239195E-03
+9.29040000E-03,+869.47239197E-03
+9.29042500E-03,+874.49751236E-03
+9.29045000E-03,+854.39701006E-03
+9.29047500E-03,+864.44725075E-03
+9.29050000E-03,+854.39701006E-03
+9.29052500E-03,+854.39701006E-03
+9.29055000E-03,+849.37188975E-03
+9.29057500E-03,+869.47239207E-03
+9.29060000E-03,+874.49751236E-03
+9.29062500E-03,+839.32162802E-03
+9.29065000E-03,+859.42213030E-03
+9.29067500E-03,+869.47239212E-03
+9.29070000E-03,+854.39701006E-03
+9.29072500E-03,+874.49751236E-03
+9.29075000E-03,+874.49751236E-03
+9.29077500E-03,+874.49751236E-03
+9.29080000E-03,+874.49751236E-03
+9.29082500E-03,+879.52263250E-03
+9.29085000E-03,+874.49751236E-03
+9.29087500E-03,+869.47239224E-03
+9.29090000E-03,+874.49751236E-03
+9.29092500E-03,+859.42213015E-03
+9.29095000E-03,+874.49751236E-03
+9.29097500E-03,+869.47239230E-03
+9.29100000E-03,+889.57289461E-03
+9.29102500E-03,+894.59801465E-03
+9.29105000E-03,+874.49751236E-03
+9.29107500E-03,+854.39701006E-03
+9.29110000E-03,+859.42213004E-03
+9.29112500E-03,+874.49751236E-03
+9.29115000E-03,+874.49751236E-03
+9.29117500E-03,+869.47239241E-03
+9.29120000E-03,+889.57289472E-03
+9.29122500E-03,+874.49751236E-03
+9.29125000E-03,+864.44724986E-03
+9.29127500E-03,+874.49751236E-03
+9.29130000E-03,+874.49751236E-03
+9.29132500E-03,+889.57289480E-03
+9.29135000E-03,+859.42212990E-03
+9.29137500E-03,+889.57289483E-03
+9.29140000E-03,+889.57289484E-03
+9.29142500E-03,+874.49751236E-03
+9.29145000E-03,+884.54777509E-03
+9.29147500E-03,+879.52263212E-03
+9.29150000E-03,+879.52263211E-03
+9.29152500E-03,+889.57289491E-03
+9.29155000E-03,+874.49751236E-03
+9.29157500E-03,+889.57289494E-03
+9.29160000E-03,+894.59801465E-03
+9.29162500E-03,+899.62313434E-03
+9.29165000E-03,+874.49751236E-03
+9.29167500E-03,+894.59801465E-03
+9.29170000E-03,+879.52263199E-03
+9.29172500E-03,+889.57289503E-03
+9.29175000E-03,+889.57289504E-03
+9.29177500E-03,+889.57289506E-03
+9.29180000E-03,+894.59801465E-03
+9.29182500E-03,+879.52263192E-03
+9.29185000E-03,+874.49751236E-03
+9.29187500E-03,+884.54777558E-03
+9.29190000E-03,+879.52263188E-03
+9.29192500E-03,+889.57289514E-03
+9.29195000E-03,+874.49751236E-03
+9.29197500E-03,+894.59801465E-03
+9.29200000E-03,+894.59801465E-03
+9.29202500E-03,+879.52263181E-03
+9.29205000E-03,+894.59801465E-03
+9.29207500E-03,+894.59801465E-03
+9.29210000E-03,+879.52263176E-03
+9.29212500E-03,+909.67339756E-03
+9.29215000E-03,+894.59801465E-03
+9.29217500E-03,+894.59801465E-03
+9.29220000E-03,+914.69851695E-03
+9.29222500E-03,+914.69851695E-03
+9.29225000E-03,+894.59801465E-03
+9.29227500E-03,+879.52263166E-03
+9.29230000E-03,+894.59801465E-03
+9.29232500E-03,+914.69851695E-03
+9.29235000E-03,+894.59801465E-03
+9.29237500E-03,+904.64827845E-03
+9.29240000E-03,+914.69851695E-03
+9.29242500E-03,+914.69851695E-03
+9.29245000E-03,+914.69851695E-03
+9.29247500E-03,+894.59801465E-03
+9.29250000E-03,+899.62313383E-03
+9.29252500E-03,+904.64827863E-03
+9.29255000E-03,+909.67339780E-03
+9.29257500E-03,+909.67339782E-03
+9.29260000E-03,+909.67339783E-03
+9.29262500E-03,+899.62313376E-03
+9.29265000E-03,+909.67339786E-03
+9.29267500E-03,+894.59801465E-03
+9.29270000E-03,+914.69851695E-03
+9.29272500E-03,+914.69851695E-03
+9.29275000E-03,+894.59801465E-03
+9.29277500E-03,+909.67339793E-03
+9.29280000E-03,+919.72363595E-03
+9.29282500E-03,+919.72363594E-03
+9.29285000E-03,+914.69851695E-03
+9.29287500E-03,+894.59801465E-03
+9.29290000E-03,+914.69851695E-03
+9.29292500E-03,+914.69851695E-03
+9.29295000E-03,+899.62313357E-03
+9.29297500E-03,+914.69851695E-03
+9.29300000E-03,+914.69851695E-03
+9.29302500E-03,+914.69851695E-03
+9.29305000E-03,+914.69851695E-03
+9.29307500E-03,+919.72363579E-03
+9.29310000E-03,+914.69851695E-03
+9.29312500E-03,+914.69851695E-03
+9.29315000E-03,+929.77390045E-03
+9.29317500E-03,+914.69851695E-03
+9.29320000E-03,+914.69851695E-03
+9.29322500E-03,+914.69851695E-03
+9.29325000E-03,+914.69851695E-03
+9.29327500E-03,+929.77390052E-03
+9.29330000E-03,+929.77390053E-03
+9.29332500E-03,+914.69851695E-03
+9.29335000E-03,+914.69851695E-03
+9.29337500E-03,+944.84928420E-03
+9.29340000E-03,+919.72363561E-03
+9.29342500E-03,+914.69851695E-03
+9.29345000E-03,+914.69851695E-03
+9.29347500E-03,+914.69851695E-03
+9.29350000E-03,+899.62313325E-03
+9.29352500E-03,+919.72363553E-03
+9.29355000E-03,+899.62313322E-03
+9.29357500E-03,+919.72363551E-03
+9.29360000E-03,+919.72363549E-03
+9.29362500E-03,+934.79901925E-03
+9.29365000E-03,+914.69851695E-03
+9.29367500E-03,+934.79901925E-03
+9.29370000E-03,+914.69851695E-03
+9.29372500E-03,+934.79901925E-03
+9.29375000E-03,+929.77390079E-03
+9.29377500E-03,+934.79901925E-03
+9.29380000E-03,+934.79901925E-03
+9.29382500E-03,+919.72363536E-03
+9.29385000E-03,+934.79901925E-03
+9.29387500E-03,+934.79901925E-03
+9.29390000E-03,+934.79901925E-03
+9.29392500E-03,+929.77390089E-03
+9.29395000E-03,+934.79901925E-03
+9.29397500E-03,+929.77390092E-03
+9.29400000E-03,+939.82413756E-03
+9.29402500E-03,+924.74875354E-03
+9.29405000E-03,+934.79901925E-03
+9.29407500E-03,+929.77390098E-03
+9.29410000E-03,+939.82413750E-03
+9.29412500E-03,+934.79901925E-03
+9.29415000E-03,+954.89952154E-03
+9.29417500E-03,+929.77390104E-03
+9.29420000E-03,+954.89952154E-03
+9.29422500E-03,+934.79901925E-03
+9.29425000E-03,+934.79901925E-03
+9.29427500E-03,+934.79901925E-03
+9.29430000E-03,+934.79901925E-03
+9.29432500E-03,+929.77390113E-03
+9.29435000E-03,+934.79901925E-03
+9.29437500E-03,+969.97490575E-03
+9.29440000E-03,+954.89952154E-03
+9.29442500E-03,+934.79901925E-03
+9.29445000E-03,+954.89952154E-03
+9.29447500E-03,+934.79901925E-03
+9.29450000E-03,+939.82413727E-03
+9.29452500E-03,+949.87440354E-03
+9.29455000E-03,+954.89952154E-03
+9.29457500E-03,+969.97490586E-03
+9.29460000E-03,+954.89952154E-03
+9.29462500E-03,+954.89952154E-03
+9.29465000E-03,+969.97490591E-03
+9.29467500E-03,+959.92463946E-03
+9.29470000E-03,+939.82413715E-03
+9.29472500E-03,+939.82413714E-03
+9.29475000E-03,+949.87440367E-03
+9.29477500E-03,+969.97490598E-03
+9.29480000E-03,+969.97490599E-03
+9.29482500E-03,+944.84925491E-03
+9.29485000E-03,+949.87440373E-03
+9.29487500E-03,+949.87440374E-03
+9.29490000E-03,+959.92463933E-03
+9.29492500E-03,+969.97490607E-03
+9.29495000E-03,+939.82413701E-03
+9.29497500E-03,+954.89952154E-03
+9.29500000E-03,+969.97490611E-03
+9.29502500E-03,+939.82413696E-03
+9.29505000E-03,+939.82413695E-03
+9.29507500E-03,+959.92463923E-03
+9.29510000E-03,+934.79901925E-03
+9.29512500E-03,+954.89952154E-03
+9.29515000E-03,+969.97490620E-03
+9.29517500E-03,+954.89952154E-03
+9.29520000E-03,+975.00002384E-03
+9.29522500E-03,+959.92463915E-03
+9.29525000E-03,+954.89952154E-03
+9.29527500E-03,+959.92463912E-03
+9.29530000E-03,+954.89952154E-03
+9.29532500E-03,+954.89952154E-03
+9.29535000E-03,+954.89952154E-03
+9.29537500E-03,+975.00002384E-03
+9.29540000E-03,+975.00002384E-03
+9.29542500E-03,+954.89952154E-03
+9.29545000E-03,+975.00002384E-03
+9.29547500E-03,+959.92463900E-03
+9.29550000E-03,+959.92463899E-03
+9.29552500E-03,+959.92463897E-03
+9.29555000E-03,+954.89952154E-03
+9.29557500E-03,+969.97490644E-03
+9.29560000E-03,+959.92463893E-03
+9.29562500E-03,+975.00002384E-03
+9.29565000E-03,+954.89952154E-03
+9.29567500E-03,+959.92463889E-03
+9.29570000E-03,+954.89952154E-03
+9.29572500E-03,+959.92463886E-03
+9.29575000E-03,+954.89952154E-03
+9.29577500E-03,+969.97490656E-03
+9.29580000E-03,+975.00002384E-03
+9.29582500E-03,+959.92463880E-03
+9.29585000E-03,+954.89952154E-03
+9.29587500E-03,+969.97490662E-03
+9.29590000E-03,+975.00002384E-03
+9.29592500E-03,+975.00002384E-03
+9.29595000E-03,+975.00002384E-03
+9.29597500E-03,+975.00002384E-03
+9.29600000E-03,+980.02514100E-03
+9.29602500E-03,+964.94975582E-03
+9.29605000E-03,+975.00002384E-03
+9.29607500E-03,+975.00002384E-03
+9.29610000E-03,+980.02514094E-03
+9.29612500E-03,+975.00002384E-03
+9.29615000E-03,+975.00002384E-03
+9.29617500E-03,+980.02514089E-03
+9.29620000E-03,+990.07540910E-03
+9.29622500E-03,+990.07540912E-03
+9.29625000E-03,+969.97490683E-03
+9.29627500E-03,+975.00002384E-03
+9.29630000E-03,+980.02514082E-03
+9.29632500E-03,+975.00002384E-03
+9.29635000E-03,+980.02514079E-03
+9.29637500E-03,+980.02514078E-03
+9.29640000E-03,+990.07540922E-03
+9.29642500E-03,+995.10052614E-03
+9.29645000E-03,+990.07540925E-03
+9.29647500E-03,+975.00002384E-03
+9.29650000E-03,+964.94975527E-03
+9.29652500E-03,+980.02514069E-03
+9.29655000E-03,+985.05029247E-03
+9.29657500E-03,+995.10052614E-03
+9.29660000E-03,+990.07540933E-03
+9.29662500E-03,+980.02514063E-03
+9.29665000E-03,+975.00002384E-03
+9.29667500E-03,+995.10052614E-03
+9.29670000E-03,+995.10052614E-03
+9.29672500E-03,+975.00002384E-03
+9.29675000E-03,+995.10052614E-03
+9.29677500E-03,+990.07540943E-03
+9.29680000E-03,+990.07540945E-03
+9.29682500E-03,+985.05025720E-03
+9.29685000E-03,+995.10052614E-03
+9.29687500E-03,+980.02514049E-03
+9.29690000E-03,+980.02514048E-03
+9.29692500E-03,+990.07540952E-03
+9.29695000E-03,+995.10052614E-03
+9.29697500E-03,+995.10052614E-03
+9.29700000E-03,+995.10052614E-03
+9.29702500E-03,+1.00012564270E+00
+9.29705000E-03,+975.00002384E-03
+9.29707500E-03,+995.10052614E-03
+9.29710000E-03,+980.02514036E-03
+9.29712500E-03,+990.07540964E-03
+9.29715000E-03,+975.00002384E-03
+9.29717500E-03,+990.07540966E-03
+9.29720000E-03,+975.00002384E-03
+9.29722500E-03,+995.10052614E-03
+9.29725000E-03,+995.10052614E-03
+9.29727500E-03,+959.92463796E-03
+9.29730000E-03,+980.02514024E-03
+9.29732500E-03,+975.00002384E-03
+9.29735000E-03,+975.00002384E-03
+9.29737500E-03,+990.07540978E-03
+9.29740000E-03,+995.10052614E-03
+9.29742500E-03,+990.07540981E-03
+9.29745000E-03,+990.07540982E-03
+9.29747500E-03,+969.97490754E-03
+9.29750000E-03,+980.02514013E-03
+9.29752500E-03,+975.00002384E-03
+9.29755000E-03,+975.00002384E-03
+9.29757500E-03,+990.07540990E-03
+9.29760000E-03,+980.02514007E-03
+9.29762500E-03,+985.05025627E-03
+9.29765000E-03,+975.00002384E-03
+9.29767500E-03,+995.10052614E-03
+9.29770000E-03,+980.02514001E-03
+9.29772500E-03,+975.00002384E-03
+9.29775000E-03,+975.00002384E-03
+9.29777500E-03,+990.07541001E-03
+9.29780000E-03,+975.00002384E-03
+9.29782500E-03,+980.02513994E-03
+9.29785000E-03,+990.07541005E-03
+9.29787500E-03,+975.00002384E-03
+9.29790000E-03,+975.00002384E-03
+9.29792500E-03,+964.94979176E-03
+9.29795000E-03,+969.97490782E-03
+9.29797500E-03,+969.97490783E-03
+9.29800000E-03,+990.07541014E-03
+9.29802500E-03,+959.92463753E-03
+9.29805000E-03,+969.97490787E-03
+9.29807500E-03,+975.00002384E-03
+9.29810000E-03,+954.89952154E-03
+9.29812500E-03,+975.00002384E-03
+9.29815000E-03,+985.05029432E-03
+9.29817500E-03,+975.00002384E-03
+9.29820000E-03,+959.92463743E-03
+9.29822500E-03,+975.00002384E-03
+9.29825000E-03,+969.97490799E-03
+9.29827500E-03,+975.00002384E-03
+9.29830000E-03,+959.92463737E-03
+9.29832500E-03,+975.00002384E-03
+9.29835000E-03,+954.89952154E-03
+9.29837500E-03,+954.89952154E-03
+9.29840000E-03,+975.00002384E-03
+9.29842500E-03,+939.82413500E-03
+9.29845000E-03,+969.97490810E-03
+9.29847500E-03,+954.89952154E-03
+9.29850000E-03,+934.79901925E-03
+9.29852500E-03,+934.79901925E-03
+9.29855000E-03,+934.79901925E-03
+9.29857500E-03,+949.87440588E-03
+9.29860000E-03,+954.89952154E-03
+9.29862500E-03,+939.82413488E-03
+9.29865000E-03,+934.79901925E-03
+9.29867500E-03,+939.82413485E-03
+9.29870000E-03,+939.82413484E-03
+9.29872500E-03,+934.79901925E-03
+9.29875000E-03,+949.87440598E-03
+9.29877500E-03,+949.87440599E-03
+9.29880000E-03,+944.84925032E-03
+9.29882500E-03,+939.82413477E-03
+9.29885000E-03,+934.79901925E-03
