x-axis,4
second,Volt
+10.45057500E-03,+874.49751236E-03
+10.45060000E-03,+874.49752248E-03
+10.45062500E-03,+894.59800452E-03
+10.45065000E-03,+894.59801465E-03
+10.45067500E-03,+894.59801465E-03
+10.45070000E-03,+894.59801465E-03
+10.45072500E-03,+874.49752255E-03
+10.45075000E-03,+894.59800444E-03
+10.45077500E-03,+894.59800443E-03
+10.45080000E-03,+874.49750212E-03
+10.45082500E-03,+874.49751236E-03
+10.45085000E-03,+874.49752262E-03
+10.45087500E-03,+874.49752264E-03
+10.45090000E-03,+874.49752265E-03
+10.45092500E-03,+854.39702037E-03
+10.45095000E-03,+874.49751236E-03
+10.45097500E-03,+874.49750202E-03
+10.45100000E-03,+854.39701006E-03
+10.45102500E-03,+874.49751236E-03
+10.45105000E-03,+894.59801465E-03
+10.45107500E-03,+874.49752275E-03
+10.45110000E-03,+874.49750195E-03
+10.45112500E-03,+854.39702048E-03
+10.45115000E-03,+854.39702050E-03
+10.45117500E-03,+854.39701006E-03
+10.45120000E-03,+874.49751236E-03
+10.45122500E-03,+854.39701006E-03
+10.45125000E-03,+874.49750186E-03
+10.45127500E-03,+854.39701006E-03
+10.45130000E-03,+894.59800413E-03
+10.45132500E-03,+854.39701006E-03
+10.45135000E-03,+854.39701006E-03
+10.45137500E-03,+834.29651833E-03
+10.45140000E-03,+854.39701006E-03
+10.45142500E-03,+854.39699946E-03
+10.45145000E-03,+854.39702067E-03
+10.45147500E-03,+854.39701006E-03
+10.45150000E-03,+854.39702070E-03
+10.45152500E-03,+874.49751236E-03
+10.45155000E-03,+854.39701006E-03
+10.45157500E-03,+854.39701006E-03
+10.45160000E-03,+854.39701006E-03
+10.45162500E-03,+854.39701006E-03
+10.45165000E-03,+854.39702079E-03
+10.45167500E-03,+874.49750161E-03
+10.45170000E-03,+874.49750160E-03
+10.45172500E-03,+854.39702083E-03
+10.45175000E-03,+854.39701006E-03
+10.45177500E-03,+854.39699926E-03
+10.45180000E-03,+834.29651858E-03
+10.45182500E-03,+854.39701006E-03
+10.45185000E-03,+854.39701006E-03
+10.45187500E-03,+854.39701006E-03
+10.45190000E-03,+834.29651863E-03
+10.45192500E-03,+834.29651865E-03
+10.45195000E-03,+854.39701006E-03
+10.45197500E-03,+854.39701006E-03
+10.45200000E-03,+854.39701006E-03
+10.45202500E-03,+854.39701006E-03
+10.45205000E-03,+854.39701006E-03
+10.45207500E-03,+854.39701006E-03
+10.45210000E-03,+854.39699907E-03
+10.45212500E-03,+854.39701006E-03
+10.45215000E-03,+854.39701006E-03
+10.45217500E-03,+834.29650776E-03
+10.45220000E-03,+854.39701006E-03
+10.45222500E-03,+834.29650776E-03
+10.45225000E-03,+854.39701006E-03
+10.45227500E-03,+854.39701006E-03
+10.45230000E-03,+874.49750125E-03
+10.45232500E-03,+834.29650776E-03
+10.45235000E-03,+854.39701006E-03
+10.45237500E-03,+854.39701006E-03
+10.45240000E-03,+834.29651892E-03
+10.45242500E-03,+834.29651894E-03
+10.45245000E-03,+854.39701006E-03
+10.45247500E-03,+854.39701006E-03
+10.45250000E-03,+854.39699884E-03
+10.45252500E-03,+854.39701006E-03
+10.45255000E-03,+854.39699881E-03
+10.45257500E-03,+854.39701006E-03
+10.45260000E-03,+854.39699878E-03
+10.45262500E-03,+854.39701006E-03
+10.45265000E-03,+854.39702136E-03
+10.45267500E-03,+854.39701006E-03
+10.45270000E-03,+874.49750102E-03
+10.45272500E-03,+834.29651911E-03
+10.45275000E-03,+854.39701006E-03
+10.45277500E-03,+854.39699868E-03
+10.45280000E-03,+834.29651915E-03
+10.45282500E-03,+874.49750095E-03
+10.45285000E-03,+854.39701006E-03
+10.45287500E-03,+874.49750092E-03
+10.45290000E-03,+854.39701006E-03
+10.45292500E-03,+854.39702152E-03
+10.45295000E-03,+854.39701006E-03
+10.45297500E-03,+854.39702155E-03
+10.45300000E-03,+834.29650776E-03
+10.45302500E-03,+834.29651928E-03
+10.45305000E-03,+854.39701006E-03
+10.45307500E-03,+854.39702161E-03
+10.45310000E-03,+874.49750079E-03
+10.45312500E-03,+894.59800307E-03
+10.45315000E-03,+874.49750076E-03
+10.45317500E-03,+874.49750075E-03
+10.45320000E-03,+854.39701006E-03
+10.45322500E-03,+854.39701006E-03
+10.45325000E-03,+854.39702171E-03
+10.45327500E-03,+854.39702173E-03
+10.45330000E-03,+854.39701006E-03
+10.45332500E-03,+874.49750066E-03
+10.45335000E-03,+854.39701006E-03
+10.45337500E-03,+854.39701006E-03
+10.45340000E-03,+854.39701006E-03
+10.45342500E-03,+854.39701006E-03
+10.45345000E-03,+854.39701006E-03
+10.45347500E-03,+874.49751236E-03
+10.45350000E-03,+874.49750056E-03
+10.45352500E-03,+854.39701006E-03
+10.45355000E-03,+854.39702188E-03
+10.45357500E-03,+874.49750051E-03
+10.45360000E-03,+854.39702191E-03
+10.45362500E-03,+874.49751236E-03
+10.45365000E-03,+874.49751236E-03
+10.45367500E-03,+874.49750046E-03
+10.45370000E-03,+874.49751236E-03
+10.45372500E-03,+854.39703391E-03
+10.45375000E-03,+854.39701006E-03
+10.45377500E-03,+874.49750040E-03
+10.45380000E-03,+854.39702203E-03
+10.45382500E-03,+874.49750037E-03
+10.45385000E-03,+874.49752436E-03
+10.45387500E-03,+894.59800264E-03
+10.45390000E-03,+874.49751236E-03
+10.45392500E-03,+854.39701006E-03
+10.45395000E-03,+894.59800260E-03
+10.45397500E-03,+854.39702213E-03
+10.45400000E-03,+834.29651985E-03
+10.45402500E-03,+874.49751236E-03
+10.45405000E-03,+874.49752447E-03
+10.45407500E-03,+874.49752449E-03
+10.45410000E-03,+854.39702220E-03
+10.45412500E-03,+854.39702222E-03
+10.45415000E-03,+854.39702223E-03
+10.45417500E-03,+854.39702225E-03
+10.45420000E-03,+854.39703446E-03
+10.45422500E-03,+874.49751236E-03
+10.45425000E-03,+874.49751236E-03
+10.45427500E-03,+894.59801465E-03
+10.45430000E-03,+894.59801465E-03
+10.45432500E-03,+874.49750008E-03
+10.45435000E-03,+894.59799008E-03
+10.45437500E-03,+874.49751236E-03
+10.45440000E-03,+894.59800234E-03
+10.45442500E-03,+854.39701006E-03
+10.45445000E-03,+874.49753705E-03
+10.45447500E-03,+894.59801465E-03
+10.45450000E-03,+894.59801465E-03
+10.45452500E-03,+874.49751236E-03
+10.45455000E-03,+874.49751236E-03
+10.45457500E-03,+874.49751236E-03
+10.45460000E-03,+874.49751236E-03
+10.45462500E-03,+894.59800221E-03
+10.45465000E-03,+874.49751236E-03
+10.45467500E-03,+874.49752483E-03
+10.45470000E-03,+894.59801465E-03
+10.45472500E-03,+894.59800215E-03
+10.45475000E-03,+874.49751236E-03
+10.45477500E-03,+874.49751236E-03
+10.45480000E-03,+894.59800210E-03
+10.45482500E-03,+874.49751236E-03
+10.45485000E-03,+874.49752493E-03
+10.45487500E-03,+894.59801465E-03
+10.45490000E-03,+894.59802726E-03
+10.45492500E-03,+914.69849171E-03
+10.45495000E-03,+894.59800202E-03
+10.45497500E-03,+874.49751236E-03
+10.45500000E-03,+894.59800199E-03
+10.45502500E-03,+874.49752503E-03
+10.45505000E-03,+894.59802735E-03
+10.45507500E-03,+894.59801465E-03
+10.45510000E-03,+914.69850423E-03
+10.45512500E-03,+894.59802739E-03
+10.45515000E-03,+894.59801465E-03
+10.45517500E-03,+894.59800189E-03
+10.45520000E-03,+874.49752514E-03
+10.45522500E-03,+874.49751236E-03
+10.45525000E-03,+894.59801465E-03
+10.45527500E-03,+894.59801465E-03
+10.45530000E-03,+894.59802749E-03
+10.45532500E-03,+894.59801465E-03
+10.45535000E-03,+894.59801465E-03
+10.45537500E-03,+894.59800177E-03
+10.45540000E-03,+874.49752525E-03
+10.45542500E-03,+894.59801465E-03
+10.45545000E-03,+894.59802758E-03
+10.45547500E-03,+914.69850401E-03
+10.45550000E-03,+894.59802761E-03
+10.45552500E-03,+894.59801465E-03
+10.45555000E-03,+894.59804062E-03
+10.45557500E-03,+934.79899325E-03
+10.45560000E-03,+894.59801465E-03
+10.45562500E-03,+914.69851695E-03
+10.45565000E-03,+894.59802769E-03
+10.45567500E-03,+914.69851695E-03
+10.45570000E-03,+914.69850388E-03
+10.45572500E-03,+914.69851695E-03
+10.45575000E-03,+914.69853005E-03
+10.45577500E-03,+914.69850384E-03
+10.45580000E-03,+914.69851695E-03
+10.45582500E-03,+914.69851695E-03
+10.45585000E-03,+914.69853011E-03
+10.45587500E-03,+914.69851695E-03
+10.45590000E-03,+914.69851695E-03
+10.45592500E-03,+894.59802785E-03
+10.45595000E-03,+914.69853016E-03
+10.45597500E-03,+914.69850372E-03
+10.45600000E-03,+894.59802790E-03
+10.45602500E-03,+914.69851695E-03
+10.45605000E-03,+914.69853022E-03
+10.45607500E-03,+914.69853024E-03
+10.45610000E-03,+934.79901925E-03
+10.45612500E-03,+914.69851695E-03
+10.45615000E-03,+914.69851695E-03
+10.45617500E-03,+914.69851695E-03
+10.45620000E-03,+894.59800129E-03
+10.45622500E-03,+894.59801465E-03
+10.45625000E-03,+874.49753913E-03
+10.45627500E-03,+914.69850355E-03
+10.45630000E-03,+894.59801465E-03
+10.45632500E-03,+874.49751236E-03
+10.45635000E-03,+854.39701006E-03
+10.45637500E-03,+854.39699660E-03
+10.45640000E-03,+834.29649429E-03
+10.45642500E-03,+834.29650776E-03
+10.45645000E-03,+794.09551667E-03
+10.45647500E-03,+814.19600546E-03
+10.45650000E-03,+814.19600546E-03
+10.45652500E-03,+794.09550317E-03
+10.45655000E-03,+773.99500087E-03
+10.45657500E-03,+773.99500087E-03
+10.45660000E-03,+753.89448498E-03
+10.45662500E-03,+733.79399627E-03
+10.45665000E-03,+753.89448495E-03
+10.45667500E-03,+753.89448494E-03
+10.45670000E-03,+733.79398263E-03
+10.45672500E-03,+713.69348032E-03
+10.45675000E-03,+693.59300536E-03
+10.45677500E-03,+693.59299168E-03
+10.45680000E-03,+693.59297798E-03
+10.45682500E-03,+693.59299168E-03
+10.45685000E-03,+673.49250312E-03
+10.45687500E-03,+673.49248938E-03
+10.45690000E-03,+653.39200085E-03
+10.45692500E-03,+633.29148479E-03
+10.45695000E-03,+613.19099628E-03
+10.45697500E-03,+613.19098249E-03
+10.45700000E-03,+633.29147097E-03
+10.45702500E-03,+613.19098249E-03
+10.45705000E-03,+613.19098249E-03
+10.45707500E-03,+613.19098249E-03
+10.45710000E-03,+593.09049407E-03
+10.45712500E-03,+593.09046630E-03
+10.45715000E-03,+552.88948951E-03
+10.45717500E-03,+572.98997790E-03
+10.45720000E-03,+552.88947560E-03
+10.45722500E-03,+552.88948955E-03
+10.45725000E-03,+552.88947560E-03
+10.45727500E-03,+572.98994994E-03
+10.45730000E-03,+532.78897330E-03
+10.45732500E-03,+492.58801073E-03
+10.45735000E-03,+512.68847100E-03
+10.45737500E-03,+512.68847100E-03
+10.45740000E-03,+512.68845695E-03
+10.45742500E-03,+512.68847100E-03
+10.45745000E-03,+492.58796871E-03
+10.45747500E-03,+512.68845691E-03
+10.45750000E-03,+492.58796871E-03
+10.45752500E-03,+472.48746641E-03
+10.45755000E-03,+472.48746641E-03
+10.45757500E-03,+452.38697827E-03
+10.45760000E-03,+452.38697828E-03
+10.45762500E-03,+452.38696411E-03
+10.45765000E-03,+452.38696411E-03
+10.45767500E-03,+452.38696411E-03
+10.45770000E-03,+452.38694989E-03
+10.45772500E-03,+452.38694987E-03
+10.45775000E-03,+412.18597377E-03
+10.45777500E-03,+412.18595952E-03
+10.45780000E-03,+412.18595952E-03
+10.45782500E-03,+412.18595952E-03
+10.45785000E-03,+392.08547153E-03
+10.45787500E-03,+412.18594519E-03
+10.45790000E-03,+412.18595952E-03
+10.45792500E-03,+412.18594516E-03
+10.45795000E-03,+371.98495492E-03
+10.45797500E-03,+371.98496931E-03
+10.45800000E-03,+371.98495492E-03
+10.45802500E-03,+371.98494051E-03
+10.45805000E-03,+371.98495492E-03
+10.45807500E-03,+351.88445263E-03
+10.45810000E-03,+351.88443817E-03
+10.45812500E-03,+351.88443816E-03
+10.45815000E-03,+371.98492595E-03
+10.45817500E-03,+351.88443813E-03
+10.45820000E-03,+331.78393581E-03
+10.45822500E-03,+331.78395033E-03
+10.45825000E-03,+311.68346257E-03
+10.45827500E-03,+331.78395033E-03
+10.45830000E-03,+331.78395033E-03
+10.45832500E-03,+311.68344803E-03
+10.45835000E-03,+331.78393573E-03
+10.45837500E-03,+311.68343342E-03
+10.45840000E-03,+311.68344803E-03
+10.45842500E-03,+291.58294573E-03
+10.45845000E-03,+311.68344803E-03
+10.45847500E-03,+311.68344803E-03
+10.45850000E-03,+291.58291636E-03
+10.45852500E-03,+271.48244344E-03
+10.45855000E-03,+271.48242872E-03
+10.45857500E-03,+271.48244344E-03
+10.45860000E-03,+291.58293099E-03
+10.45862500E-03,+271.48244344E-03
+10.45865000E-03,+251.38195591E-03
+10.45867500E-03,+251.38194114E-03
+10.45870000E-03,+251.38192634E-03
+10.45872500E-03,+251.38194114E-03
+10.45875000E-03,+231.28145367E-03
+10.45877500E-03,+251.38194114E-03
+10.45880000E-03,+251.38194114E-03
+10.45882500E-03,+231.28145372E-03
+10.45885000E-03,+231.28145373E-03
+10.45887500E-03,+231.28143884E-03
+10.45890000E-03,+231.28142392E-03
+10.45892500E-03,+231.28143884E-03
+10.45895000E-03,+211.18095149E-03
+10.45897500E-03,+211.18092158E-03
+10.45900000E-03,+231.28142387E-03
+10.45902500E-03,+211.18095154E-03
+10.45905000E-03,+211.18095155E-03
+10.45907500E-03,+211.18093655E-03
+10.45910000E-03,+191.08044928E-03
+10.45912500E-03,+211.18093655E-03
+10.45915000E-03,+191.08043425E-03
+10.45917500E-03,+191.08043425E-03
+10.45920000E-03,+191.08041916E-03
+10.45922500E-03,+191.08044935E-03
+10.45925000E-03,+191.08043425E-03
+10.45927500E-03,+191.08043425E-03
+10.45930000E-03,+191.08043425E-03
+10.45932500E-03,+191.08041908E-03
+10.45935000E-03,+170.97993195E-03
+10.45937500E-03,+191.08040386E-03
+10.45940000E-03,+170.97993195E-03
+10.45942500E-03,+170.97993195E-03
+10.45945000E-03,+170.97991671E-03
+10.45947500E-03,+170.97993195E-03
+10.45950000E-03,+170.97991669E-03
+10.45952500E-03,+150.87942965E-03
+10.45955000E-03,+150.87942965E-03
+10.45957500E-03,+150.87942965E-03
+10.45960000E-03,+170.97991663E-03
+10.45962500E-03,+130.77892736E-03
+10.45965000E-03,+130.77894271E-03
+10.45967500E-03,+170.97991658E-03
+10.45970000E-03,+150.87942965E-03
+10.45972500E-03,+150.87942965E-03
+10.45975000E-03,+130.77892736E-03
+10.45977500E-03,+150.87941423E-03
+10.45980000E-03,+130.77894279E-03
+10.45982500E-03,+130.77892736E-03
+10.45985000E-03,+110.67845599E-03
+10.45987500E-03,+150.87941417E-03
+10.45990000E-03,+150.87939866E-03
+10.45992500E-03,+110.67844057E-03
+10.45995000E-03,+150.87939860E-03
+10.45997500E-03,+130.77891182E-03
+10.46000000E-03,+130.77891180E-03
+10.46002500E-03,+110.67842506E-03
+10.46005000E-03,+90.57795393E-03
+10.46007500E-03,+130.77892736E-03
+10.46010000E-03,+110.67840945E-03
+10.46012500E-03,+110.67840943E-03
+10.46015000E-03,+110.67840942E-03
+10.46017500E-03,+110.67840940E-03
+10.46020000E-03,+90.57792276E-03
+10.46022500E-03,+110.67842506E-03
+10.46025000E-03,+90.57793846E-03
+10.46027500E-03,+110.67840935E-03
+10.46030000E-03,+110.67840933E-03
+10.46032500E-03,+90.57793850E-03
+10.46035000E-03,+90.57792276E-03
+10.46037500E-03,+90.57792276E-03
+10.46040000E-03,+70.47743625E-03
+10.46042500E-03,+90.57793856E-03
+10.46045000E-03,+70.47743628E-03
+10.46047500E-03,+90.57792276E-03
+10.46050000E-03,+110.67842506E-03
+10.46052500E-03,+70.47742046E-03
+10.46055000E-03,+70.47743634E-03
+10.46057500E-03,+90.57792276E-03
+10.46060000E-03,+70.47742046E-03
+10.46062500E-03,+70.47742046E-03
+10.46065000E-03,+50.37693410E-03
+10.46067500E-03,+90.57792276E-03
+10.46070000E-03,+90.57790680E-03
+10.46072500E-03,+90.57790679E-03
+10.46075000E-03,+70.47743645E-03
+10.46077500E-03,+90.57790676E-03
+10.46080000E-03,+70.47740445E-03
+10.46082500E-03,+50.37691817E-03
+10.46085000E-03,+70.47742046E-03
+10.46087500E-03,+70.47742046E-03
+10.46090000E-03,+70.47743654E-03
+10.46092500E-03,+90.57790667E-03
+10.46095000E-03,+50.37691817E-03
+10.46097500E-03,+50.37691817E-03
+10.46100000E-03,+70.47742046E-03
+10.46102500E-03,+50.37691817E-03
+10.46105000E-03,+50.37693433E-03
+10.46107500E-03,+50.37691817E-03
+10.46110000E-03,+70.47740427E-03
+10.46112500E-03,+50.37690196E-03
+10.46115000E-03,+50.37691817E-03
+10.46117500E-03,+50.37691817E-03
+10.46120000E-03,+50.37693441E-03
+10.46122500E-03,+50.37693443E-03
+10.46125000E-03,+70.47740419E-03
+10.46127500E-03,+50.37691817E-03
+10.46130000E-03,+50.37690186E-03
+10.46132500E-03,+50.37690185E-03
+10.46135000E-03,+50.37691817E-03
+10.46137500E-03,+50.37690182E-03
+10.46140000E-03,+30.27641587E-03
+10.46142500E-03,+50.37693454E-03
+10.46145000E-03,+50.37691817E-03
+10.46147500E-03,+50.37691817E-03
+10.46150000E-03,+50.37691817E-03
+10.46152500E-03,+50.37691817E-03
+10.46155000E-03,+30.27643232E-03
+10.46157500E-03,+30.27641587E-03
+10.46160000E-03,+10.17593005E-03
+10.46162500E-03,+30.27639938E-03
+10.46165000E-03,+30.27641587E-03
+10.46167500E-03,+50.37690164E-03
+10.46170000E-03,+30.27641587E-03
+10.46172500E-03,+30.27641587E-03
+10.46175000E-03,+30.27641587E-03
+10.46177500E-03,+30.27641587E-03
+10.46180000E-03,+30.27641587E-03
+10.46182500E-03,+10.17591357E-03
+10.46185000E-03,+30.27643249E-03
+10.46187500E-03,+30.27641587E-03
+10.46190000E-03,+30.27639922E-03
+10.46192500E-03,+30.27639920E-03
+10.46195000E-03,+30.27641587E-03
+10.46197500E-03,+30.27639917E-03
+10.46200000E-03,+30.27641587E-03
+10.46202500E-03,+10.17594702E-03
+10.46205000E-03,+10.17593031E-03
+10.46207500E-03,+30.27641587E-03
+10.46210000E-03,+30.27641587E-03
+10.46212500E-03,+10.17591357E-03
+10.46215000E-03,+10.17593037E-03
+10.46217500E-03,+10.17591357E-03
+10.46220000E-03,+10.17593040E-03
+10.46222500E-03,+30.27638219E-03
+10.46225000E-03,+10.17593043E-03
+10.46227500E-03,+30.27639900E-03
+10.46230000E-03,+10.17589669E-03
+10.46232500E-03,+30.27639897E-03
+10.46235000E-03,+10.17591357E-03
+10.46237500E-03,+30.27639894E-03
+10.46240000E-03,+10.17591357E-03
+10.46242500E-03,+30.27639891E-03
+10.46245000E-03,+10.17591357E-03
+10.46247500E-03,+30.27639888E-03
+10.46250000E-03,+10.17591357E-03
+10.46252500E-03,+10.17591357E-03
+10.46255000E-03,-9.92457170E-03
+10.46257500E-03,+10.17591357E-03
+10.46260000E-03,+10.17593063E-03
+10.46262500E-03,+10.17589650E-03
+10.46265000E-03,+10.17591357E-03
+10.46267500E-03,+30.27639877E-03
+10.46270000E-03,-9.92457161E-03
+10.46272500E-03,+30.27638161E-03
+10.46275000E-03,-9.92457158E-03
+10.46277500E-03,+10.17589641E-03
+10.46280000E-03,-9.92457155E-03
+10.46282500E-03,+10.17591357E-03
+10.46285000E-03,-9.92455432E-03
+10.46287500E-03,+10.17591357E-03
+10.46290000E-03,+10.17591357E-03
+10.46292500E-03,+10.17591357E-03
+10.46295000E-03,+10.17591357E-03
+10.46297500E-03,-9.92457145E-03
+10.46300000E-03,+10.17591357E-03
+10.46302500E-03,+10.17591357E-03
+10.46305000E-03,-9.92457141E-03
+10.46307500E-03,+10.17591357E-03
+10.46310000E-03,-9.92455403E-03
+10.46312500E-03,-9.92457136E-03
+10.46315000E-03,+10.17591357E-03
+10.46317500E-03,+10.17589618E-03
+10.46320000E-03,-9.92457132E-03
+10.46322500E-03,-9.92458872E-03
+10.46325000E-03,-9.92457129E-03
+10.46327500E-03,+10.17591357E-03
+10.46330000E-03,-9.92457126E-03
+10.46332500E-03,+10.17587862E-03
+10.46335000E-03,+10.17591357E-03
+10.46337500E-03,+10.17589607E-03
+10.46340000E-03,-9.92458872E-03
+10.46342500E-03,-9.92458872E-03
+10.46345000E-03,-9.92455363E-03
+10.46347500E-03,-9.92458872E-03
+10.46350000E-03,+10.17589599E-03
+10.46352500E-03,+10.17591357E-03
+10.46355000E-03,-9.92457112E-03
+10.46357500E-03,+10.17589595E-03
+10.46360000E-03,-9.92458872E-03
+10.46362500E-03,-9.92458872E-03
+10.46365000E-03,-9.92457106E-03
+10.46367500E-03,+10.17589589E-03
+10.46370000E-03,-30.02510872E-03
+10.46372500E-03,-9.92458872E-03
+10.46375000E-03,-30.02507330E-03
+10.46377500E-03,-9.92458872E-03
+10.46380000E-03,-9.92458872E-03
+10.46382500E-03,-9.92458872E-03
+10.46385000E-03,-9.92458872E-03
+10.46387500E-03,-9.92458872E-03
+10.46390000E-03,-9.92457092E-03
+10.46392500E-03,-30.02505538E-03
+10.46395000E-03,-9.92457089E-03
+10.46397500E-03,-30.02507317E-03
+10.46400000E-03,-9.92458872E-03
+10.46402500E-03,-9.92460661E-03
+10.46405000E-03,-50.12553963E-03
+10.46407500E-03,-9.92458872E-03
+10.46410000E-03,-9.92458872E-03
+10.46412500E-03,-9.92458872E-03
+10.46415000E-03,-9.92458872E-03
+10.46417500E-03,-30.02507305E-03
+10.46420000E-03,-30.02509102E-03
+10.46422500E-03,-9.92458872E-03
+10.46425000E-03,-9.92457071E-03
+10.46427500E-03,+10.17589555E-03
+10.46430000E-03,+10.17591357E-03
+10.46432500E-03,-9.92457067E-03
+10.46435000E-03,-30.02507295E-03
+10.46437500E-03,-9.92458872E-03
+10.46440000E-03,-9.92457063E-03
+10.46442500E-03,-9.92458872E-03
+10.46445000E-03,-30.02507290E-03
+10.46447500E-03,-9.92458872E-03
+10.46450000E-03,-9.92458872E-03
+10.46452500E-03,-9.92460689E-03
+10.46455000E-03,-9.92458872E-03
+10.46457500E-03,-9.92458872E-03
+10.46460000E-03,+10.17589536E-03
+10.46462500E-03,-9.92460695E-03
+10.46465000E-03,-9.92458872E-03
+10.46467500E-03,-9.92460698E-03
+10.46470000E-03,-30.02507275E-03
+10.46472500E-03,-9.92458872E-03
+10.46475000E-03,-9.92458872E-03
+10.46477500E-03,-30.02509102E-03
+10.46480000E-03,-9.92460705E-03
+10.46482500E-03,-9.92458872E-03
+10.46485000E-03,-30.02505431E-03
+10.46487500E-03,-9.92458872E-03
+10.46490000E-03,-9.92457034E-03
+10.46492500E-03,-9.92458872E-03
+10.46495000E-03,-9.92460714E-03
+10.46497500E-03,-9.92460715E-03
+10.46500000E-03,-30.02507258E-03
+10.46502500E-03,-9.92458872E-03
+10.46505000E-03,-30.02507255E-03
+10.46507500E-03,-9.92458872E-03
+10.46510000E-03,-9.92460723E-03
+10.46512500E-03,-30.02507251E-03
+10.46515000E-03,-9.92458872E-03
+10.46517500E-03,-30.02509102E-03
+10.46520000E-03,-9.92458872E-03
+10.46522500E-03,-9.92460730E-03
+10.46525000E-03,-30.02509102E-03
+10.46527500E-03,-9.92460733E-03
+10.46530000E-03,-30.02510964E-03
+10.46532500E-03,-9.92458872E-03
+10.46535000E-03,-9.92460737E-03
+10.46537500E-03,-30.02509102E-03
+10.46540000E-03,-30.02509102E-03
+10.46542500E-03,-30.02509102E-03
+10.46545000E-03,-30.02507232E-03
+10.46547500E-03,-30.02509102E-03
+10.46550000E-03,-9.92458872E-03
+10.46552500E-03,+10.17589482E-03
+10.46555000E-03,-9.92460749E-03
+10.46557500E-03,-30.02509102E-03
+10.46560000E-03,-30.02509102E-03
+10.46562500E-03,-30.02509102E-03
+10.46565000E-03,-9.92458872E-03
+10.46567500E-03,-9.92458872E-03
+10.46570000E-03,-30.02505332E-03
+10.46572500E-03,-9.92460759E-03
+10.46575000E-03,-30.02507214E-03
+10.46577500E-03,+10.17587579E-03
+10.46580000E-03,-30.02510993E-03
+10.46582500E-03,-9.92460765E-03
+10.46585000E-03,-30.02509102E-03
+10.46587500E-03,-9.92460768E-03
+10.46590000E-03,-9.92460769E-03
+10.46592500E-03,-50.12557434E-03
+10.46595000E-03,-9.92458872E-03
+10.46597500E-03,-30.02509102E-03
+10.46600000E-03,-30.02509102E-03
+10.46602500E-03,-30.02509102E-03
+10.46605000E-03,-9.92458872E-03
+10.46607500E-03,+10.17589451E-03
+10.46610000E-03,-9.92462689E-03
+10.46612500E-03,-9.92460782E-03
+10.46615000E-03,-9.92458872E-03
+10.46617500E-03,-9.92458872E-03
+10.46620000E-03,-30.02509102E-03
+10.46622500E-03,-9.92460788E-03
+10.46625000E-03,-30.02507186E-03
+10.46627500E-03,-9.92460791E-03
+10.46630000E-03,-30.02507183E-03
+10.46632500E-03,-9.92458872E-03
+10.46635000E-03,-30.02511025E-03
+10.46637500E-03,-30.02509102E-03
+10.46640000E-03,-30.02509102E-03
+10.46642500E-03,+10.17587504E-03
+10.46645000E-03,-30.02505246E-03
+10.46647500E-03,-9.92458872E-03
+10.46650000E-03,-9.92460804E-03
+10.46652500E-03,-50.12557399E-03
+10.46655000E-03,-30.02507168E-03
+10.46657500E-03,-50.12559332E-03
+10.46660000E-03,-30.02509102E-03
+10.46662500E-03,-9.92458872E-03
+10.46665000E-03,-9.92458872E-03
+10.46667500E-03,-9.92458872E-03
+10.46670000E-03,-30.02507160E-03
+10.46672500E-03,-9.92462761E-03
+10.46675000E-03,-30.02509102E-03
+10.46677500E-03,-9.92460820E-03
+10.46680000E-03,-50.12559332E-03
+10.46682500E-03,-30.02509102E-03
+10.46685000E-03,-30.02507151E-03
+10.46687500E-03,-9.92458872E-03
+10.46690000E-03,-9.92460827E-03
+10.46692500E-03,-50.12557376E-03
+10.46695000E-03,-9.92460830E-03
+10.46697500E-03,-9.92460831E-03
+10.46700000E-03,-50.12557372E-03
+10.46702500E-03,-30.02511064E-03
+10.46705000E-03,-50.12555406E-03
+10.46707500E-03,-9.92460837E-03
+10.46710000E-03,-30.02509102E-03
+10.46712500E-03,-30.02507135E-03
+10.46715000E-03,-50.12557363E-03
+10.46717500E-03,-9.92460843E-03
+10.46720000E-03,-30.02507131E-03
+10.46722500E-03,-30.02507129E-03
+10.46725000E-03,-30.02507128E-03
+10.46727500E-03,-9.92458872E-03
+10.46730000E-03,-9.92462827E-03
+10.46732500E-03,-50.12557353E-03
+10.46735000E-03,-30.02509102E-03
+10.46737500E-03,-30.02509102E-03
+10.46740000E-03,-30.02509102E-03
+10.46742500E-03,-30.02509102E-03
+10.46745000E-03,-30.02509102E-03
+10.46747500E-03,-9.92460860E-03
+10.46750000E-03,-30.02507113E-03
+10.46752500E-03,-30.02509102E-03
+10.46755000E-03,-9.92460864E-03
+10.46757500E-03,-30.02509102E-03
+10.46760000E-03,-30.02509102E-03
+10.46762500E-03,-9.92458872E-03
+10.46765000E-03,-30.02507105E-03
+10.46767500E-03,-30.02509102E-03
+10.46770000E-03,-30.02511103E-03
+10.46772500E-03,-30.02507100E-03
+10.46775000E-03,-30.02509102E-03
+10.46777500E-03,-30.02511107E-03
+10.46780000E-03,-30.02509102E-03
+10.46782500E-03,-30.02509102E-03
+10.46785000E-03,-50.12557323E-03
+10.46787500E-03,-9.92462894E-03
+10.46790000E-03,-30.02511114E-03
+10.46792500E-03,-30.02509102E-03
+10.46795000E-03,-50.12557317E-03
+10.46797500E-03,-50.12557316E-03
+10.46800000E-03,-30.02509102E-03
+10.46802500E-03,-30.02509102E-03
