+8.88070000E-03,-37.56278037E-03
+8.88075000E-03,-30.02509102E-03
+8.88080000E-03,-22.48740167E-03
+8.88085000E-03,-30.02509102E-03
+8.88090000E-03,-30.02509102E-03
+8.88095000E-03,-30.02509102E-03
+8.88100000E-03,-50.12559332E-03
+8.88105000E-03,-30.02509102E-03
+8.88110000E-03,-24.99996747E-03
+8.88115000E-03,-30.02509102E-03
+8.88120000E-03,-42.58790394E-03
+8.88125000E-03,-30.02509102E-03
+8.88130000E-03,-24.99996749E-03
+8.88135000E-03,-22.48740163E-03
+8.88140000E-03,-37.56278041E-03
+8.88145000E-03,-30.02509102E-03
+8.88150000E-03,-30.02509102E-03
+8.88155000E-03,-37.56278042E-03
+8.88160000E-03,-17.46227813E-03
+8.88165000E-03,-37.56278043E-03
+8.88170000E-03,-37.56278043E-03
+8.88175000E-03,-30.02509102E-03
+8.88180000E-03,-37.56278044E-03
+8.88185000E-03,-30.02509102E-03
+8.88190000E-03,-37.56278044E-03
+8.88195000E-03,-22.48740160E-03
+8.88200000E-03,-22.48740160E-03
+8.88205000E-03,-30.02509102E-03
+8.88210000E-03,-17.46227816E-03
+8.88215000E-03,-42.58790388E-03
+8.88220000E-03,-50.12559332E-03
+8.88225000E-03,-24.99996761E-03
+8.88230000E-03,-17.46227817E-03
+8.88235000E-03,-42.58790387E-03
+8.88240000E-03,-37.56278047E-03
+8.88245000E-03,-50.12559332E-03
+8.88250000E-03,-30.02509102E-03
+8.88255000E-03,-30.02509102E-03
+8.88260000E-03,-35.05021440E-03
+8.88265000E-03,-22.48740156E-03
+8.88270000E-03,-37.56278049E-03
+8.88275000E-03,-42.58790385E-03
+8.88280000E-03,-30.02509102E-03
+8.88285000E-03,-37.56278050E-03
+8.88290000E-03,-37.56278050E-03
+8.88295000E-03,-35.05021435E-03
+8.88300000E-03,-30.02509102E-03
+8.88305000E-03,-37.56278051E-03
+8.88310000E-03,-30.02509102E-03
+8.88315000E-03,-35.05021433E-03
+8.88320000E-03,-30.02509102E-03
+8.88325000E-03,-30.02509102E-03
+8.88330000E-03,-50.12559332E-03
+8.88335000E-03,-50.12559332E-03
+8.88340000E-03,-37.56278053E-03
+8.88345000E-03,-50.12559332E-03
+8.88350000E-03,-17.46227824E-03
+8.88355000E-03,-22.48740150E-03
+8.88360000E-03,-30.02509102E-03
+8.88365000E-03,-50.12559332E-03
+8.88370000E-03,-17.46227825E-03
+8.88375000E-03,-42.58790379E-03
+8.88380000E-03,-30.02509102E-03
+8.88385000E-03,-50.12559332E-03
+8.88390000E-03,-30.02509102E-03
+8.88395000E-03,-42.58790378E-03
+8.88400000E-03,-24.99996782E-03
+8.88405000E-03,-30.02509102E-03
+8.88410000E-03,-30.02509102E-03
+8.88415000E-03,-35.05021421E-03
+8.88420000E-03,-50.12559332E-03
+8.88425000E-03,-30.02509102E-03
+8.88430000E-03,-30.02509102E-03
+8.88435000E-03,-50.12559332E-03
+8.88440000E-03,-30.02509102E-03
+8.88445000E-03,-42.58790375E-03
+8.88450000E-03,-30.02509102E-03
+8.88455000E-03,-35.05021416E-03
+8.88460000E-03,-37.56278060E-03
+8.88465000E-03,-30.02509102E-03
+8.88470000E-03,-30.02509102E-03
+8.88475000E-03,-30.02509102E-03
+8.88480000E-03,-57.66328291E-03
+8.88485000E-03,-37.56278062E-03
+8.88490000E-03,-42.58790372E-03
+8.88495000E-03,-50.12559332E-03
+8.88500000E-03,-24.99996794E-03
+8.88505000E-03,-30.02509102E-03
+8.88510000E-03,-30.02509102E-03
+8.88515000E-03,-50.12559332E-03
+8.88520000E-03,-50.12559332E-03
+8.88525000E-03,-30.02509102E-03
+8.88530000E-03,-37.56278065E-03
+8.88535000E-03,-17.46227835E-03
+8.88540000E-03,-30.02509102E-03
+8.88545000E-03,-30.02509102E-03
+8.88550000E-03,-30.02509102E-03
+8.88555000E-03,-42.58790368E-03
+8.88560000E-03,-42.58790368E-03
+8.88565000E-03,-30.02509102E-03
+8.88570000E-03,-4.89946572E-03
+8.88575000E-03,-42.58790367E-03
+8.88580000E-03,-37.56278068E-03
+8.88585000E-03,-22.48740137E-03
+8.88590000E-03,-30.02509102E-03
+8.88595000E-03,-30.02509102E-03
+8.88600000E-03,-37.56278069E-03
+8.88605000E-03,-30.02509102E-03
+8.88610000E-03,-37.56278069E-03
+8.88615000E-03,-37.56278070E-03
+8.88620000E-03,-42.58790364E-03
+8.88625000E-03,-50.12559332E-03
+8.88630000E-03,-17.46227841E-03
+8.88635000E-03,-42.58790363E-03
+8.88640000E-03,-30.02509102E-03
+8.88645000E-03,-37.56278071E-03
+8.88650000E-03,-17.46227842E-03
+8.88655000E-03,-30.02509102E-03
+8.88660000E-03,-30.02509102E-03
+8.88665000E-03,-30.02509102E-03
+8.88670000E-03,-42.58790361E-03
+8.88675000E-03,-42.58790361E-03
+8.88680000E-03,-17.46227844E-03
+8.88685000E-03,-37.56278074E-03
+8.88690000E-03,-37.56278074E-03
+8.88695000E-03,-22.48740130E-03
+8.88700000E-03,-37.56278075E-03
+8.88705000E-03,-30.02509102E-03
+8.88710000E-03,-24.99996819E-03
+8.88715000E-03,-42.58790359E-03
+8.88720000E-03,-50.12559332E-03
+8.88725000E-03,-30.02509102E-03
+8.88730000E-03,-37.56278076E-03
+8.88735000E-03,-42.58790357E-03
+8.88740000E-03,-42.58790357E-03
+8.88745000E-03,-50.12559332E-03
+8.88750000E-03,-37.56278078E-03
+8.88755000E-03,-42.58790356E-03
+8.88760000E-03,-37.56278078E-03
+8.88765000E-03,-30.02509102E-03
+8.88770000E-03,-37.56278079E-03
+8.88775000E-03,-30.02509102E-03
+8.88780000E-03,-37.56278079E-03
+8.88785000E-03,-42.58790354E-03
+8.88790000E-03,-37.56278080E-03
+8.88795000E-03,-30.02509102E-03
+8.88800000E-03,-30.02509102E-03
+8.88805000E-03,-37.56278081E-03
+8.88810000E-03,-37.56278081E-03
+8.88815000E-03,-30.02509102E-03
+8.88820000E-03,-37.56278082E-03
+8.88825000E-03,-37.56278082E-03
+8.88830000E-03,-24.99996833E-03
+8.88835000E-03,-22.48740122E-03
+8.88840000E-03,-42.58790351E-03
+8.88845000E-03,-30.02509102E-03
+8.88850000E-03,-30.02509102E-03
+8.88855000E-03,-30.02509102E-03
+8.88860000E-03,-37.56278084E-03
+8.88865000E-03,-30.02509102E-03
+8.88870000E-03,-22.48740120E-03
+8.88875000E-03,-9.92458872E-03
+8.88880000E-03,-30.02509102E-03
+8.88885000E-03,-50.12559332E-03
+8.88890000E-03,-30.02509102E-03
+8.88895000E-03,-42.58790348E-03
+8.88900000E-03,-37.56278087E-03
+8.88905000E-03,-37.56278087E-03
+8.88910000E-03,-30.02509102E-03
+8.88915000E-03,-42.58790347E-03
+8.88920000E-03,-35.05021361E-03
+8.88925000E-03,-37.56278088E-03
+8.88930000E-03,-37.56278088E-03
+8.88935000E-03,-30.02509102E-03
+8.88940000E-03,-37.56278089E-03
+8.88945000E-03,-50.12559332E-03
+8.88950000E-03,-30.02509102E-03
+8.88955000E-03,-30.02509102E-03
+8.88960000E-03,-42.58790344E-03
+8.88965000E-03,-30.02509102E-03
+8.88970000E-03,-17.46227861E-03
+8.88975000E-03,-22.48740113E-03
+8.88980000E-03,-50.12559332E-03
+8.88985000E-03,-50.12559332E-03
+8.88990000E-03,-37.56278092E-03
+8.88995000E-03,-42.58790342E-03
+8.89000000E-03,-37.56278093E-03
+8.89005000E-03,-30.02509102E-03
+8.89010000E-03,-37.56278093E-03
+8.89015000E-03,-30.02509102E-03
+8.89020000E-03,-24.99996856E-03
+8.89025000E-03,-37.56278094E-03
+8.89030000E-03,-37.56278094E-03
+8.89035000E-03,-30.02509102E-03
+8.89040000E-03,-50.12559332E-03
+8.89045000E-03,-37.56278095E-03
+8.89050000E-03,-24.99996859E-03
+8.89055000E-03,-35.05021345E-03
+8.89060000E-03,-42.58790338E-03
+8.89065000E-03,-22.48740108E-03
+8.89070000E-03,-37.56278097E-03
+8.89075000E-03,-22.48740107E-03
+8.89080000E-03,-30.02509102E-03
+8.89085000E-03,-30.02509102E-03
+8.89090000E-03,-9.92458872E-03
+8.89095000E-03,-35.05021340E-03
+8.89100000E-03,-22.48740106E-03
+8.89105000E-03,-37.56278099E-03
+8.89110000E-03,-17.46227869E-03
+8.89115000E-03,-22.48740105E-03
+8.89120000E-03,-24.99996868E-03
+8.89125000E-03,-42.58790334E-03
+8.89130000E-03,-42.58790334E-03
+8.89135000E-03,-30.02509102E-03
+8.89140000E-03,-30.02509102E-03
+8.89145000E-03,-50.12559332E-03
+8.89150000E-03,-37.56278102E-03
+8.89155000E-03,-30.02509102E-03
+8.89160000E-03,-42.58790332E-03
+8.89165000E-03,-22.48740102E-03
+8.89170000E-03,-17.46227873E-03
+8.89175000E-03,-17.46227873E-03
+8.89180000E-03,-42.58790331E-03
+8.89185000E-03,-42.58790331E-03
+8.89190000E-03,-37.56278104E-03
+8.89195000E-03,-50.12559332E-03
+8.89200000E-03,-30.02509102E-03
+8.89205000E-03,-42.58790329E-03
+8.89210000E-03,-30.02509102E-03
+8.89215000E-03,-22.48740099E-03
+8.89220000E-03,-50.12559332E-03
+8.89225000E-03,-37.56278106E-03
+8.89230000E-03,-9.92458872E-03
+8.89235000E-03,-35.05021323E-03
+8.89240000E-03,-42.58790327E-03
+8.89245000E-03,-42.58790327E-03
+8.89250000E-03,-30.02509102E-03
+8.89255000E-03,-42.58790326E-03
+8.89260000E-03,-50.12559332E-03
+8.89265000E-03,-22.48740096E-03
+8.89270000E-03,-17.46227879E-03
+8.89275000E-03,-42.58790325E-03
+8.89280000E-03,-50.12559332E-03
+8.89285000E-03,-17.46227880E-03
+8.89290000E-03,-50.12559332E-03
+8.89295000E-03,-22.48740094E-03
+8.89300000E-03,-50.12559332E-03
+8.89305000E-03,-37.56278111E-03
+8.89310000E-03,-17.46227881E-03
+8.89315000E-03,-35.05021314E-03
+8.89320000E-03,-50.12559332E-03
+8.89325000E-03,-30.02509102E-03
+8.89330000E-03,-37.56278112E-03
+8.89335000E-03,-42.58790322E-03
+8.89340000E-03,-24.99996894E-03
+8.89345000E-03,-50.12559332E-03
+8.89350000E-03,-17.46227884E-03
+8.89355000E-03,-42.58790320E-03
+8.89360000E-03,-30.02509102E-03
+8.89365000E-03,-30.02509102E-03
+8.89370000E-03,-24.99996897E-03
+8.89375000E-03,-30.02509102E-03
+8.89380000E-03,-30.02509102E-03
+8.89385000E-03,-37.56278116E-03
+8.89390000E-03,-30.02509102E-03
+8.89395000E-03,-42.58790318E-03
+8.89400000E-03,-37.56278116E-03
+8.89405000E-03,-17.46227887E-03
+8.89410000E-03,-30.02509102E-03
+8.89415000E-03,-17.46227888E-03
+8.89420000E-03,-37.56278118E-03
+8.89425000E-03,-37.56278118E-03
+8.89430000E-03,-30.02509102E-03
+8.89435000E-03,-17.46227889E-03
+8.89440000E-03,-50.12559332E-03
+8.89445000E-03,-37.56278119E-03
+8.89450000E-03,-17.46227890E-03
+8.89455000E-03,-42.58790314E-03
+8.89460000E-03,-30.02509102E-03
+8.89465000E-03,-30.02509102E-03
+8.89470000E-03,-30.02509102E-03
+8.89475000E-03,-42.58790313E-03
+8.89480000E-03,-50.12559332E-03
+8.89485000E-03,-50.12559332E-03
+8.89490000E-03,-30.02509102E-03
+8.89495000E-03,-42.58790312E-03
+8.89500000E-03,-22.48740082E-03
+8.89505000E-03,-30.02509102E-03
+8.89510000E-03,-17.46227893E-03
+8.89515000E-03,-42.58790311E-03
+8.89520000E-03,-22.48740081E-03
+8.89525000E-03,-22.48740081E-03
+8.89530000E-03,-30.02509102E-03
+8.89535000E-03,-42.58790310E-03
+8.89540000E-03,-30.02509102E-03
+8.89545000E-03,-30.02509102E-03
+8.89550000E-03,-17.46227896E-03
+8.89555000E-03,-42.58790308E-03
+8.89560000E-03,-30.02509102E-03
+8.89565000E-03,-30.02509102E-03
+8.89570000E-03,-37.56278127E-03
+8.89575000E-03,-42.58790307E-03
+8.89580000E-03,-42.58790307E-03
+8.89585000E-03,-37.56278128E-03
+8.89590000E-03,-50.12559332E-03
+8.89595000E-03,-17.46227898E-03
+8.89600000E-03,-30.02509102E-03
+8.89605000E-03,-30.02509102E-03
+8.89610000E-03,-30.02509102E-03
+8.89615000E-03,-50.12559332E-03
+8.89620000E-03,-30.02509102E-03
+8.89625000E-03,-42.58790304E-03
+8.89630000E-03,-9.92458872E-03
+8.89635000E-03,-37.56278131E-03
+8.89640000E-03,-50.12559332E-03
+8.89645000E-03,-37.56278131E-03
+8.89650000E-03,-30.02509102E-03
+8.89655000E-03,-42.58790302E-03
+8.89660000E-03,-37.56278132E-03
+8.89665000E-03,-30.02509102E-03
+8.89670000E-03,-30.02509102E-03
+8.89675000E-03,-17.46227903E-03
+8.89680000E-03,-50.12559332E-03
+8.89685000E-03,-30.02509102E-03
+8.89690000E-03,-30.02509102E-03
+8.89695000E-03,-42.58790300E-03
+8.89700000E-03,-30.02509102E-03
+8.89705000E-03,-30.02509102E-03
+8.89710000E-03,-30.02509102E-03
+8.89715000E-03,-22.48740069E-03
+8.89720000E-03,-37.56278136E-03
+8.89725000E-03,-22.48740069E-03
+8.89730000E-03,-17.46227906E-03
+8.89735000E-03,-42.58790298E-03
+8.89740000E-03,-24.99996942E-03
+8.89745000E-03,-22.48740067E-03
+8.89750000E-03,-30.02509102E-03
+8.89755000E-03,-17.46227908E-03
+8.89760000E-03,-50.12559332E-03
+8.89765000E-03,-37.56278138E-03
+8.89770000E-03,-22.48740066E-03
+8.89775000E-03,-30.02509102E-03
+8.89780000E-03,-30.02509102E-03
+8.89785000E-03,-50.12559332E-03
+8.89790000E-03,-30.02509102E-03
+8.89795000E-03,-30.02509102E-03
+8.89800000E-03,-37.56278140E-03
+8.89805000E-03,-30.02509102E-03
+8.89810000E-03,-22.48740063E-03
+8.89815000E-03,-42.58790293E-03
+8.89820000E-03,-37.56278142E-03
+8.89825000E-03,-30.02509102E-03
+8.89830000E-03,-50.12559332E-03
+8.89835000E-03,-30.02509102E-03
+8.89840000E-03,-42.58790291E-03
+8.89845000E-03,-30.02509102E-03
+8.89850000E-03,-30.02509102E-03
+8.89855000E-03,-30.02509102E-03
+8.89860000E-03,-30.02509102E-03
+8.89865000E-03,-42.58790290E-03
+8.89870000E-03,-30.02509102E-03
+8.89875000E-03,-42.58790289E-03
+8.89880000E-03,-37.56278145E-03
+8.89885000E-03,-30.02509102E-03
+8.89890000E-03,-30.02509102E-03
+8.89895000E-03,-30.02509102E-03
+8.89900000E-03,-30.02509102E-03
+8.89905000E-03,-50.12559332E-03
+8.89910000E-03,-30.02509102E-03
