x-axis,4
second,Volt
+8.98520000E-03,-30.02509102E-03
+8.98525000E-03,-50.12559234E-03
+8.98530000E-03,-30.02509102E-03
+8.98535000E-03,-30.02509102E-03
+8.98540000E-03,-30.02509102E-03
+8.98545000E-03,-50.12559332E-03
+8.98550000E-03,-30.02509202E-03
+8.98555000E-03,-50.12559332E-03
+8.98560000E-03,-30.02509102E-03
+8.98565000E-03,-50.12559231E-03
+8.98570000E-03,-30.02509102E-03
+8.98575000E-03,-30.02509001E-03
+8.98580000E-03,-30.02509102E-03
+8.98585000E-03,-50.12559332E-03
+8.98590000E-03,-30.02509204E-03
+8.98595000E-03,-30.02509102E-03
+8.98600000E-03,-50.12559229E-03
+8.98605000E-03,-30.02509102E-03
+8.98610000E-03,-50.12559229E-03
+8.98615000E-03,-30.02508999E-03
+8.98620000E-03,-30.02508998E-03
+8.98625000E-03,-30.02509102E-03
+8.98630000E-03,-9.92458977E-03
+8.98635000E-03,-50.12559227E-03
+8.98640000E-03,-50.12559332E-03
+8.98645000E-03,-50.12559227E-03
+8.98650000E-03,-9.92458978E-03
+8.98655000E-03,-9.92458872E-03
+8.98660000E-03,-50.12559119E-03
+8.98665000E-03,-50.12559332E-03
+8.98670000E-03,-30.02509102E-03
+8.98675000E-03,-30.02509102E-03
+8.98680000E-03,-50.12559332E-03
+8.98685000E-03,-30.02509210E-03
+8.98690000E-03,-30.02509210E-03
+8.98695000E-03,-50.12559332E-03
+8.98700000E-03,-30.02509102E-03
+8.98705000E-03,-30.02509102E-03
+8.98710000E-03,-9.92458982E-03
+8.98715000E-03,-50.12559113E-03
+8.98720000E-03,-30.02509212E-03
+8.98725000E-03,-30.02508992E-03
+8.98730000E-03,-9.92458983E-03
+8.98735000E-03,-9.92458983E-03
+8.98740000E-03,-30.02509102E-03
+8.98745000E-03,-30.02509214E-03
+8.98750000E-03,-30.02509102E-03
+8.98755000E-03,-30.02509102E-03
+8.98760000E-03,-9.92458985E-03
+8.98765000E-03,-50.12559332E-03
+8.98770000E-03,-30.02509102E-03
+8.98775000E-03,-50.12559219E-03
+8.98780000E-03,-30.02509102E-03
+8.98785000E-03,-30.02509102E-03
+8.98790000E-03,-30.02509102E-03
+8.98795000E-03,-50.12559218E-03
+8.98800000E-03,-30.02509102E-03
+8.98805000E-03,-50.12559217E-03
+8.98810000E-03,-30.02509217E-03
+8.98815000E-03,-30.02509102E-03
+8.98820000E-03,-30.02509218E-03
+8.98825000E-03,-30.02509218E-03
+8.98830000E-03,-30.02509219E-03
+8.98835000E-03,-50.12559215E-03
+8.98840000E-03,-30.02509102E-03
+8.98845000E-03,-30.02508985E-03
+8.98850000E-03,-30.02509220E-03
+8.98855000E-03,-50.12559096E-03
+8.98860000E-03,-30.02509102E-03
+8.98865000E-03,-9.92458991E-03
+8.98870000E-03,-9.92458991E-03
+8.98875000E-03,-9.92458992E-03
+8.98880000E-03,-30.02509102E-03
+8.98885000E-03,-50.12559332E-03
+8.98890000E-03,-50.12559212E-03
+8.98895000E-03,-50.12559332E-03
+8.98900000E-03,-50.12559211E-03
+8.98905000E-03,-9.92458993E-03
+8.98910000E-03,-30.02509223E-03
+8.98915000E-03,-30.02508981E-03
+8.98920000E-03,-30.02509224E-03
+8.98925000E-03,-50.12559332E-03
+8.98930000E-03,-30.02509102E-03
+8.98935000E-03,-50.12559209E-03
+8.98940000E-03,-30.02509102E-03
+8.98945000E-03,-50.12559332E-03
+8.98950000E-03,-30.02509102E-03
+8.98955000E-03,-50.12559208E-03
+8.98960000E-03,-50.12559332E-03
+8.98965000E-03,-30.02509102E-03
+8.98970000E-03,-30.02509102E-03
+8.98975000E-03,-30.02509102E-03
+8.98980000E-03,-50.12559207E-03
+8.98985000E-03,-30.02509228E-03
+8.98990000E-03,-30.02509102E-03
+8.98995000E-03,-50.12559206E-03
+8.99000000E-03,-50.12559332E-03
+8.99005000E-03,-30.02509102E-03
+8.99010000E-03,-9.92459127E-03
+8.99015000E-03,-50.12559205E-03
+8.99020000E-03,-30.02509102E-03
+8.99025000E-03,-50.12559076E-03
+8.99030000E-03,-30.02509102E-03
+8.99035000E-03,-30.02508974E-03
+8.99040000E-03,-30.02509102E-03
+8.99045000E-03,-50.12559203E-03
+8.99050000E-03,-50.12559202E-03
+8.99055000E-03,-30.02509102E-03
+8.99060000E-03,-50.12559202E-03
+8.99065000E-03,-50.12559202E-03
+8.99070000E-03,-9.92459003E-03
+8.99075000E-03,-30.02508971E-03
+8.99080000E-03,-30.02509234E-03
+8.99085000E-03,-30.02509234E-03
+8.99090000E-03,-30.02509234E-03
+8.99095000E-03,-30.02508970E-03
+8.99100000E-03,-30.02509102E-03
+8.99105000E-03,-30.02509102E-03
+8.99110000E-03,-30.02509102E-03
+8.99115000E-03,-50.12559199E-03
+8.99120000E-03,-30.02509102E-03
+8.99125000E-03,-30.02509236E-03
+8.99130000E-03,-30.02509237E-03
+8.99135000E-03,-30.02509102E-03
+8.99140000E-03,-50.12559332E-03
+8.99145000E-03,-50.12559197E-03
+8.99150000E-03,-30.02509102E-03
+8.99155000E-03,-30.02509238E-03
+8.99160000E-03,-50.12559332E-03
+8.99165000E-03,-50.12559332E-03
+8.99170000E-03,-30.02509102E-03
+8.99175000E-03,-30.02509102E-03
+8.99180000E-03,-30.02509240E-03
+8.99185000E-03,-30.02509102E-03
+8.99190000E-03,-30.02509240E-03
+8.99195000E-03,-30.02509102E-03
+8.99200000E-03,-30.02509102E-03
+8.99205000E-03,-50.12559193E-03
+8.99210000E-03,-30.02509241E-03
+8.99215000E-03,-30.02508963E-03
+8.99220000E-03,-30.02509102E-03
+8.99225000E-03,-50.12559192E-03
+8.99230000E-03,-30.02509102E-03
+8.99235000E-03,-30.02509102E-03
+8.99240000E-03,-30.02509102E-03
+8.99245000E-03,-50.12559191E-03
+8.99250000E-03,-30.02509102E-03
+8.99255000E-03,-30.02509102E-03
+8.99260000E-03,-9.92459015E-03
+8.99265000E-03,-30.02509102E-03
+8.99270000E-03,-30.02509102E-03
+8.99275000E-03,-30.02508959E-03
+8.99280000E-03,-30.02509102E-03
+8.99285000E-03,-50.12559188E-03
+8.99290000E-03,-30.02509246E-03
+8.99295000E-03,-30.02509102E-03
+8.99300000E-03,-50.12559188E-03
+8.99305000E-03,-50.12559332E-03
+8.99310000E-03,-50.12559187E-03
+8.99315000E-03,-50.12559332E-03
+8.99320000E-03,-30.02509102E-03
+8.99325000E-03,-50.12559332E-03
+8.99330000E-03,-30.02509248E-03
+8.99335000E-03,-30.02509102E-03
+8.99340000E-03,-50.12559332E-03
+8.99345000E-03,-50.12559185E-03
+8.99350000E-03,-9.92458872E-03
+8.99355000E-03,-30.02508955E-03
+8.99360000E-03,-30.02509250E-03
+8.99365000E-03,-30.02509251E-03
+8.99370000E-03,-30.02509251E-03
+8.99375000E-03,-30.02508953E-03
+8.99380000E-03,-30.02509102E-03
+8.99385000E-03,-30.02509102E-03
+8.99390000E-03,-9.92459022E-03
+8.99395000E-03,-50.12559182E-03
+8.99400000E-03,-30.02509102E-03
+8.99405000E-03,-30.02509253E-03
+8.99410000E-03,-9.92459175E-03
+8.99415000E-03,-50.12559029E-03
+8.99420000E-03,-50.12559029E-03
+8.99425000E-03,-30.02509102E-03
+8.99430000E-03,-30.02509102E-03
+8.99435000E-03,-30.02509102E-03
+8.99440000E-03,-9.92459178E-03
+8.99445000E-03,-30.02509102E-03
+8.99450000E-03,-30.02509256E-03
+8.99455000E-03,-50.12559178E-03
+8.99460000E-03,-30.02509102E-03
+8.99465000E-03,-30.02509257E-03
+8.99470000E-03,-30.02509102E-03
+8.99475000E-03,-30.02509102E-03
+8.99480000E-03,-30.02509102E-03
+8.99485000E-03,-30.02509102E-03
+8.99490000E-03,-30.02509102E-03
+8.99495000E-03,-50.12559176E-03
+8.99500000E-03,-50.12559176E-03
+8.99505000E-03,-50.12559332E-03
+8.99510000E-03,-30.02509102E-03
+8.99515000E-03,-50.12559175E-03
+8.99520000E-03,-50.12559174E-03
+8.99525000E-03,-30.02508944E-03
+8.99530000E-03,-30.02509260E-03
+8.99535000E-03,-30.02508944E-03
+8.99540000E-03,-50.12559332E-03
+8.99545000E-03,-50.12559173E-03
+8.99550000E-03,-30.02509262E-03
+8.99555000E-03,-30.02509102E-03
+8.99560000E-03,-30.02509102E-03
+8.99565000E-03,-30.02509102E-03
+8.99570000E-03,-30.02508942E-03
+8.99575000E-03,-50.12559171E-03
+8.99580000E-03,-50.12559332E-03
+8.99585000E-03,-50.12559171E-03
+8.99590000E-03,-30.02509102E-03
+8.99595000E-03,-30.02508940E-03
+8.99600000E-03,-50.12559170E-03
+8.99605000E-03,-30.02509102E-03
+8.99610000E-03,-9.92459198E-03
+8.99615000E-03,-30.02509102E-03
+8.99620000E-03,-9.92459036E-03
+8.99625000E-03,-30.02509266E-03
+8.99630000E-03,-9.92459037E-03
+8.99635000E-03,-50.12559168E-03
+8.99640000E-03,-50.12559167E-03
+8.99645000E-03,-50.12559332E-03
+8.99650000E-03,-9.92459203E-03
+8.99655000E-03,-30.02509102E-03
+8.99660000E-03,-9.92459038E-03
+8.99665000E-03,-9.92458872E-03
+8.99670000E-03,-30.02509269E-03
+8.99675000E-03,-30.02509102E-03
+8.99680000E-03,-30.02509102E-03
+8.99685000E-03,-30.02509270E-03
+8.99690000E-03,-50.12559332E-03
+8.99695000E-03,-50.12559164E-03
+8.99700000E-03,-30.02509271E-03
+8.99705000E-03,-50.12559332E-03
+8.99710000E-03,-30.02509102E-03
+8.99715000E-03,-50.12559163E-03
+8.99720000E-03,-50.12559332E-03
+8.99725000E-03,-30.02509272E-03
+8.99730000E-03,-30.02509272E-03
+8.99735000E-03,-30.02509102E-03
+8.99740000E-03,-50.12559332E-03
+8.99745000E-03,-9.92459043E-03
+8.99750000E-03,-30.02509102E-03
+8.99755000E-03,-50.12559160E-03
+8.99760000E-03,-30.02509102E-03
+8.99765000E-03,-50.12559160E-03
+8.99770000E-03,-30.02509447E-03
+8.99775000E-03,-50.12559159E-03
+8.99780000E-03,-30.02509102E-03
+8.99785000E-03,-30.02508929E-03
+8.99790000E-03,-50.12559158E-03
+8.99795000E-03,-30.02509102E-03
+8.99800000E-03,-50.12558983E-03
+8.99805000E-03,-30.02509102E-03
+8.99810000E-03,-30.02509277E-03
+8.99815000E-03,-50.12558982E-03
+8.99820000E-03,-30.02509102E-03
+8.99825000E-03,-50.12559332E-03
+8.99830000E-03,-30.02509102E-03
+8.99835000E-03,-50.12558979E-03
+8.99840000E-03,-30.02508926E-03
+8.99845000E-03,-30.02509102E-03
+8.99850000E-03,-9.92459050E-03
+8.99855000E-03,-30.02508925E-03
+8.99860000E-03,-30.02509102E-03
+8.99865000E-03,-30.02509102E-03
+8.99870000E-03,-30.02509281E-03
+8.99875000E-03,-50.12558974E-03
+8.99880000E-03,-50.12559332E-03
+8.99885000E-03,-30.02509102E-03
+8.99890000E-03,-30.02509282E-03
+8.99895000E-03,-30.02509102E-03
+8.99900000E-03,-50.12559152E-03
+8.99905000E-03,-50.12559151E-03
+8.99910000E-03,-30.02509102E-03
+8.99915000E-03,-50.12559151E-03
+8.99920000E-03,-30.02509284E-03
+8.99925000E-03,-30.02509102E-03
+8.99930000E-03,-30.02509284E-03
+8.99935000E-03,-30.02509285E-03
+8.99940000E-03,-30.02509102E-03
+8.99945000E-03,-50.12559149E-03
+8.99950000E-03,-30.02509102E-03
+8.99955000E-03,-30.02509102E-03
+8.99960000E-03,-30.02509102E-03
+8.99965000E-03,-30.02508918E-03
+8.99970000E-03,-9.92458688E-03
+8.99975000E-03,+30.27641402E-03
+8.99980000E-03,+10.17591172E-03
+8.99985000E-03,+50.37691817E-03
+8.99990000E-03,+70.47742046E-03
+8.99995000E-03,+70.47742418E-03
+9.00000000E-03,+110.67842692E-03
+9.00005000E-03,+130.77892736E-03
+9.00010000E-03,+170.97993195E-03
+9.00015000E-03,+170.97993569E-03
+9.00020000E-03,+211.18093655E-03
+9.00025000E-03,+251.38194114E-03
+9.00030000E-03,+271.48244344E-03
+9.00035000E-03,+291.58294573E-03
+9.00040000E-03,+311.68344992E-03
+9.00045000E-03,+371.98495115E-03
+9.00050000E-03,+371.98495492E-03
+9.00055000E-03,+392.08545722E-03
+9.00060000E-03,+432.28645992E-03
+9.00065000E-03,+452.38696221E-03
+9.00070000E-03,+472.48746641E-03
+9.00075000E-03,+472.48746641E-03
+9.00080000E-03,+492.58796871E-03
+9.00085000E-03,+512.68847100E-03
+9.00090000E-03,+532.78897330E-03
+9.00095000E-03,+532.78897330E-03
+9.00100000E-03,+552.88947560E-03
+9.00105000E-03,+572.98997790E-03
+9.00110000E-03,+593.09048019E-03
+9.00115000E-03,+613.19098249E-03
+9.00120000E-03,+613.19098442E-03
+9.00125000E-03,+613.19098055E-03
+9.00130000E-03,+633.29148479E-03
+9.00135000E-03,+613.19098638E-03
+9.00140000E-03,+653.39198709E-03
+9.00145000E-03,+653.39198709E-03
+9.00150000E-03,+673.49248743E-03
+9.00155000E-03,+653.39198709E-03
+9.00160000E-03,+673.49248938E-03
+9.00165000E-03,+673.49248938E-03
+9.00170000E-03,+673.49248742E-03
+9.00175000E-03,+653.39198905E-03
+9.00180000E-03,+653.39198709E-03
+9.00185000E-03,+673.49248741E-03
+9.00190000E-03,+673.49248741E-03
+9.00195000E-03,+673.49248938E-03
+9.00200000E-03,+673.49248740E-03
+9.00205000E-03,+653.39198709E-03
+9.00210000E-03,+673.49248740E-03
+9.00215000E-03,+653.39198709E-03
+9.00220000E-03,+633.29148878E-03
+9.00225000E-03,+653.39198309E-03
+9.00230000E-03,+653.39198509E-03
+9.00235000E-03,+633.29148679E-03
+9.00240000E-03,+633.29148479E-03
+9.00245000E-03,+633.29148278E-03
+9.00250000E-03,+613.19098249E-03
+9.00255000E-03,+593.09048221E-03
+9.00260000E-03,+613.19098047E-03
+9.00265000E-03,+613.19098047E-03
+9.00270000E-03,+593.09048019E-03
+9.00275000E-03,+593.09047817E-03
+9.00280000E-03,+572.98997587E-03
+9.00285000E-03,+552.88947560E-03
+9.00290000E-03,+593.09047612E-03
+9.00295000E-03,+572.98997586E-03
+9.00300000E-03,+532.78897534E-03
+9.00305000E-03,+532.78897330E-03
+9.00310000E-03,+552.88947355E-03
+9.00315000E-03,+512.68847305E-03
+9.00320000E-03,+512.68847306E-03
+9.00325000E-03,+512.68847100E-03
+9.00330000E-03,+512.68847100E-03
+9.00335000E-03,+492.58797077E-03
+9.00340000E-03,+492.58796871E-03
+9.00345000E-03,+472.48747055E-03
+9.00350000E-03,+472.48746641E-03
+9.00355000E-03,+472.48746641E-03
+9.00360000E-03,+452.38696619E-03
