x-axis,4
second,Volt
+4.82815000E-03,-13.25375917E-03
+4.82820000E-03,-8.22863355E-03
+4.82825000E-03,-5.21355825E-03
+4.82830000E-03,-9.23365871E-03
+4.82835000E-03,-8.22863355E-03
+4.82840000E-03,-188.43263E-06
+4.82845000E-03,-11.24370886E-03
+4.82850000E-03,-9.23365871E-03
+4.82855000E-03,-5.21355825E-03
+4.82860000E-03,-15.26380932E-03
+4.82865000E-03,-6.21858324E-03
+4.82870000E-03,-8.22863355E-03
+4.82875000E-03,-3.20350794E-03
+4.82880000E-03,-8.22863355E-03
+4.82885000E-03,-8.22863355E-03
+4.82890000E-03,-8.22863355E-03
+4.82895000E-03,-8.22863355E-03
+4.82900000E-03,-8.22863355E-03
+4.82905000E-03,-11.24370886E-03
+4.82910000E-03,-15.26380932E-03
+4.82915000E-03,-3.20350794E-03
+4.82920000E-03,-8.22863355E-03
+4.82925000E-03,-11.24370886E-03
+4.82930000E-03,-8.22863355E-03
+4.82935000E-03,-11.24370886E-03
+4.82940000E-03,-8.22863355E-03
+4.82945000E-03,-5.21355825E-03
+4.82950000E-03,-1.19345779E-03
+4.82955000E-03,-8.22863355E-03
+4.82960000E-03,-8.22863355E-03
+4.82965000E-03,-3.20350794E-03
+4.82970000E-03,-8.22863355E-03
+4.82975000E-03,-5.21355825E-03
+4.82980000E-03,-1.19345779E-03
+4.82985000E-03,-8.22863355E-03
+4.82990000E-03,-1.19345779E-03
+4.82995000E-03,-8.22863355E-03
+4.83000000E-03,-8.22863355E-03
+4.83005000E-03,-5.21355825E-03
+4.83010000E-03,-14.25878415E-03
+4.83015000E-03,-8.22863355E-03
+4.83020000E-03,+4.83669281E-03
+4.83025000E-03,-8.22863355E-03
+4.83030000E-03,-9.23365871E-03
+4.83035000E-03,-13.25375917E-03
+4.83040000E-03,-1.19345779E-03
+4.83045000E-03,-8.22863355E-03
+4.83050000E-03,-8.22863355E-03
+4.83055000E-03,-3.20350793E-03
+4.83060000E-03,-9.23365871E-03
+4.83065000E-03,-5.21355825E-03
+4.83070000E-03,-8.22863355E-03
+4.83075000E-03,-8.22863355E-03
+4.83080000E-03,-16.26883447E-03
+4.83085000E-03,-8.22863355E-03
+4.83090000E-03,-15.26380931E-03
+4.83095000E-03,-5.21355825E-03
+4.83100000E-03,-9.23365871E-03
+4.83105000E-03,-3.20350793E-03
+4.83110000E-03,-188.43263E-06
+4.83115000E-03,-3.20350793E-03
+4.83120000E-03,-8.22863355E-03
+4.83125000E-03,-8.22863355E-03
+4.83130000E-03,-8.22863355E-03
+4.83135000E-03,-5.21355826E-03
+4.83140000E-03,-7.22360839E-03
+4.83145000E-03,-8.22863355E-03
+4.83150000E-03,-7.22360839E-03
+4.83155000E-03,-5.21355826E-03
+4.83160000E-03,-8.22863355E-03
+4.83165000E-03,-8.22863355E-03
+4.83170000E-03,-8.22863355E-03
+4.83175000E-03,-11.24370885E-03
+4.83180000E-03,-8.22863355E-03
+4.83185000E-03,-8.22863355E-03
+4.83190000E-03,-188.43263E-06
+4.83195000E-03,-3.20350793E-03
+4.83200000E-03,-15.26380931E-03
+4.83205000E-03,-8.22863355E-03
+4.83210000E-03,-8.22863355E-03
+4.83215000E-03,-13.25375918E-03
+4.83220000E-03,-7.22360839E-03
+4.83225000E-03,-8.22863355E-03
+4.83230000E-03,-8.22863355E-03
+4.83235000E-03,-8.22863355E-03
+4.83240000E-03,-8.22863355E-03
+4.83245000E-03,-8.22863355E-03
+4.83250000E-03,-8.22863355E-03
+4.83255000E-03,-3.20350793E-03
+4.83260000E-03,-8.22863355E-03
+4.83265000E-03,-11.24370885E-03
+4.83270000E-03,-8.22863355E-03
+4.83275000E-03,-8.22863355E-03
+4.83280000E-03,-9.23365872E-03
+4.83285000E-03,-8.22863355E-03
+4.83290000E-03,-7.22360839E-03
+4.83295000E-03,-6.21858322E-03
+4.83300000E-03,-8.22863355E-03
+4.83305000E-03,-5.21355826E-03
+4.83310000E-03,-15.26380931E-03
+4.83315000E-03,-3.20350793E-03
+4.83320000E-03,-15.26380931E-03
+4.83325000E-03,-3.20350793E-03
+4.83330000E-03,-8.22863355E-03
+4.83335000E-03,-13.25375918E-03
+4.83340000E-03,-7.22360839E-03
+4.83345000E-03,-8.22863355E-03
+4.83350000E-03,-16.26883447E-03
+4.83355000E-03,-5.21355826E-03
+4.83360000E-03,-1.19345780E-03
+4.83365000E-03,-11.24370884E-03
+4.83370000E-03,-2.19848297E-03
+4.83375000E-03,-8.22863355E-03
+4.83380000E-03,-188.43263E-06
+4.83385000E-03,-8.22863355E-03
+4.83390000E-03,-8.22863355E-03
+4.83395000E-03,-3.20350793E-03
+4.83400000E-03,-1.19345780E-03
+4.83405000E-03,-5.21355826E-03
+4.83410000E-03,-8.22863355E-03
+4.83415000E-03,-13.25375918E-03
+4.83420000E-03,-188.43263E-06
+4.83425000E-03,-8.22863355E-03
+4.83430000E-03,-8.22863355E-03
+4.83435000E-03,-8.22863355E-03
+4.83440000E-03,-8.22863355E-03
+4.83445000E-03,-188.43263E-06
+4.83450000E-03,-7.22360838E-03
+4.83455000E-03,-8.22863355E-03
+4.83460000E-03,-8.22863355E-03
+4.83465000E-03,-11.24370884E-03
+4.83470000E-03,-1.19345780E-03
+4.83475000E-03,-11.24370884E-03
+4.83480000E-03,-1.19345780E-03
+4.83485000E-03,-8.22863355E-03
+4.83490000E-03,-15.26380930E-03
+4.83495000E-03,-8.22863355E-03
+4.83500000E-03,-8.22863355E-03
+4.83505000E-03,-5.21355826E-03
+4.83510000E-03,-9.23365872E-03
+4.83515000E-03,-10.23868389E-03
+4.83520000E-03,-15.26380930E-03
+4.83525000E-03,-5.21355826E-03
+4.83530000E-03,-9.23365872E-03
+4.83535000E-03,-3.20350792E-03
+4.83540000E-03,-8.22863355E-03
+4.83545000E-03,-8.22863355E-03
+4.83550000E-03,-1.19345781E-03
+4.83555000E-03,-8.22863355E-03
+4.83560000E-03,-15.26380930E-03
+4.83565000E-03,-8.22863355E-03
+4.83570000E-03,-15.26380930E-03
+4.83575000E-03,-8.22863355E-03
+4.83580000E-03,-8.22863355E-03
+4.83585000E-03,-11.24370884E-03
+4.83590000E-03,-1.19345781E-03
+4.83595000E-03,-8.22863355E-03
+4.83600000E-03,-8.22863355E-03
+4.83605000E-03,-3.20350792E-03
+4.83610000E-03,-8.22863355E-03
+4.83615000E-03,-3.20350792E-03
+4.83620000E-03,-1.19345781E-03
+4.83625000E-03,-13.25375919E-03
+4.83630000E-03,-8.22863355E-03
+4.83635000E-03,-3.20350792E-03
+4.83640000E-03,-8.22863355E-03
+4.83645000E-03,-3.20350792E-03
+4.83650000E-03,-8.22863355E-03
+4.83655000E-03,-8.22863355E-03
+4.83660000E-03,-8.22863355E-03
+4.83665000E-03,-3.20350792E-03
+4.83670000E-03,-8.22863355E-03
+4.83675000E-03,-8.22863355E-03
+4.83680000E-03,-14.25878412E-03
+4.83685000E-03,-8.22863355E-03
+4.83690000E-03,-8.22863355E-03
+4.83695000E-03,-8.22863355E-03
+4.83700000E-03,-8.22863355E-03
+4.83705000E-03,-8.22863355E-03
+4.83710000E-03,-8.22863355E-03
+4.83715000E-03,-3.20350792E-03
+4.83720000E-03,-1.19345781E-03
+4.83725000E-03,-5.21355827E-03
+4.83730000E-03,-8.22863355E-03
+4.83735000E-03,-8.22863355E-03
+4.83740000E-03,-8.22863355E-03
+4.83745000E-03,-8.22863355E-03
+4.83750000E-03,-8.22863355E-03
+4.83755000E-03,-5.21355827E-03
+4.83760000E-03,-1.19345781E-03
+4.83765000E-03,-8.22863355E-03
+4.83770000E-03,-9.23365873E-03
+4.83775000E-03,-11.24370884E-03
+4.83780000E-03,-8.22863355E-03
+4.83785000E-03,-8.22863355E-03
+4.83790000E-03,-8.22863355E-03
+4.83795000E-03,-11.24370883E-03
+4.83800000E-03,-15.26380929E-03
+4.83805000E-03,-8.22863355E-03
+4.83810000E-03,-7.22360837E-03
+4.83815000E-03,-11.24370883E-03
+4.83820000E-03,-1.19345781E-03
+4.83825000E-03,-188.43263E-06
+4.83830000E-03,-8.22863355E-03
+4.83835000E-03,-8.22863355E-03
+4.83840000E-03,-8.22863355E-03
+4.83845000E-03,-8.22863355E-03
+4.83850000E-03,-8.22863355E-03
+4.83855000E-03,-5.21355827E-03
+4.83860000E-03,-15.26380929E-03
+4.83865000E-03,-5.21355827E-03
+4.83870000E-03,-1.19345781E-03
+4.83875000E-03,-8.22863355E-03
+4.83880000E-03,-8.22863355E-03
+4.83885000E-03,-8.22863355E-03
+4.83890000E-03,-8.22863355E-03
+4.83895000E-03,-5.21355827E-03
+4.83900000E-03,-8.22863355E-03
+4.83905000E-03,-8.22863355E-03
+4.83910000E-03,-8.22863355E-03
+4.83915000E-03,-8.22863355E-03
+4.83920000E-03,-1.19345781E-03
+4.83925000E-03,-8.22863355E-03
+4.83930000E-03,-1.19345781E-03
+4.83935000E-03,-8.22863355E-03
+4.83940000E-03,-8.22863355E-03
+4.83945000E-03,-3.20350791E-03
+4.83950000E-03,-8.22863355E-03
+4.83955000E-03,-3.20350791E-03
+4.83960000E-03,-8.22863355E-03
+4.83965000E-03,-5.21355827E-03
+4.83970000E-03,-8.22863355E-03
+4.83975000E-03,-5.21355828E-03
+4.83980000E-03,-8.22863355E-03
+4.83985000E-03,-5.21355828E-03
+4.83990000E-03,-7.22360837E-03
+4.83995000E-03,-188.43263E-06
+4.84000000E-03,-1.19345782E-03
+4.84005000E-03,-8.22863355E-03
+4.84010000E-03,-7.22360837E-03
+4.84015000E-03,-13.25375920E-03
+4.84020000E-03,-7.22360837E-03
+4.84025000E-03,-8.22863355E-03
+4.84030000E-03,-8.22863355E-03
+4.84035000E-03,-5.21355828E-03
+4.84040000E-03,-8.22863355E-03
+4.84045000E-03,-8.22863355E-03
+4.84050000E-03,-8.22863355E-03
+4.84055000E-03,-8.22863355E-03
+4.84060000E-03,-15.26380929E-03
+4.84065000E-03,-10.23868392E-03
+4.84070000E-03,-8.22863355E-03
+4.84075000E-03,-3.20350791E-03
+4.84080000E-03,-8.22863355E-03
+4.84085000E-03,-8.22863355E-03
+4.84090000E-03,-8.22863355E-03
+4.84095000E-03,-3.20350791E-03
+4.84100000E-03,-8.22863355E-03
+4.84105000E-03,-8.22863355E-03
+4.84110000E-03,-8.22863355E-03
+4.84115000E-03,-8.22863355E-03
+4.84120000E-03,-1.19345782E-03
+4.84125000E-03,-13.25375920E-03
+4.84130000E-03,-7.22360837E-03
+4.84135000E-03,-8.22863355E-03
+4.84140000E-03,-15.26380929E-03
+4.84145000E-03,-3.20350791E-03
+4.84150000E-03,-8.22863355E-03
+4.84155000E-03,-5.21355828E-03
+4.84160000E-03,-8.22863355E-03
+4.84165000E-03,-188.43263E-06
+4.84170000E-03,-8.22863355E-03
+4.84175000E-03,-8.22863355E-03
+4.84180000E-03,-1.19345782E-03
+4.84185000E-03,-8.22863355E-03
+4.84190000E-03,-188.43263E-06
+4.84195000E-03,-8.22863355E-03
+4.84200000E-03,-8.22863355E-03
+4.84205000E-03,-8.22863355E-03
+4.84210000E-03,-1.19345782E-03
+4.84215000E-03,-8.22863355E-03
+4.84220000E-03,-7.22360837E-03
+4.84225000E-03,-16.26883447E-03
+4.84230000E-03,-7.22360836E-03
+4.84235000E-03,-5.21355828E-03
+4.84240000E-03,-7.22360836E-03
+4.84245000E-03,-8.22863355E-03
+4.84250000E-03,-15.26380928E-03
+4.84255000E-03,-8.22863355E-03
+4.84260000E-03,-8.22863355E-03
+4.84265000E-03,-8.22863355E-03
+4.84270000E-03,-8.22863355E-03
+4.84275000E-03,-8.22863355E-03
+4.84280000E-03,-7.22360836E-03
+4.84285000E-03,-3.20350790E-03
+4.84290000E-03,-8.22863355E-03
+4.84295000E-03,-3.20350790E-03
+4.84300000E-03,-8.22863355E-03
+4.84305000E-03,-8.22863355E-03
+4.84310000E-03,-8.22863355E-03
+4.84315000E-03,-8.22863355E-03
+4.84320000E-03,-9.23365874E-03
+4.84325000E-03,-3.20350790E-03
+4.84330000E-03,-8.22863355E-03
+4.84335000E-03,-8.22863355E-03
+4.84340000E-03,-8.22863355E-03
+4.84345000E-03,-3.20350790E-03
+4.84350000E-03,-14.25878409E-03
+4.84355000E-03,-13.25375920E-03
+4.84360000E-03,-7.22360836E-03
+4.84365000E-03,-8.22863355E-03
+4.84370000E-03,-1.19345783E-03
+4.84375000E-03,-3.20350790E-03
+4.84380000E-03,-16.26883447E-03
+4.84385000E-03,-13.25375920E-03
+4.84390000E-03,-2.19848302E-03
+4.84395000E-03,-13.25375920E-03
+4.84400000E-03,-7.22360836E-03
+4.84405000E-03,-13.25375920E-03
+4.84410000E-03,-8.22863355E-03
+4.84415000E-03,-3.20350790E-03
+4.84420000E-03,-8.22863355E-03
+4.84425000E-03,-3.20350790E-03
+4.84430000E-03,-7.22360836E-03
+4.84435000E-03,-3.20350790E-03
+4.84440000E-03,-7.22360836E-03
+4.84445000E-03,-188.43263E-06
+4.84450000E-03,-1.19345783E-03
+4.84455000E-03,-8.22863355E-03
+4.84460000E-03,-7.22360836E-03
+4.84465000E-03,-8.22863355E-03
+4.84470000E-03,-8.22863355E-03
+4.84475000E-03,-8.22863355E-03
+4.84480000E-03,-8.22863355E-03
+4.84485000E-03,-8.22863355E-03
+4.84490000E-03,-15.26380928E-03
+4.84495000E-03,-8.22863355E-03
+4.84500000E-03,-8.22863355E-03
+4.84505000E-03,-3.20350790E-03
+4.84510000E-03,-8.22863355E-03
+4.84515000E-03,-8.22863355E-03
+4.84520000E-03,-188.43263E-06
+4.84525000E-03,-11.24370882E-03
+4.84530000E-03,-8.22863355E-03
+4.84535000E-03,-8.22863355E-03
+4.84540000E-03,-8.22863355E-03
+4.84545000E-03,-5.21355829E-03
+4.84550000E-03,-1.19345783E-03
+4.84555000E-03,-3.20350790E-03
+4.84560000E-03,-16.26883447E-03
+4.84565000E-03,-5.21355829E-03
+4.84570000E-03,-8.22863355E-03
+4.84575000E-03,-8.22863355E-03
+4.84580000E-03,-7.22360836E-03
+4.84585000E-03,-5.21355829E-03
+4.84590000E-03,-9.23365875E-03
+4.84595000E-03,-10.23868395E-03
+4.84600000E-03,-15.26380927E-03
+4.84605000E-03,-3.20350790E-03
+4.84610000E-03,-8.22863355E-03
+4.84615000E-03,-11.24370882E-03
+4.84620000E-03,-1.19345783E-03
+4.84625000E-03,-13.25375921E-03
+4.84630000E-03,-1.19345783E-03
+4.84635000E-03,-8.22863355E-03
+4.84640000E-03,-9.23365875E-03
+4.84645000E-03,-8.22863355E-03
+4.84650000E-03,-8.22863355E-03
+4.84655000E-03,-5.21355829E-03
