+4.81790000E-03,-37.81408420E-03
+4.81795000E-03,-36.55780271E-03
+4.81800000E-03,-27.76383305E-03
+4.81805000E-03,-24.62312952E-03
+4.81810000E-03,-24.62312952E-03
+4.81815000E-03,-36.55780271E-03
+4.81820000E-03,-27.76383305E-03
+4.81825000E-03,-44.72363181E-03
+4.81830000E-03,-44.72363181E-03
+4.81835000E-03,-44.72363181E-03
+4.81840000E-03,-27.76383305E-03
+4.81845000E-03,-26.50755156E-03
+4.81850000E-03,-44.72363181E-03
+4.81855000E-03,-32.78895863E-03
+4.81860000E-03,-24.62312952E-03
+4.81865000E-03,-24.62312952E-03
+4.81870000E-03,-31.53267713E-03
+4.81875000E-03,-44.72363181E-03
+4.81880000E-03,-27.76383305E-03
+4.81885000E-03,-44.72363181E-03
+4.81890000E-03,-30.90453659E-03
+4.81895000E-03,-16.45730041E-03
+4.81900000E-03,-24.62312952E-03
+4.81905000E-03,-24.62312952E-03
+4.81910000E-03,-24.62312952E-03
+4.81915000E-03,-24.62312952E-03
+4.81920000E-03,-24.62312952E-03
+4.81925000E-03,-26.50755155E-03
+4.81930000E-03,-44.72363181E-03
+4.81935000E-03,-44.72363181E-03
+4.81940000E-03,-44.72363181E-03
+4.81945000E-03,-24.62312952E-03
+4.81950000E-03,-38.44222474E-03
+4.81955000E-03,-52.88946093E-03
+4.81960000E-03,-27.76383306E-03
+4.81965000E-03,-26.50755155E-03
+4.81970000E-03,-37.81408420E-03
+4.81975000E-03,-24.62312952E-03
+4.81980000E-03,-24.62312952E-03
+4.81985000E-03,-24.62312952E-03
+4.81990000E-03,-31.53267713E-03
+4.81995000E-03,-44.72363181E-03
+4.82000000E-03,-44.72363181E-03
+4.82005000E-03,-42.83920978E-03
+4.82010000E-03,-31.53267713E-03
+4.82015000E-03,-44.72363181E-03
+4.82020000E-03,-44.72363181E-03
+4.82025000E-03,-24.62312952E-03
+4.82030000E-03,-31.53267713E-03
+4.82035000E-03,-32.78895863E-03
+4.82040000E-03,-7.66333076E-03
+4.82045000E-03,-44.72363181E-03
+4.82050000E-03,-30.90453660E-03
+4.82055000E-03,-16.45730040E-03
+4.82060000E-03,-41.58292827E-03
+4.82065000E-03,-26.50755155E-03
+4.82070000E-03,-37.81408421E-03
+4.82075000E-03,-24.62312952E-03
+4.82080000E-03,-24.62312952E-03
+4.82085000E-03,-44.72363181E-03
+4.82090000E-03,-37.81408421E-03
+4.82095000E-03,-36.55780270E-03
+4.82100000E-03,-27.76383306E-03
+4.82105000E-03,-42.83920978E-03
+4.82110000E-03,-31.53267712E-03
+4.82115000E-03,-44.72363181E-03
+4.82120000E-03,-27.76383306E-03
+4.82125000E-03,-26.50755155E-03
+4.82130000E-03,-37.81408421E-03
+4.82135000E-03,-36.55780270E-03
+4.82140000E-03,-44.72363181E-03
+4.82145000E-03,-44.72363181E-03
+4.82150000E-03,-37.81408421E-03
+4.82155000E-03,-36.55780270E-03
+4.82160000E-03,-27.76383306E-03
+4.82165000E-03,-24.62312952E-03
+4.82170000E-03,-31.53267712E-03
+4.82175000E-03,-32.78895864E-03
+4.82180000E-03,-41.58292827E-03
+4.82185000E-03,-44.72363181E-03
+4.82190000E-03,-44.72363181E-03
+4.82195000E-03,-44.72363181E-03
+4.82200000E-03,-27.76383306E-03
+4.82205000E-03,-42.83920979E-03
+4.82210000E-03,-31.53267712E-03
+4.82215000E-03,-44.72363181E-03
+4.82220000E-03,-27.76383306E-03
+4.82225000E-03,-44.72363181E-03
+4.82230000E-03,-44.72363181E-03
+4.82235000E-03,-44.72363181E-03
+4.82240000E-03,-44.72363181E-03
+4.82245000E-03,-44.72363181E-03
+4.82250000E-03,-37.81408421E-03
+4.82255000E-03,-36.55780269E-03
+4.82260000E-03,-27.76383306E-03
+4.82265000E-03,-44.72363181E-03
+4.82270000E-03,-44.72363181E-03
+4.82275000E-03,-32.78895864E-03
+4.82280000E-03,-58.54272702E-03
+4.82285000E-03,-44.72363181E-03
+4.82290000E-03,-37.81408421E-03
+4.82295000E-03,-24.62312952E-03
+4.82300000E-03,-24.62312952E-03
+4.82305000E-03,-62.93971209E-03
+4.82310000E-03,-37.81408421E-03
+4.82315000E-03,-24.62312952E-03
+4.82320000E-03,-7.66333077E-03
+4.82325000E-03,-44.72363181E-03
+4.82330000E-03,-44.72363181E-03
+4.82335000E-03,-32.78895864E-03
+4.82340000E-03,-41.58292826E-03
+4.82345000E-03,-44.72363181E-03
+4.82350000E-03,-37.81408422E-03
+4.82355000E-03,-24.62312952E-03
+4.82360000E-03,-24.62312952E-03
+4.82365000E-03,-42.83920979E-03
+4.82370000E-03,-31.53267712E-03
+4.82375000E-03,-44.72363181E-03
+4.82380000E-03,-27.76383307E-03
+4.82385000E-03,-24.62312952E-03
+4.82390000E-03,-31.53267711E-03
+4.82395000E-03,-32.78895864E-03
+4.82400000E-03,-24.62312952E-03
+4.82405000E-03,-44.72363181E-03
+4.82410000E-03,-51.63317941E-03
+4.82415000E-03,-52.88946094E-03
+4.82420000E-03,-27.76383307E-03
+4.82425000E-03,-44.72363181E-03
+4.82430000E-03,-37.81408422E-03
+4.82435000E-03,-36.55780269E-03
+4.82440000E-03,-27.76383307E-03
+4.82445000E-03,-24.62312952E-03
+4.82450000E-03,-31.53267711E-03
+4.82455000E-03,-32.78895864E-03
+4.82460000E-03,-41.58292826E-03
+4.82465000E-03,-44.72363181E-03
+4.82470000E-03,-44.72363181E-03
+4.82475000E-03,-44.72363181E-03
+4.82480000E-03,-27.76383307E-03
+4.82485000E-03,-24.62312952E-03
+4.82490000E-03,-38.44222471E-03
+4.82495000E-03,-40.95478777E-03
+4.82500000E-03,-41.58292826E-03
+4.82505000E-03,-44.72363181E-03
+4.82510000E-03,-44.72363181E-03
+4.82515000E-03,-32.78895865E-03
+4.82520000E-03,-24.62312952E-03
+4.82525000E-03,-24.62312952E-03
+4.82530000E-03,-24.62312952E-03
+4.82535000E-03,-36.55780268E-03
+4.82540000E-03,-27.76383307E-03
+4.82545000E-03,-26.50755154E-03
+4.82550000E-03,-37.81408422E-03
+4.82555000E-03,-24.62312952E-03
+4.82560000E-03,-24.62312952E-03
+4.82565000E-03,-44.72363181E-03
+4.82570000E-03,-44.72363181E-03
+4.82575000E-03,-44.72363181E-03
+4.82580000E-03,-44.72363181E-03
+4.82585000E-03,-26.50755153E-03
+4.82590000E-03,-37.81408422E-03
+4.82595000E-03,-24.62312952E-03
+4.82600000E-03,-24.62312952E-03
+4.82605000E-03,-24.62312952E-03
+4.82610000E-03,-31.53267711E-03
+4.82615000E-03,-44.72363181E-03
+4.82620000E-03,-44.72363181E-03
+4.82625000E-03,-24.62312952E-03
+4.82630000E-03,-31.53267711E-03
+4.82635000E-03,-44.72363181E-03
+4.82640000E-03,-10.80403434E-03
+4.82645000E-03,-46.60805383E-03
+4.82650000E-03,-51.00503893E-03
+4.82655000E-03,-24.62312952E-03
+4.82660000E-03,-24.62312952E-03
+4.82665000E-03,-4.52262722E-03
+4.82670000E-03,+9.29646796E-03
+4.82675000E-03,+35.67837738E-03
+4.82680000E-03,+69.59797485E-03
+4.82685000E-03,+77.76380398E-03
+4.82690000E-03,+102.88943186E-03
+4.82695000E-03,+139.94973289E-03
+4.82700000E-03,+173.24118990E-03
+4.82705000E-03,+180.15073748E-03
+4.82710000E-03,+223.49244564E-03
+4.82715000E-03,+260.55274667E-03
+4.82720000E-03,+293.84420368E-03
+4.82725000E-03,+337.18591183E-03
+4.82730000E-03,+344.09545942E-03
+4.82735000E-03,+357.28641413E-03
+4.82740000E-03,+391.20601160E-03
+4.82745000E-03,+419.47234304E-03
+4.82750000E-03,+444.59797091E-03
+4.82755000E-03,+481.65827194E-03
+4.82760000E-03,+514.94972895E-03
+4.82765000E-03,+519.97485452E-03
+4.82770000E-03,+538.19093481E-03
+4.82775000E-03,+550.12560797E-03
+4.82780000E-03,+575.25123584E-03
+4.82785000E-03,+580.27636141E-03
+4.82790000E-03,+612.31153687E-03
+4.82795000E-03,+638.69344629E-03
+4.82800000E-03,+672.61304376E-03
+4.82805000E-03,+658.79394859E-03
+4.82810000E-03,+658.79394859E-03
+4.82815000E-03,+670.72862175E-03
+4.82820000E-03,+678.89445089E-03
+4.82825000E-03,+680.77887290E-03
+4.82830000E-03,+692.08540560E-03
+4.82835000E-03,+690.82912405E-03
+4.82840000E-03,+715.95475192E-03
+4.82845000E-03,+719.09545548E-03
+4.82850000E-03,+712.18590790E-03
+4.82855000E-03,+710.92962634E-03
+4.82860000E-03,+702.13565675E-03
+4.82865000E-03,+698.99495319E-03
+4.82870000E-03,+692.08540560E-03
+4.82875000E-03,+678.89445089E-03
+4.82880000E-03,+678.89445089E-03
+4.82885000E-03,+658.79394859E-03
+4.82890000E-03,+651.88440101E-03
+4.82895000E-03,+650.62811945E-03
+4.82900000E-03,+658.79394859E-03
+4.82905000E-03,+636.80902429E-03
+4.82910000E-03,+611.68339641E-03
+4.82915000E-03,+586.55776854E-03
+4.82920000E-03,+595.35173813E-03
+4.82925000E-03,+616.70852199E-03
+4.82930000E-03,+591.58289412E-03
+4.82935000E-03,+566.45726625E-03
+4.82940000E-03,+558.29143710E-03
+4.82945000E-03,+556.40701510E-03
+4.82950000E-03,+531.28138723E-03
+4.82955000E-03,+530.02510566E-03
+4.82960000E-03,+504.27133735E-03
+4.82965000E-03,+516.20601050E-03
+4.82970000E-03,+491.08038263E-03
+4.82975000E-03,+477.88942792E-03
+4.82980000E-03,+477.88942792E-03
+4.82985000E-03,+459.67334762E-03
+4.82990000E-03,+464.07033276E-03
+4.82995000E-03,+437.68842332E-03
+4.83000000E-03,+437.68842332E-03
+4.83005000E-03,+415.70349902E-03
+4.83010000E-03,+404.39696631E-03
+4.83015000E-03,+405.65324787E-03
+4.83020000E-03,+397.48741873E-03
+4.83025000E-03,+397.48741873E-03
+4.83030000E-03,+397.48741873E-03
+4.83035000E-03,+373.61807242E-03
+4.83040000E-03,+374.24621286E-03
+4.83045000E-03,+357.28641413E-03
+4.83050000E-03,+350.37686655E-03
+4.83055000E-03,+337.18591183E-03
+4.83060000E-03,+320.22611311E-03
+4.83065000E-03,+335.30148983E-03
+4.83070000E-03,+317.08540954E-03
+4.83075000E-03,+317.08540954E-03
+4.83080000E-03,+317.08540954E-03
+4.83085000E-03,+313.31656553E-03
+4.83090000E-03,+283.79395252E-03
+4.83095000E-03,+285.05023409E-03
+4.83100000E-03,+293.84420367E-03
+4.83105000E-03,+295.10048524E-03
+4.83110000E-03,+283.79395252E-03
+4.83115000E-03,+285.05023409E-03
+4.83120000E-03,+276.88440494E-03
+4.83125000E-03,+276.88440494E-03
+4.83130000E-03,+276.88440494E-03
+4.83135000E-03,+276.88440494E-03
+4.83140000E-03,+259.92460622E-03
+4.83145000E-03,+256.78390265E-03
+4.83150000E-03,+256.78390265E-03
+4.83155000E-03,+244.84922950E-03
+4.83160000E-03,+236.68340035E-03
+4.83165000E-03,+274.99998294E-03
+4.83170000E-03,+256.78390265E-03
+4.83175000E-03,+256.78390265E-03
+4.83180000E-03,+256.78390265E-03
+4.83185000E-03,+256.78390265E-03
+4.83190000E-03,+256.78390265E-03
+4.83195000E-03,+244.84922950E-03
+4.83200000E-03,+253.64319907E-03
+4.83205000E-03,+256.78390265E-03
+4.83210000E-03,+256.78390265E-03
+4.83215000E-03,+268.71857579E-03
+4.83220000E-03,+259.92460622E-03
+4.83225000E-03,+254.89948065E-03
+4.83230000E-03,+243.59294792E-03
+4.83235000E-03,+256.78390265E-03
+4.83240000E-03,+256.78390265E-03
+4.83245000E-03,+274.99998294E-03
+4.83250000E-03,+256.78390265E-03
+4.83255000E-03,+256.78390265E-03
+4.83260000E-03,+256.78390265E-03
+4.83265000E-03,+254.89948065E-03
+4.83270000E-03,+250.50249549E-03
+4.83275000E-03,+264.94973180E-03
+4.83280000E-03,+273.74370136E-03
+4.83285000E-03,+256.78390265E-03
+4.83290000E-03,+263.69345022E-03
+4.83295000E-03,+276.88440494E-03
+4.83300000E-03,+293.84420366E-03
+4.83305000E-03,+274.99998295E-03
+4.83310000E-03,+263.69345022E-03
+4.83315000E-03,+276.88440494E-03
+4.83320000E-03,+276.88440494E-03
+4.83325000E-03,+278.76882694E-03
+4.83330000E-03,+283.16581210E-03
+4.83335000E-03,+268.71857579E-03
+4.83340000E-03,+293.84420366E-03
+4.83345000E-03,+280.65324893E-03
+4.83350000E-03,+303.26631440E-03
+4.83355000E-03,+276.88440494E-03
+4.83360000E-03,+293.84420366E-03
+4.83365000E-03,+296.98490724E-03
+4.83370000E-03,+296.98490724E-03
+4.83375000E-03,+308.91958038E-03
+4.83380000E-03,+317.08540954E-03
+4.83385000E-03,+300.75375123E-03
+4.83390000E-03,+337.18591183E-03
+4.83395000E-03,+325.25123869E-03
+4.83400000E-03,+300.12561082E-03
+4.83405000E-03,+317.08540954E-03
+4.83410000E-03,+323.99495710E-03
+4.83415000E-03,+325.25123869E-03
+4.83420000E-03,+334.04520825E-03
+4.83425000E-03,+357.28641413E-03
+4.83430000E-03,+343.46731900E-03
+4.83435000E-03,+329.02008268E-03
+4.83440000E-03,+337.18591183E-03
+4.83445000E-03,+337.18591183E-03
+4.83450000E-03,+337.18591183E-03
+4.83455000E-03,+349.12058497E-03
+4.83460000E-03,+357.28641413E-03
+4.83465000E-03,+375.50249444E-03
+4.83470000E-03,+350.37686657E-03
+4.83475000E-03,+337.18591183E-03
+4.83480000E-03,+371.10550926E-03
+4.83485000E-03,+375.50249444E-03
+4.83490000E-03,+364.19596170E-03
+4.83495000E-03,+377.38691643E-03
+4.83500000E-03,+360.42711772E-03
+4.83505000E-03,+379.27133842E-03
+4.83510000E-03,+390.57787116E-03
+4.83515000E-03,+365.45224329E-03
+4.83520000E-03,+391.20601156E-03
+4.83525000E-03,+377.38691643E-03
+4.83530000E-03,+384.29646399E-03
+4.83535000E-03,+397.48741873E-03
+4.83540000E-03,+397.48741873E-03
+4.83545000E-03,+379.27133842E-03
+4.83550000E-03,+404.39696629E-03
+4.83555000E-03,+417.58792102E-03
+4.83560000E-03,+417.58792102E-03
+4.83565000E-03,+399.37184071E-03
+4.83570000E-03,+417.58792102E-03
+4.83575000E-03,+405.65324789E-03
+4.83580000E-03,+397.48741873E-03
+4.83585000E-03,+435.80400133E-03
+4.83590000E-03,+424.49746859E-03
+4.83595000E-03,+425.75375018E-03
+4.83600000E-03,+434.54771973E-03
+4.83605000E-03,+455.90450363E-03
+4.83610000E-03,+430.77887576E-03
+4.83615000E-03,+429.52259416E-03
+4.83620000E-03,+420.72862461E-03
+4.83625000E-03,+437.68842332E-03
+4.83630000E-03,+437.68842332E-03
