+4.8944400E-03,+844.0326639E-03
+4.8946800E-03,+844.0326639E-03
+4.8949200E-03,+860.1130656E-03
+4.8951600E-03,+860.1130656E-03
+4.8954000E-03,+860.1130657E-03
+4.8956400E-03,+860.1130657E-03
+4.8958800E-03,+860.1130657E-03
+4.8961200E-03,+860.1130657E-03
+4.8963600E-03,+852.0728648E-03
+4.8966000E-03,+852.0728647E-03
+4.8968400E-03,+835.9924629E-03
+4.8970800E-03,+827.9522620E-03
+4.8973200E-03,+819.9120611E-03
+4.8975600E-03,+795.7914584E-03
+4.8978000E-03,+787.7512574E-03
+4.8980400E-03,+771.6708556E-03
+4.8982800E-03,+763.6306547E-03
+4.8985200E-03,+755.5904538E-03
+4.8987600E-03,+747.5502528E-03
+4.8990000E-03,+739.5100519E-03
+4.8992400E-03,+739.5100519E-03
+4.8994800E-03,+739.5100519E-03
+4.8997200E-03,+739.5100520E-03
+4.8999600E-03,+747.5502528E-03
+4.9002000E-03,+755.5904537E-03
+4.9004400E-03,+739.5100520E-03
+4.9006800E-03,+763.6306547E-03
+4.9009200E-03,+747.5502529E-03
+4.9011600E-03,+763.6306547E-03
+4.9014000E-03,+771.6708556E-03
+4.9016400E-03,+779.7110565E-03
+4.9018800E-03,+779.7110565E-03
+4.9021200E-03,+787.7512574E-03
+4.9023600E-03,+795.7914583E-03
+4.9026000E-03,+803.8316592E-03
+4.9028400E-03,+803.8316593E-03
+4.9030800E-03,+811.8718602E-03
+4.9033200E-03,+819.9120611E-03
+4.9035600E-03,+819.9120611E-03
+4.9038000E-03,+835.9924629E-03
+4.9040400E-03,+835.9924629E-03
+4.9042800E-03,+844.0326639E-03
+4.9045200E-03,+852.0728648E-03
+4.9047600E-03,+852.0728648E-03
+4.9050000E-03,+860.1130657E-03
+4.9052400E-03,+868.1532666E-03
+4.9054800E-03,+868.1532666E-03
+4.9057200E-03,+876.1934675E-03
+4.9059600E-03,+868.1532666E-03
+4.9062000E-03,+860.1130657E-03
+4.9064400E-03,+860.1130657E-03
+4.9066800E-03,+852.0728647E-03
+4.9069200E-03,+835.9924630E-03
+4.9071600E-03,+827.9522620E-03
+4.9074000E-03,+827.9522619E-03
+4.9076400E-03,+811.8718601E-03
+4.9078800E-03,+787.7512575E-03
+4.9081200E-03,+779.7110565E-03
+4.9083600E-03,+771.6708556E-03
+4.9086000E-03,+755.5904538E-03
+4.9088400E-03,+755.5904538E-03
+4.9090800E-03,+747.5502528E-03
+4.9093200E-03,+747.5502529E-03
+4.9095600E-03,+747.5502528E-03
+4.9098000E-03,+747.5502528E-03
+4.9100400E-03,+747.5502529E-03
+4.9102800E-03,+755.5904537E-03
+4.9105200E-03,+747.5502528E-03
+4.9107600E-03,+763.6306547E-03
+4.9110000E-03,+771.6708556E-03
+4.9112400E-03,+763.6306547E-03
+4.9114800E-03,+771.6708556E-03
+4.9117200E-03,+779.7110566E-03
+4.9119600E-03,+787.7512574E-03
+4.9122000E-03,+795.7914583E-03
+4.9124400E-03,+803.8316592E-03
+4.9126800E-03,+803.8316592E-03
+4.9129200E-03,+811.8718602E-03
+4.9131600E-03,+811.8718602E-03
+4.9134000E-03,+819.9120611E-03
+4.9136400E-03,+827.9522621E-03
+4.9138800E-03,+835.9924629E-03
+4.9141200E-03,+827.9522621E-03
+4.9143600E-03,+844.0326639E-03
+4.9146000E-03,+844.0326639E-03
+4.9148400E-03,+860.1130656E-03
+4.9150800E-03,+860.1130657E-03
+4.9153200E-03,+860.1130657E-03
+4.9155600E-03,+868.1532666E-03
+4.9158000E-03,+868.1532666E-03
+4.9160400E-03,+868.1532666E-03
+4.9162800E-03,+860.1130656E-03
+4.9165200E-03,+860.1130656E-03
+4.9167600E-03,+835.9924630E-03
+4.9170000E-03,+827.9522621E-03
+4.9172400E-03,+811.8718602E-03
+4.9174800E-03,+811.8718601E-03
+4.9177200E-03,+795.7914583E-03
+4.9179600E-03,+787.7512574E-03
+4.9182000E-03,+771.6708556E-03
+4.9184400E-03,+771.6708555E-03
+4.9186800E-03,+755.5904537E-03
+4.9189200E-03,+747.5502528E-03
+4.9191600E-03,+755.5904537E-03
+4.9194000E-03,+747.5502528E-03
+4.9196400E-03,+747.5502528E-03
+4.9198800E-03,+747.5502529E-03
+4.9201200E-03,+739.5100519E-03
+4.9203600E-03,+755.5904536E-03
+4.9206000E-03,+755.5904537E-03
+4.9208400E-03,+755.5904537E-03
+4.9210800E-03,+763.6306547E-03
+4.9213200E-03,+771.6708556E-03
+4.9215600E-03,+779.7110565E-03
+4.9218000E-03,+779.7110564E-03
+4.9220400E-03,+787.7512574E-03
+4.9222800E-03,+795.7914583E-03
+4.9225200E-03,+795.7914584E-03
+4.9227600E-03,+803.8316592E-03
+4.9230000E-03,+811.8718602E-03
+4.9232400E-03,+819.9120611E-03
+4.9234800E-03,+819.9120611E-03
+4.9237200E-03,+827.9522621E-03
+4.9239600E-03,+835.9924629E-03
+4.9242000E-03,+844.0326639E-03
+4.9244400E-03,+852.0728647E-03
+4.9246800E-03,+852.0728648E-03
+4.9249200E-03,+868.1532666E-03
+4.9251600E-03,+868.1532666E-03
+4.9254000E-03,+860.1130657E-03
+4.9256400E-03,+868.1532666E-03
+4.9258800E-03,+860.1130657E-03
+4.9261200E-03,+860.1130657E-03
+4.9263600E-03,+860.1130657E-03
+4.9266000E-03,+852.0728648E-03
+4.9268400E-03,+827.9522620E-03
+4.9270800E-03,+819.9120611E-03
+4.9273200E-03,+819.9120610E-03
+4.9275600E-03,+803.8316592E-03
+4.9278000E-03,+787.7512574E-03
+4.9280400E-03,+771.6708556E-03
+4.9282800E-03,+763.6306547E-03
+4.9285200E-03,+755.5904537E-03
+4.9287600E-03,+755.5904537E-03
+4.9290000E-03,+747.5502528E-03
+4.9292400E-03,+747.5502528E-03
+4.9294800E-03,+747.5502528E-03
+4.9297200E-03,+739.5100520E-03
+4.9299600E-03,+747.5502528E-03
+4.9302000E-03,+747.5502528E-03
+4.9304400E-03,+755.5904537E-03
+4.9306800E-03,+755.5904537E-03
+4.9309200E-03,+755.5904538E-03
+4.9311600E-03,+771.6708555E-03
+4.9314000E-03,+771.6708556E-03
+4.9316400E-03,+779.7110565E-03
+4.9318800E-03,+787.7512574E-03
+4.9321200E-03,+787.7512575E-03
+4.9323600E-03,+795.7914583E-03
+4.9326000E-03,+811.8718601E-03
+4.9328400E-03,+811.8718602E-03
+4.9330800E-03,+811.8718602E-03
+4.9333200E-03,+819.9120611E-03
+4.9335600E-03,+827.9522620E-03
+4.9338000E-03,+835.9924629E-03
+4.9340400E-03,+835.9924629E-03
+4.9342800E-03,+844.0326639E-03
+4.9345200E-03,+852.0728648E-03
+4.9347600E-03,+860.1130656E-03
+4.9350000E-03,+868.1532666E-03
+4.9352400E-03,+868.1532666E-03
+4.9354800E-03,+860.1130658E-03
+4.9357200E-03,+868.1532666E-03
+4.9359600E-03,+868.1532665E-03
+4.9362000E-03,+860.1130657E-03
+4.9364400E-03,+852.0728648E-03
+4.9366800E-03,+835.9924630E-03
+4.9369200E-03,+819.9120612E-03
+4.9371600E-03,+819.9120610E-03
+4.9374000E-03,+803.8316592E-03
+4.9376400E-03,+795.7914583E-03
+4.9378800E-03,+779.7110565E-03
+4.9381200E-03,+771.6708555E-03
+4.9383600E-03,+755.5904537E-03
+4.9386000E-03,+747.5502529E-03
+4.9388400E-03,+747.5502528E-03
+4.9390800E-03,+747.5502529E-03
+4.9393200E-03,+739.5100520E-03
+4.9395600E-03,+747.5502528E-03
+4.9398000E-03,+747.5502528E-03
+4.9400400E-03,+747.5502528E-03
+4.9402800E-03,+755.5904537E-03
+4.9405200E-03,+755.5904537E-03
+4.9407600E-03,+763.6306547E-03
+4.9410000E-03,+771.6708555E-03
+4.9412400E-03,+771.6708556E-03
+4.9414800E-03,+771.6708556E-03
+4.9417200E-03,+787.7512574E-03
+4.9419600E-03,+787.7512574E-03
+4.9422000E-03,+795.7914583E-03
+4.9424400E-03,+795.7914583E-03
+4.9426800E-03,+803.8316593E-03
+4.9429200E-03,+811.8718602E-03
+4.9431600E-03,+819.9120611E-03
+4.9434000E-03,+835.9924629E-03
+4.9436400E-03,+835.9924629E-03
+4.9438800E-03,+835.9924629E-03
+4.9441200E-03,+844.0326639E-03
+4.9443600E-03,+852.0728647E-03
+4.9446000E-03,+852.0728648E-03
+4.9448400E-03,+860.1130657E-03
+4.9450800E-03,+868.1532665E-03
+4.9453200E-03,+860.1130658E-03
+4.9455600E-03,+868.1532666E-03
+4.9458000E-03,+868.1532666E-03
+4.9460400E-03,+860.1130656E-03
+4.9462800E-03,+860.1130656E-03
+4.9465200E-03,+844.0326639E-03
+4.9467600E-03,+835.9924629E-03
+4.9470000E-03,+819.9120611E-03
+4.9472400E-03,+803.8316593E-03
+4.9474800E-03,+795.7914583E-03
+4.9477200E-03,+779.7110565E-03
+4.9479600E-03,+771.6708556E-03
+4.9482000E-03,+771.6708555E-03
+4.9484400E-03,+755.5904537E-03
+4.9486800E-03,+755.5904537E-03
+4.9489200E-03,+747.5502528E-03
+4.9491600E-03,+747.5502528E-03
+4.9494000E-03,+739.5100520E-03
+4.9496400E-03,+747.5502528E-03
+4.9498800E-03,+755.5904537E-03
+4.9501200E-03,+747.5502529E-03
+4.9503600E-03,+755.5904538E-03
+4.9506000E-03,+763.6306547E-03
+4.9508400E-03,+755.5904538E-03
+4.9510800E-03,+771.6708557E-03
+4.9513200E-03,+771.6708556E-03
+4.9515600E-03,+779.7110565E-03
+4.9518000E-03,+779.7110566E-03
+4.9520400E-03,+795.7914584E-03
+4.9522800E-03,+803.8316592E-03
+4.9525200E-03,+811.8718601E-03
+4.9527600E-03,+811.8718602E-03
+4.9530000E-03,+819.9120611E-03
+4.9532400E-03,+819.9120611E-03
+4.9534800E-03,+835.9924629E-03
+4.9537200E-03,+835.9924630E-03
+4.9539600E-03,+844.0326639E-03
+4.9542000E-03,+844.0326639E-03
+4.9544400E-03,+852.0728648E-03
+4.9546800E-03,+860.1130657E-03
+4.9549200E-03,+868.1532666E-03
+4.9551600E-03,+868.1532666E-03
+4.9554000E-03,+868.1532666E-03
+4.9556400E-03,+868.1532666E-03
+4.9558800E-03,+860.1130658E-03
+4.9561200E-03,+852.0728648E-03
+4.9563600E-03,+852.0728648E-03
+4.9566000E-03,+844.0326639E-03
+4.9568400E-03,+827.9522620E-03
+4.9570800E-03,+819.9120611E-03
+4.9573200E-03,+795.7914583E-03
+4.9575600E-03,+795.7914583E-03
+4.9578000E-03,+779.7110565E-03
+4.9580400E-03,+771.6708555E-03
+4.9582800E-03,+763.6306547E-03
+4.9585200E-03,+747.5502528E-03
+4.9587600E-03,+747.5502529E-03
+4.9590000E-03,+747.5502528E-03
+4.9592400E-03,+739.5100520E-03
+4.9594800E-03,+747.5502528E-03
+4.9597200E-03,+747.5502529E-03
+4.9599600E-03,+747.5502528E-03
+4.9602000E-03,+747.5502529E-03
+4.9604400E-03,+755.5904537E-03
+4.9606800E-03,+763.6306547E-03
+4.9609200E-03,+771.6708555E-03
+4.9611600E-03,+771.6708556E-03
+4.9614000E-03,+779.7110566E-03
+4.9616400E-03,+787.7512574E-03
+4.9618800E-03,+795.7914583E-03
+4.9621200E-03,+795.7914583E-03
+4.9623600E-03,+803.8316593E-03
+4.9626000E-03,+803.8316593E-03
+4.9628400E-03,+819.9120611E-03
+4.9630800E-03,+819.9120612E-03
+4.9633200E-03,+827.9522621E-03
+4.9635600E-03,+835.9924629E-03
+4.9638000E-03,+835.9924629E-03
+4.9640400E-03,+852.0728648E-03
+4.9642800E-03,+852.0728648E-03
+4.9645200E-03,+860.1130657E-03
+4.9647600E-03,+860.1130658E-03
+4.9650000E-03,+868.1532666E-03
+4.9652400E-03,+868.1532666E-03
+4.9654800E-03,+876.1934674E-03
+4.9657200E-03,+868.1532666E-03
+4.9659600E-03,+868.1532666E-03
+4.9662000E-03,+860.1130656E-03
+4.9664400E-03,+852.0728647E-03
+4.9666800E-03,+835.9924629E-03
+4.9669200E-03,+819.9120611E-03
+4.9671600E-03,+803.8316593E-03
+4.9674000E-03,+803.8316592E-03
+4.9676400E-03,+779.7110566E-03
+4.9678800E-03,+771.6708556E-03
+4.9681200E-03,+763.6306547E-03
+4.9683600E-03,+763.6306547E-03
+4.9686000E-03,+747.5502528E-03
+4.9688400E-03,+747.5502528E-03
+4.9690800E-03,+747.5502528E-03
+4.9693200E-03,+747.5502528E-03
+4.9695600E-03,+747.5502527E-03
+4.9698000E-03,+747.5502528E-03
+4.9700400E-03,+755.5904537E-03
+4.9702800E-03,+747.5502529E-03
+4.9705200E-03,+763.6306547E-03
+4.9707600E-03,+763.6306547E-03
+4.9710000E-03,+771.6708556E-03
+4.9712400E-03,+779.7110565E-03
+4.9714800E-03,+779.7110565E-03
+4.9717200E-03,+787.7512574E-03
+4.9719600E-03,+787.7512575E-03
+4.9722000E-03,+803.8316592E-03
+4.9724400E-03,+803.8316593E-03
+4.9726800E-03,+811.8718603E-03
+4.9729200E-03,+811.8718603E-03
+4.9731600E-03,+819.9120612E-03
+4.9734000E-03,+827.9522619E-03
+4.9736400E-03,+835.9924629E-03
+4.9738800E-03,+844.0326639E-03
+4.9741200E-03,+844.0326639E-03
+4.9743600E-03,+860.1130656E-03
+4.9746000E-03,+860.1130656E-03
+4.9748400E-03,+860.1130657E-03
+4.9750800E-03,+868.1532666E-03
+4.9753200E-03,+860.1130657E-03
+4.9755600E-03,+868.1532664E-03
+4.9758000E-03,+860.1130657E-03
+4.9760400E-03,+844.0326639E-03
+4.9762800E-03,+844.0326638E-03
+4.9765200E-03,+827.9522619E-03
+4.9767600E-03,+819.9120611E-03
+4.9770000E-03,+795.7914585E-03
+4.9772400E-03,+795.7914583E-03
+4.9774800E-03,+779.7110564E-03
+4.9777200E-03,+763.6306547E-03
+4.9779600E-03,+755.5904537E-03
+4.9782000E-03,+755.5904537E-03
+4.9784400E-03,+739.5100520E-03
+4.9786800E-03,+747.5502528E-03
+4.9789200E-03,+739.5100520E-03
+4.9791600E-03,+739.5100520E-03
+4.9794000E-03,+739.5100520E-03
+4.9796400E-03,+747.5502527E-03
+4.9798800E-03,+755.5904537E-03
+4.9801200E-03,+755.5904537E-03
+4.9803600E-03,+747.5502529E-03
+4.9806000E-03,+763.6306547E-03
+4.9808400E-03,+771.6708556E-03
+4.9810800E-03,+771.6708556E-03
+4.9813200E-03,+787.7512574E-03
+4.9815600E-03,+779.7110566E-03
+4.9818000E-03,+787.7512574E-03
+4.9820400E-03,+795.7914583E-03
+4.9822800E-03,+811.8718601E-03
+4.9825200E-03,+803.8316593E-03
+4.9827600E-03,+811.8718603E-03
