+6.1394000E-03,+869.7487307E-03
+6.1399800E-03,+843.6180777E-03
+6.1405600E-03,+821.5075252E-03
+6.1411400E-03,+787.3366713E-03
+6.1417200E-03,+767.2361690E-03
+6.1423000E-03,+754.1708425E-03
+6.1428800E-03,+746.1306415E-03
+6.1434600E-03,+753.1658174E-03
+6.1440400E-03,+770.2512443E-03
+6.1446200E-03,+778.2914452E-03
+6.1452000E-03,+789.3467215E-03
+6.1457800E-03,+802.4120480E-03
+6.1463600E-03,+819.4974749E-03
+6.1469400E-03,+833.5678265E-03
+6.1475200E-03,+853.6683288E-03
+6.1481000E-03,+866.7336553E-03
+6.1486800E-03,+869.7487307E-03
+6.1492600E-03,+874.7738563E-03
+6.1498400E-03,+858.6934544E-03
+6.1504200E-03,+834.5728517E-03
+6.1510000E-03,+794.3718471E-03
+6.1515800E-03,+771.2562694E-03
+6.1521600E-03,+754.1708425E-03
+6.1527400E-03,+747.1356667E-03
+6.1533200E-03,+751.1557671E-03
+6.1539000E-03,+769.2462192E-03
+6.1544800E-03,+778.2914452E-03
+6.1550600E-03,+793.3668220E-03
+6.1556400E-03,+802.4120480E-03
+6.1562200E-03,+826.5326507E-03
+6.1568000E-03,+829.5477261E-03
+6.1573800E-03,+849.6482284E-03
+6.1579600E-03,+861.7085298E-03
+6.1585400E-03,+874.7738563E-03
+6.1591200E-03,+874.7738563E-03
+6.1597000E-03,+859.6984795E-03
+6.1602800E-03,+834.5728517E-03
+6.1608600E-03,+801.4070229E-03
+6.1614400E-03,+770.2512443E-03
+6.1620200E-03,+754.1708425E-03
+6.1626000E-03,+749.1457169E-03
+6.1631800E-03,+753.1658174E-03
+6.1637600E-03,+759.1959680E-03
+6.1643400E-03,+770.2512443E-03
+6.1649200E-03,+778.2914452E-03
+6.1655000E-03,+795.3768722E-03
+6.1660800E-03,+810.4522489E-03
+6.1666600E-03,+826.5326507E-03
+6.1672400E-03,+845.6281279E-03
+6.1678200E-03,+851.6582786E-03
+6.1684000E-03,+866.7336553E-03
+6.1689800E-03,+872.7638060E-03
+6.1695600E-03,+858.6934544E-03
+6.1701400E-03,+833.5678265E-03
+6.1707200E-03,+794.3718471E-03
+6.1713000E-03,+778.2914452E-03
+6.1718800E-03,+754.1708425E-03
+6.1724600E-03,+746.1306415E-03
+6.1730400E-03,+746.1306415E-03
+6.1736200E-03,+755.1758676E-03
+6.1742000E-03,+775.2763699E-03
+6.1747800E-03,+785.3266210E-03
+6.1753600E-03,+794.3718471E-03
+6.1759400E-03,+810.4522489E-03
+6.1765200E-03,+829.5477261E-03
+6.1771000E-03,+850.6532535E-03
+6.1776800E-03,+858.6934544E-03
+6.1782600E-03,+866.7336553E-03
+6.1788400E-03,+874.7738563E-03
+6.1794200E-03,+865.7286302E-03
+6.1800000E-03,+839.5979772E-03
+6.1805800E-03,+802.4120480E-03
+6.1811600E-03,+778.2914452E-03
+6.1817400E-03,+747.1356667E-03
+6.1823200E-03,+754.1708425E-03
+6.1829000E-03,+746.1306415E-03
+6.1834800E-03,+762.2110434E-03
+6.1840600E-03,+762.2110434E-03
+6.1846400E-03,+781.3065206E-03
+6.1852200E-03,+801.4070229E-03
+6.1858000E-03,+807.4371736E-03
+6.1863800E-03,+826.5326507E-03
+6.1869600E-03,+842.6130526E-03
+6.1875400E-03,+851.6582786E-03
+6.1881200E-03,+871.7587809E-03
+6.1887000E-03,+874.7738563E-03
+6.1892800E-03,+869.7487307E-03
+6.1898600E-03,+843.6180777E-03
+6.1904400E-03,+813.4673242E-03
+6.1910200E-03,+786.3316461E-03
+6.1916000E-03,+762.2110434E-03
+6.1921800E-03,+747.1356667E-03
+6.1927600E-03,+746.1306415E-03
+6.1933400E-03,+755.1758676E-03
+6.1939200E-03,+765.2261187E-03
+6.1945000E-03,+778.2914452E-03
+6.1950800E-03,+789.3467215E-03
+6.1956600E-03,+809.4472238E-03
+6.1962400E-03,+816.4823996E-03
+6.1968200E-03,+828.5427010E-03
+6.1974000E-03,+850.6532535E-03
+6.1979800E-03,+865.7286302E-03
+6.1985600E-03,+874.7738563E-03
+6.1991400E-03,+865.7286302E-03
+6.1997200E-03,+850.6532535E-03
+6.2003000E-03,+818.4924498E-03
+6.2008800E-03,+786.3316461E-03
+6.2014600E-03,+763.2160685E-03
+6.2020400E-03,+751.1557671E-03
+6.2026200E-03,+754.1708425E-03
+6.2032000E-03,+751.1557671E-03
+6.2037800E-03,+761.2060183E-03
+6.2043600E-03,+778.2914452E-03
+6.2049400E-03,+787.3366713E-03
+6.2055200E-03,+799.3969726E-03
+6.2061000E-03,+818.4924498E-03
+6.2066800E-03,+829.5477261E-03
+6.2072600E-03,+851.6582786E-03
+6.2078400E-03,+861.7085298E-03
+6.2084200E-03,+867.7386804E-03
+6.2090000E-03,+861.7085298E-03
+6.2095800E-03,+848.6432033E-03
+6.2101600E-03,+815.4773745E-03
+6.2107400E-03,+788.3416964E-03
+6.2113200E-03,+767.2361690E-03
+6.2119000E-03,+747.1356667E-03
+6.2124800E-03,+751.1557671E-03
+6.2130600E-03,+748.1406918E-03
+6.2136400E-03,+762.2110434E-03
+6.2142200E-03,+770.2512443E-03
+6.2148000E-03,+789.3467215E-03
+6.2153800E-03,+802.4120480E-03
+6.2159600E-03,+823.5175754E-03
+6.2165400E-03,+827.5376759E-03
+6.2171200E-03,+850.6532535E-03
+6.2177000E-03,+864.7236051E-03
+6.2182800E-03,+866.7336553E-03
+6.2188600E-03,+866.7336553E-03
+6.2194400E-03,+847.6381781E-03
+6.2200200E-03,+826.5326507E-03
+6.2206000E-03,+794.3718471E-03
+6.2211800E-03,+777.2864201E-03
+6.2217600E-03,+749.1457169E-03
+6.2223400E-03,+738.0904406E-03
+6.2229200E-03,+751.1557671E-03
+6.2235000E-03,+761.2060183E-03
+6.2240800E-03,+773.2663197E-03
+6.2246600E-03,+785.3266210E-03
+6.2252400E-03,+802.4120480E-03
+6.2258200E-03,+810.4522489E-03
+6.2264000E-03,+829.5477261E-03
+6.2269800E-03,+850.6532535E-03
+6.2275600E-03,+853.6683288E-03
+6.2281400E-03,+866.7336553E-03
+6.2287200E-03,+866.7336553E-03
+6.2293000E-03,+858.6934544E-03
+6.2298800E-03,+826.5326507E-03
+6.2304600E-03,+802.4120480E-03
+6.2310400E-03,+770.2512443E-03
+6.2316200E-03,+747.1356667E-03
+6.2322000E-03,+746.1306415E-03
+6.2327800E-03,+754.1708425E-03
+6.2333600E-03,+754.1708425E-03
+6.2339400E-03,+763.2160685E-03
+6.2345200E-03,+781.3065206E-03
+6.2351000E-03,+794.3718471E-03
+6.2356800E-03,+808.4421987E-03
+6.2362600E-03,+826.5326507E-03
+6.2368400E-03,+842.6130526E-03
+6.2374200E-03,+857.6884293E-03
+6.2380000E-03,+866.7336553E-03
+6.2385800E-03,+873.7688311E-03
+6.2391600E-03,+858.6934544E-03
+6.2397400E-03,+834.5728517E-03
+6.2403200E-03,+807.4371736E-03
+6.2409000E-03,+778.2914452E-03
+6.2414800E-03,+751.1557671E-03
+6.2420600E-03,+746.1306415E-03
+6.2426400E-03,+746.1306415E-03
+6.2432200E-03,+754.1708425E-03
+6.2438000E-03,+765.2261187E-03
+6.2443800E-03,+778.2914452E-03
+6.2449600E-03,+789.3467215E-03
+6.2455400E-03,+817.4874247E-03
+6.2461200E-03,+823.5175754E-03
+6.2467000E-03,+840.6030024E-03
+6.2472800E-03,+850.6532535E-03
+6.2478600E-03,+866.7336553E-03
+6.2484400E-03,+874.7738563E-03
+6.2490200E-03,+858.6934544E-03
+6.2496000E-03,+834.5728517E-03
+6.2501800E-03,+803.4170731E-03
+6.2507600E-03,+770.2512443E-03
+6.2513400E-03,+754.1708425E-03
+6.2519200E-03,+746.1306415E-03
+6.2525000E-03,+747.1356667E-03
+6.2530800E-03,+757.1859178E-03
+6.2536600E-03,+762.2110434E-03
+6.2542400E-03,+778.2914452E-03
+6.2548200E-03,+794.3718471E-03
+6.2554000E-03,+807.4371736E-03
+6.2559800E-03,+818.4924498E-03
+6.2565600E-03,+829.5477261E-03
+6.2571400E-03,+850.6532535E-03
+6.2577200E-03,+866.7336553E-03
+6.2583000E-03,+866.7336553E-03
+6.2588800E-03,+858.6934544E-03
+6.2594600E-03,+842.6130526E-03
+6.2600400E-03,+815.4773745E-03
+6.2606200E-03,+778.2914452E-03
+6.2612000E-03,+754.1708425E-03
+6.2617800E-03,+753.1658174E-03
+6.2623600E-03,+741.1055160E-03
+6.2629400E-03,+754.1708425E-03
+6.2635200E-03,+762.2110434E-03
+6.2641000E-03,+771.2562694E-03
+6.2646800E-03,+788.3416964E-03
+6.2652600E-03,+809.4472238E-03
+6.2658400E-03,+815.4773745E-03
+6.2664200E-03,+834.5728517E-03
+6.2670000E-03,+842.6130526E-03
+6.2675800E-03,+865.7286302E-03
+6.2681600E-03,+866.7336553E-03
+6.2687400E-03,+859.6984795E-03
+6.2693200E-03,+842.6130526E-03
+6.2699000E-03,+818.4924498E-03
+6.2704800E-03,+778.2914452E-03
+6.2710600E-03,+755.1758676E-03
+6.2716400E-03,+746.1306415E-03
+6.2722200E-03,+739.0954657E-03
+6.2728000E-03,+754.1708425E-03
+6.2733800E-03,+763.2160685E-03
+6.2739600E-03,+773.2663197E-03
+6.2745400E-03,+786.3316461E-03
+6.2751200E-03,+797.3869224E-03
+6.2757000E-03,+818.4924498E-03
+6.2762800E-03,+834.5728517E-03
+6.2768600E-03,+849.6482284E-03
+6.2774400E-03,+861.7085298E-03
+6.2780200E-03,+874.7738563E-03
+6.2786000E-03,+866.7336553E-03
+6.2791800E-03,+850.6532535E-03
+6.2797600E-03,+818.4924498E-03
+6.2803400E-03,+794.3718471E-03
+6.2809200E-03,+770.2512443E-03
+6.2815000E-03,+747.1356667E-03
+6.2820800E-03,+754.1708425E-03
+6.2826600E-03,+761.2060183E-03
+6.2832400E-03,+762.2110434E-03
+6.2838200E-03,+770.2512443E-03
+6.2844000E-03,+791.3567717E-03
+6.2849800E-03,+801.4070229E-03
+6.2855600E-03,+813.4673242E-03
+6.2861400E-03,+833.5678265E-03
+6.2867200E-03,+845.6281279E-03
+6.2873000E-03,+852.6633037E-03
+6.2878800E-03,+861.7085298E-03
+6.2884600E-03,+866.7336553E-03
+6.2890400E-03,+845.6281279E-03
+6.2896200E-03,+819.4974749E-03
+6.2902000E-03,+789.3467215E-03
+6.2907800E-03,+769.2462192E-03
+6.2913600E-03,+746.1306415E-03
+6.2919400E-03,+746.1306415E-03
+6.2925200E-03,+746.1306415E-03
+6.2931000E-03,+754.1708425E-03
+6.2936800E-03,+770.2512443E-03
+6.2942600E-03,+785.3266210E-03
+6.2948400E-03,+794.3718471E-03
+6.2954200E-03,+804.4220982E-03
+6.2960000E-03,+821.5075252E-03
+6.2965800E-03,+841.6080275E-03
+6.2971600E-03,+855.6783791E-03
+6.2977400E-03,+865.7286302E-03
+6.2983200E-03,+866.7336553E-03
+6.2989000E-03,+858.6934544E-03
+6.2994800E-03,+823.5175754E-03
+6.3000600E-03,+801.4070229E-03
+6.3006400E-03,+767.2361690E-03
+6.3012200E-03,+754.1708425E-03
+6.3018000E-03,+751.1557671E-03
+6.3023800E-03,+754.1708425E-03
+6.3029600E-03,+757.1859178E-03
+6.3035400E-03,+763.2160685E-03
+6.3041200E-03,+778.2914452E-03
+6.3047000E-03,+795.3768722E-03
+6.3052800E-03,+810.4522489E-03
+6.3058600E-03,+833.5678265E-03
+6.3064400E-03,+834.5728517E-03
+6.3070200E-03,+851.6582786E-03
+6.3076000E-03,+871.7587809E-03
+6.3081800E-03,+866.7336553E-03
+6.3087600E-03,+863.7185800E-03
+6.3093400E-03,+835.5778768E-03
+6.3099200E-03,+799.3969726E-03
+6.3105000E-03,+778.2914452E-03
+6.3110800E-03,+759.1959680E-03
+6.3116600E-03,+753.1658174E-03
+6.3122400E-03,+746.1306415E-03
+6.3128200E-03,+754.1708425E-03
+6.3134000E-03,+765.2261187E-03
+6.3139800E-03,+779.2964703E-03
+6.3145600E-03,+794.3718471E-03
+6.3151400E-03,+811.4572740E-03
+6.3157200E-03,+831.5577763E-03
+6.3163000E-03,+841.6080275E-03
+6.3168800E-03,+858.6934544E-03
+6.3174600E-03,+866.7336553E-03
+6.3180400E-03,+871.7587809E-03
+6.3186200E-03,+858.6934544E-03
+6.3192000E-03,+823.5175754E-03
+6.3197800E-03,+802.4120480E-03
+6.3203600E-03,+778.2914452E-03
+6.3209400E-03,+754.1708425E-03
+6.3215200E-03,+746.1306415E-03
+6.3221000E-03,+746.1306415E-03
+6.3226800E-03,+749.1457169E-03
+6.3232600E-03,+763.2160685E-03
+6.3238400E-03,+778.2914452E-03
+6.3244200E-03,+787.3366713E-03
+6.3250000E-03,+802.4120480E-03
+6.3255800E-03,+818.4924498E-03
+6.3261600E-03,+829.5477261E-03
+6.3267400E-03,+851.6582786E-03
+6.3273200E-03,+858.6934544E-03
+6.3279000E-03,+866.7336553E-03
+6.3284800E-03,+863.7185800E-03
+6.3290600E-03,+835.5778768E-03
+6.3296400E-03,+802.4120480E-03
+6.3302200E-03,+778.2914452E-03
+6.3308000E-03,+756.1808927E-03
+6.3313800E-03,+746.1306415E-03
+6.3319600E-03,+746.1306415E-03
+6.3325400E-03,+762.2110434E-03
+6.3331200E-03,+762.2110434E-03
+6.3337000E-03,+778.2914452E-03
+6.3342800E-03,+788.3416964E-03
+6.3348600E-03,+802.4120480E-03
+6.3354400E-03,+815.4773745E-03
+6.3360200E-03,+834.5728517E-03
+6.3366000E-03,+850.6532535E-03
+6.3371800E-03,+866.7336553E-03
+6.3377600E-03,+874.7738563E-03
+6.3383400E-03,+874.7738563E-03
+6.3389200E-03,+842.6130526E-03
+6.3395000E-03,+811.4572740E-03
+6.3400800E-03,+778.2914452E-03
+6.3406600E-03,+761.2060183E-03
+6.3412400E-03,+749.1457169E-03
+6.3418200E-03,+747.1356667E-03
+6.3424000E-03,+759.1959680E-03
+6.3429800E-03,+762.2110434E-03
+6.3435600E-03,+778.2914452E-03
+6.3441400E-03,+794.3718471E-03
+6.3447200E-03,+802.4120480E-03
+6.3453000E-03,+818.4924498E-03
+6.3458800E-03,+831.5577763E-03
+6.3464600E-03,+849.6482284E-03
+6.3470400E-03,+858.6934544E-03
+6.3476200E-03,+873.7688311E-03
+6.3482000E-03,+861.7085298E-03
+6.3487800E-03,+842.6130526E-03
+6.3493600E-03,+815.4773745E-03
+6.3499400E-03,+786.3316461E-03
+6.3505200E-03,+762.2110434E-03
+6.3511000E-03,+747.1356667E-03
+6.3516800E-03,+741.1055160E-03
+6.3522600E-03,+753.1658174E-03
+6.3528400E-03,+757.1859178E-03
+6.3534200E-03,+777.2864201E-03
