+4.5267500E-03,+859.2462277E-03
+4.5268750E-03,+864.7738658E-03
+4.5270000E-03,+864.7738658E-03
+4.5271250E-03,+864.7738658E-03
+4.5272500E-03,+870.3015039E-03
+4.5273750E-03,+879.3467300E-03
+4.5275000E-03,+867.2864286E-03
+4.5276250E-03,+872.8140667E-03
+4.5277500E-03,+867.2864286E-03
+4.5278750E-03,+872.8140667E-03
+4.5280000E-03,+870.3015039E-03
+4.5281250E-03,+866.2814034E-03
+4.5282500E-03,+864.7738658E-03
+4.5283750E-03,+856.7336649E-03
+4.5285000E-03,+851.2060268E-03
+4.5286250E-03,+848.6934640E-03
+4.5287500E-03,+843.1658259E-03
+4.5288750E-03,+839.1457254E-03
+4.5290000E-03,+832.6130621E-03
+4.5291250E-03,+824.5728612E-03
+4.5292500E-03,+816.5326603E-03
+4.5293750E-03,+809.9999970E-03
+4.5295000E-03,+805.9798965E-03
+4.5296250E-03,+793.9195952E-03
+4.5297500E-03,+792.4120575E-03
+4.5298750E-03,+784.3718566E-03
+4.5300000E-03,+776.3316557E-03
+4.5301250E-03,+766.7839171E-03
+4.5302500E-03,+768.2914548E-03
+4.5303750E-03,+766.7839171E-03
+4.5305000E-03,+760.2512538E-03
+4.5306250E-03,+745.6783896E-03
+4.5307500E-03,+755.2261282E-03
+4.5308750E-03,+750.7035153E-03
+4.5310000E-03,+752.2110529E-03
+4.5311250E-03,+744.1708520E-03
+4.5312500E-03,+746.6834148E-03
+4.5313750E-03,+742.6633144E-03
+4.5315000E-03,+738.6432139E-03
+4.5316250E-03,+742.6633144E-03
+4.5317500E-03,+744.1708520E-03
+4.5318750E-03,+744.1708520E-03
+4.5320000E-03,+744.1708520E-03
+4.5321250E-03,+744.1708520E-03
+4.5322500E-03,+749.6984901E-03
+4.5323750E-03,+745.6783896E-03
+4.5325000E-03,+746.6834148E-03
+4.5326250E-03,+760.2512538E-03
+4.5327500E-03,+760.2512538E-03
+4.5328750E-03,+753.7185906E-03
+4.5330000E-03,+760.2512538E-03
+4.5331250E-03,+760.2512538E-03
+4.5332500E-03,+760.2512538E-03
+4.5333750E-03,+774.8241180E-03
+4.5335000E-03,+773.8190929E-03
+4.5336250E-03,+774.8241180E-03
+4.5337500E-03,+784.3718566E-03
+4.5338750E-03,+777.8391933E-03
+4.5340000E-03,+786.8844194E-03
+4.5341250E-03,+792.4120575E-03
+4.5342500E-03,+792.4120575E-03
+4.5343750E-03,+800.4522584E-03
+4.5345000E-03,+797.4371832E-03
+4.5346250E-03,+800.4522584E-03
+4.5347500E-03,+800.4522584E-03
+4.5348750E-03,+806.9849217E-03
+4.5350000E-03,+811.0050222E-03
+4.5351250E-03,+809.9999970E-03
+4.5352500E-03,+811.0050222E-03
+4.5353750E-03,+818.0401979E-03
+4.5355000E-03,+816.5326603E-03
+4.5356250E-03,+826.0803988E-03
+4.5357500E-03,+832.6130621E-03
+4.5358750E-03,+826.0803988E-03
+4.5360000E-03,+832.6130621E-03
+4.5361250E-03,+840.6532630E-03
+4.5362500E-03,+846.1809011E-03
+4.5363750E-03,+847.1859263E-03
+4.5365000E-03,+848.6934640E-03
+4.5366250E-03,+856.7336649E-03
+4.5367500E-03,+857.2361773E-03
+4.5368750E-03,+847.1859263E-03
+4.5370000E-03,+862.2613030E-03
+4.5371250E-03,+863.2663282E-03
+4.5372500E-03,+864.7738658E-03
+4.5373750E-03,+864.7738658E-03
+4.5375000E-03,+862.2613030E-03
+4.5376250E-03,+863.2663282E-03
+4.5377500E-03,+859.2462277E-03
+4.5378750E-03,+856.7336649E-03
+4.5380000E-03,+848.6934640E-03
+4.5381250E-03,+842.1608007E-03
+4.5382500E-03,+843.1658259E-03
+4.5383750E-03,+840.6532630E-03
+4.5385000E-03,+835.1256249E-03
+4.5386250E-03,+826.0803988E-03
+4.5387500E-03,+824.5728612E-03
+4.5388750E-03,+816.5326603E-03
+4.5390000E-03,+814.0200974E-03
+4.5391250E-03,+800.4522584E-03
+4.5392500E-03,+794.9246203E-03
+4.5393750E-03,+784.3718566E-03
+4.5395000E-03,+784.3718566E-03
+4.5396250E-03,+771.3065300E-03
+4.5397500E-03,+773.8190929E-03
+4.5398750E-03,+766.7839171E-03
+4.5400000E-03,+754.7236158E-03
+4.5401250E-03,+752.2110529E-03
+4.5402500E-03,+752.2110529E-03
+4.5403750E-03,+752.2110529E-03
+4.5405000E-03,+749.6984901E-03
+4.5406250E-03,+744.1708520E-03
+4.5407500E-03,+744.1708520E-03
+4.5408750E-03,+750.7035153E-03
+4.5410000E-03,+741.6582892E-03
+4.5411250E-03,+749.1959777E-03
+4.5412500E-03,+744.1708520E-03
+4.5413750E-03,+744.1708520E-03
+4.5415000E-03,+741.6582892E-03
+4.5416250E-03,+745.6783896E-03
+4.5417500E-03,+744.1708520E-03
+4.5418750E-03,+744.1708520E-03
+4.5420000E-03,+752.2110529E-03
+4.5421250E-03,+744.1708520E-03
+4.5422500E-03,+754.7236158E-03
+4.5423750E-03,+760.2512538E-03
+4.5425000E-03,+760.2512538E-03
+4.5426250E-03,+760.2512538E-03
+4.5427500E-03,+754.7236158E-03
+4.5428750E-03,+768.2914548E-03
+4.5430000E-03,+768.2914548E-03
+4.5431250E-03,+768.2914548E-03
+4.5432500E-03,+776.3316557E-03
+4.5433750E-03,+784.3718566E-03
+4.5435000E-03,+778.8442185E-03
+4.5436250E-03,+784.3718566E-03
+4.5437500E-03,+792.4120575E-03
+4.5438750E-03,+790.9045199E-03
+4.5440000E-03,+797.9396956E-03
+4.5441250E-03,+792.4120575E-03
+4.5442500E-03,+792.4120575E-03
+4.5443750E-03,+800.4522584E-03
+4.5445000E-03,+808.4924594E-03
+4.5446250E-03,+808.4924594E-03
+4.5447500E-03,+814.0200974E-03
+4.5448750E-03,+821.5577859E-03
+4.5450000E-03,+819.0452231E-03
+4.5451250E-03,+818.0401979E-03
+4.5452500E-03,+830.1004993E-03
+4.5453750E-03,+826.0803988E-03
+4.5455000E-03,+832.6130621E-03
+4.5456250E-03,+834.1205997E-03
+4.5457500E-03,+837.6381878E-03
+4.5458750E-03,+847.1859263E-03
+4.5460000E-03,+843.1658259E-03
+4.5461250E-03,+843.6683383E-03
+4.5462500E-03,+848.6934640E-03
+4.5463750E-03,+856.7336649E-03
+4.5465000E-03,+856.7336649E-03
+4.5466250E-03,+863.2663282E-03
+4.5467500E-03,+864.7738658E-03
+4.5468750E-03,+869.7989915E-03
+4.5470000E-03,+861.7587905E-03
+4.5471250E-03,+874.3216043E-03
+4.5472500E-03,+870.3015039E-03
+4.5473750E-03,+879.3467300E-03
+4.5475000E-03,+872.8140667E-03
+4.5476250E-03,+867.7889410E-03
+4.5477500E-03,+870.3015039E-03
+4.5478750E-03,+871.3065291E-03
+4.5480000E-03,+878.3417048E-03
+4.5481250E-03,+866.2814034E-03
+4.5482500E-03,+862.2613030E-03
+4.5483750E-03,+858.2412025E-03
+4.5485000E-03,+854.2211020E-03
+4.5486250E-03,+850.2010016E-03
+4.5487500E-03,+848.6934640E-03
+4.5488750E-03,+834.1205997E-03
+4.5490000E-03,+827.0854240E-03
+4.5491250E-03,+824.5728612E-03
+4.5492500E-03,+816.5326603E-03
+4.5493750E-03,+816.5326603E-03
+4.5495000E-03,+805.9798965E-03
+4.5496250E-03,+798.9447208E-03
+4.5497500E-03,+786.8844194E-03
+4.5498750E-03,+784.3718566E-03
+4.5500000E-03,+781.8592938E-03
+4.5501250E-03,+769.7989924E-03
+4.5502500E-03,+768.2914548E-03
+4.5503750E-03,+766.7839171E-03
+4.5505000E-03,+760.2512538E-03
+4.5506250E-03,+758.7437162E-03
+4.5507500E-03,+752.2110529E-03
+4.5508750E-03,+752.2110529E-03
+4.5510000E-03,+752.2110529E-03
+4.5511250E-03,+758.7437162E-03
+4.5512500E-03,+752.2110529E-03
+4.5513750E-03,+744.1708520E-03
+4.5515000E-03,+746.6834148E-03
+4.5516250E-03,+753.7185905E-03
+4.5517500E-03,+746.6834148E-03
+4.5518750E-03,+750.7035153E-03
+4.5520000E-03,+754.7236158E-03
+4.5521250E-03,+760.2512538E-03
+4.5522500E-03,+762.7638167E-03
+4.5523750E-03,+758.7437162E-03
+4.5525000E-03,+765.7788919E-03
+4.5526250E-03,+760.2512538E-03
+4.5527500E-03,+762.7638167E-03
+4.5528750E-03,+761.7587915E-03
+4.5530000E-03,+768.2914548E-03
+4.5531250E-03,+784.3718566E-03
+4.5532500E-03,+778.8442185E-03
+4.5533750E-03,+776.3316557E-03
+4.5535000E-03,+781.8592938E-03
+4.5536250E-03,+784.3718566E-03
+4.5537500E-03,+792.4120575E-03
+4.5538750E-03,+792.4120575E-03
+4.5540000E-03,+794.9246204E-03
+4.5541250E-03,+798.9447208E-03
+4.5542500E-03,+800.4522584E-03
+4.5543750E-03,+808.4924594E-03
+4.5545000E-03,+808.4924594E-03
+4.5546250E-03,+808.4924594E-03
+4.5547500E-03,+808.4924594E-03
+4.5548750E-03,+816.5326603E-03
+4.5550000E-03,+816.5326603E-03
+4.5551250E-03,+816.5326603E-03
+4.5552500E-03,+830.1004993E-03
+4.5553750E-03,+832.6130621E-03
+4.5555000E-03,+827.0854240E-03
+4.5556250E-03,+840.6532630E-03
+4.5557500E-03,+837.6381878E-03
+4.5558750E-03,+840.6532630E-03
+4.5560000E-03,+846.1809011E-03
+4.5561250E-03,+850.2010016E-03
+4.5562500E-03,+862.2613029E-03
+4.5563750E-03,+856.7336649E-03
+4.5565000E-03,+854.2211020E-03
+4.5566250E-03,+864.7738658E-03
+4.5567500E-03,+864.7738658E-03
+4.5568750E-03,+858.2412025E-03
+4.5570000E-03,+864.7738658E-03
+4.5571250E-03,+863.2663282E-03
+4.5572500E-03,+870.3015039E-03
+4.5573750E-03,+864.7738658E-03
+4.5575000E-03,+862.2613029E-03
+4.5576250E-03,+864.7738658E-03
+4.5577500E-03,+864.7738658E-03
+4.5578750E-03,+863.2663282E-03
+4.5580000E-03,+862.2613029E-03
+4.5581250E-03,+855.2261273E-03
+4.5582500E-03,+848.6934640E-03
+4.5583750E-03,+840.6532630E-03
+4.5585000E-03,+840.6532630E-03
+4.5586250E-03,+824.5728612E-03
+4.5587500E-03,+824.5728612E-03
+4.5588750E-03,+816.5326603E-03
+4.5590000E-03,+811.0050222E-03
+4.5591250E-03,+806.9849217E-03
+4.5592500E-03,+792.4120575E-03
+4.5593750E-03,+792.4120575E-03
+4.5595000E-03,+778.8442185E-03
+4.5596250E-03,+777.8391933E-03
+4.5597500E-03,+768.2914548E-03
+4.5598750E-03,+760.2512538E-03
+4.5600000E-03,+760.2512538E-03
+4.5601250E-03,+766.7839172E-03
+4.5602500E-03,+752.2110529E-03
+4.5603750E-03,+750.7035153E-03
+4.5605000E-03,+757.7386910E-03
+4.5606250E-03,+744.1708520E-03
+4.5607500E-03,+746.6834149E-03
+4.5608750E-03,+744.1708520E-03
+4.5610000E-03,+744.1708520E-03
+4.5611250E-03,+742.6633144E-03
+4.5612500E-03,+736.1306511E-03
+4.5613750E-03,+744.1708520E-03
+4.5615000E-03,+744.1708520E-03
+4.5616250E-03,+744.1708520E-03
+4.5617500E-03,+749.6984901E-03
+4.5618750E-03,+745.6783896E-03
+4.5620000E-03,+749.6984901E-03
+4.5621250E-03,+750.7035153E-03
+4.5622500E-03,+749.6984901E-03
+4.5623750E-03,+752.2110529E-03
+4.5625000E-03,+760.2512538E-03
+4.5626250E-03,+761.7587915E-03
+4.5627500E-03,+765.7788919E-03
+4.5628750E-03,+768.2914548E-03
+4.5630000E-03,+776.3316557E-03
+4.5631250E-03,+774.8241181E-03
+4.5632500E-03,+776.3316557E-03
+4.5633750E-03,+776.3316557E-03
+4.5635000E-03,+781.8592937E-03
+4.5636250E-03,+777.8391933E-03
+4.5637500E-03,+792.4120575E-03
+4.5638750E-03,+792.4120575E-03
+4.5640000E-03,+789.8994947E-03
+4.5641250E-03,+793.9195951E-03
+4.5642500E-03,+800.4522584E-03
+4.5643750E-03,+808.4924594E-03
+4.5645000E-03,+811.0050222E-03
+4.5646250E-03,+809.9999970E-03
+4.5647500E-03,+816.5326603E-03
+4.5648750E-03,+818.0401979E-03
+4.5650000E-03,+816.5326603E-03
+4.5651250E-03,+824.5728612E-03
+4.5652500E-03,+827.0854240E-03
+4.5653750E-03,+832.6130621E-03
+4.5655000E-03,+832.6130621E-03
+4.5656250E-03,+840.6532630E-03
+4.5657500E-03,+840.6532630E-03
+4.5658750E-03,+840.6532630E-03
+4.5660000E-03,+840.6532630E-03
+4.5661250E-03,+855.2261273E-03
+4.5662500E-03,+856.7336649E-03
+4.5663750E-03,+856.7336649E-03
+4.5665000E-03,+854.2211020E-03
+4.5666250E-03,+863.2663282E-03
+4.5667500E-03,+856.7336649E-03
+4.5668750E-03,+858.2412025E-03
+4.5670000E-03,+862.2613029E-03
+4.5671250E-03,+872.8140667E-03
+4.5672500E-03,+870.3015039E-03
+4.5673750E-03,+864.7738658E-03
+4.5675000E-03,+864.7738658E-03
+4.5676250E-03,+864.7738658E-03
+4.5677500E-03,+864.7738658E-03
+4.5678750E-03,+856.7336649E-03
+4.5680000E-03,+862.2613029E-03
+4.5681250E-03,+856.7336649E-03
+4.5682500E-03,+846.1809011E-03
+4.5683750E-03,+842.1608006E-03
+4.5685000E-03,+840.6532630E-03
+4.5686250E-03,+827.5879364E-03
+4.5687500E-03,+824.5728612E-03
+4.5688750E-03,+824.5728612E-03
+4.5690000E-03,+811.5075346E-03
+4.5691250E-03,+800.4522584E-03
+4.5692500E-03,+800.4522584E-03
+4.5693750E-03,+790.9045199E-03
+4.5695000E-03,+781.3567814E-03
+4.5696250E-03,+777.8391933E-03
+4.5697500E-03,+781.8592937E-03
+4.5698750E-03,+768.2914548E-03
+4.5700000E-03,+765.7788919E-03
+4.5701250E-03,+768.2914548E-03
+4.5702500E-03,+754.7236158E-03
+4.5703750E-03,+752.2110529E-03
+4.5705000E-03,+752.2110529E-03
+4.5706250E-03,+750.7035153E-03
+4.5707500E-03,+752.2110529E-03
+4.5708750E-03,+752.2110529E-03
+4.5710000E-03,+744.1708520E-03
+4.5711250E-03,+750.7035153E-03
+4.5712500E-03,+744.1708520E-03
+4.5713750E-03,+750.7035153E-03
+4.5715000E-03,+744.1708520E-03
+4.5716250E-03,+745.6783896E-03
+4.5717500E-03,+754.7236158E-03
+4.5718750E-03,+760.2512538E-03
+4.5720000E-03,+754.7236158E-03
+4.5721250E-03,+758.7437162E-03
+4.5722500E-03,+760.2512538E-03
+4.5723750E-03,+760.2512538E-03
+4.5725000E-03,+763.2663290E-03
+4.5726250E-03,+766.7839172E-03
+4.5727500E-03,+776.3316557E-03
