+7.01722000E-03,+738.09044063E-03
+7.01725400E-03,+733.06531464E-03
+7.01728800E-03,+733.06531463E-03
+7.01732200E-03,+741.10551555E-03
+7.01735600E-03,+740.10049171E-03
+7.01739000E-03,+741.10551555E-03
+7.01742400E-03,+727.03516479E-03
+7.01745800E-03,+738.09044063E-03
+7.01749200E-03,+740.10049172E-03
+7.01752600E-03,+738.09044063E-03
+7.01756000E-03,+741.10551554E-03
+7.01759400E-03,+738.09044063E-03
+7.01762800E-03,+738.09044063E-03
+7.01766200E-03,+741.10551554E-03
+7.01769600E-03,+738.09044063E-03
+7.01773000E-03,+738.09044063E-03
+7.01776400E-03,+746.13064155E-03
+7.01779800E-03,+746.13064155E-03
+7.01783200E-03,+733.06531461E-03
+7.01786600E-03,+746.13064155E-03
+7.01790000E-03,+746.13064155E-03
+7.01793400E-03,+746.13064155E-03
+7.01796800E-03,+746.13064155E-03
+7.01800200E-03,+746.13064155E-03
+7.01803600E-03,+743.11556666E-03
+7.01807000E-03,+751.15576758E-03
+7.01810400E-03,+741.10551552E-03
+7.01813800E-03,+743.11556666E-03
+7.01817200E-03,+746.13064155E-03
+7.01820600E-03,+749.14571644E-03
+7.01824000E-03,+746.13064155E-03
+7.01827400E-03,+754.17084247E-03
+7.01830800E-03,+751.15576758E-03
+7.01834200E-03,+749.14571643E-03
+7.01837600E-03,+754.17084247E-03
+7.01841000E-03,+754.17084247E-03
+7.01844400E-03,+751.15576759E-03
+7.01847800E-03,+749.14571643E-03
+7.01851200E-03,+749.14571643E-03
+7.01854600E-03,+754.17084247E-03
+7.01858000E-03,+754.17084247E-03
+7.01861400E-03,+762.21104339E-03
+7.01864800E-03,+759.19596852E-03
+7.01868200E-03,+754.17084247E-03
+7.01871600E-03,+757.18591734E-03
+7.01875000E-03,+757.18591734E-03
+7.01878400E-03,+754.17084247E-03
+7.01881800E-03,+754.17084247E-03
+7.01885200E-03,+764.22109458E-03
+7.01888600E-03,+757.18591733E-03
+7.01892000E-03,+757.18591733E-03
+7.01895400E-03,+762.21104339E-03
+7.01898800E-03,+767.23616945E-03
+7.01902200E-03,+760.20099218E-03
+7.01905600E-03,+770.25124431E-03
+7.01909000E-03,+759.19596853E-03
+7.01912400E-03,+767.23616945E-03
+7.01915800E-03,+770.25124431E-03
+7.01919200E-03,+773.26631916E-03
+7.01922600E-03,+770.25124431E-03
+7.01926000E-03,+770.25124431E-03
+7.01929400E-03,+773.26631915E-03
+7.01932800E-03,+770.25124431E-03
+7.01936200E-03,+775.27637038E-03
+7.01939600E-03,+778.29144523E-03
+7.01943000E-03,+778.29144523E-03
+7.01946400E-03,+772.26129554E-03
+7.01949800E-03,+778.29144523E-03
+7.01953200E-03,+778.29144523E-03
+7.01956600E-03,+781.30652006E-03
+7.01960000E-03,+783.31657131E-03
+7.01963400E-03,+773.26631914E-03
+7.01966800E-03,+783.31657131E-03
+7.01970200E-03,+781.30652006E-03
+7.01973600E-03,+786.33164614E-03
+7.01977000E-03,+781.30652005E-03
+7.01980400E-03,+786.33164614E-03
+7.01983800E-03,+786.33164614E-03
+7.01987200E-03,+789.34672097E-03
+7.01990600E-03,+786.33164614E-03
+7.01994000E-03,+786.33164614E-03
+7.01997400E-03,+791.35677224E-03
+7.02000800E-03,+789.34672096E-03
+7.02004200E-03,+789.34672096E-03
+7.02007600E-03,+799.39697316E-03
+7.02011000E-03,+794.37184706E-03
+7.02014400E-03,+794.37184706E-03
+7.02017800E-03,+797.38692188E-03
+7.02021200E-03,+794.37184706E-03
+7.02024600E-03,+799.39697317E-03
+7.02028000E-03,+791.35677225E-03
+7.02031400E-03,+802.41204798E-03
+7.02034800E-03,+802.41204798E-03
+7.02038200E-03,+802.41204798E-03
+7.02041600E-03,+794.37184706E-03
+7.02045000E-03,+797.38692187E-03
+7.02048400E-03,+804.42209930E-03
+7.02051800E-03,+802.41204798E-03
+7.02055200E-03,+805.42712278E-03
+7.02058600E-03,+797.38692186E-03
+7.02062000E-03,+802.41204798E-03
+7.02065400E-03,+802.41204798E-03
+7.02068800E-03,+807.43717411E-03
+7.02072200E-03,+810.45224890E-03
+7.02075600E-03,+802.41204798E-03
+7.02079000E-03,+810.45224890E-03
+7.02082400E-03,+807.43717411E-03
+7.02085800E-03,+810.45224890E-03
+7.02089200E-03,+815.47737503E-03
+7.02092600E-03,+815.47737503E-03
+7.02096000E-03,+810.45224890E-03
+7.02099400E-03,+813.46732368E-03
+7.02102800E-03,+815.47737504E-03
+7.02106200E-03,+818.49244982E-03
+7.02109600E-03,+813.46732368E-03
+7.02113000E-03,+818.49244982E-03
+7.02116400E-03,+818.49244982E-03
+7.02119800E-03,+826.53265074E-03
+7.02123200E-03,+818.49244982E-03
+7.02126600E-03,+823.51757597E-03
+7.02130000E-03,+820.50250120E-03
+7.02133400E-03,+821.50752459E-03
+7.02136800E-03,+826.53265074E-03
+7.02140200E-03,+821.50752459E-03
+7.02143600E-03,+826.53265074E-03
+7.02147000E-03,+826.53265074E-03
+7.02150400E-03,+829.54772550E-03
+7.02153800E-03,+831.55777690E-03
+7.02157200E-03,+829.54772550E-03
+7.02160600E-03,+829.54772550E-03
+7.02164000E-03,+829.54772550E-03
+7.02167400E-03,+831.55777690E-03
+7.02170800E-03,+834.57285166E-03
+7.02174200E-03,+829.54772549E-03
+7.02177600E-03,+834.57285166E-03
+7.02181000E-03,+834.57285166E-03
+7.02184400E-03,+839.59797783E-03
+7.02187800E-03,+834.57285166E-03
+7.02191200E-03,+829.54772549E-03
+7.02194600E-03,+831.55777691E-03
+7.02198000E-03,+842.61305258E-03
+7.02201400E-03,+842.61305258E-03
+7.02204800E-03,+836.58290309E-03
+7.02208200E-03,+842.61305258E-03
+7.02211600E-03,+842.61305258E-03
+7.02215000E-03,+837.58792640E-03
+7.02218400E-03,+840.60300113E-03
+7.02221800E-03,+842.61305258E-03
+7.02225200E-03,+847.63817876E-03
+7.02228600E-03,+850.65325350E-03
+7.02232000E-03,+842.61305258E-03
+7.02235400E-03,+850.65325350E-03
+7.02238800E-03,+845.62812731E-03
+7.02242200E-03,+853.66832822E-03
+7.02245600E-03,+850.65325350E-03
+7.02249000E-03,+850.65325350E-03
+7.02252400E-03,+850.65325350E-03
+7.02255800E-03,+853.66832822E-03
+7.02259200E-03,+845.62812730E-03
+7.02262600E-03,+850.65325350E-03
+7.02266000E-03,+850.65325350E-03
+7.02269400E-03,+855.67837970E-03
+7.02272800E-03,+858.69345441E-03
+7.02276200E-03,+858.69345441E-03
+7.02279600E-03,+858.69345441E-03
+7.02283000E-03,+848.64320200E-03
+7.02286400E-03,+853.66832821E-03
+7.02289800E-03,+855.67837970E-03
+7.02293200E-03,+858.69345441E-03
+7.02296600E-03,+863.71858062E-03
+7.02300000E-03,+858.69345441E-03
+7.02303400E-03,+855.67837971E-03
+7.02306800E-03,+863.71858063E-03
+7.02310200E-03,+853.66832820E-03
+7.02313600E-03,+858.69345441E-03
+7.02317000E-03,+858.69345441E-03
+7.02320400E-03,+858.69345441E-03
+7.02323800E-03,+858.69345441E-03
+7.02327200E-03,+850.65325350E-03
+7.02330600E-03,+858.69345441E-03
+7.02334000E-03,+855.67837972E-03
+7.02337400E-03,+863.71858064E-03
+7.02340800E-03,+850.65325350E-03
+7.02344200E-03,+855.67837972E-03
+7.02347600E-03,+855.67837973E-03
+7.02351000E-03,+863.71858065E-03
+7.02354400E-03,+853.66832818E-03
+7.02357800E-03,+853.66832818E-03
+7.02361200E-03,+855.67837973E-03
+7.02364600E-03,+858.69345441E-03
+7.02368000E-03,+853.66832818E-03
+7.02371400E-03,+855.67837973E-03
+7.02374800E-03,+850.65325350E-03
+7.02378200E-03,+848.64320193E-03
+7.02381600E-03,+855.67837974E-03
+7.02385000E-03,+842.61305258E-03
+7.02388400E-03,+852.66330507E-03
+7.02391800E-03,+845.62812725E-03
+7.02395200E-03,+845.62812725E-03
+7.02398600E-03,+847.63817883E-03
+7.02402000E-03,+850.65325350E-03
+7.02405400E-03,+842.61305258E-03
+7.02408800E-03,+842.61305258E-03
+7.02412200E-03,+834.57285166E-03
+7.02415600E-03,+842.61305258E-03
+7.02419000E-03,+839.59797791E-03
+7.02422400E-03,+834.57285166E-03
+7.02425800E-03,+834.57285166E-03
+7.02429200E-03,+834.57285166E-03
+7.02432600E-03,+834.57285166E-03
+7.02436000E-03,+826.53265074E-03
+7.02439400E-03,+831.55777700E-03
+7.02442800E-03,+834.57285166E-03
+7.02446200E-03,+826.53265074E-03
+7.02449600E-03,+818.49244982E-03
+7.02453000E-03,+818.49244982E-03
+7.02456400E-03,+823.51757609E-03
+7.02459800E-03,+818.49244982E-03
+7.02463200E-03,+821.50752447E-03
+7.02466600E-03,+810.45224890E-03
+7.02470000E-03,+810.45224890E-03
+7.02473400E-03,+818.49244982E-03
+7.02476800E-03,+813.46732354E-03
+7.02480200E-03,+807.43717426E-03
+7.02483600E-03,+815.47737518E-03
+7.02487000E-03,+805.42712262E-03
+7.02490400E-03,+799.39697335E-03
+7.02493800E-03,+802.41204798E-03
+7.02497200E-03,+797.38692170E-03
+7.02500600E-03,+799.39697335E-03
+7.02504000E-03,+797.38692169E-03
+7.02507400E-03,+791.35677243E-03
+7.02510800E-03,+794.37184706E-03
+7.02514200E-03,+789.34672077E-03
+7.02517600E-03,+789.34672077E-03
+7.02521000E-03,+791.35677244E-03
+7.02524400E-03,+783.31657152E-03
+7.02527800E-03,+784.32159447E-03
+7.02531200E-03,+778.29144523E-03
+7.02534600E-03,+778.29144523E-03
+7.02538000E-03,+778.29144523E-03
+7.02541400E-03,+770.25124431E-03
+7.02544800E-03,+770.25124431E-03
+7.02548200E-03,+773.26631892E-03
+7.02551600E-03,+770.25124431E-03
+7.02555000E-03,+778.29144523E-03
+7.02558400E-03,+767.23616970E-03
+7.02561800E-03,+765.22611800E-03
+7.02565200E-03,+770.25124431E-03
+7.02568600E-03,+765.22611799E-03
+7.02572000E-03,+759.19596878E-03
+7.02575400E-03,+759.19596878E-03
+7.02578800E-03,+762.21104339E-03
+7.02582200E-03,+757.18591707E-03
+7.02585600E-03,+754.17084247E-03
+7.02589000E-03,+754.17084247E-03
+7.02592400E-03,+762.21104339E-03
+7.02595800E-03,+757.18591706E-03
+7.02599200E-03,+754.17084247E-03
+7.02602600E-03,+751.15576788E-03
+7.02606000E-03,+746.13064155E-03
+7.02609400E-03,+749.14571614E-03
+7.02612800E-03,+741.10551522E-03
+7.02616200E-03,+754.17084247E-03
+7.02619600E-03,+751.15576788E-03
+7.02623000E-03,+746.13064155E-03
+7.02626400E-03,+741.10551522E-03
+7.02629800E-03,+743.11556697E-03
+7.02633200E-03,+746.13064155E-03
+7.02636600E-03,+744.12058979E-03
+7.02640000E-03,+741.10551521E-03
+7.02643400E-03,+738.09044063E-03
+7.02646800E-03,+743.11556697E-03
+7.02650200E-03,+741.10551521E-03
+7.02653600E-03,+738.09044063E-03
+7.02657000E-03,+743.11556698E-03
+7.02660400E-03,+743.11556698E-03
+7.02663800E-03,+746.13064155E-03
+7.02667200E-03,+730.05023971E-03
+7.02670600E-03,+735.07536606E-03
+7.02674000E-03,+746.13064155E-03
+7.02677400E-03,+738.09044063E-03
+7.02680800E-03,+735.07536607E-03
+7.02684200E-03,+738.09044063E-03
+7.02687600E-03,+738.09044063E-03
+7.02691000E-03,+741.10551519E-03
+7.02694400E-03,+735.07536607E-03
+7.02697800E-03,+740.10049243E-03
+7.02701200E-03,+743.11556699E-03
+7.02704600E-03,+741.10551519E-03
+7.02708000E-03,+733.06531427E-03
+7.02711400E-03,+735.07536608E-03
+7.02714800E-03,+740.10049245E-03
+7.02718200E-03,+733.06531426E-03
+7.02721600E-03,+733.06531426E-03
+7.02725000E-03,+730.05023971E-03
+7.02728400E-03,+735.07536608E-03
+7.02731800E-03,+741.10551518E-03
+7.02735200E-03,+733.06531426E-03
+7.02738600E-03,+738.09044063E-03
+7.02742000E-03,+740.10049247E-03
+7.02745400E-03,+738.09044063E-03
+7.02748800E-03,+730.05023971E-03
+7.02752200E-03,+738.09044063E-03
+7.02755600E-03,+743.11556701E-03
+7.02759000E-03,+741.10551517E-03
+7.02762400E-03,+738.09044063E-03
+7.02765800E-03,+751.15576794E-03
+7.02769200E-03,+743.11556702E-03
+7.02772600E-03,+746.13064155E-03
+7.02776000E-03,+751.15576794E-03
+7.02779400E-03,+743.11556702E-03
+7.02782800E-03,+746.13064155E-03
+7.02786200E-03,+746.13064155E-03
+7.02789600E-03,+746.13064155E-03
+7.02793000E-03,+741.10551515E-03
+7.02796400E-03,+746.13064155E-03
+7.02799800E-03,+749.14571607E-03
+7.02803200E-03,+741.10551515E-03
+7.02806600E-03,+746.13064155E-03
+7.02810000E-03,+746.13064155E-03
+7.02813400E-03,+749.14571606E-03
+7.02816800E-03,+746.13064155E-03
+7.02820200E-03,+743.11556704E-03
+7.02823600E-03,+751.15576796E-03
+7.02827000E-03,+749.14571606E-03
+7.02830400E-03,+751.15576796E-03
+7.02833800E-03,+754.17084247E-03
+7.02837200E-03,+746.13064155E-03
+7.02840600E-03,+730.05023971E-03
+7.02844000E-03,+730.05023971E-03
+7.02847400E-03,+713.96983787E-03
+7.02850800E-03,+705.92963696E-03
+7.02854200E-03,+692.86430962E-03
+7.02857600E-03,+683.81908612E-03
+7.02861000E-03,+678.79395970E-03
+7.02864400E-03,+660.70350594E-03
+7.02867800E-03,+657.68843144E-03
+7.02871200E-03,+644.62310410E-03
+7.02874600E-03,+636.58290318E-03
+7.02878000E-03,+622.51255328E-03
+7.02881400E-03,+617.48742685E-03
+7.02884800E-03,+609.44722593E-03
+7.02888200E-03,+601.40702501E-03
+7.02891600E-03,+598.39195052E-03
+7.02895000E-03,+580.30149674E-03
+7.02898400E-03,+574.27134777E-03
+7.02901800E-03,+569.24622133E-03
+7.02905200E-03,+558.19094594E-03
+7.02908600E-03,+540.10049214E-03
+7.02912000E-03,+545.12561858E-03
+7.02915400E-03,+529.04521674E-03
+7.02918800E-03,+524.02009029E-03
+7.02922200E-03,+512.96481490E-03
+7.02925600E-03,+509.94974043E-03
+7.02929000E-03,+488.84421214E-03
+7.02932400E-03,+488.84421214E-03
+7.02935800E-03,+480.80401123E-03
+7.02939200E-03,+464.72360939E-03
+7.02942600E-03,+464.72360939E-03
+7.02946000E-03,+461.70853492E-03
+7.02949400E-03,+451.65828201E-03
+7.02952800E-03,+443.61808109E-03
+7.02956200E-03,+440.60300663E-03
+7.02959600E-03,+432.56280571E-03
+7.02963000E-03,+427.53767925E-03
+7.02966400E-03,+421.50753034E-03
+7.02969800E-03,+413.46732942E-03
+7.02973200E-03,+403.41707649E-03
