x-axis,4
second,Volt
+23.56265000E-03,+568.21106561E-03
+23.56267500E-03,+568.21106561E-03
+23.56270000E-03,+573.43719620E-03
+23.56272500E-03,+568.21106435E-03
+23.56275000E-03,+568.21106435E-03
+23.56277500E-03,+562.98493501E-03
+23.56280000E-03,+568.21106561E-03
+23.56282500E-03,+568.21106434E-03
+23.56285000E-03,+568.21106434E-03
+23.56287500E-03,+562.98493501E-03
+23.56290000E-03,+562.98493501E-03
+23.56292500E-03,+568.21106304E-03
+23.56295000E-03,+557.75880570E-03
+23.56297500E-03,+562.98493501E-03
+23.56300000E-03,+568.21106302E-03
+23.56302500E-03,+562.98493501E-03
+23.56305000E-03,+557.75880571E-03
+23.56307500E-03,+557.75880441E-03
+23.56310000E-03,+557.75880572E-03
+23.56312500E-03,+557.75880441E-03
+23.56315000E-03,+562.98493369E-03
+23.56317500E-03,+557.75880441E-03
+23.56320000E-03,+552.53267514E-03
+23.56322500E-03,+552.53267381E-03
+23.56325000E-03,+552.53267381E-03
+23.56327500E-03,+547.30654588E-03
+23.56330000E-03,+557.75880441E-03
+23.56332500E-03,+552.53267381E-03
+23.56335000E-03,+552.53267247E-03
+23.56337500E-03,+552.53267381E-03
+23.56340000E-03,+552.53267381E-03
+23.56342500E-03,+547.30654457E-03
+23.56345000E-03,+547.30654458E-03
+23.56347500E-03,+547.30654322E-03
+23.56350000E-03,+552.53267245E-03
+23.56352500E-03,+547.30654322E-03
+23.56355000E-03,+542.08041399E-03
+23.56357500E-03,+547.30654322E-03
+23.56360000E-03,+547.30654322E-03
+23.56362500E-03,+547.30654183E-03
+23.56365000E-03,+542.08041262E-03
+23.56367500E-03,+536.85428342E-03
+23.56370000E-03,+547.30654182E-03
+23.56372500E-03,+542.08041262E-03
+23.56375000E-03,+542.08041121E-03
+23.56377500E-03,+542.08041121E-03
+23.56380000E-03,+542.08041121E-03
+23.56382500E-03,+536.85428344E-03
+23.56385000E-03,+536.85428344E-03
+23.56387500E-03,+536.85428202E-03
+23.56390000E-03,+536.85428059E-03
+23.56392500E-03,+536.85428345E-03
+23.56395000E-03,+542.08041118E-03
+23.56397500E-03,+542.08040974E-03
+23.56400000E-03,+531.62815287E-03
+23.56402500E-03,+531.62815142E-03
+23.56405000E-03,+536.85428057E-03
+23.56407500E-03,+531.62815142E-03
+23.56410000E-03,+531.62815142E-03
+23.56412500E-03,+531.62815289E-03
+23.56415000E-03,+531.62814996E-03
+23.56417500E-03,+526.40202083E-03
+23.56420000E-03,+526.40202083E-03
+23.56422500E-03,+526.40202083E-03
+23.56425000E-03,+526.40201935E-03
+23.56427500E-03,+521.17589023E-03
+23.56430000E-03,+526.40202083E-03
+23.56432500E-03,+526.40202083E-03
+23.56435000E-03,+526.40201933E-03
+23.56437500E-03,+521.17589023E-03
+23.56440000E-03,+515.94976114E-03
+23.56442500E-03,+526.40201932E-03
+23.56445000E-03,+521.17589023E-03
+23.56447500E-03,+515.94976115E-03
+23.56450000E-03,+521.17588871E-03
+23.56452500E-03,+521.17588871E-03
+23.56455000E-03,+521.17588870E-03
+23.56457500E-03,+521.17588870E-03
+23.56460000E-03,+515.94975963E-03
+23.56462500E-03,+510.72363057E-03
+23.56465000E-03,+521.17589023E-03
+23.56467500E-03,+515.94976118E-03
+23.56470000E-03,+521.17588868E-03
+23.56472500E-03,+515.94975808E-03
+23.56475000E-03,+515.94975963E-03
+23.56477500E-03,+510.72362904E-03
+23.56480000E-03,+510.72362904E-03
+23.56482500E-03,+515.94975963E-03
+23.56485000E-03,+515.94975806E-03
+23.56487500E-03,+510.72362904E-03
+23.56490000E-03,+510.72363061E-03
+23.56492500E-03,+515.94975805E-03
+23.56495000E-03,+510.72362745E-03
+23.56497500E-03,+510.72362904E-03
+23.56500000E-03,+515.94975804E-03
+23.56502500E-03,+510.72362904E-03
+23.56505000E-03,+515.94975803E-03
+23.56507500E-03,+505.49750165E-03
+23.56510000E-03,+505.49750005E-03
+23.56512500E-03,+510.72362904E-03
+23.56515000E-03,+510.72362742E-03
+23.56517500E-03,+505.49750006E-03
+23.56520000E-03,+505.49750006E-03
+23.56522500E-03,+505.49749844E-03
+23.56525000E-03,+505.49749844E-03
+23.56527500E-03,+510.72362904E-03
+23.56530000E-03,+510.72362740E-03
+23.56532500E-03,+505.49749844E-03
+23.56535000E-03,+505.49749844E-03
+23.56537500E-03,+505.49749844E-03
+23.56540000E-03,+510.72362738E-03
+23.56542500E-03,+510.72362572E-03
+23.56545000E-03,+505.49749844E-03
+23.56547500E-03,+505.49749844E-03
+23.56550000E-03,+510.72362904E-03
+23.56552500E-03,+505.49750011E-03
+23.56555000E-03,+505.49749844E-03
+23.56557500E-03,+510.72362904E-03
+23.56560000E-03,+510.72362735E-03
+23.56562500E-03,+505.49749844E-03
+23.56565000E-03,+505.49749844E-03
+23.56567500E-03,+505.49749844E-03
+23.56570000E-03,+510.72362904E-03
+23.56572500E-03,+510.72362563E-03
+23.56575000E-03,+505.49749673E-03
+23.56577500E-03,+510.72362904E-03
+23.56580000E-03,+505.49749844E-03
+23.56582500E-03,+505.49749844E-03
+23.56585000E-03,+510.72362731E-03
+23.56587500E-03,+510.72362904E-03
+23.56590000E-03,+505.49750017E-03
+23.56592500E-03,+505.49749671E-03
+23.56595000E-03,+500.27136958E-03
+23.56597500E-03,+500.27136958E-03
+23.56600000E-03,+505.49750018E-03
+23.56602500E-03,+505.49749844E-03
+23.56605000E-03,+505.49749844E-03
+23.56607500E-03,+510.72362728E-03
+23.56610000E-03,+515.94975787E-03
+23.56612500E-03,+510.72362904E-03
+23.56615000E-03,+500.27136961E-03
+23.56617500E-03,+505.49750021E-03
+23.56620000E-03,+505.49750021E-03
+23.56622500E-03,+510.72362726E-03
+23.56625000E-03,+510.72362725E-03
+23.56627500E-03,+510.72363082E-03
+23.56630000E-03,+515.94975784E-03
+23.56632500E-03,+510.72362904E-03
+23.56635000E-03,+515.94975963E-03
+23.56637500E-03,+505.49749844E-03
+23.56640000E-03,+510.72362904E-03
+23.56642500E-03,+510.72363084E-03
+23.56645000E-03,+510.72362904E-03
+23.56647500E-03,+510.72363085E-03
+23.56650000E-03,+510.72363085E-03
+23.56652500E-03,+515.94975963E-03
+23.56655000E-03,+515.94976146E-03
+23.56657500E-03,+510.72362904E-03
+23.56660000E-03,+510.72362904E-03
+23.56662500E-03,+510.72363087E-03
+23.56665000E-03,+510.72363088E-03
+23.56667500E-03,+510.72363272E-03
+23.56670000E-03,+515.94975963E-03
+23.56672500E-03,+521.17589023E-03
+23.56675000E-03,+510.72363275E-03
+23.56677500E-03,+521.17589023E-03
+23.56680000E-03,+521.17588837E-03
+23.56682500E-03,+521.17589023E-03
+23.56685000E-03,+521.17588836E-03
+23.56687500E-03,+515.94976151E-03
+23.56690000E-03,+521.17589211E-03
+23.56692500E-03,+521.17589023E-03
+23.56695000E-03,+521.17589023E-03
+23.56697500E-03,+521.17589212E-03
+23.56700000E-03,+521.17589023E-03
+23.56702500E-03,+521.17589023E-03
+23.56705000E-03,+526.40202083E-03
+23.56707500E-03,+526.40202083E-03
+23.56710000E-03,+526.40202083E-03
+23.56712500E-03,+526.40202083E-03
+23.56715000E-03,+526.40202083E-03
+23.56717500E-03,+526.40202083E-03
+23.56720000E-03,+526.40201890E-03
+23.56722500E-03,+531.62814950E-03
+23.56725000E-03,+526.40202083E-03
+23.56727500E-03,+526.40202276E-03
+23.56730000E-03,+531.62815142E-03
+23.56732500E-03,+526.40202083E-03
+23.56735000E-03,+531.62814948E-03
+23.56737500E-03,+526.40202278E-03
+23.56740000E-03,+531.62815142E-03
+23.56742500E-03,+531.62815142E-03
+23.56745000E-03,+531.62815142E-03
+23.56747500E-03,+531.62815339E-03
+23.56750000E-03,+542.08041065E-03
+23.56752500E-03,+536.85427808E-03
+23.56755000E-03,+531.62815340E-03
+23.56757500E-03,+536.85428004E-03
+23.56760000E-03,+542.08041064E-03
+23.56762500E-03,+531.62815341E-03
+23.56765000E-03,+536.85428003E-03
+23.56767500E-03,+531.62815342E-03
+23.56770000E-03,+542.08041062E-03
+23.56772500E-03,+536.85428202E-03
+23.56775000E-03,+547.30653920E-03
+23.56777500E-03,+542.08041061E-03
+23.56780000E-03,+547.30654120E-03
+23.56782500E-03,+536.85428202E-03
+23.56785000E-03,+542.08041464E-03
+23.56787500E-03,+542.08041667E-03
+23.56790000E-03,+547.30654119E-03
+23.56792500E-03,+547.30654322E-03
+23.56795000E-03,+542.08041466E-03
+23.56797500E-03,+542.08041466E-03
+23.56800000E-03,+547.30654322E-03
+23.56802500E-03,+547.30654322E-03
+23.56805000E-03,+547.30654527E-03
+23.56807500E-03,+557.75880236E-03
+23.56810000E-03,+557.75880029E-03
+23.56812500E-03,+547.30654528E-03
+23.56815000E-03,+552.53267175E-03
+23.56817500E-03,+552.53267381E-03
+23.56820000E-03,+552.53267381E-03
+23.56822500E-03,+552.53267381E-03
+23.56825000E-03,+547.30654530E-03
+23.56827500E-03,+552.53267381E-03
+23.56830000E-03,+552.53267381E-03
+23.56832500E-03,+557.75880441E-03
+23.56835000E-03,+557.75880231E-03
+23.56837500E-03,+557.75880231E-03
+23.56840000E-03,+557.75880231E-03
+23.56842500E-03,+557.75880441E-03
+23.56845000E-03,+552.53267381E-03
+23.56847500E-03,+562.98493289E-03
+23.56850000E-03,+562.98493289E-03
+23.56852500E-03,+562.98493713E-03
+23.56855000E-03,+562.98493501E-03
+23.56857500E-03,+557.75880441E-03
+23.56860000E-03,+557.75880654E-03
+23.56862500E-03,+562.98493287E-03
+23.56865000E-03,+562.98493501E-03
+23.56867500E-03,+568.21106561E-03
+23.56870000E-03,+568.21106346E-03
+23.56872500E-03,+562.98493501E-03
+23.56875000E-03,+568.21106129E-03
+23.56877500E-03,+568.21106561E-03
+23.56880000E-03,+568.21106344E-03
+23.56882500E-03,+562.98493501E-03
+23.56885000E-03,+562.98493501E-03
+23.56887500E-03,+568.21106561E-03
+23.56890000E-03,+568.21106561E-03
+23.56892500E-03,+568.21106342E-03
+23.56895000E-03,+568.21106779E-03
+23.56897500E-03,+568.21106561E-03
+23.56900000E-03,+568.21106780E-03
+23.56902500E-03,+573.43719400E-03
+23.56905000E-03,+568.21106561E-03
+23.56907500E-03,+573.43719620E-03
+23.56910000E-03,+573.43719620E-03
+23.56912500E-03,+573.43719620E-03
+23.56915000E-03,+578.66332458E-03
+23.56917500E-03,+573.43719398E-03
+23.56920000E-03,+568.21106561E-03
+23.56922500E-03,+573.43719620E-03
+23.56925000E-03,+562.98493947E-03
+23.56927500E-03,+568.21106784E-03
+23.56930000E-03,+568.21106561E-03
+23.56932500E-03,+573.43719620E-03
+23.56935000E-03,+578.66332455E-03
+23.56937500E-03,+573.43719620E-03
+23.56940000E-03,+568.21106786E-03
+23.56942500E-03,+573.43719620E-03
+23.56945000E-03,+568.21106787E-03
+23.56947500E-03,+568.21106787E-03
+23.56950000E-03,+573.43719620E-03
+23.56952500E-03,+573.43719620E-03
+23.56955000E-03,+573.43719393E-03
+23.56957500E-03,+568.21106789E-03
+23.56960000E-03,+573.43719620E-03
+23.56962500E-03,+573.43719620E-03
+23.56965000E-03,+568.21106790E-03
+23.56967500E-03,+573.43719850E-03
+23.56970000E-03,+573.43719620E-03
+23.56972500E-03,+573.43719390E-03
+23.56975000E-03,+578.66332449E-03
+23.56977500E-03,+568.21106792E-03
+23.56980000E-03,+573.43719620E-03
+23.56982500E-03,+573.43719620E-03
+23.56985000E-03,+568.21106561E-03
+23.56987500E-03,+573.43719620E-03
+23.56990000E-03,+573.43719387E-03
+23.56992500E-03,+573.43719620E-03
+23.56995000E-03,+568.21106794E-03
+23.56997500E-03,+568.21106561E-03
+23.57000000E-03,+573.43719620E-03
+23.57002500E-03,+568.21106795E-03
+23.57005000E-03,+568.21106561E-03
+23.57007500E-03,+568.21106561E-03
+23.57010000E-03,+568.21106796E-03
+23.57012500E-03,+568.21106561E-03
+23.57015000E-03,+562.98493501E-03
+23.57017500E-03,+568.21106798E-03
+23.57020000E-03,+568.21106561E-03
+23.57022500E-03,+568.21106323E-03
+23.57025000E-03,+562.98493501E-03
+23.57027500E-03,+568.21106561E-03
+23.57030000E-03,+562.98493740E-03
+23.57032500E-03,+562.98493022E-03
+23.57035000E-03,+573.43719381E-03
+23.57037500E-03,+568.21106320E-03
+23.57040000E-03,+568.21106080E-03
+23.57042500E-03,+557.75880441E-03
+23.57045000E-03,+562.98493501E-03
+23.57047500E-03,+562.98493501E-03
+23.57050000E-03,+562.98493501E-03
+23.57052500E-03,+562.98493258E-03
+23.57055000E-03,+562.98493258E-03
+23.57057500E-03,+557.75880198E-03
+23.57060000E-03,+557.75880441E-03
+23.57062500E-03,+557.75880441E-03
+23.57065000E-03,+552.53267626E-03
+23.57067500E-03,+557.75880686E-03
+23.57070000E-03,+557.75880441E-03
+23.57072500E-03,+557.75880196E-03
+23.57075000E-03,+552.53267136E-03
+23.57077500E-03,+552.53267627E-03
+23.57080000E-03,+547.30654815E-03
+23.57082500E-03,+552.53267135E-03
+23.57085000E-03,+547.30654322E-03
+23.57087500E-03,+552.53267629E-03
+23.57090000E-03,+552.53267629E-03
+23.57092500E-03,+547.30654322E-03
+23.57095000E-03,+552.53267133E-03
+23.57097500E-03,+547.30654322E-03
+23.57100000E-03,+547.30654322E-03
+23.57102500E-03,+547.30654322E-03
+23.57105000E-03,+547.30654071E-03
+23.57107500E-03,+547.30654322E-03
+23.57110000E-03,+547.30654322E-03
+23.57112500E-03,+547.30654070E-03
+23.57115000E-03,+536.85428202E-03
+23.57117500E-03,+547.30654070E-03
+23.57120000E-03,+542.08041514E-03
+23.57122500E-03,+542.08041262E-03
+23.57125000E-03,+542.08041009E-03
+23.57127500E-03,+536.85428456E-03
+23.57130000E-03,+536.85428456E-03
+23.57132500E-03,+536.85428202E-03
+23.57135000E-03,+536.85427947E-03
+23.57137500E-03,+531.62815142E-03
+23.57140000E-03,+542.08041006E-03
+23.57142500E-03,+531.62815398E-03
+23.57145000E-03,+531.62815142E-03
+23.57147500E-03,+531.62815399E-03
+23.57150000E-03,+531.62815399E-03
+23.57152500E-03,+531.62815142E-03
+23.57155000E-03,+531.62815142E-03
+23.57157500E-03,+531.62815142E-03
+23.57160000E-03,+531.62814884E-03
+23.57162500E-03,+531.62814884E-03
+23.57165000E-03,+526.40202083E-03
+23.57167500E-03,+526.40202342E-03
+23.57170000E-03,+536.85427942E-03
+23.57172500E-03,+521.17589023E-03
+23.57175000E-03,+531.62815142E-03
+23.57177500E-03,+526.40202083E-03
+23.57180000E-03,+526.40202083E-03
+23.57182500E-03,+521.17589023E-03
