+22.50950000E-03,-4.70350236E-03
+22.50955000E-03,-6.66330010E-03
+22.50960000E-03,-6.66330010E-03
+22.50965000E-03,-8.62309782E-03
+22.50970000E-03,-8.62309782E-03
+22.50975000E-03,-6.66330010E-03
+22.50980000E-03,-3.39696721E-03
+22.50985000E-03,-8.62309781E-03
+22.50990000E-03,-9.92963299E-03
+22.50995000E-03,-11.88943069E-03
+22.51000000E-03,-9.92963300E-03
+22.51005000E-03,-3.39696719E-03
+22.51010000E-03,-6.66330010E-03
+22.51015000E-03,-6.66330010E-03
+22.51020000E-03,-6.66330010E-03
+22.51025000E-03,-11.88943069E-03
+22.51030000E-03,-6.66330010E-03
+22.51035000E-03,-9.92963302E-03
+22.51040000E-03,-13.19596596E-03
+22.51045000E-03,-11.88943069E-03
+22.51050000E-03,-6.66330010E-03
+22.51055000E-03,-8.62309775E-03
+22.51060000E-03,-9.92963304E-03
+22.51065000E-03,-9.92963305E-03
+22.51070000E-03,-6.66330010E-03
+22.51075000E-03,-9.92963305E-03
+22.51080000E-03,-4.70350246E-03
+22.51085000E-03,-8.62309773E-03
+22.51090000E-03,-6.66330010E-03
+22.51095000E-03,-10.58289535E-03
+22.51100000E-03,-5.35676475E-03
+22.51105000E-03,-6.66330010E-03
+22.51110000E-03,-8.62309771E-03
+22.51115000E-03,-6.66330010E-03
+22.51120000E-03,-6.66330010E-03
+22.51125000E-03,-6.66330010E-03
+22.51130000E-03,-8.62309770E-03
+22.51135000E-03,-6.66330010E-03
+22.51140000E-03,-4.70350250E-03
+22.51145000E-03,-3.39696709E-03
+22.51150000E-03,-1.43716950E-03
+22.51155000E-03,-5.35676466E-03
+22.51160000E-03,-9.92963312E-03
+22.51165000E-03,-6.66330010E-03
+22.51170000E-03,-8.62309767E-03
+22.51175000E-03,-6.66330010E-03
+22.51180000E-03,-8.62309766E-03
+22.51185000E-03,-1.43716950E-03
+22.51190000E-03,-6.66330010E-03
+22.51195000E-03,-8.62309765E-03
+22.51200000E-03,-6.66330010E-03
+22.51205000E-03,-4.70350255E-03
+22.51210000E-03,-4.70350256E-03
+22.51215000E-03,-4.70350256E-03
+22.51220000E-03,-6.66330010E-03
+22.51225000E-03,-6.66330010E-03
+22.51230000E-03,-6.66330010E-03
+22.51235000E-03,-6.66330010E-03
+22.51240000E-03,-6.66330010E-03
+22.51245000E-03,-9.92963318E-03
+22.51250000E-03,-6.66330010E-03
+22.51255000E-03,-8.62309760E-03
+22.51260000E-03,-4.70350259E-03
+22.51265000E-03,-6.66330010E-03
+22.51270000E-03,-4.70350260E-03
+22.51275000E-03,-3.39696699E-03
+22.51280000E-03,-8.62309758E-03
+22.51285000E-03,-3.39696698E-03
+22.51290000E-03,-6.66330010E-03
+22.51295000E-03,-6.66330010E-03
+22.51300000E-03,-4.70350262E-03
+22.51305000E-03,-3.39696697E-03
+22.51310000E-03,-6.66330010E-03
+22.51315000E-03,-3.39696696E-03
+22.51320000E-03,-6.66330010E-03
+22.51325000E-03,-13.19596638E-03
+22.51330000E-03,-8.62309755E-03
+22.51335000E-03,-6.66330010E-03
+22.51340000E-03,-4.70350265E-03
+22.51345000E-03,-6.66330010E-03
+22.51350000E-03,-11.88943069E-03
+22.51355000E-03,-3.39696693E-03
+22.51360000E-03,-6.66330010E-03
+22.51365000E-03,-6.66330010E-03
+22.51370000E-03,-7.96983585E-03
+22.51375000E-03,-4.70350268E-03
+22.51380000E-03,-6.66330010E-03
+22.51385000E-03,-6.66330010E-03
+22.51390000E-03,-4.70350269E-03
+22.51395000E-03,-8.62309750E-03
+22.51400000E-03,-4.70350270E-03
+22.51405000E-03,-1.43716950E-03
+22.51410000E-03,-8.62309749E-03
+22.51415000E-03,-6.66330010E-03
+22.51420000E-03,-3.39696688E-03
+22.51425000E-03,-4.70350272E-03
+22.51430000E-03,-6.66330010E-03
+22.51435000E-03,-8.62309747E-03
+22.51440000E-03,-6.66330010E-03
+22.51445000E-03,-9.92963333E-03
+22.51450000E-03,-8.62309746E-03
+22.51455000E-03,-6.66330010E-03
+22.51460000E-03,-6.66330010E-03
+22.51465000E-03,-6.66330010E-03
+22.51470000E-03,-9.92963335E-03
+22.51475000E-03,-6.66330010E-03
+22.51480000E-03,-6.66330010E-03
+22.51485000E-03,-3.39696683E-03
+22.51490000E-03,-6.66330010E-03
+22.51495000E-03,-3.39696683E-03
+22.51500000E-03,-6.66330010E-03
+22.51505000E-03,-4.70350278E-03
+22.51510000E-03,-11.88943069E-03
+22.51515000E-03,-8.62309741E-03
+22.51520000E-03,-9.92963339E-03
+22.51525000E-03,-11.88943069E-03
+22.51530000E-03,-9.92963339E-03
+22.51535000E-03,-6.66330010E-03
+22.51540000E-03,-9.92963340E-03
+22.51545000E-03,-4.70350281E-03
+22.51550000E-03,-11.88943069E-03
+22.51555000E-03,-6.66330010E-03
+22.51560000E-03,-6.66330010E-03
+22.51565000E-03,-11.88943069E-03
+22.51570000E-03,-6.66330010E-03
+22.51575000E-03,-8.62309736E-03
+22.51580000E-03,-4.70350283E-03
+22.51585000E-03,-8.62309736E-03
+22.51590000E-03,-6.66330010E-03
+22.51595000E-03,-3.39696675E-03
+22.51600000E-03,-4.70350285E-03
+22.51605000E-03,-9.92963345E-03
+22.51610000E-03,-9.92963345E-03
+22.51615000E-03,-8.62309733E-03
+22.51620000E-03,-8.62309733E-03
+22.51625000E-03,-8.62309733E-03
+22.51630000E-03,-8.62309732E-03
+22.51635000E-03,-5.35676394E-03
+22.51640000E-03,-7.96983626E-03
+22.51645000E-03,-8.62309731E-03
+22.51650000E-03,-6.66330010E-03
+22.51655000E-03,-6.66330010E-03
+22.51660000E-03,-6.66330010E-03
+22.51665000E-03,-6.66330010E-03
+22.51670000E-03,-7.96983631E-03
+22.51675000E-03,-5.35676388E-03
+22.51680000E-03,-9.92963351E-03
+22.51685000E-03,-6.66330010E-03
+22.51690000E-03,-4.70350292E-03
+22.51695000E-03,-6.66330010E-03
+22.51700000E-03,-4.70350292E-03
+22.51705000E-03,-9.92963353E-03
+22.51710000E-03,-13.84922786E-03
+22.51715000E-03,-10.58289442E-03
+22.51720000E-03,-9.92963354E-03
+22.51725000E-03,-8.62309725E-03
+22.51730000E-03,-11.88943069E-03
+22.51735000E-03,-8.62309724E-03
+22.51740000E-03,-6.66330010E-03
+22.51745000E-03,-3.39696664E-03
+22.51750000E-03,-6.66330010E-03
+22.51755000E-03,-8.62309723E-03
+22.51760000E-03,-1.43716950E-03
+22.51765000E-03,-3.39696662E-03
+22.51770000E-03,-9.92963357E-03
+22.51775000E-03,-8.62309721E-03
+22.51780000E-03,-9.92963358E-03
+22.51785000E-03,-3.39696661E-03
+22.51790000E-03,-9.92963359E-03
+22.51795000E-03,-1.43716950E-03
+22.51800000E-03,-6.66330010E-03
+22.51805000E-03,-11.88943069E-03
+22.51810000E-03,-9.92963360E-03
+22.51815000E-03,-9.92963361E-03
+22.51820000E-03,-9.92963361E-03
+22.51825000E-03,-8.62309718E-03
+22.51830000E-03,-6.66330010E-03
+22.51835000E-03,-3.39696657E-03
+22.51840000E-03,-4.70350303E-03
+22.51845000E-03,-6.66330010E-03
+22.51850000E-03,-4.70350304E-03
+22.51855000E-03,-6.66330010E-03
+22.51860000E-03,-3.39696655E-03
+22.51865000E-03,-1.43716950E-03
+22.51870000E-03,-6.66330010E-03
+22.51875000E-03,-3.39696654E-03
+22.51880000E-03,-4.70350306E-03
+22.51885000E-03,-10.58289416E-03
+22.51890000E-03,-8.62309713E-03
+22.51895000E-03,-4.70350307E-03
+22.51900000E-03,-9.92963367E-03
+22.51905000E-03,-8.62309711E-03
+22.51910000E-03,-3.39696651E-03
+22.51915000E-03,-7.96983667E-03
+22.51920000E-03,-4.70350309E-03
+22.51925000E-03,-6.66330010E-03
+22.51930000E-03,-6.66330010E-03
+22.51935000E-03,-8.62309709E-03
+22.51940000E-03,-4.70350311E-03
+22.51945000E-03,-6.66330010E-03
+22.51950000E-03,-4.70350311E-03
+22.51955000E-03,-5.35676346E-03
+22.51960000E-03,-3.39696648E-03
+22.51965000E-03,-1.43716950E-03
+22.51970000E-03,-5.35676344E-03
+22.51975000E-03,-6.66330010E-03
+22.51980000E-03,-11.88943069E-03
+22.51985000E-03,-6.66330010E-03
+22.51990000E-03,-6.66330010E-03
+22.51995000E-03,-4.70350315E-03
+22.52000000E-03,-3.39696645E-03
+22.52005000E-03,-3.39696644E-03
+22.52010000E-03,-11.88943069E-03
+22.52015000E-03,-4.70350316E-03
+22.52020000E-03,-6.66330010E-03
+22.52025000E-03,-6.66330010E-03
+22.52030000E-03,-8.62309702E-03
+22.52035000E-03,-3.39696642E-03
+22.52040000E-03,-4.70350318E-03
+22.52045000E-03,-4.70350318E-03
+22.52050000E-03,-8.62309701E-03
+22.52055000E-03,-6.66330010E-03
+22.52060000E-03,-6.66330010E-03
+22.52065000E-03,-11.88943069E-03
+22.52070000E-03,-6.66330010E-03
+22.52075000E-03,-5.35676328E-03
+22.52080000E-03,-11.23617063E-03
+22.52085000E-03,-3.39696638E-03
+22.52090000E-03,-6.66330010E-03
+22.52095000E-03,-8.62309697E-03
+22.52100000E-03,-6.66330010E-03
+22.52105000E-03,-6.66330010E-03
+22.52110000E-03,-4.70350323E-03
+22.52115000E-03,-8.62309696E-03
+22.52120000E-03,-6.66330010E-03
+22.52125000E-03,-1.43716950E-03
+22.52130000E-03,-11.88943069E-03
+22.52135000E-03,-6.66330010E-03
+22.52140000E-03,-4.70350326E-03
+22.52145000E-03,-11.88943069E-03
+22.52150000E-03,-6.66330010E-03
+22.52155000E-03,-3.39696633E-03
+22.52160000E-03,-9.92963387E-03
+22.52165000E-03,-3.39696632E-03
+22.52170000E-03,-3.39696632E-03
+22.52175000E-03,-6.66330010E-03
+22.52180000E-03,-4.70350329E-03
+22.52185000E-03,-6.66330010E-03
+22.52190000E-03,-6.66330010E-03
+22.52195000E-03,-6.66330010E-03
+22.52200000E-03,-1.43716950E-03
+22.52205000E-03,-9.92963390E-03
+22.52210000E-03,-6.66330010E-03
+22.52215000E-03,-11.88943069E-03
+22.52220000E-03,-4.70350332E-03
+22.52225000E-03,-8.62309687E-03
+22.52230000E-03,-6.66330010E-03
+22.52235000E-03,-1.43716950E-03
+22.52240000E-03,-3.39696627E-03
+22.52245000E-03,-7.96983717E-03
+22.52250000E-03,-6.66330010E-03
+22.52255000E-03,-6.66330010E-03
+22.52260000E-03,-6.66330010E-03
+22.52265000E-03,-8.62309684E-03
+22.52270000E-03,-3.39696624E-03
+22.52275000E-03,-8.62309684E-03
+22.52280000E-03,-4.70350336E-03
+22.52285000E-03,-8.62309683E-03
+22.52290000E-03,-8.62309683E-03
+22.52295000E-03,-3.39696622E-03
+22.52300000E-03,-1.43716950E-03
+22.52305000E-03,-6.66330010E-03
+22.52310000E-03,-6.66330010E-03
+22.52315000E-03,-8.62309681E-03
+22.52320000E-03,-13.19596788E-03
+22.52325000E-03,-11.88943069E-03
+22.52330000E-03,-6.66330010E-03
+22.52335000E-03,-8.62309679E-03
+22.52340000E-03,-4.70350341E-03
+22.52345000E-03,-6.66330010E-03
+22.52350000E-03,-9.92963401E-03
+22.52355000E-03,-9.92963401E-03
+22.52360000E-03,-8.62309677E-03
+22.52365000E-03,-9.92963402E-03
+22.52370000E-03,-11.88943069E-03
+22.52375000E-03,-3.39696616E-03
+22.52380000E-03,-3.39696616E-03
+22.52385000E-03,-9.92963404E-03
+22.52390000E-03,-8.62309675E-03
+22.52395000E-03,-6.66330010E-03
+22.52400000E-03,-9.92963405E-03
+22.52405000E-03,-11.88943069E-03
+22.52410000E-03,-11.88943069E-03
+22.52415000E-03,-6.66330010E-03
+22.52420000E-03,-11.88943069E-03
+22.52425000E-03,-4.70350347E-03
+22.52430000E-03,-6.66330010E-03
+22.52435000E-03,-6.66330010E-03
+22.52440000E-03,-4.70350348E-03
+22.52445000E-03,-6.66330010E-03
+22.52450000E-03,-6.66330010E-03
+22.52455000E-03,-3.39696610E-03
+22.52460000E-03,-11.88943069E-03
+22.52465000E-03,-6.66330010E-03
+22.52470000E-03,-9.92963410E-03
+22.52475000E-03,-1.43716950E-03
+22.52480000E-03,-7.96983752E-03
+22.52485000E-03,-6.66330010E-03
+22.52490000E-03,-6.66330010E-03
+22.52495000E-03,-3.39696607E-03
+22.52500000E-03,-9.92963412E-03
+22.52505000E-03,-6.66330010E-03
+22.52510000E-03,-8.62309666E-03
+22.52515000E-03,-6.66330010E-03
+22.52520000E-03,-3.39696606E-03
+22.52525000E-03,-1.43716950E-03
+22.52530000E-03,-6.66330010E-03
+22.52535000E-03,-5.35676259E-03
+22.52540000E-03,-4.70350356E-03
+22.52545000E-03,-8.62309663E-03
+22.52550000E-03,-6.66330010E-03
+22.52555000E-03,-9.92963416E-03
+22.52560000E-03,-6.66330010E-03
+22.52565000E-03,-1.43716950E-03
+22.52570000E-03,-9.92963418E-03
+22.52575000E-03,-8.62309661E-03
+22.52580000E-03,-8.62309661E-03
+22.52585000E-03,-9.92963419E-03
+22.52590000E-03,-6.66330010E-03
+22.52595000E-03,-3.39696600E-03
+22.52600000E-03,-6.66330010E-03
+22.52605000E-03,-5.35676248E-03
+22.52610000E-03,-4.70350361E-03
+22.52615000E-03,-6.66330010E-03
+22.52620000E-03,-9.92963421E-03
+22.52625000E-03,-7.96983774E-03
+22.52630000E-03,-9.92963422E-03
+22.52635000E-03,-8.62309657E-03
+22.52640000E-03,-11.88943069E-03
+22.52645000E-03,-6.66330010E-03
+22.52650000E-03,-8.62309656E-03
+22.52655000E-03,-6.66330010E-03
+22.52660000E-03,-3.39696595E-03
+22.52665000E-03,-6.66330010E-03
+22.52670000E-03,-11.88943069E-03
+22.52675000E-03,-8.62309654E-03
+22.52680000E-03,-9.92963426E-03
+22.52685000E-03,-8.62309653E-03
+22.52690000E-03,-4.70350367E-03
+22.52695000E-03,-8.62309652E-03
+22.52700000E-03,-4.70350368E-03
+22.52705000E-03,-7.96983786E-03
+22.52710000E-03,-6.66330010E-03
+22.52715000E-03,-6.66330010E-03
+22.52720000E-03,-1.43716950E-03
+22.52725000E-03,-6.66330010E-03
+22.52730000E-03,-9.92963430E-03
+22.52735000E-03,-5.35676229E-03
+22.52740000E-03,-1.43716950E-03
+22.52745000E-03,-6.66330010E-03
+22.52750000E-03,-6.66330010E-03
+22.52755000E-03,-8.62309648E-03
+22.52760000E-03,-6.66330010E-03
+22.52765000E-03,-8.62309647E-03
+22.52770000E-03,-9.92963433E-03
+22.52775000E-03,-6.66330010E-03
+22.52780000E-03,-9.92963433E-03
+22.52785000E-03,-8.62309645E-03
+22.52790000E-03,-11.88943069E-03
