+22.63470000E-03,-9.27636415E-03
+22.63475000E-03,-6.66330010E-03
+22.63480000E-03,-4.05023355E-03
+22.63485000E-03,-9.27636665E-03
+22.63490000E-03,-9.27636414E-03
+22.63495000E-03,-4.05023354E-03
+22.63500000E-03,-4.05023353E-03
+22.63505000E-03,-9.27636413E-03
+22.63510000E-03,-4.05023607E-03
+22.63515000E-03,-6.66330010E-03
+22.63520000E-03,-4.05023608E-03
+22.63525000E-03,-1.43716950E-03
+22.63530000E-03,-11.88943069E-03
+22.63535000E-03,-4.05023351E-03
+22.63540000E-03,-4.05023350E-03
+22.63545000E-03,-4.05023350E-03
+22.63550000E-03,-9.27636670E-03
+22.63555000E-03,-6.66330010E-03
+22.63560000E-03,-4.05023611E-03
+22.63565000E-03,-6.66330010E-03
+22.63570000E-03,-4.05023612E-03
+22.63575000E-03,-9.27636672E-03
+22.63580000E-03,-6.66330010E-03
+22.63585000E-03,-9.27636672E-03
+22.63590000E-03,-6.66330010E-03
+22.63595000E-03,-6.66330010E-03
+22.63600000E-03,-6.66330010E-03
+22.63605000E-03,-6.66330010E-03
+22.63610000E-03,-11.88943069E-03
+22.63615000E-03,-4.05023345E-03
+22.63620000E-03,-6.66330010E-03
+22.63625000E-03,-6.66330010E-03
+22.63630000E-03,-4.05023616E-03
+22.63635000E-03,-4.05023343E-03
+22.63640000E-03,-9.27636403E-03
+22.63645000E-03,-9.27636402E-03
+22.63650000E-03,-4.05023618E-03
+22.63655000E-03,-6.66330010E-03
+22.63660000E-03,-9.27636678E-03
+22.63665000E-03,-6.66330010E-03
+22.63670000E-03,-9.27636679E-03
+22.63675000E-03,-9.27636400E-03
+22.63680000E-03,-6.66330010E-03
+22.63685000E-03,-4.05023620E-03
+22.63690000E-03,-4.05023621E-03
+22.63695000E-03,-6.66330010E-03
+22.63700000E-03,-4.05023338E-03
+22.63705000E-03,-4.05023338E-03
+22.63710000E-03,-14.50249457E-03
+22.63715000E-03,-6.66330010E-03
+22.63720000E-03,-6.66330296E-03
+22.63725000E-03,-9.27636683E-03
+22.63730000E-03,-9.27636683E-03
+22.63735000E-03,-4.05023336E-03
+22.63740000E-03,-4.05023335E-03
+22.63745000E-03,-9.27636684E-03
+22.63750000E-03,-6.66330010E-03
+22.63755000E-03,-1.43716950E-03
+22.63760000E-03,-4.05023334E-03
+22.63765000E-03,-6.66330010E-03
+22.63770000E-03,-6.66330010E-03
+22.63775000E-03,-6.66330010E-03
+22.63780000E-03,-6.66330010E-03
+22.63785000E-03,-9.27636687E-03
+22.63790000E-03,-11.88943069E-03
+22.63795000E-03,-1.43716950E-03
+22.63800000E-03,-6.66330010E-03
+22.63805000E-03,-9.27636689E-03
+22.63810000E-03,-9.27636390E-03
+22.63815000E-03,-6.66330010E-03
+22.63820000E-03,-4.05023630E-03
+22.63825000E-03,-9.27636690E-03
+22.63830000E-03,-9.27636691E-03
+22.63835000E-03,-6.66330010E-03
+22.63840000E-03,-9.27636692E-03
+22.63845000E-03,-9.27636387E-03
+22.63850000E-03,-6.66330010E-03
+22.63855000E-03,-6.66330010E-03
+22.63860000E-03,-4.05023633E-03
+22.63865000E-03,-6.66330010E-03
+22.63870000E-03,-6.66330010E-03
+22.63875000E-03,-4.05023634E-03
+22.63880000E-03,-1.43716950E-03
+22.63885000E-03,-6.66330010E-03
+22.63890000E-03,-4.05023636E-03
+22.63895000E-03,-9.27636383E-03
+22.63900000E-03,-6.66330010E-03
+22.63905000E-03,-9.27636696E-03
+22.63910000E-03,-6.66330010E-03
+22.63915000E-03,-6.66330010E-03
+22.63920000E-03,-6.66330010E-03
+22.63925000E-03,-6.66330010E-03
+22.63930000E-03,-9.27636381E-03
+22.63935000E-03,-6.66330010E-03
+22.63940000E-03,-6.66330329E-03
+22.63945000E-03,-11.88943069E-03
+22.63950000E-03,-4.05023640E-03
+22.63955000E-03,-4.05023319E-03
+22.63960000E-03,-6.66330010E-03
+22.63965000E-03,-6.66330010E-03
+22.63970000E-03,-11.88943069E-03
+22.63975000E-03,-6.66330010E-03
+22.63980000E-03,-6.66330010E-03
+22.63985000E-03,-9.27636702E-03
+22.63990000E-03,-4.05023643E-03
+22.63995000E-03,-6.66330010E-03
+22.64000000E-03,-9.27636704E-03
+22.64005000E-03,-6.66330010E-03
+22.64010000E-03,-4.05023315E-03
+22.64015000E-03,-1.43716950E-03
+22.64020000E-03,-6.66330010E-03
+22.64025000E-03,-11.88943069E-03
+22.64030000E-03,-9.27636373E-03
+22.64035000E-03,-9.27636373E-03
+22.64040000E-03,-6.66330010E-03
+22.64045000E-03,-11.88943069E-03
+22.64050000E-03,-6.66330010E-03
+22.64055000E-03,-6.66330010E-03
+22.64060000E-03,-6.66330010E-03
+22.64065000E-03,-4.05023311E-03
+22.64070000E-03,-6.66330010E-03
+22.64075000E-03,-9.27636370E-03
+22.64080000E-03,-4.05023310E-03
+22.64085000E-03,-9.27636710E-03
+22.64090000E-03,-11.88943069E-03
+22.64095000E-03,-6.66330010E-03
+22.64100000E-03,-6.66330010E-03
+22.64105000E-03,-11.88943069E-03
+22.64110000E-03,-6.66330010E-03
+22.64115000E-03,-1.43716950E-03
+22.64120000E-03,-4.05023653E-03
+22.64125000E-03,-4.05023306E-03
+22.64130000E-03,-6.66330010E-03
+22.64135000E-03,-4.05023306E-03
+22.64140000E-03,-9.27636365E-03
+22.64145000E-03,-9.27636365E-03
+22.64150000E-03,-9.27636364E-03
+22.64155000E-03,-6.66330010E-03
+22.64160000E-03,-4.05023656E-03
+22.64165000E-03,-6.66330010E-03
+22.64170000E-03,-9.27636363E-03
+22.64175000E-03,-6.66330010E-03
+22.64180000E-03,-4.05023657E-03
+22.64185000E-03,-6.66330010E-03
+22.64190000E-03,-6.66329653E-03
+22.64195000E-03,-6.66330010E-03
+22.64200000E-03,-9.27636719E-03
+22.64205000E-03,-9.27636719E-03
+22.64210000E-03,-9.27636719E-03
+22.64215000E-03,-6.66330010E-03
+22.64220000E-03,-9.27636720E-03
+22.64225000E-03,-9.27636359E-03
+22.64230000E-03,-9.27636358E-03
+22.64235000E-03,-6.66330010E-03
+22.64240000E-03,-9.27636722E-03
+22.64245000E-03,-6.66330010E-03
+22.64250000E-03,-9.27636357E-03
+22.64255000E-03,-6.66330010E-03
+22.64260000E-03,-6.66330377E-03
+22.64265000E-03,-4.05023664E-03
+22.64270000E-03,-9.27636724E-03
+22.64275000E-03,-4.05023664E-03
+22.64280000E-03,-6.66330380E-03
+22.64285000E-03,-6.66330010E-03
+22.64290000E-03,-11.88943069E-03
+22.64295000E-03,-4.05023294E-03
+22.64300000E-03,-9.27636726E-03
+22.64305000E-03,-9.27636726E-03
+22.64310000E-03,-6.66330010E-03
+22.64315000E-03,-4.05023292E-03
+22.64320000E-03,-6.66330010E-03
+22.64325000E-03,-6.66330010E-03
+22.64330000E-03,-6.66330387E-03
+22.64335000E-03,-6.66330010E-03
+22.64340000E-03,-6.66330389E-03
+22.64345000E-03,-9.27636729E-03
+22.64350000E-03,-6.66330010E-03
+22.64355000E-03,-6.66330010E-03
+22.64360000E-03,-4.05023671E-03
+22.64365000E-03,-4.05023671E-03
+22.64370000E-03,-9.27636731E-03
+22.64375000E-03,-6.66330010E-03
+22.64380000E-03,-9.27636732E-03
+22.64385000E-03,-6.66330010E-03
+22.64390000E-03,-6.66330010E-03
+22.64395000E-03,-1.43716950E-03
+22.64400000E-03,-6.66330010E-03
+22.64405000E-03,-6.66330010E-03
+22.64410000E-03,-9.27636734E-03
+22.64415000E-03,-6.66330010E-03
+22.64420000E-03,-6.66330010E-03
+22.64425000E-03,-4.05023284E-03
+22.64430000E-03,-6.66330010E-03
+22.64435000E-03,-9.27636343E-03
+22.64440000E-03,-6.66330010E-03
+22.64445000E-03,-4.05023282E-03
+22.64450000E-03,-6.66330010E-03
+22.64455000E-03,-4.05023282E-03
+22.64460000E-03,-6.66330407E-03
+22.64465000E-03,-6.66329612E-03
+22.64470000E-03,-9.27636340E-03
+22.64475000E-03,-4.05023680E-03
+22.64480000E-03,-6.66330010E-03
+22.64485000E-03,-4.05023279E-03
+22.64490000E-03,-6.66330010E-03
+22.64495000E-03,-6.66330010E-03
+22.64500000E-03,-4.05023681E-03
+22.64505000E-03,-6.66330010E-03
+22.64510000E-03,-9.27636742E-03
+22.64515000E-03,-6.66330010E-03
+22.64520000E-03,-4.05023277E-03
+22.64525000E-03,-9.27636743E-03
+22.64530000E-03,-6.66330010E-03
+22.64535000E-03,-6.66330010E-03
+22.64540000E-03,-1.43716950E-03
+22.64545000E-03,-9.27636745E-03
+22.64550000E-03,-9.27636334E-03
+22.64555000E-03,-6.66329598E-03
+22.64560000E-03,-4.05023686E-03
+22.64565000E-03,-4.05023686E-03
+22.64570000E-03,-4.05023687E-03
+22.64575000E-03,-6.66330010E-03
+22.64580000E-03,-4.05023687E-03
+22.64585000E-03,-6.66330010E-03
+22.64590000E-03,-4.05023272E-03
+22.64595000E-03,-6.66330010E-03
+22.64600000E-03,-6.66330010E-03
+22.64605000E-03,-4.05023270E-03
+22.64610000E-03,-9.27636749E-03
+22.64615000E-03,-6.66330010E-03
+22.64620000E-03,-4.05023690E-03
+22.64625000E-03,-6.66330010E-03
+22.64630000E-03,-6.66330010E-03
+22.64635000E-03,-4.05023268E-03
+22.64640000E-03,-4.05023268E-03
+22.64645000E-03,-4.05023267E-03
+22.64650000E-03,-6.66330010E-03
+22.64655000E-03,-4.05023693E-03
+22.64660000E-03,-6.66330010E-03
+22.64665000E-03,-1.43716950E-03
+22.64670000E-03,-6.66330010E-03
+22.64675000E-03,-4.05023695E-03
+22.64680000E-03,-1.43716950E-03
+22.64685000E-03,-9.27636755E-03
+22.64690000E-03,-4.05023696E-03
+22.64695000E-03,-4.05023264E-03
+22.64700000E-03,-6.66330010E-03
+22.64705000E-03,-4.05023697E-03
+22.64710000E-03,-4.05023697E-03
+22.64715000E-03,-6.66330010E-03
+22.64720000E-03,-6.66330010E-03
+22.64725000E-03,-6.66330010E-03
+22.64730000E-03,-4.05023261E-03
+22.64735000E-03,-6.66330010E-03
+22.64740000E-03,-1.43717389E-03
+22.64745000E-03,-4.05023700E-03
+22.64750000E-03,-4.05023259E-03
+22.64755000E-03,-9.27636319E-03
+22.64760000E-03,-11.88943069E-03
+22.64765000E-03,-6.66329567E-03
+22.64770000E-03,-6.66330010E-03
+22.64775000E-03,-9.27636317E-03
+22.64780000E-03,-4.05023257E-03
+22.64785000E-03,-9.27636763E-03
+22.64790000E-03,-9.27636763E-03
+22.64795000E-03,-9.27636316E-03
+22.64800000E-03,-4.05023256E-03
+22.64805000E-03,-4.05023704E-03
+22.64810000E-03,-6.66330010E-03
+22.64815000E-03,-6.66330010E-03
+22.64820000E-03,-4.05023254E-03
+22.64825000E-03,-4.05023706E-03
+22.64830000E-03,-11.88943069E-03
+22.64835000E-03,-6.66330010E-03
+22.64840000E-03,-9.27636767E-03
+22.64845000E-03,-9.27636767E-03
+22.64850000E-03,-9.27636312E-03
+22.64855000E-03,-4.05023252E-03
+22.64860000E-03,-6.66330010E-03
+22.64865000E-03,-1.43716950E-03
+22.64870000E-03,-4.05023709E-03
+22.64875000E-03,-11.88943069E-03
+22.64880000E-03,-6.66330010E-03
+22.64885000E-03,-6.66330010E-03
+22.64890000E-03,-6.66330010E-03
+22.64895000E-03,-4.05023249E-03
+22.64900000E-03,-4.05023711E-03
+22.64905000E-03,-11.88943069E-03
+22.64910000E-03,-6.66330010E-03
+22.64915000E-03,-9.27636307E-03
+22.64920000E-03,-4.05023713E-03
+22.64925000E-03,-6.66330477E-03
+22.64930000E-03,-6.66330010E-03
+22.64935000E-03,-9.27636774E-03
+22.64940000E-03,-1.43716950E-03
+22.64945000E-03,-9.27636305E-03
+22.64950000E-03,-11.88943069E-03
+22.64955000E-03,-6.66330010E-03
+22.64960000E-03,-4.05023244E-03
+22.64965000E-03,-6.66330483E-03
+22.64970000E-03,-6.66330010E-03
+22.64975000E-03,-4.05023243E-03
+22.64980000E-03,-6.66330010E-03
+22.64985000E-03,-6.66329534E-03
+22.64990000E-03,-9.27636301E-03
+22.64995000E-03,-6.66330010E-03
+22.65000000E-03,-9.27636779E-03
+22.65005000E-03,-1.43716950E-03
+22.65010000E-03,-4.05023720E-03
+22.65015000E-03,-9.27636299E-03
+22.65020000E-03,-4.05023720E-03
+22.65025000E-03,-9.27636781E-03
+22.65030000E-03,-9.27636781E-03
+22.65035000E-03,-6.66330010E-03
+22.65040000E-03,-9.27636782E-03
+22.65045000E-03,-9.27636782E-03
+22.65050000E-03,-9.27636297E-03
+22.65055000E-03,-6.66330010E-03
+22.65060000E-03,-4.05023236E-03
+22.65065000E-03,-6.66330010E-03
+22.65070000E-03,-6.66330010E-03
+22.65075000E-03,-6.66330010E-03
+22.65080000E-03,-6.66330010E-03
+22.65085000E-03,-6.66330010E-03
+22.65090000E-03,-4.05023234E-03
+22.65095000E-03,-4.05023234E-03
+22.65100000E-03,-6.66330010E-03
+22.65105000E-03,-1.43716950E-03
+22.65110000E-03,-9.27636292E-03
+22.65115000E-03,-4.05023728E-03
+22.65120000E-03,-6.66330010E-03
+22.65125000E-03,-11.88943069E-03
+22.65130000E-03,-4.05023231E-03
+22.65135000E-03,-6.66330010E-03
+22.65140000E-03,-6.66330010E-03
+22.65145000E-03,-9.27636290E-03
+22.65150000E-03,-9.27636790E-03
+22.65155000E-03,-1.43716950E-03
+22.65160000E-03,-6.66330512E-03
+22.65165000E-03,-4.05023731E-03
+22.65170000E-03,-4.05023228E-03
+22.65175000E-03,-6.66330010E-03
+22.65180000E-03,-4.05023732E-03
+22.65185000E-03,-4.05023227E-03
+22.65190000E-03,-9.27636793E-03
+22.65195000E-03,-6.66330010E-03
+22.65200000E-03,-4.05023226E-03
+22.65205000E-03,-1.43717459E-03
+22.65210000E-03,-9.27636794E-03
+22.65215000E-03,-6.66330010E-03
+22.65220000E-03,-6.66330521E-03
+22.65225000E-03,-4.05023736E-03
+22.65230000E-03,-4.05023736E-03
+22.65235000E-03,-6.66330010E-03
+22.65240000E-03,-4.05023223E-03
+22.65245000E-03,-4.05023222E-03
+22.65250000E-03,-9.27636282E-03
+22.65255000E-03,-9.27636281E-03
+22.65260000E-03,-9.27636798E-03
+22.65265000E-03,-4.05023221E-03
+22.65270000E-03,-4.05023220E-03
+22.65275000E-03,-6.66330010E-03
+22.65280000E-03,-6.66330010E-03
+22.65285000E-03,-4.05023740E-03
+22.65290000E-03,-9.27636279E-03
+22.65295000E-03,-6.66330010E-03
+22.65300000E-03,-6.66330010E-03
+22.65305000E-03,-9.27636802E-03
+22.65310000E-03,-6.66330010E-03
