+23.31825000E-03,+505.49749720E-03
+23.31827500E-03,+500.27136660E-03
+23.31830000E-03,+505.49749719E-03
+23.31832500E-03,+500.27136659E-03
+23.31835000E-03,+500.27136784E-03
+23.31837500E-03,+500.27136659E-03
+23.31840000E-03,+495.04523724E-03
+23.31842500E-03,+500.27136784E-03
+23.31845000E-03,+500.27136657E-03
+23.31847500E-03,+495.04523851E-03
+23.31850000E-03,+505.49749716E-03
+23.31852500E-03,+495.04523724E-03
+23.31855000E-03,+500.27136784E-03
+23.31857500E-03,+500.27136656E-03
+23.31860000E-03,+500.27136655E-03
+23.31862500E-03,+500.27136655E-03
+23.31865000E-03,+500.27136654E-03
+23.31867500E-03,+495.04523854E-03
+23.31870000E-03,+500.27136784E-03
+23.31872500E-03,+500.27136653E-03
+23.31875000E-03,+500.27136784E-03
+23.31877500E-03,+495.04523856E-03
+23.31880000E-03,+495.04523724E-03
+23.31882500E-03,+495.04523857E-03
+23.31885000E-03,+495.04523592E-03
+23.31887500E-03,+500.27136784E-03
+23.31890000E-03,+500.27136917E-03
+23.31892500E-03,+500.27136784E-03
+23.31895000E-03,+505.49749710E-03
+23.31897500E-03,+500.27136784E-03
+23.31900000E-03,+500.27136649E-03
+23.31902500E-03,+500.27136784E-03
+23.31905000E-03,+500.27136784E-03
+23.31907500E-03,+495.04523860E-03
+23.31910000E-03,+500.27136784E-03
+23.31912500E-03,+500.27136784E-03
+23.31915000E-03,+505.49749707E-03
+23.31917500E-03,+495.04523862E-03
+23.31920000E-03,+505.49749844E-03
+23.31922500E-03,+500.27136784E-03
+23.31925000E-03,+500.27136784E-03
+23.31927500E-03,+495.04523863E-03
+23.31930000E-03,+510.72362764E-03
+23.31932500E-03,+505.49749844E-03
+23.31935000E-03,+505.49749704E-03
+23.31937500E-03,+500.27136925E-03
+23.31940000E-03,+505.49749703E-03
+23.31942500E-03,+505.49749703E-03
+23.31945000E-03,+510.72362762E-03
+23.31947500E-03,+500.27136784E-03
+23.31950000E-03,+505.49749986E-03
+23.31952500E-03,+510.72362761E-03
+23.31955000E-03,+510.72362904E-03
+23.31957500E-03,+505.49749844E-03
+23.31960000E-03,+505.49749844E-03
+23.31962500E-03,+505.49749844E-03
+23.31965000E-03,+505.49749988E-03
+23.31967500E-03,+510.72362904E-03
+23.31970000E-03,+505.49749989E-03
+23.31972500E-03,+510.72362904E-03
+23.31975000E-03,+510.72362757E-03
+23.31977500E-03,+505.49749844E-03
+23.31980000E-03,+515.94975816E-03
+23.31982500E-03,+510.72362756E-03
+23.31985000E-03,+510.72362904E-03
+23.31987500E-03,+510.72362904E-03
+23.31990000E-03,+510.72363052E-03
+23.31992500E-03,+515.94975814E-03
+23.31995000E-03,+515.94975963E-03
+23.31997500E-03,+510.72362904E-03
+23.32000000E-03,+515.94975963E-03
+23.32002500E-03,+515.94975813E-03
+23.32005000E-03,+510.72363054E-03
+23.32007500E-03,+515.94975963E-03
+23.32010000E-03,+521.17589174E-03
+23.32012500E-03,+521.17589023E-03
+23.32015000E-03,+521.17588871E-03
+23.32017500E-03,+521.17588870E-03
+23.32020000E-03,+521.17589023E-03
+23.32022500E-03,+515.94975963E-03
+23.32025000E-03,+510.72363211E-03
+23.32027500E-03,+521.17588869E-03
+23.32030000E-03,+515.94976118E-03
+23.32032500E-03,+526.40201773E-03
+23.32035000E-03,+521.17589023E-03
+23.32037500E-03,+526.40202083E-03
+23.32040000E-03,+526.40202083E-03
+23.32042500E-03,+521.17588867E-03
+23.32045000E-03,+521.17589023E-03
+23.32047500E-03,+521.17589180E-03
+23.32050000E-03,+526.40202083E-03
+23.32052500E-03,+526.40202083E-03
+23.32055000E-03,+531.62815142E-03
+23.32057500E-03,+526.40202083E-03
+23.32060000E-03,+531.62814984E-03
+23.32062500E-03,+526.40202083E-03
+23.32065000E-03,+521.17589342E-03
+23.32067500E-03,+526.40202083E-03
+23.32070000E-03,+531.62815303E-03
+23.32072500E-03,+536.85428202E-03
+23.32075000E-03,+536.85428202E-03
+23.32077500E-03,+531.62814981E-03
+23.32080000E-03,+536.85428202E-03
+23.32082500E-03,+542.08040937E-03
+23.32085000E-03,+531.62815305E-03
+23.32087500E-03,+536.85428202E-03
+23.32090000E-03,+536.85428202E-03
+23.32092500E-03,+536.85428202E-03
+23.32095000E-03,+542.08041098E-03
+23.32097500E-03,+536.85428202E-03
+23.32100000E-03,+542.08041262E-03
+23.32102500E-03,+542.08041097E-03
+23.32105000E-03,+536.85428202E-03
+23.32107500E-03,+536.85428368E-03
+23.32110000E-03,+542.08041262E-03
+23.32112500E-03,+542.08041429E-03
+23.32115000E-03,+547.30653987E-03
+23.32117500E-03,+542.08041094E-03
+23.32120000E-03,+547.30654322E-03
+23.32122500E-03,+542.08041262E-03
+23.32125000E-03,+552.53267213E-03
+23.32127500E-03,+547.30654322E-03
+23.32130000E-03,+542.08041601E-03
+23.32132500E-03,+547.30654491E-03
+23.32135000E-03,+547.30654492E-03
+23.32137500E-03,+547.30654322E-03
+23.32140000E-03,+547.30654493E-03
+23.32142500E-03,+547.30654150E-03
+23.32145000E-03,+552.53267381E-03
+23.32147500E-03,+547.30654494E-03
+23.32150000E-03,+552.53267381E-03
+23.32152500E-03,+557.75880441E-03
+23.32155000E-03,+557.75880095E-03
+23.32157500E-03,+547.30654495E-03
+23.32160000E-03,+552.53267207E-03
+23.32162500E-03,+552.53267381E-03
+23.32165000E-03,+557.75880441E-03
+23.32167500E-03,+552.53267381E-03
+23.32170000E-03,+552.53267557E-03
+23.32172500E-03,+557.75880441E-03
+23.32175000E-03,+557.75880441E-03
+23.32177500E-03,+557.75880264E-03
+23.32180000E-03,+557.75880264E-03
+23.32182500E-03,+557.75880264E-03
+23.32185000E-03,+557.75880441E-03
+23.32187500E-03,+552.53267559E-03
+23.32190000E-03,+557.75880441E-03
+23.32192500E-03,+562.98493322E-03
+23.32195000E-03,+557.75880441E-03
+23.32197500E-03,+557.75880441E-03
+23.32200000E-03,+557.75880441E-03
+23.32202500E-03,+562.98493320E-03
+23.32205000E-03,+557.75880441E-03
+23.32207500E-03,+562.98493320E-03
+23.32210000E-03,+562.98493501E-03
+23.32212500E-03,+562.98493683E-03
+23.32215000E-03,+562.98493319E-03
+23.32217500E-03,+568.21106378E-03
+23.32220000E-03,+562.98493501E-03
+23.32222500E-03,+557.75880624E-03
+23.32225000E-03,+562.98493501E-03
+23.32227500E-03,+568.21106376E-03
+23.32230000E-03,+562.98493501E-03
+23.32232500E-03,+562.98493501E-03
+23.32235000E-03,+562.98493501E-03
+23.32237500E-03,+562.98493315E-03
+23.32240000E-03,+562.98493501E-03
+23.32242500E-03,+562.98493501E-03
+23.32245000E-03,+562.98493501E-03
+23.32247500E-03,+568.21106373E-03
+23.32250000E-03,+562.98493501E-03
+23.32252500E-03,+568.21106561E-03
+23.32255000E-03,+562.98493313E-03
+23.32257500E-03,+562.98493501E-03
+23.32260000E-03,+562.98493690E-03
+23.32262500E-03,+557.75880441E-03
+23.32265000E-03,+557.75880631E-03
+23.32267500E-03,+557.75880631E-03
+23.32270000E-03,+562.98493501E-03
+23.32272500E-03,+562.98493501E-03
+23.32275000E-03,+568.21106178E-03
+23.32277500E-03,+568.21106369E-03
+23.32280000E-03,+562.98493501E-03
+23.32282500E-03,+562.98493308E-03
+23.32285000E-03,+557.75880441E-03
+23.32287500E-03,+562.98493694E-03
+23.32290000E-03,+557.75880635E-03
+23.32292500E-03,+562.98493695E-03
+23.32295000E-03,+562.98493695E-03
+23.32297500E-03,+557.75880636E-03
+23.32300000E-03,+562.98493306E-03
+23.32302500E-03,+562.98493305E-03
+23.32305000E-03,+557.75880441E-03
+23.32307500E-03,+557.75880441E-03
+23.32310000E-03,+552.53267381E-03
+23.32312500E-03,+557.75880638E-03
+23.32315000E-03,+557.75880441E-03
+23.32317500E-03,+557.75880441E-03
+23.32320000E-03,+557.75880441E-03
+23.32322500E-03,+552.53267381E-03
+23.32325000E-03,+557.75880441E-03
+23.32327500E-03,+552.53267580E-03
+23.32330000E-03,+552.53267581E-03
+23.32332500E-03,+552.53267581E-03
+23.32335000E-03,+547.30654322E-03
+23.32337500E-03,+557.75880642E-03
+23.32340000E-03,+552.53267381E-03
+23.32342500E-03,+552.53267180E-03
+23.32345000E-03,+552.53267180E-03
+23.32347500E-03,+552.53267179E-03
+23.32350000E-03,+552.53267584E-03
+23.32352500E-03,+552.53267584E-03
+23.32355000E-03,+552.53267178E-03
+23.32357500E-03,+547.30654525E-03
+23.32360000E-03,+542.08041262E-03
+23.32362500E-03,+542.08041262E-03
+23.32365000E-03,+547.30654117E-03
+23.32367500E-03,+542.08041262E-03
+23.32370000E-03,+542.08041467E-03
+23.32372500E-03,+547.30654322E-03
+23.32375000E-03,+547.30654322E-03
+23.32377500E-03,+542.08041469E-03
+23.32380000E-03,+542.08041262E-03
+23.32382500E-03,+542.08041262E-03
+23.32385000E-03,+542.08041262E-03
+23.32387500E-03,+536.85428202E-03
+23.32390000E-03,+536.85428411E-03
+23.32392500E-03,+542.08041262E-03
+23.32395000E-03,+542.08041053E-03
+23.32397500E-03,+536.85428202E-03
+23.32400000E-03,+547.30653902E-03
+23.32402500E-03,+531.62815142E-03
+23.32405000E-03,+531.62815142E-03
+23.32407500E-03,+536.85428202E-03
+23.32410000E-03,+536.85427991E-03
+23.32412500E-03,+536.85428202E-03
+23.32415000E-03,+531.62814930E-03
+23.32417500E-03,+531.62815355E-03
+23.32420000E-03,+526.40202296E-03
+23.32422500E-03,+531.62815142E-03
+23.32425000E-03,+531.62814929E-03
+23.32427500E-03,+531.62814928E-03
+23.32430000E-03,+531.62815142E-03
+23.32432500E-03,+526.40202083E-03
+23.32435000E-03,+521.17589023E-03
+23.32437500E-03,+526.40202083E-03
+23.32440000E-03,+521.17589023E-03
+23.32442500E-03,+526.40201866E-03
+23.32445000E-03,+526.40201866E-03
+23.32447500E-03,+521.17589023E-03
+23.32450000E-03,+515.94976181E-03
+23.32452500E-03,+521.17589241E-03
+23.32455000E-03,+521.17589023E-03
+23.32457500E-03,+526.40201864E-03
+23.32460000E-03,+526.40201864E-03
+23.32462500E-03,+515.94975963E-03
+23.32465000E-03,+515.94976183E-03
+23.32467500E-03,+515.94975963E-03
+23.32470000E-03,+515.94976184E-03
+23.32472500E-03,+521.17588802E-03
+23.32475000E-03,+515.94975963E-03
+23.32477500E-03,+515.94975963E-03
+23.32480000E-03,+510.72362904E-03
+23.32482500E-03,+515.94975741E-03
+23.32485000E-03,+510.72363126E-03
+23.32487500E-03,+510.72362904E-03
+23.32490000E-03,+510.72363127E-03
+23.32492500E-03,+515.94975963E-03
+23.32495000E-03,+515.94975963E-03
+23.32497500E-03,+505.49749844E-03
+23.32500000E-03,+515.94975513E-03
+23.32502500E-03,+515.94975738E-03
+23.32505000E-03,+510.72362904E-03
+23.32507500E-03,+505.49750070E-03
+23.32510000E-03,+505.49750297E-03
+23.32512500E-03,+510.72362677E-03
+23.32515000E-03,+500.27137011E-03
+23.32517500E-03,+505.49750071E-03
+23.32520000E-03,+505.49749844E-03
+23.32522500E-03,+505.49749844E-03
+23.32525000E-03,+505.49749844E-03
+23.32527500E-03,+505.49749844E-03
+23.32530000E-03,+500.27137014E-03
+23.32532500E-03,+505.49749614E-03
+23.32535000E-03,+500.27136784E-03
+23.32537500E-03,+505.49749844E-03
+23.32540000E-03,+505.49749844E-03
+23.32542500E-03,+505.49749844E-03
+23.32545000E-03,+505.49749844E-03
+23.32547500E-03,+505.49749844E-03
+23.32550000E-03,+500.27137017E-03
+23.32552500E-03,+505.49749844E-03
+23.32555000E-03,+505.49749610E-03
+23.32557500E-03,+500.27137018E-03
+23.32560000E-03,+500.27137018E-03
+23.32562500E-03,+500.27136784E-03
+23.32565000E-03,+505.49749844E-03
+23.32567500E-03,+495.04523724E-03
+23.32570000E-03,+500.27136784E-03
+23.32572500E-03,+500.27136784E-03
+23.32575000E-03,+500.27136784E-03
+23.32577500E-03,+505.49749607E-03
+23.32580000E-03,+505.49749607E-03
+23.32582500E-03,+495.04523962E-03
+23.32585000E-03,+500.27136546E-03
+23.32587500E-03,+505.49749844E-03
+23.32590000E-03,+500.27136784E-03
+23.32592500E-03,+500.27136784E-03
+23.32595000E-03,+500.27136545E-03
+23.32597500E-03,+500.27136544E-03
+23.32600000E-03,+500.27136784E-03
+23.32602500E-03,+500.27136303E-03
+23.32605000E-03,+495.04523965E-03
+23.32607500E-03,+500.27136784E-03
+23.32610000E-03,+500.27136784E-03
+23.32612500E-03,+505.49749360E-03
+23.32615000E-03,+500.27136542E-03
+23.32617500E-03,+500.27136784E-03
+23.32620000E-03,+505.49749601E-03
+23.32622500E-03,+495.04523968E-03
+23.32625000E-03,+500.27136540E-03
+23.32627500E-03,+495.04523724E-03
+23.32630000E-03,+500.27136784E-03
+23.32632500E-03,+505.49749599E-03
+23.32635000E-03,+500.27136539E-03
+23.32637500E-03,+495.04523970E-03
+23.32640000E-03,+505.49749598E-03
+23.32642500E-03,+505.49749597E-03
+23.32645000E-03,+500.27136784E-03
+23.32647500E-03,+495.04524219E-03
+23.32650000E-03,+505.49749844E-03
+23.32652500E-03,+500.27136784E-03
+23.32655000E-03,+505.49749595E-03
+23.32657500E-03,+495.04524222E-03
+23.32660000E-03,+500.27136535E-03
+23.32662500E-03,+500.27136784E-03
+23.32665000E-03,+500.27137034E-03
+23.32667500E-03,+500.27136784E-03
+23.32670000E-03,+500.27136784E-03
+23.32672500E-03,+505.49749844E-03
+23.32675000E-03,+500.27136784E-03
+23.32677500E-03,+500.27137036E-03
+23.32680000E-03,+500.27137288E-03
+23.32682500E-03,+505.49749591E-03
+23.32685000E-03,+505.49749844E-03
+23.32687500E-03,+505.49749844E-03
+23.32690000E-03,+505.49749590E-03
+23.32692500E-03,+505.49749844E-03
+23.32695000E-03,+505.49749589E-03
+23.32697500E-03,+505.49749844E-03
+23.32700000E-03,+505.49749844E-03
+23.32702500E-03,+500.27136784E-03
+23.32705000E-03,+510.72362648E-03
+23.32707500E-03,+505.49749844E-03
+23.32710000E-03,+505.49749844E-03
+23.32712500E-03,+510.72362904E-03
+23.32715000E-03,+515.94975706E-03
+23.32717500E-03,+510.72362904E-03
+23.32720000E-03,+510.72362904E-03
+23.32722500E-03,+515.94975705E-03
+23.32725000E-03,+510.72363162E-03
+23.32727500E-03,+510.72362904E-03
+23.32730000E-03,+510.72363163E-03
+23.32732500E-03,+510.72362904E-03
+23.32735000E-03,+515.94975963E-03
+23.32737500E-03,+510.72362904E-03
+23.32740000E-03,+515.94975963E-03
+23.32742500E-03,+515.94975963E-03
+23.32745000E-03,+510.72363165E-03
