+8.01750000E-03,-45.10046873E-03
+8.01755000E-03,+125.66439E-06
+8.01760000E-03,-50.12559332E-03
+8.01765000E-03,-50.12559332E-03
+8.01770000E-03,-30.02509102E-03
+8.01775000E-03,-50.12559332E-03
+8.01780000E-03,-30.02509102E-03
+8.01785000E-03,-30.02509102E-03
+8.01790000E-03,-14.94971329E-03
+8.01795000E-03,-35.05021559E-03
+8.01800000E-03,-45.10046876E-03
+8.01805000E-03,-30.02509102E-03
+8.01810000E-03,-45.10046876E-03
+8.01815000E-03,-30.02509102E-03
+8.01820000E-03,-30.02509102E-03
+8.01825000E-03,-35.05021557E-03
+8.01830000E-03,-30.02509102E-03
+8.01835000E-03,-9.92458872E-03
+8.01840000E-03,-35.05021556E-03
+8.01845000E-03,-35.05021556E-03
+8.01850000E-03,-19.97483779E-03
+8.01855000E-03,-30.02509102E-03
+8.01860000E-03,-30.02509102E-03
+8.01865000E-03,-30.02509102E-03
+8.01870000E-03,-45.10046880E-03
+8.01875000E-03,-30.02509102E-03
+8.01880000E-03,-50.12559332E-03
+8.01885000E-03,-35.05021553E-03
+8.01890000E-03,-24.99996651E-03
+8.01895000E-03,-50.12559332E-03
+8.01900000E-03,-30.02509102E-03
+8.01905000E-03,-24.99996652E-03
+8.01910000E-03,-45.10046882E-03
+8.01915000E-03,-35.05021552E-03
+8.01920000E-03,-35.05021551E-03
+8.01925000E-03,-45.10046883E-03
+8.01930000E-03,-45.10046883E-03
+8.01935000E-03,-30.02509102E-03
+8.01940000E-03,-35.05021550E-03
+8.01945000E-03,-30.02509102E-03
+8.01950000E-03,-30.02509102E-03
+8.01955000E-03,-50.12559332E-03
+8.01960000E-03,-35.05021549E-03
+8.01965000E-03,-30.02509102E-03
+8.01970000E-03,-45.10046886E-03
+8.01975000E-03,-30.02509102E-03
+8.01980000E-03,-35.05021548E-03
+8.01985000E-03,-35.05021548E-03
+8.01990000E-03,-30.02509102E-03
+8.01995000E-03,-14.94971317E-03
+8.02000000E-03,-45.10046888E-03
+8.02005000E-03,-30.02509102E-03
+8.02010000E-03,-30.02509102E-03
+8.02015000E-03,-9.92458872E-03
+8.02020000E-03,-14.94971316E-03
+8.02025000E-03,-30.02509102E-03
+8.02030000E-03,-35.05021545E-03
+8.02035000E-03,-14.94971315E-03
+8.02040000E-03,-45.10046890E-03
+8.02045000E-03,-35.05021544E-03
+8.02050000E-03,-30.02509102E-03
+8.02055000E-03,-30.02509102E-03
+8.02060000E-03,-35.05021543E-03
+8.02065000E-03,-45.10046891E-03
+8.02070000E-03,-24.99996662E-03
+8.02075000E-03,-35.05021542E-03
+8.02080000E-03,-30.02509102E-03
+8.02085000E-03,-45.10046893E-03
+8.02090000E-03,-30.02509102E-03
+8.02095000E-03,-35.05021541E-03
+8.02100000E-03,-50.12559332E-03
+8.02105000E-03,-45.10046894E-03
+8.02110000E-03,-24.99996664E-03
+8.02115000E-03,-14.94971310E-03
+8.02120000E-03,-30.02509102E-03
+8.02125000E-03,-50.12559332E-03
+8.02130000E-03,-45.10046895E-03
+8.02135000E-03,-40.07534459E-03
+8.02140000E-03,-45.10046896E-03
+8.02145000E-03,-30.02509102E-03
+8.02150000E-03,-24.99996667E-03
+8.02155000E-03,-14.94971308E-03
+8.02160000E-03,-35.05021537E-03
+8.02165000E-03,-35.05021537E-03
+8.02170000E-03,-45.10046898E-03
+8.02175000E-03,-55.15071766E-03
+8.02180000E-03,-45.10046898E-03
+8.02185000E-03,-30.02509102E-03
+8.02190000E-03,-30.02509102E-03
+8.02195000E-03,-30.02509102E-03
+8.02200000E-03,-45.10046899E-03
+8.02205000E-03,-30.02509102E-03
+8.02210000E-03,-50.12559332E-03
+8.02215000E-03,-14.94971304E-03
+8.02220000E-03,-50.12559332E-03
+8.02225000E-03,-30.02509102E-03
+8.02230000E-03,-50.12559332E-03
+8.02235000E-03,-35.05021533E-03
+8.02240000E-03,-30.02509102E-03
+8.02245000E-03,-45.10046902E-03
+8.02250000E-03,-35.05021532E-03
+8.02255000E-03,-14.94971302E-03
+8.02260000E-03,-35.05021531E-03
+8.02265000E-03,-14.94971301E-03
+8.02270000E-03,-45.10046904E-03
+8.02275000E-03,-14.94971300E-03
+8.02280000E-03,-50.12559332E-03
+8.02285000E-03,-45.10046905E-03
+8.02290000E-03,-35.05021529E-03
+8.02295000E-03,-45.10046905E-03
+8.02300000E-03,-24.99996676E-03
+8.02305000E-03,-14.94971299E-03
+8.02310000E-03,-50.12559332E-03
+8.02315000E-03,-24.99996677E-03
+8.02320000E-03,-35.05021528E-03
+8.02325000E-03,-14.94971297E-03
+8.02330000E-03,-50.12559332E-03
+8.02335000E-03,-45.10046908E-03
+8.02340000E-03,-30.02509102E-03
+8.02345000E-03,-50.12559332E-03
+8.02350000E-03,-45.10046908E-03
+8.02355000E-03,-24.99996679E-03
+8.02360000E-03,-35.05021525E-03
+8.02365000E-03,-45.10046909E-03
+8.02370000E-03,-24.99996680E-03
+8.02375000E-03,-35.05021524E-03
+8.02380000E-03,-30.02509102E-03
+8.02385000E-03,-50.12559332E-03
+8.02390000E-03,-45.10046911E-03
+8.02395000E-03,-19.97483714E-03
+8.02400000E-03,-35.05021523E-03
+8.02405000E-03,-14.94971293E-03
+8.02410000E-03,-45.10046912E-03
+8.02415000E-03,-50.12559332E-03
+8.02420000E-03,-35.05021522E-03
+8.02425000E-03,-30.02509102E-03
+8.02430000E-03,-40.07534495E-03
+8.02435000E-03,-35.05021521E-03
+8.02440000E-03,-30.02509102E-03
+8.02445000E-03,-35.05021520E-03
+8.02450000E-03,-45.10046914E-03
+8.02455000E-03,-30.02509102E-03
+8.02460000E-03,-30.02509102E-03
+8.02465000E-03,-40.07533935E-03
+8.02470000E-03,-24.99996686E-03
+8.02475000E-03,-19.97483705E-03
+8.02480000E-03,-60.17584730E-03
+8.02485000E-03,-45.10046917E-03
+8.02490000E-03,-30.02509102E-03
+8.02495000E-03,-35.05021517E-03
+8.02500000E-03,-30.02509102E-03
+8.02505000E-03,-50.12559332E-03
+8.02510000E-03,-30.02509102E-03
+8.02515000E-03,-35.05021516E-03
+8.02520000E-03,-45.10046919E-03
+8.02525000E-03,-45.10046919E-03
+8.02530000E-03,-35.05021515E-03
+8.02535000E-03,-35.05021515E-03
+8.02540000E-03,-30.02509102E-03
+8.02545000E-03,-45.10046920E-03
+8.02550000E-03,-24.99996691E-03
+8.02555000E-03,-45.10046921E-03
+8.02560000E-03,-14.94971283E-03
+8.02565000E-03,-30.02509102E-03
+8.02570000E-03,-50.12559332E-03
+8.02575000E-03,-35.05021512E-03
+8.02580000E-03,-50.12559332E-03
+8.02585000E-03,-50.12559332E-03
+8.02590000E-03,-30.02509102E-03
+8.02595000E-03,-30.02509102E-03
+8.02600000E-03,-45.10046923E-03
+8.02605000E-03,-30.02509102E-03
+8.02610000E-03,-30.02509102E-03
+8.02615000E-03,-30.02509102E-03
+8.02620000E-03,-45.10046925E-03
+8.02625000E-03,-50.12559332E-03
+8.02630000E-03,-45.10046925E-03
+8.02635000E-03,-24.99996696E-03
+8.02640000E-03,-45.10046926E-03
+8.02645000E-03,-30.02509102E-03
+8.02650000E-03,-30.02509102E-03
+8.02655000E-03,-35.05021508E-03
+8.02660000E-03,-14.94971277E-03
+8.02665000E-03,-24.99996698E-03
+8.02670000E-03,-30.02509102E-03
+8.02675000E-03,-30.02509102E-03
+8.02680000E-03,-45.10046928E-03
+8.02685000E-03,-30.02509102E-03
+8.02690000E-03,-24.99996699E-03
+8.02695000E-03,-35.05021505E-03
+8.02700000E-03,-45.10046929E-03
+8.02705000E-03,-24.99996700E-03
+8.02710000E-03,-24.99996700E-03
+8.02715000E-03,-30.02509102E-03
+8.02720000E-03,-50.12559332E-03
+8.02725000E-03,-35.05021503E-03
+8.02730000E-03,-40.07534530E-03
+8.02735000E-03,-35.05021503E-03
+8.02740000E-03,-30.02509102E-03
+8.02745000E-03,-50.12559332E-03
+8.02750000E-03,-30.02509102E-03
+8.02755000E-03,-19.97483671E-03
+8.02760000E-03,-40.07534534E-03
+8.02765000E-03,-35.05021501E-03
+8.02770000E-03,-24.99996704E-03
+8.02775000E-03,-35.05021500E-03
+8.02780000E-03,-30.02509102E-03
+8.02785000E-03,-45.10046934E-03
+8.02790000E-03,-45.10046935E-03
+8.02795000E-03,-30.02509102E-03
+8.02800000E-03,-45.10046935E-03
+8.02805000E-03,-30.02509102E-03
+8.02810000E-03,-30.02509102E-03
+8.02815000E-03,-35.05021498E-03
+8.02820000E-03,-50.12559332E-03
+8.02825000E-03,-30.02509102E-03
+8.02830000E-03,-45.10046937E-03
+8.02835000E-03,-45.10046937E-03
+8.02840000E-03,-50.12559332E-03
+8.02845000E-03,-50.12559332E-03
+8.02850000E-03,-45.10046938E-03
+8.02855000E-03,-14.94971266E-03
+8.02860000E-03,-30.02509102E-03
+8.02865000E-03,-50.12559332E-03
+8.02870000E-03,-50.12559332E-03
+8.02875000E-03,-35.05021494E-03
+8.02880000E-03,-45.10046940E-03
+8.02885000E-03,-30.02509102E-03
+8.02890000E-03,-30.02509102E-03
+8.02895000E-03,-30.02509102E-03
+8.02900000E-03,-45.10046941E-03
+8.02905000E-03,-30.02509102E-03
+8.02910000E-03,-30.02509102E-03
+8.02915000E-03,-19.97483652E-03
+8.02920000E-03,-45.10046942E-03
+8.02925000E-03,-45.10046943E-03
+8.02930000E-03,-24.99996713E-03
+8.02935000E-03,-30.02509102E-03
+8.02940000E-03,-45.10046944E-03
+8.02945000E-03,-45.10046944E-03
+8.02950000E-03,-24.99996715E-03
+8.02955000E-03,-30.02509102E-03
+8.02960000E-03,-50.12559332E-03
+8.02965000E-03,-30.02509102E-03
+8.02970000E-03,-30.02509102E-03
+8.02975000E-03,-45.10046946E-03
+8.02980000E-03,-35.05021488E-03
+8.02985000E-03,-30.02509102E-03
+8.02990000E-03,-30.02509102E-03
+8.02995000E-03,-24.99996717E-03
+8.03000000E-03,-14.94971257E-03
+8.03005000E-03,-19.97483641E-03
+8.03010000E-03,-14.94971257E-03
+8.03015000E-03,-35.05021486E-03
+8.03020000E-03,-19.97483640E-03
+8.03025000E-03,-19.97483639E-03
+8.03030000E-03,-24.99996719E-03
+8.03035000E-03,-35.05021485E-03
+8.03040000E-03,-45.10046950E-03
+8.03045000E-03,-45.10046950E-03
+8.03050000E-03,-24.99996721E-03
+8.03055000E-03,-50.12559332E-03
+8.03060000E-03,-35.05021483E-03
+8.03065000E-03,-35.05021483E-03
+8.03070000E-03,-30.02509102E-03
+8.03075000E-03,-14.94971253E-03
+8.03080000E-03,-30.02509102E-03
+8.03085000E-03,-35.05021482E-03
+8.03090000E-03,-45.10046953E-03
+8.03095000E-03,-30.02509102E-03
+8.03100000E-03,-35.05021481E-03
+8.03105000E-03,-30.02509102E-03
+8.03110000E-03,-40.07534576E-03
+8.03115000E-03,-14.94971250E-03
+8.03120000E-03,-45.10046954E-03
+8.03125000E-03,-19.97483627E-03
+8.03130000E-03,-30.02509102E-03
+8.03135000E-03,-50.12559332E-03
+8.03140000E-03,-45.10046956E-03
+8.03145000E-03,-30.02509102E-03
+8.03150000E-03,-45.10046956E-03
+8.03155000E-03,-35.05021478E-03
+8.03160000E-03,-45.10046957E-03
+8.03165000E-03,-50.12559332E-03
+8.03170000E-03,-24.99996728E-03
+8.03175000E-03,-14.94971247E-03
+8.03180000E-03,-14.94971246E-03
+8.03185000E-03,-50.12559332E-03
+8.03190000E-03,-50.12559332E-03
+8.03195000E-03,-19.97483619E-03
+8.03200000E-03,-14.94971245E-03
+8.03205000E-03,-30.02509102E-03
+8.03210000E-03,-45.10046960E-03
+8.03215000E-03,-19.97483616E-03
+8.03220000E-03,-50.12559332E-03
+8.03225000E-03,-30.02509102E-03
+8.03230000E-03,-30.02509102E-03
+8.03235000E-03,-35.05021473E-03
+8.03240000E-03,-45.10046962E-03
+8.03245000E-03,-35.05021472E-03
+8.03250000E-03,-45.10046962E-03
+8.03255000E-03,-45.10046962E-03
+8.03260000E-03,-50.12559332E-03
+8.03265000E-03,-40.07534594E-03
+8.03270000E-03,-24.99996734E-03
+8.03275000E-03,-30.02509102E-03
+8.03280000E-03,-35.05021470E-03
+8.03285000E-03,-40.07534597E-03
+8.03290000E-03,-24.99996735E-03
+8.03295000E-03,-30.02509102E-03
+8.03300000E-03,-30.02509102E-03
+8.03305000E-03,-45.10046965E-03
+8.03310000E-03,-45.10046966E-03
+8.03315000E-03,-35.05021468E-03
+8.03320000E-03,-30.02509102E-03
+8.03325000E-03,-45.10046967E-03
+8.03330000E-03,-45.10046967E-03
+8.03335000E-03,-35.05021467E-03
+8.03340000E-03,-14.94971237E-03
+8.03345000E-03,-45.10046968E-03
+8.03350000E-03,-24.99996738E-03
+8.03355000E-03,-30.02509102E-03
+8.03360000E-03,-14.94971236E-03
+8.03365000E-03,-9.92458872E-03
+8.03370000E-03,-30.02509102E-03
+8.03375000E-03,-50.12559332E-03
+8.03380000E-03,-35.05021464E-03
+8.03385000E-03,-35.05021464E-03
+8.03390000E-03,-30.02509102E-03
+8.03395000E-03,-30.02509102E-03
+8.03400000E-03,-45.10046971E-03
+8.03405000E-03,-30.02509102E-03
+8.03410000E-03,-40.07534611E-03
+8.03415000E-03,-35.05021462E-03
+8.03420000E-03,-50.12559332E-03
+8.03425000E-03,-45.10046973E-03
+8.03430000E-03,-30.02509102E-03
+8.03435000E-03,-35.05021461E-03
+8.03440000E-03,-45.10046974E-03
+8.03445000E-03,-19.97483589E-03
+8.03450000E-03,-24.99996744E-03
+8.03455000E-03,-30.02509102E-03
+8.03460000E-03,-35.05021459E-03
+8.03465000E-03,-30.02509102E-03
+8.03470000E-03,-35.05021459E-03
+8.03475000E-03,-30.02509102E-03
+8.03480000E-03,-30.02509102E-03
+8.03485000E-03,-45.10046976E-03
+8.03490000E-03,-30.02509102E-03
+8.03495000E-03,-35.05021457E-03
+8.03500000E-03,-30.02509102E-03
+8.03505000E-03,-50.12559332E-03
+8.03510000E-03,-50.12559332E-03
+8.03515000E-03,-30.02509102E-03
+8.03520000E-03,-45.10046978E-03
+8.03525000E-03,-30.02509102E-03
+8.03530000E-03,-45.10046979E-03
+8.03535000E-03,-35.05021455E-03
+8.03540000E-03,-19.97483577E-03
+8.03545000E-03,-30.02509102E-03
+8.03550000E-03,-14.94971224E-03
+8.03555000E-03,-45.10046980E-03
+8.03560000E-03,-45.10046981E-03
+8.03565000E-03,-50.12559332E-03
+8.03570000E-03,-30.02509102E-03
+8.03575000E-03,-30.02509102E-03
+8.03580000E-03,-24.99996752E-03
+8.03585000E-03,-35.05021452E-03
+8.03590000E-03,-45.10046982E-03
