x-axis,4
second,Volt
+8.02645000E-03,-30.02509102E-03
+8.02650000E-03,-30.02509102E-03
+8.02655000E-03,-35.05021869E-03
+8.02660000E-03,-19.97484406E-03
+8.02665000E-03,-45.10046565E-03
+8.02670000E-03,-19.97484407E-03
+8.02675000E-03,-30.02509102E-03
+8.02680000E-03,-35.05021870E-03
+8.02685000E-03,-50.12559332E-03
+8.02690000E-03,-35.05021871E-03
+8.02695000E-03,-40.07534640E-03
+8.02700000E-03,-50.12559332E-03
+8.02705000E-03,-40.07533793E-03
+8.02710000E-03,-30.02509102E-03
+8.02715000E-03,-30.02509102E-03
+8.02720000E-03,-35.05021872E-03
+8.02725000E-03,-35.05021873E-03
+8.02730000E-03,-14.94971643E-03
+8.02735000E-03,-50.12559332E-03
+8.02740000E-03,-30.02509102E-03
+8.02745000E-03,-45.10046560E-03
+8.02750000E-03,-19.97484417E-03
+8.02755000E-03,-30.02509102E-03
+8.02760000E-03,-30.02509102E-03
+8.02765000E-03,-50.12559332E-03
+8.02770000E-03,-24.99996329E-03
+8.02775000E-03,-30.02509102E-03
+8.02780000E-03,-30.02509102E-03
+8.02785000E-03,-45.10046558E-03
+8.02790000E-03,-35.05021877E-03
+8.02795000E-03,-60.17584012E-03
+8.02800000E-03,-14.94971648E-03
+8.02805000E-03,-45.10046557E-03
+8.02810000E-03,-45.10046556E-03
+8.02815000E-03,-50.12559332E-03
+8.02820000E-03,-35.05021878E-03
+8.02825000E-03,-45.10046555E-03
+8.02830000E-03,-24.99996325E-03
+8.02835000E-03,-40.07533778E-03
+8.02840000E-03,-35.05021880E-03
+8.02845000E-03,-45.10046554E-03
+8.02850000E-03,-50.12559332E-03
+8.02855000E-03,-30.02509102E-03
+8.02860000E-03,-50.12559332E-03
+8.02865000E-03,-30.02509102E-03
+8.02870000E-03,-14.94971652E-03
+8.02875000E-03,-30.02509102E-03
+8.02880000E-03,-30.02509102E-03
+8.02885000E-03,-50.12559332E-03
+8.02890000E-03,-30.02509102E-03
+8.02895000E-03,-30.02509102E-03
+8.02900000E-03,-24.99996321E-03
+8.02905000E-03,-30.02509102E-03
+8.02910000E-03,-30.02509102E-03
+8.02915000E-03,-30.02509102E-03
+8.02920000E-03,-50.12559332E-03
+8.02925000E-03,-50.12559332E-03
+8.02930000E-03,-30.02509102E-03
+8.02935000E-03,-30.02509102E-03
+8.02940000E-03,-45.10046549E-03
+8.02945000E-03,-35.05021886E-03
+8.02950000E-03,-14.94971657E-03
+8.02955000E-03,-30.02509102E-03
+8.02960000E-03,-30.02509102E-03
+8.02965000E-03,-35.05021887E-03
+8.02970000E-03,-14.94971658E-03
+8.02975000E-03,-35.05021888E-03
+8.02980000E-03,-35.05021888E-03
+8.02985000E-03,-30.02509102E-03
+8.02990000E-03,-30.02509102E-03
+8.02995000E-03,-45.10046545E-03
+8.03000000E-03,-50.12559332E-03
+8.03005000E-03,-45.10046545E-03
+8.03010000E-03,-24.99996315E-03
+8.03015000E-03,-24.99996314E-03
+8.03020000E-03,-30.02509102E-03
+8.03025000E-03,-30.02509102E-03
+8.03030000E-03,-50.12559332E-03
+8.03035000E-03,-35.05021891E-03
+8.03040000E-03,-50.12559332E-03
+8.03045000E-03,-50.12559332E-03
+8.03050000E-03,-14.94971662E-03
+8.03055000E-03,-30.02509102E-03
+8.03060000E-03,-35.05021893E-03
+8.03065000E-03,-45.10046541E-03
+8.03070000E-03,-35.05021893E-03
+8.03075000E-03,-30.02509102E-03
+8.03080000E-03,-30.02509102E-03
+8.03085000E-03,-45.10046540E-03
+8.03090000E-03,-45.10046540E-03
+8.03095000E-03,-45.10046539E-03
+8.03100000E-03,-50.12559332E-03
+8.03105000E-03,-45.10046539E-03
+8.03110000E-03,-19.97484460E-03
+8.03115000E-03,-40.07533744E-03
+8.03120000E-03,-30.02509102E-03
+8.03125000E-03,-35.05021897E-03
+8.03130000E-03,-30.02509102E-03
+8.03135000E-03,-30.02509102E-03
+8.03140000E-03,-30.02509102E-03
+8.03145000E-03,-9.92458872E-03
+8.03150000E-03,-19.97484464E-03
+8.03155000E-03,-24.99996306E-03
+8.03160000E-03,-40.07533739E-03
+8.03165000E-03,-30.02509102E-03
+8.03170000E-03,-30.02509102E-03
+8.03175000E-03,-24.99996305E-03
+8.03180000E-03,-35.05021900E-03
+8.03185000E-03,-40.07533736E-03
+8.03190000E-03,-45.10046534E-03
+8.03195000E-03,-24.99996304E-03
+8.03200000E-03,-35.05021901E-03
+8.03205000E-03,-45.10046533E-03
+8.03210000E-03,-19.97484472E-03
+8.03215000E-03,-30.02509102E-03
+8.03220000E-03,-30.02509102E-03
+8.03225000E-03,-45.10046532E-03
+8.03230000E-03,-35.05021903E-03
+8.03235000E-03,-50.12559332E-03
+8.03240000E-03,-35.05021904E-03
+8.03245000E-03,-35.05021904E-03
+8.03250000E-03,-35.05021904E-03
+8.03255000E-03,-30.02509102E-03
+8.03260000E-03,-35.05021905E-03
+8.03265000E-03,-24.99996299E-03
+8.03270000E-03,-35.05021905E-03
+8.03275000E-03,-30.02509102E-03
+8.03280000E-03,-35.05021906E-03
+8.03285000E-03,-35.05021906E-03
+8.03290000E-03,-35.05021907E-03
+8.03295000E-03,-45.10046527E-03
+8.03300000E-03,-35.05021907E-03
+8.03305000E-03,-35.05021907E-03
+8.03310000E-03,-14.94971678E-03
+8.03315000E-03,-30.02509102E-03
+8.03320000E-03,-35.05021908E-03
+8.03325000E-03,-50.12559332E-03
+8.03330000E-03,-30.02509102E-03
+8.03335000E-03,-30.02509102E-03
+8.03340000E-03,-9.92458872E-03
+8.03345000E-03,-35.05021910E-03
+8.03350000E-03,-45.10046524E-03
+8.03355000E-03,-45.10046524E-03
+8.03360000E-03,-30.02509102E-03
+8.03365000E-03,-30.02509102E-03
+8.03370000E-03,-50.12559332E-03
+8.03375000E-03,-45.10046523E-03
+8.03380000E-03,-24.99996293E-03
+8.03385000E-03,-45.10046522E-03
+8.03390000E-03,-35.05021912E-03
+8.03395000E-03,-14.94971683E-03
+8.03400000E-03,-35.05021913E-03
+8.03405000E-03,-50.12559332E-03
+8.03410000E-03,-35.05021914E-03
+8.03415000E-03,-40.07533708E-03
+8.03420000E-03,-50.12559332E-03
+8.03425000E-03,-30.02509102E-03
+8.03430000E-03,-30.02509102E-03
+8.03435000E-03,-35.05021915E-03
+8.03440000E-03,-30.02509102E-03
+8.03445000E-03,-24.99996289E-03
+8.03450000E-03,-30.02509102E-03
+8.03455000E-03,-45.10046518E-03
+8.03460000E-03,-45.10046518E-03
+8.03465000E-03,-30.02509102E-03
+8.03470000E-03,-35.05021917E-03
+8.03475000E-03,-30.02509102E-03
+8.03480000E-03,-14.94971688E-03
+8.03485000E-03,-50.12559332E-03
+8.03490000E-03,-35.05021918E-03
+8.03495000E-03,-30.02509102E-03
+8.03500000E-03,-50.12559332E-03
+8.03505000E-03,-35.05021919E-03
+8.03510000E-03,-14.94971690E-03
+8.03515000E-03,-45.10046514E-03
+8.03520000E-03,-45.10046514E-03
+8.03525000E-03,-45.10046514E-03
+8.03530000E-03,-50.12559332E-03
+8.03535000E-03,-45.10046513E-03
+8.03540000E-03,-19.97484511E-03
+8.03545000E-03,-35.05021922E-03
+8.03550000E-03,-30.02509102E-03
+8.03555000E-03,-30.02509102E-03
+8.03560000E-03,-24.99996282E-03
+8.03565000E-03,-30.02509102E-03
+8.03570000E-03,-14.94971694E-03
+8.03575000E-03,-24.99996281E-03
+8.03580000E-03,-35.05021924E-03
+8.03585000E-03,-19.97484516E-03
+8.03590000E-03,-50.12559332E-03
+8.03595000E-03,-45.10046509E-03
+8.03600000E-03,-40.07533686E-03
+8.03605000E-03,-24.99996279E-03
+8.03610000E-03,-30.02509102E-03
+8.03615000E-03,-30.02509102E-03
+8.03620000E-03,-19.97484520E-03
+8.03625000E-03,-45.10046508E-03
+8.03630000E-03,-50.12559332E-03
+8.03635000E-03,-24.99996277E-03
+8.03640000E-03,-45.10046507E-03
+8.03645000E-03,-35.05021928E-03
+8.03650000E-03,-35.05021928E-03
+8.03655000E-03,-45.10046506E-03
+8.03660000E-03,-50.12559332E-03
+8.03665000E-03,-14.94971699E-03
+8.03670000E-03,-14.94971699E-03
+8.03675000E-03,-40.07533677E-03
+8.03680000E-03,-30.02509102E-03
+8.03685000E-03,-50.12559332E-03
+8.03690000E-03,-30.02509102E-03
+8.03695000E-03,-24.99996274E-03
+8.03700000E-03,-30.02509102E-03
+8.03705000E-03,-35.05021931E-03
+8.03710000E-03,-14.94971702E-03
+8.03715000E-03,-30.02509102E-03
+8.03720000E-03,-30.02509102E-03
+8.03725000E-03,-45.10046502E-03
+8.03730000E-03,-14.94971703E-03
+8.03735000E-03,-30.02509102E-03
+8.03740000E-03,-45.10046501E-03
+8.03745000E-03,-24.99996271E-03
+8.03750000E-03,-14.94971704E-03
+8.03755000E-03,-45.10046500E-03
+8.03760000E-03,-30.02509102E-03
+8.03765000E-03,-45.10046499E-03
+8.03770000E-03,-45.10046499E-03
+8.03775000E-03,-45.10046499E-03
+8.03780000E-03,-35.05021936E-03
+8.03785000E-03,-40.07533664E-03
+8.03790000E-03,-14.94971707E-03
+8.03795000E-03,-14.94971707E-03
+8.03800000E-03,-45.10046497E-03
+8.03805000E-03,-24.99996267E-03
+8.03810000E-03,-9.92458872E-03
+8.03815000E-03,-50.12559332E-03
+8.03820000E-03,-50.12559332E-03
+8.03825000E-03,-50.12559332E-03
+8.03830000E-03,-30.02509102E-03
+8.03835000E-03,-45.10046495E-03
+8.03840000E-03,-14.94971710E-03
+8.03845000E-03,-35.05021940E-03
+8.03850000E-03,-30.02509102E-03
+8.03855000E-03,-35.05021940E-03
+8.03860000E-03,-35.05021941E-03
+8.03865000E-03,-24.99996264E-03
+8.03870000E-03,-14.94971711E-03
+8.03875000E-03,-45.10046493E-03
+8.03880000E-03,-30.02509102E-03
+8.03885000E-03,-45.10046492E-03
+8.03890000E-03,-24.99996262E-03
+8.03895000E-03,+25.25128747E-03
+8.03900000E-03,+45.35178976E-03
+8.03905000E-03,+110.67842506E-03
+8.03910000E-03,+186.05530583E-03
+8.03915000E-03,+236.30656726E-03
+8.03920000E-03,+331.78395033E-03
+8.03925000E-03,+392.08545722E-03
+8.03930000E-03,+487.56284028E-03
+8.03935000E-03,+588.06535177E-03
+8.03940000E-03,+673.49248938E-03
+8.03945000E-03,+733.79399627E-03
+8.03950000E-03,+849.37188162E-03
+8.03955000E-03,+914.69851695E-03
+8.03960000E-03,+990.07539770E-03
+8.03965000E-03,+1.07550253533E+00
+8.03970000E-03,+1.15087941607E+00
+8.03975000E-03,+1.21620605141E+00
+8.03980000E-03,+1.28153268676E+00
+8.03985000E-03,+1.35690956749E+00
+8.03990000E-03,+1.43228644822E+00
+8.03995000E-03,+1.48253770974E+00
+8.04000000E-03,+1.55791459046E+00
+8.04005000E-03,+1.59811559506E+00
+8.04010000E-03,+1.65339197348E+00
+8.04015000E-03,+1.68354273272E+00
+8.04020000E-03,+1.73881911114E+00
+8.04025000E-03,+1.75891961344E+00
+8.04030000E-03,+1.79912061803E+00
+8.04035000E-03,+1.83932162262E+00
+8.04040000E-03,+1.85942212492E+00
+8.04045000E-03,+1.87952262722E+00
+8.04050000E-03,+1.91469850332E+00
+8.04055000E-03,+1.91972363181E+00
+8.04060000E-03,+1.92474876032E+00
+8.04065000E-03,+1.93982413411E+00
+8.04070000E-03,+1.95489950790E+00
+8.04075000E-03,+1.93982413411E+00
+8.04080000E-03,+1.93982413411E+00
+8.04085000E-03,+1.93982413411E+00
+8.04090000E-03,+1.93982413411E+00
+8.04095000E-03,+1.93982413411E+00
+8.04100000E-03,+1.91972363181E+00
+8.04105000E-03,+1.89459800099E+00
+8.04110000E-03,+1.88957287245E+00
+8.04115000E-03,+1.87952262722E+00
+8.04120000E-03,+1.85439699638E+00
+8.04125000E-03,+1.81922112033E+00
+8.04130000E-03,+1.81922112033E+00
+8.04135000E-03,+1.79912061803E+00
+8.04140000E-03,+1.77902011573E+00
+8.04145000E-03,+1.73881911114E+00
+8.04150000E-03,+1.71871860884E+00
+8.04155000E-03,+1.71369348028E+00
+8.04160000E-03,+1.65841710195E+00
+8.04165000E-03,+1.61821609735E+00
+8.04170000E-03,+1.61821609735E+00
+8.04175000E-03,+1.58304022133E+00
+8.04180000E-03,+1.53781408817E+00
+8.04185000E-03,+1.53781408817E+00
+8.04190000E-03,+1.50263821215E+00
+8.04195000E-03,+1.47751258127E+00
+8.04200000E-03,+1.45238695039E+00
+8.04205000E-03,+1.42223620297E+00
+8.04210000E-03,+1.41218594579E+00
+8.04215000E-03,+1.36193469609E+00
+8.04220000E-03,+1.34183419379E+00
+8.04225000E-03,+1.32173369150E+00
+8.04230000E-03,+1.29660806060E+00
+8.04235000E-03,+1.26645731322E+00
+8.04240000E-03,+1.25640705600E+00
+8.04245000E-03,+1.21620605141E+00
+8.04250000E-03,+1.21118092279E+00
+8.04255000E-03,+1.18103017543E+00
+8.04260000E-03,+1.14082917084E+00
+8.04265000E-03,+1.14082917085E+00
+8.04270000E-03,+1.11570353992E+00
+8.04275000E-03,+1.08555279259E+00
+8.04280000E-03,+1.04535178800E+00
+8.04285000E-03,+1.02022615707E+00
+8.04290000E-03,+1.03530153073E+00
+8.04295000E-03,+1.01520102844E+00
+8.04300000E-03,+995.10052614E-03
+8.04305000E-03,+990.07539749E-03
+8.04310000E-03,+990.07539749E-03
+8.04315000E-03,+939.82414790E-03
+8.04320000E-03,+934.79901925E-03
+8.04325000E-03,+919.72364561E-03
+8.04330000E-03,+914.69851695E-03
+8.04335000E-03,+909.67338828E-03
+8.04340000E-03,+874.49751236E-03
+8.04345000E-03,+859.42213873E-03
+8.04350000E-03,+854.39701006E-03
+8.04355000E-03,+839.32163644E-03
+8.04360000E-03,+824.24626283E-03
+8.04365000E-03,+819.22113415E-03
+8.04370000E-03,+814.19600546E-03
+8.04375000E-03,+799.12063186E-03
+8.04380000E-03,+799.12063186E-03
+8.04385000E-03,+799.12063186E-03
+8.04390000E-03,+773.99500087E-03
+8.04395000E-03,+789.07037446E-03
+8.04400000E-03,+758.91962728E-03
+8.04405000E-03,+758.91962728E-03
+8.04410000E-03,+753.89449857E-03
+8.04415000E-03,+758.91962729E-03
+8.04420000E-03,+738.81912499E-03
+8.04425000E-03,+738.81912499E-03
+8.04430000E-03,+748.86936985E-03
+8.04435000E-03,+738.81912500E-03
+8.04440000E-03,+733.79399627E-03
+8.04445000E-03,+728.76886754E-03
+8.04450000E-03,+728.76886754E-03
+8.04455000E-03,+733.79399627E-03
+8.04460000E-03,+718.71862272E-03
+8.04465000E-03,+728.76886753E-03
+8.04470000E-03,+728.76886753E-03
+8.04475000E-03,+733.79399627E-03
+8.04480000E-03,+718.71862273E-03
+8.04485000E-03,+713.69349398E-03
+8.04490000E-03,+728.76886752E-03
+8.04495000E-03,+713.69349398E-03
+8.04500000E-03,+733.79399627E-03
+8.04505000E-03,+728.76886751E-03
+8.04510000E-03,+708.66836521E-03
+8.04515000E-03,+733.79399627E-03
+8.04520000E-03,+733.79399627E-03
+8.04525000E-03,+733.79399627E-03
+8.04530000E-03,+733.79399627E-03
+8.04535000E-03,+738.81912506E-03
+8.04540000E-03,+733.79399627E-03
+8.04545000E-03,+738.81912507E-03
+8.04550000E-03,+748.86936978E-03
+8.04555000E-03,+753.89449857E-03
+8.04560000E-03,+733.79399627E-03
+8.04565000E-03,+753.89449857E-03
+8.04570000E-03,+758.91962738E-03
+8.04575000E-03,+743.84425389E-03
+8.04580000E-03,+789.07037435E-03
+8.04585000E-03,+753.89449857E-03
+8.04590000E-03,+773.99500087E-03
+8.04595000E-03,+773.99500087E-03
+8.04600000E-03,+794.09550317E-03
+8.04605000E-03,+794.09550317E-03
+8.04610000E-03,+794.09550317E-03
+8.04615000E-03,+809.17087663E-03
+8.04620000E-03,+809.17087663E-03
+8.04625000E-03,+794.09550317E-03
+8.04630000E-03,+814.19600546E-03
+8.04635000E-03,+829.27137892E-03
+8.04640000E-03,+824.24625006E-03
+8.04645000E-03,+814.19600546E-03
+8.04650000E-03,+829.27137891E-03
+8.04655000E-03,+824.24626318E-03
+8.04660000E-03,+844.34676548E-03
+8.04665000E-03,+854.39701006E-03
+8.04670000E-03,+854.39701006E-03
+8.04675000E-03,+874.49751236E-03
+8.04680000E-03,+859.42213893E-03
+8.04685000E-03,+874.49751236E-03
+8.04690000E-03,+874.49751236E-03
+8.04695000E-03,+864.44726782E-03
+8.04700000E-03,+894.59801465E-03
+8.04705000E-03,+894.59801465E-03
+8.04710000E-03,+909.67338806E-03
+8.04715000E-03,+909.67338806E-03
+8.04720000E-03,+914.69851695E-03
+8.04725000E-03,+929.77389035E-03
+8.04730000E-03,+934.79901925E-03
+8.04735000E-03,+919.72364586E-03
+8.04740000E-03,+919.72364586E-03
+8.04745000E-03,+939.82414816E-03
+8.04750000E-03,+969.97489493E-03
+8.04755000E-03,+969.97489492E-03
+8.04760000E-03,+975.00002384E-03
+8.04765000E-03,+975.00002384E-03
+8.04770000E-03,+990.07539721E-03
+8.04775000E-03,+995.10052614E-03
+8.04780000E-03,+995.10052614E-03
+8.04785000E-03,+1.01520102844E+00
+8.04790000E-03,+1.01520102844E+00
+8.04795000E-03,+1.01520102844E+00
+8.04800000E-03,+1.03027640179E+00
+8.04805000E-03,+1.03027640179E+00
+8.04810000E-03,+1.03530153073E+00
+8.04815000E-03,+1.05540203303E+00
+8.04820000E-03,+1.03530153073E+00
+8.04825000E-03,+1.05037690407E+00
+8.04830000E-03,+1.07047740637E+00
+8.04835000E-03,+1.06042716200E+00
+8.04840000E-03,+1.07550253533E+00
+8.04845000E-03,+1.09057790865E+00
+8.04850000E-03,+1.11067841095E+00
+8.04855000E-03,+1.11067841095E+00
+8.04860000E-03,+1.11570353992E+00
+8.04865000E-03,+1.11570353992E+00
+8.04870000E-03,+1.13077891323E+00
+8.04875000E-03,+1.13580404222E+00
+8.04880000E-03,+1.14082917121E+00
+8.04885000E-03,+1.15087941552E+00
+8.04890000E-03,+1.15590454452E+00
+8.04895000E-03,+1.15590454452E+00
+8.04900000E-03,+1.17600504681E+00
+8.04905000E-03,+1.17600504681E+00
+8.04910000E-03,+1.19610554911E+00
+8.04915000E-03,+1.17600504681E+00
+8.04920000E-03,+1.19610554911E+00
+8.04925000E-03,+1.20113067813E+00
+8.04930000E-03,+1.21118092239E+00
+8.04935000E-03,+1.21620605141E+00
+8.04940000E-03,+1.23128142468E+00
+8.04945000E-03,+1.22123118044E+00
+8.04950000E-03,+1.23630655371E+00
+8.04955000E-03,+1.22625630948E+00
+8.04960000E-03,+1.25640705600E+00
+8.04965000E-03,+1.26143218505E+00
+8.04970000E-03,+1.27148242926E+00
+8.04975000E-03,+1.26143218505E+00
+8.04980000E-03,+1.27148242925E+00
+8.04985000E-03,+1.27650755830E+00
+8.04990000E-03,+1.29660806060E+00
+8.04995000E-03,+1.31670856290E+00
+8.05000000E-03,+1.31670856290E+00
+8.05005000E-03,+1.33178393613E+00
+8.05010000E-03,+1.33680906519E+00
+8.05015000E-03,+1.32173369197E+00
+8.05020000E-03,+1.34183419427E+00
+8.05025000E-03,+1.35690956749E+00
+8.05030000E-03,+1.37198494071E+00
+8.05035000E-03,+1.35690956749E+00
+8.05040000E-03,+1.37701006979E+00
+8.05045000E-03,+1.36193469658E+00
+8.05050000E-03,+1.39208544299E+00
+8.05055000E-03,+1.39208544299E+00
+8.05060000E-03,+1.39711057208E+00
+8.05065000E-03,+1.39208544298E+00
+8.05070000E-03,+1.42223620349E+00
+8.05075000E-03,+1.42223620349E+00
+8.05080000E-03,+1.40213570120E+00
+8.05085000E-03,+1.41721107438E+00
+8.05090000E-03,+1.43228644756E+00
+8.05095000E-03,+1.43731157668E+00
+8.05100000E-03,+1.45238694985E+00
+8.05105000E-03,+1.45741207898E+00
+8.05110000E-03,+1.48756282531E+00
+8.05115000E-03,+1.46243720811E+00
+8.05120000E-03,+1.47751258127E+00
+8.05125000E-03,+1.47751258127E+00
+8.05130000E-03,+1.49761308357E+00
+8.05135000E-03,+1.49761308357E+00
+8.05140000E-03,+1.50263821272E+00
+8.05145000E-03,+1.51268845672E+00
+8.05150000E-03,+1.49761308357E+00
+8.05155000E-03,+1.51771358587E+00
+8.05160000E-03,+1.52273871503E+00
+8.05165000E-03,+1.53278895900E+00
+8.05170000E-03,+1.53781408817E+00
+8.05175000E-03,+1.54786434650E+00
+8.05180000E-03,+1.55791459046E+00
+8.05185000E-03,+1.55791459046E+00
+8.05190000E-03,+1.55791459046E+00
+8.05195000E-03,+1.56293971964E+00
+8.05200000E-03,+1.56293971965E+00
+8.05205000E-03,+1.56293971965E+00
+8.05210000E-03,+1.57801509276E+00
+8.05215000E-03,+1.58304022195E+00
+8.05220000E-03,+1.57801509276E+00
+8.05225000E-03,+1.59309046586E+00
+8.05230000E-03,+1.58304022196E+00
+8.05235000E-03,+1.61319096815E+00
+8.05240000E-03,+1.59811559506E+00
+8.05245000E-03,+1.59309046585E+00
+8.05250000E-03,+1.61821609735E+00
+8.05255000E-03,+1.60314072427E+00
+8.05260000E-03,+1.60314072428E+00
+8.05265000E-03,+1.61821609735E+00
+8.05270000E-03,+1.61821609735E+00
+8.05275000E-03,+1.61821609735E+00
+8.05280000E-03,+1.60314072429E+00
+8.05285000E-03,+1.60314072429E+00
+8.05290000E-03,+1.61821609735E+00
+8.05295000E-03,+1.62324122659E+00
+8.05300000E-03,+1.61821609735E+00
+8.05305000E-03,+1.60314072430E+00
+8.05310000E-03,+1.61821609735E+00
+8.05315000E-03,+1.64334172890E+00
+8.05320000E-03,+1.61821609735E+00
+8.05325000E-03,+1.63329147039E+00
+8.05330000E-03,+1.63831659965E+00
+8.05335000E-03,+1.62324122662E+00
+8.05340000E-03,+1.61821609735E+00
+8.05345000E-03,+1.60816585360E+00
+8.05350000E-03,+1.61319096808E+00
+8.05355000E-03,+1.60314072433E+00
+8.05360000E-03,+1.61821609735E+00
+8.05365000E-03,+1.61821609735E+00
+8.05370000E-03,+1.63329147037E+00
+8.05375000E-03,+1.60314072435E+00
+8.05380000E-03,+1.59811559506E+00
+8.05385000E-03,+1.59811559506E+00
+8.05390000E-03,+1.58304022206E+00
+8.05395000E-03,+1.61319096806E+00
+8.05400000E-03,+1.57801509276E+00
+8.05405000E-03,+1.58304022207E+00
+8.05410000E-03,+1.58304022207E+00
+8.05415000E-03,+1.56796484909E+00
+8.05420000E-03,+1.55791459046E+00
+8.05425000E-03,+1.55791459046E+00
+8.05430000E-03,+1.57801509276E+00
+8.05435000E-03,+1.57298996344E+00
+8.05440000E-03,+1.55288946114E+00
+8.05445000E-03,+1.56293971979E+00
+8.05450000E-03,+1.56796483410E+00
+8.05455000E-03,+1.55791459046E+00
+8.05460000E-03,+1.53781408817E+00
+8.05465000E-03,+1.55791459046E+00
+8.05470000E-03,+1.53781408817E+00
+8.05475000E-03,+1.53781408817E+00
+8.05480000E-03,+1.55288946111E+00
+8.05485000E-03,+1.53278895881E+00
+8.05490000E-03,+1.53781408817E+00
+8.05495000E-03,+1.53278895881E+00
+8.05500000E-03,+1.53781408817E+00
+8.05505000E-03,+1.51771358587E+00
+8.05510000E-03,+1.53781408817E+00
+8.05515000E-03,+1.51771358587E+00
+8.05520000E-03,+1.51771358587E+00
+8.05525000E-03,+1.51771358587E+00
+8.05530000E-03,+1.52273871525E+00
+8.05535000E-03,+1.51771358587E+00
+8.05540000E-03,+1.51771358587E+00
+8.05545000E-03,+1.51268845648E+00
+8.05550000E-03,+1.53278895877E+00
+8.05555000E-03,+1.49761308357E+00
+8.05560000E-03,+1.50263821297E+00
+8.05565000E-03,+1.48756284008E+00
+8.05570000E-03,+1.49761308357E+00
+8.05575000E-03,+1.50263821298E+00
+8.05580000E-03,+1.49761308357E+00
+8.05585000E-03,+1.49258795416E+00
+8.05590000E-03,+1.51268845645E+00
+8.05595000E-03,+1.50263821299E+00
+8.05600000E-03,+1.51268845645E+00
+8.05605000E-03,+1.49258795415E+00
+8.05610000E-03,+1.51268845644E+00
+8.05615000E-03,+1.51771358587E+00
+8.05620000E-03,+1.49761308357E+00
+8.05625000E-03,+1.49761308357E+00
+8.05630000E-03,+1.51268845643E+00
+8.05635000E-03,+1.51771358587E+00
+8.05640000E-03,+1.50263821302E+00
+8.05645000E-03,+1.50263821302E+00
+8.05650000E-03,+1.53278895871E+00
+8.05655000E-03,+1.51771358587E+00
+8.05660000E-03,+1.53781408817E+00
+8.05665000E-03,+1.52273871533E+00
+8.05670000E-03,+1.51771358587E+00
+8.05675000E-03,+1.53781408817E+00
+8.05680000E-03,+1.53781408817E+00
+8.05685000E-03,+1.53781408817E+00
+8.05690000E-03,+1.53781408817E+00
+8.05695000E-03,+1.53781408817E+00
+8.05700000E-03,+1.54283921765E+00
+8.05705000E-03,+1.57298996328E+00
+8.05710000E-03,+1.53781408817E+00
+8.05715000E-03,+1.55791459046E+00
+8.05720000E-03,+1.55791459046E+00
+8.05725000E-03,+1.56293971996E+00
+8.05730000E-03,+1.55791459046E+00
+8.05735000E-03,+1.57801509276E+00
+8.05740000E-03,+1.56293971997E+00
+8.05745000E-03,+1.58304022227E+00
+8.05750000E-03,+1.57298996325E+00
+8.05755000E-03,+1.57801509276E+00
+8.05760000E-03,+1.58304022228E+00
+8.05765000E-03,+1.59309046554E+00
+8.05770000E-03,+1.59309046553E+00
+8.05775000E-03,+1.60314072458E+00
+8.05780000E-03,+1.61821609735E+00
+8.05785000E-03,+1.60314072459E+00
+8.05790000E-03,+1.61821609735E+00
+8.05795000E-03,+1.63329147011E+00
+8.05800000E-03,+1.63831659965E+00
+8.05805000E-03,+1.63831659965E+00
+8.05810000E-03,+1.62324122690E+00
+8.05815000E-03,+1.63831659965E+00
+8.05820000E-03,+1.61821609735E+00
+8.05825000E-03,+1.65339197239E+00
+8.05830000E-03,+1.65339197239E+00
+8.05835000E-03,+1.65841710195E+00
+8.05840000E-03,+1.64334172922E+00
+8.05845000E-03,+1.65841710195E+00
+8.05850000E-03,+1.67349247468E+00
+8.05855000E-03,+1.65841710195E+00
+8.05860000E-03,+1.65841710195E+00
+8.05865000E-03,+1.67851760425E+00
+8.05870000E-03,+1.68354273383E+00
+8.05875000E-03,+1.68856784737E+00
+8.05880000E-03,+1.67349247466E+00
+8.05885000E-03,+1.69861810654E+00
+8.05890000E-03,+1.69359297695E+00
+8.05895000E-03,+1.70866834965E+00
+8.05900000E-03,+1.70364323614E+00
+8.05905000E-03,+1.71369347924E+00
+8.05910000E-03,+1.69861810654E+00
+8.05915000E-03,+1.70364323615E+00
+8.05920000E-03,+1.69861810654E+00
+8.05925000E-03,+1.70364323616E+00
+8.05930000E-03,+1.71369347922E+00
+8.05935000E-03,+1.71369347922E+00
+8.05940000E-03,+1.69359297692E+00
+8.05945000E-03,+1.69861810654E+00
+8.05950000E-03,+1.71871860884E+00
+8.05955000E-03,+1.71871860884E+00
+8.05960000E-03,+1.70364323618E+00
+8.05965000E-03,+1.71369347920E+00
+8.05970000E-03,+1.69861810654E+00
+8.05975000E-03,+1.70364323619E+00
+8.05980000E-03,+1.69861810654E+00
+8.05985000E-03,+1.71369347919E+00
+8.05990000E-03,+1.71369347919E+00
+8.05995000E-03,+1.71369347918E+00
+8.06000000E-03,+1.70364323620E+00
+8.06005000E-03,+1.69359297688E+00
+8.06010000E-03,+1.69861810654E+00
+8.06015000E-03,+1.69861810654E+00
+8.06020000E-03,+1.69359297687E+00
+8.06025000E-03,+1.69861810654E+00
+8.06030000E-03,+1.69861810654E+00
+8.06035000E-03,+1.67349247457E+00
+8.06040000E-03,+1.67851760425E+00
+8.06045000E-03,+1.69359297686E+00
+8.06050000E-03,+1.67851760425E+00
+8.06055000E-03,+1.66344223164E+00
