+9.0356250E-03,+1.6584171019E+00
+9.0357500E-03,+1.6709799161E+00
+9.0358750E-03,+1.6584171019E+00
+9.0360000E-03,+1.6383165997E+00
+9.0361250E-03,+1.6182160974E+00
+9.0362500E-03,+1.6383165997E+00
+9.0363750E-03,+1.6182160974E+00
+9.0365000E-03,+1.6182160974E+00
+9.0366250E-03,+1.6244975044E+00
+9.0367500E-03,+1.6546482579E+00
+9.0368750E-03,+1.6182160974E+00
+9.0370000E-03,+1.6219849415E+00
+9.0371250E-03,+1.6383165997E+00
+9.0372500E-03,+1.6345477556E+00
+9.0373750E-03,+1.6182160974E+00
+9.0375000E-03,+1.6584171019E+00
+9.0376250E-03,+1.6445980067E+00
+9.0377500E-03,+1.6546482579E+00
+9.0378750E-03,+1.6722361972E+00
+9.0380000E-03,+1.6986181065E+00
+9.0381250E-03,+1.6847990113E+00
+9.0382500E-03,+1.7149497647E+00
+9.0383750E-03,+1.7325377041E+00
+9.0385000E-03,+1.7187186088E+00
+9.0386250E-03,+1.7388191111E+00
+9.0387500E-03,+1.7388191111E+00
+9.0388750E-03,+1.7451005182E+00
+9.0390000E-03,+1.7752512716E+00
+9.0391250E-03,+1.7853015228E+00
+9.0392500E-03,+1.7991206180E+00
+9.0393750E-03,+1.7928392110E+00
+9.0395000E-03,+1.8192211203E+00
+9.0396250E-03,+1.8267588085E+00
+9.0397500E-03,+1.8229899644E+00
+9.0398750E-03,+1.8192211203E+00
+9.0400000E-03,+1.8556532808E+00
+9.0401250E-03,+1.8330402156E+00
+9.0402500E-03,+1.8393216226E+00
+9.0403750E-03,+1.8393216226E+00
+9.0405000E-03,+1.8556532808E+00
+9.0406250E-03,+1.8393216226E+00
+9.0407500E-03,+1.8393216226E+00
+9.0408750E-03,+1.8255025274E+00
+9.0410000E-03,+1.8192211203E+00
+9.0411250E-03,+1.8192211203E+00
+9.0412500E-03,+1.7827889598E+00
+9.0413750E-03,+1.7991206180E+00
+9.0415000E-03,+1.7752512716E+00
+9.0416250E-03,+1.7652010205E+00
+9.0417500E-03,+1.7589196134E+00
+9.0418750E-03,+1.7526382064E+00
+9.0420000E-03,+1.7187186088E+00
+9.0421250E-03,+1.7187186088E+00
+9.0422500E-03,+1.6986181065E+00
+9.0423750E-03,+1.6986181065E+00
+9.0425000E-03,+1.6785176042E+00
+9.0426250E-03,+1.6584171019E+00
+9.0427500E-03,+1.6420854437E+00
+9.0428750E-03,+1.6584171019E+00
+9.0430000E-03,+1.6383165997E+00
+9.0431250E-03,+1.6458542878E+00
+9.0432500E-03,+1.6383165997E+00
+9.0433750E-03,+1.6383165997E+00
+9.0435000E-03,+1.6383165997E+00
+9.0436250E-03,+1.6458542878E+00
+9.0437500E-03,+1.6345477556E+00
+9.0438750E-03,+1.6320351926E+00
+9.0440000E-03,+1.6383165997E+00
+9.0441250E-03,+1.6244975044E+00
+9.0442500E-03,+1.6383165997E+00
+9.0443750E-03,+1.6383165997E+00
+9.0445000E-03,+1.6383165997E+00
+9.0446250E-03,+1.6458542878E+00
+9.0447500E-03,+1.6584171019E+00
+9.0448750E-03,+1.6722361972E+00
+9.0450000E-03,+1.6785176042E+00
+9.0451250E-03,+1.6923366995E+00
+9.0452500E-03,+1.7149497648E+00
+9.0453750E-03,+1.6986181065E+00
+9.0455000E-03,+1.7149497648E+00
+9.0456250E-03,+1.7388191111E+00
+9.0457500E-03,+1.7551507694E+00
+9.0458750E-03,+1.7526382064E+00
+9.0460000E-03,+1.7551507694E+00
+9.0461250E-03,+1.7589196134E+00
+9.0462500E-03,+1.7626884575E+00
+9.0463750E-03,+1.7727387087E+00
+9.0465000E-03,+1.7991206180E+00
+9.0466250E-03,+1.7991206180E+00
+9.0467500E-03,+1.7991206180E+00
+9.0468750E-03,+1.7991206180E+00
+9.0470000E-03,+1.7991206180E+00
+9.0471250E-03,+1.8192211203E+00
+9.0472500E-03,+1.8028894621E+00
+9.0473750E-03,+1.8054020251E+00
+9.0475000E-03,+1.7991206180E+00
+9.0476250E-03,+1.7928392110E+00
+9.0477500E-03,+1.7827889598E+00
+9.0478750E-03,+1.7589196134E+00
+9.0480000E-03,+1.7589196134E+00
+9.0481250E-03,+1.7526382064E+00
+9.0482500E-03,+1.7589196134E+00
+9.0483750E-03,+1.7187186088E+00
+9.0485000E-03,+1.7224874529E+00
+9.0486250E-03,+1.7262562970E+00
+9.0487500E-03,+1.6860552924E+00
+9.0488750E-03,+1.6923366995E+00
+9.0490000E-03,+1.6785176042E+00
+9.0491250E-03,+1.6923366995E+00
+9.0492500E-03,+1.6584171019E+00
+9.0493750E-03,+1.6445980067E+00
+9.0495000E-03,+1.6420854437E+00
+9.0496250E-03,+1.6458542878E+00
+9.0497500E-03,+1.6345477556E+00
+9.0498750E-03,+1.6182160974E+00
+9.0500000E-03,+1.6182160974E+00
+9.0501250E-03,+1.6244975044E+00
+9.0502500E-03,+1.6144472533E+00
+9.0503750E-03,+1.6320351926E+00
+9.0505000E-03,+1.6182160974E+00
+9.0506250E-03,+1.6320351926E+00
+9.0507500E-03,+1.5981155951E+00
+9.0508750E-03,+1.6521356949E+00
+9.0510000E-03,+1.6182160974E+00
+9.0511250E-03,+1.6244975044E+00
+9.0512500E-03,+1.6584171019E+00
+9.0513750E-03,+1.6584171019E+00
+9.0515000E-03,+1.6621859460E+00
+9.0516250E-03,+1.6785176042E+00
+9.0517500E-03,+1.6986181065E+00
+9.0518750E-03,+1.6923366995E+00
+9.0520000E-03,+1.7149497648E+00
+9.0521250E-03,+1.7325377041E+00
+9.0522500E-03,+1.7224874529E+00
+9.0523750E-03,+1.7388191111E+00
+9.0525000E-03,+1.7425879552E+00
+9.0526250E-03,+1.7589196134E+00
+9.0527500E-03,+1.7790201157E+00
+9.0528750E-03,+1.7790201157E+00
+9.0530000E-03,+1.7991206180E+00
+9.0531250E-03,+1.7991206180E+00
+9.0532500E-03,+1.7991206180E+00
+9.0533750E-03,+1.8192211203E+00
+9.0535000E-03,+1.8154522763E+00
+9.0536250E-03,+1.8255025274E+00
+9.0537500E-03,+1.8393216226E+00
+9.0538750E-03,+1.8393216226E+00
+9.0540000E-03,+1.8393216226E+00
+9.0541250E-03,+1.8255025274E+00
+9.0542500E-03,+1.8355527786E+00
+9.0543750E-03,+1.8192211203E+00
+9.0545000E-03,+1.8192211203E+00
+9.0546250E-03,+1.8192211203E+00
+9.0547500E-03,+1.8154522763E+00
+9.0548750E-03,+1.7991206180E+00
+9.0550000E-03,+1.7790201157E+00
+9.0551250E-03,+1.7589196134E+00
+9.0552500E-03,+1.7626884575E+00
+9.0553750E-03,+1.7526382063E+00
+9.0555000E-03,+1.7350502671E+00
+9.0556250E-03,+1.7048995136E+00
+9.0557500E-03,+1.7187186088E+00
+9.0558750E-03,+1.6986181065E+00
+9.0560000E-03,+1.6948492625E+00
+9.0561250E-03,+1.6785176042E+00
+9.0562500E-03,+1.6621859460E+00
+9.0563750E-03,+1.6584171019E+00
+9.0565000E-03,+1.6546482579E+00
+9.0566250E-03,+1.6445980067E+00
+9.0567500E-03,+1.6383165997E+00
+9.0568750E-03,+1.6320351926E+00
+9.0570000E-03,+1.6383165997E+00
+9.0571250E-03,+1.6182160974E+00
+9.0572500E-03,+1.6219849414E+00
+9.0573750E-03,+1.6458542878E+00
+9.0575000E-03,+1.6383165997E+00
+9.0576250E-03,+1.6320351926E+00
+9.0577500E-03,+1.6584171019E+00
+9.0578750E-03,+1.6307789115E+00
+9.0580000E-03,+1.6420854437E+00
+9.0581250E-03,+1.6521356949E+00
+9.0582500E-03,+1.6785176042E+00
+9.0583750E-03,+1.6646985090E+00
+9.0585000E-03,+1.6621859460E+00
+9.0586250E-03,+1.6986181065E+00
+9.0587500E-03,+1.7149497648E+00
+9.0588750E-03,+1.7187186088E+00
+9.0590000E-03,+1.7350502671E+00
+9.0591250E-03,+1.7250000159E+00
+9.0592500E-03,+1.7551507694E+00
+9.0593750E-03,+1.7451005182E+00
+9.0595000E-03,+1.7589196134E+00
+9.0596250E-03,+1.7790201157E+00
+9.0597500E-03,+1.7790201157E+00
+9.0598750E-03,+1.7991206180E+00
+9.0600000E-03,+1.8192211203E+00
+9.0601250E-03,+1.8129397132E+00
+9.0602500E-03,+1.8192211203E+00
+9.0603750E-03,+1.8192211203E+00
+9.0605000E-03,+1.8229899644E+00
+9.0606250E-03,+1.8192211203E+00
+9.0607500E-03,+1.8317839345E+00
+9.0608750E-03,+1.8192211203E+00
+9.0610000E-03,+1.8355527786E+00
+9.0611250E-03,+1.8192211203E+00
+9.0612500E-03,+1.8028894621E+00
+9.0613750E-03,+1.7928392109E+00
+9.0615000E-03,+1.7991206180E+00
+9.0616250E-03,+1.7790201157E+00
+9.0617500E-03,+1.7790201157E+00
+9.0618750E-03,+1.7526382063E+00
+9.0620000E-03,+1.7589196134E+00
+9.0621250E-03,+1.7124372017E+00
+9.0622500E-03,+1.7350502671E+00
+9.0623750E-03,+1.7124372017E+00
+9.0625000E-03,+1.6986181065E+00
+9.0626250E-03,+1.6923366994E+00
+9.0627500E-03,+1.6785176042E+00
+9.0628750E-03,+1.6584171019E+00
+9.0630000E-03,+1.6420854437E+00
+9.0631250E-03,+1.6383165997E+00
+9.0632500E-03,+1.6383165997E+00
+9.0633750E-03,+1.6383165997E+00
+9.0635000E-03,+1.6383165997E+00
+9.0636250E-03,+1.6521356948E+00
+9.0637500E-03,+1.6056532831E+00
+9.0638750E-03,+1.6182160974E+00
+9.0640000E-03,+1.6182160974E+00
+9.0641250E-03,+1.6320351925E+00
+9.0642500E-03,+1.6182160974E+00
+9.0643750E-03,+1.6182160974E+00
+9.0645000E-03,+1.6383165997E+00
+9.0646250E-03,+1.6521356948E+00
+9.0647500E-03,+1.6383165997E+00
+9.0648750E-03,+1.6584171019E+00
+9.0650000E-03,+1.6584171019E+00
+9.0651250E-03,+1.6722361971E+00
+9.0652500E-03,+1.6822864483E+00
+9.0653750E-03,+1.6923366994E+00
+9.0655000E-03,+1.7149497648E+00
+9.0656250E-03,+1.7187186088E+00
+9.0657500E-03,+1.7350502671E+00
+9.0658750E-03,+1.7388191111E+00
+9.0660000E-03,+1.7262562969E+00
+9.0661250E-03,+1.7388191111E+00
+9.0662500E-03,+1.7790201157E+00
+9.0663750E-03,+1.7790201157E+00
+9.0665000E-03,+1.7626884575E+00
+9.0666250E-03,+1.7991206180E+00
+9.0667500E-03,+1.7953517740E+00
+9.0668750E-03,+1.7991206180E+00
+9.0670000E-03,+1.8355527786E+00
+9.0671250E-03,+1.8129397132E+00
+9.0672500E-03,+1.8229899644E+00
+9.0673750E-03,+1.8192211203E+00
+9.0675000E-03,+1.8192211203E+00
+9.0676250E-03,+1.8255025274E+00
+9.0677500E-03,+1.8229899644E+00
+9.0678750E-03,+1.8192211203E+00
+9.0680000E-03,+1.7991206180E+00
+9.0681250E-03,+1.7991206180E+00
+9.0682500E-03,+1.7827889598E+00
+9.0683750E-03,+1.7790201157E+00
+9.0685000E-03,+1.7790201157E+00
+9.0686250E-03,+1.7526382063E+00
+9.0687500E-03,+1.7425879552E+00
+9.0688750E-03,+1.7388191111E+00
+9.0690000E-03,+1.7388191111E+00
+9.0691250E-03,+1.6986181065E+00
+9.0692500E-03,+1.6986181065E+00
+9.0693750E-03,+1.6785176042E+00
+9.0695000E-03,+1.6785176042E+00
+9.0696250E-03,+1.6584171019E+00
+9.0697500E-03,+1.6546482579E+00
+9.0698750E-03,+1.6584171019E+00
+9.0700000E-03,+1.6383165997E+00
+9.0701250E-03,+1.6244975045E+00
+9.0702500E-03,+1.6383165997E+00
+9.0703750E-03,+1.6320351925E+00
+9.0705000E-03,+1.6345477556E+00
+9.0706250E-03,+1.6182160974E+00
+9.0707500E-03,+1.6219849414E+00
+9.0708750E-03,+1.6182160974E+00
+9.0710000E-03,+1.6345477556E+00
+9.0711250E-03,+1.6383165997E+00
+9.0712500E-03,+1.6383165997E+00
+9.0713750E-03,+1.6383165997E+00
+9.0715000E-03,+1.6584171019E+00
+9.0716250E-03,+1.6521356948E+00
+9.0717500E-03,+1.6709799162E+00
+9.0718750E-03,+1.6785176042E+00
+9.0720000E-03,+1.6986181065E+00
+9.0721250E-03,+1.7061557946E+00
+9.0722500E-03,+1.7187186088E+00
+9.0723750E-03,+1.7187186088E+00
+9.0725000E-03,+1.7224874529E+00
+9.0726250E-03,+1.7388191111E+00
+9.0727500E-03,+1.7589196134E+00
+9.0728750E-03,+1.7589196134E+00
+9.0730000E-03,+1.7589196134E+00
+9.0731250E-03,+1.7853015229E+00
+9.0732500E-03,+1.7953517740E+00
+9.0733750E-03,+1.8129397132E+00
+9.0735000E-03,+1.8192211203E+00
+9.0736250E-03,+1.8054020252E+00
+9.0737500E-03,+1.8192211203E+00
+9.0738750E-03,+1.8192211203E+00
+9.0740000E-03,+1.8393216226E+00
+9.0741250E-03,+1.8192211203E+00
+9.0742500E-03,+1.8229899643E+00
+9.0743750E-03,+1.8393216226E+00
+9.0745000E-03,+1.8355527786E+00
+9.0746250E-03,+1.8129397132E+00
+9.0747500E-03,+1.8028894621E+00
+9.0748750E-03,+1.7853015229E+00
+9.0750000E-03,+1.7991206180E+00
+9.0751250E-03,+1.7790201157E+00
+9.0752500E-03,+1.7790201157E+00
+9.0753750E-03,+1.7589196134E+00
+9.0755000E-03,+1.7425879552E+00
+9.0756250E-03,+1.7451005183E+00
+9.0757500E-03,+1.7187186088E+00
+9.0758750E-03,+1.7187186088E+00
+9.0760000E-03,+1.7149497648E+00
+9.0761250E-03,+1.6923366994E+00
+9.0762500E-03,+1.6621859460E+00
+9.0763750E-03,+1.6785176042E+00
+9.0765000E-03,+1.6785176042E+00
+9.0766250E-03,+1.6722361971E+00
+9.0767500E-03,+1.6420854437E+00
+9.0768750E-03,+1.6458542877E+00
+9.0770000E-03,+1.6219849414E+00
+9.0771250E-03,+1.6383165997E+00
+9.0772500E-03,+1.6182160974E+00
+9.0773750E-03,+1.6320351925E+00
+9.0775000E-03,+1.6219849414E+00
+9.0776250E-03,+1.6521356948E+00
+9.0777500E-03,+1.6383165997E+00
+9.0778750E-03,+1.6320351925E+00
+9.0780000E-03,+1.6383165997E+00
+9.0781250E-03,+1.6383165997E+00
+9.0782500E-03,+1.6584171019E+00
+9.0783750E-03,+1.6584171019E+00
+9.0785000E-03,+1.6747487602E+00
+9.0786250E-03,+1.6847990114E+00
+9.0787500E-03,+1.6785176042E+00
+9.0788750E-03,+1.6847990114E+00
+9.0790000E-03,+1.7187186088E+00
+9.0791250E-03,+1.7325377040E+00
+9.0792500E-03,+1.7388191111E+00
+9.0793750E-03,+1.7451005183E+00
+9.0795000E-03,+1.7589196134E+00
