x-axis,4
second,Volt
+9.21272500E-03,+1.69359297137E+00
+9.21275000E-03,+1.65841710195E+00
+9.21277500E-03,+1.65841710195E+00
+9.21280000E-03,+1.65339196673E+00
+9.21282500E-03,+1.65339196672E+00
+9.21285000E-03,+1.64334173490E+00
+9.21287500E-03,+1.65841710195E+00
+9.21290000E-03,+1.65339196668E+00
+9.21292500E-03,+1.65339196666E+00
+9.21295000E-03,+1.64334173496E+00
+9.21297500E-03,+1.63329146433E+00
+9.21300000E-03,+1.63831659965E+00
+9.21302500E-03,+1.64334173500E+00
+9.21305000E-03,+1.64334173501E+00
+9.21307500E-03,+1.63831659965E+00
+9.21310000E-03,+1.63329146426E+00
+9.21312500E-03,+1.61821609735E+00
+9.21315000E-03,+1.63831659965E+00
+9.21317500E-03,+1.61821609735E+00
+9.21320000E-03,+1.61319096191E+00
+9.21322500E-03,+1.60314073052E+00
+9.21325000E-03,+1.61821609735E+00
+9.21327500E-03,+1.61821609735E+00
+9.21330000E-03,+1.61319096185E+00
+9.21332500E-03,+1.60314073058E+00
+9.21335000E-03,+1.60314073059E+00
+9.21337500E-03,+1.61821609735E+00
+9.21340000E-03,+1.61319096179E+00
+9.21342500E-03,+1.59811559506E+00
+9.21345000E-03,+1.61319096176E+00
+9.21347500E-03,+1.61821609735E+00
+9.21350000E-03,+1.60314073068E+00
+9.21352500E-03,+1.60314073069E+00
+9.21355000E-03,+1.59811559506E+00
+9.21357500E-03,+1.61821609735E+00
+9.21360000E-03,+1.58304022844E+00
+9.21362500E-03,+1.59811559506E+00
+9.21365000E-03,+1.60314073077E+00
+9.21367500E-03,+1.61319096163E+00
+9.21370000E-03,+1.59309045932E+00
+9.21372500E-03,+1.59309045931E+00
+9.21375000E-03,+1.58304022853E+00
+9.21377500E-03,+1.57801509276E+00
+9.21380000E-03,+1.59811559506E+00
+9.21382500E-03,+1.58304022857E+00
+9.21385000E-03,+1.60314073088E+00
+9.21387500E-03,+1.57801509276E+00
+9.21390000E-03,+1.58806532335E+00
+9.21392500E-03,+1.57298995689E+00
+9.21395000E-03,+1.57801509276E+00
+9.21397500E-03,+1.57801509276E+00
+9.21400000E-03,+1.57801509276E+00
+9.21402500E-03,+1.58304022868E+00
+9.21405000E-03,+1.57298995682E+00
+9.21407500E-03,+1.57801509276E+00
+9.21410000E-03,+1.59309045909E+00
+9.21412500E-03,+1.59309045908E+00
+9.21415000E-03,+1.59811559506E+00
+9.21417500E-03,+1.59309045905E+00
+9.21420000E-03,+1.58304022879E+00
+9.21422500E-03,+1.58304022880E+00
+9.21425000E-03,+1.57801509276E+00
+9.21427500E-03,+1.59811559506E+00
+9.21430000E-03,+1.57801509276E+00
+9.21432500E-03,+1.57801509276E+00
+9.21435000E-03,+1.58304022887E+00
+9.21437500E-03,+1.57801509276E+00
+9.21440000E-03,+1.58304022890E+00
+9.21442500E-03,+1.58304022892E+00
+9.21445000E-03,+1.58304022893E+00
+9.21447500E-03,+1.61319096117E+00
+9.21450000E-03,+1.59309045886E+00
+9.21452500E-03,+1.59811559506E+00
+9.21455000E-03,+1.59811559506E+00
+9.21457500E-03,+1.58304022900E+00
+9.21460000E-03,+1.57801509276E+00
+9.21462500E-03,+1.57801509276E+00
+9.21465000E-03,+1.60314073134E+00
+9.21467500E-03,+1.61319096106E+00
+9.21470000E-03,+1.59309045874E+00
+9.21472500E-03,+1.59811559506E+00
+9.21475000E-03,+1.57801509276E+00
+9.21477500E-03,+1.60816582464E+00
+9.21480000E-03,+1.59811559506E+00
+9.21482500E-03,+1.59811559506E+00
+9.21485000E-03,+1.60314073146E+00
+9.21487500E-03,+1.61821609735E+00
+9.21490000E-03,+1.61319096092E+00
+9.21492500E-03,+1.60314073150E+00
+9.21495000E-03,+1.61821609735E+00
+9.21497500E-03,+1.61821609735E+00
+9.21500000E-03,+1.61821609735E+00
+9.21502500E-03,+1.61821609735E+00
+9.21505000E-03,+1.61821609735E+00
+9.21507500E-03,+1.61821609735E+00
+9.21510000E-03,+1.61319096081E+00
+9.21512500E-03,+1.59811559506E+00
+9.21515000E-03,+1.61821609735E+00
+9.21517500E-03,+1.61821609735E+00
+9.21520000E-03,+1.61319096075E+00
+9.21522500E-03,+1.60816586829E+00
+9.21525000E-03,+1.62324123399E+00
+9.21527500E-03,+1.62324123400E+00
+9.21530000E-03,+1.61319096069E+00
+9.21532500E-03,+1.63831659965E+00
+9.21535000E-03,+1.63831659965E+00
+9.21537500E-03,+1.63831659965E+00
+9.21540000E-03,+1.63831659965E+00
+9.21542500E-03,+1.63831659965E+00
+9.21545000E-03,+1.64334173640E+00
+9.21547500E-03,+1.65841710195E+00
+9.21550000E-03,+1.65339196517E+00
+9.21552500E-03,+1.63831659965E+00
+9.21555000E-03,+1.65841710195E+00
+9.21557500E-03,+1.63329146283E+00
+9.21560000E-03,+1.65841710195E+00
+9.21562500E-03,+1.63831659965E+00
+9.21565000E-03,+1.63831659965E+00
+9.21567500E-03,+1.65339196507E+00
+9.21570000E-03,+1.63329146276E+00
+9.21572500E-03,+1.60314073196E+00
+9.21575000E-03,+1.59309045814E+00
+9.21577500E-03,+1.57298995582E+00
+9.21580000E-03,+1.54283922512E+00
+9.21582500E-03,+1.53781408817E+00
+9.21585000E-03,+1.50263822055E+00
+9.21587500E-03,+1.49761308357E+00
+9.21590000E-03,+1.47751258127E+00
+9.21592500E-03,+1.47751258127E+00
+9.21595000E-03,+1.43731157668E+00
+9.21597500E-03,+1.41721107438E+00
+9.21600000E-03,+1.38203520685E+00
+9.21602500E-03,+1.37701006979E+00
+9.21605000E-03,+1.36193470458E+00
+9.21607500E-03,+1.35690956749E+00
+9.21610000E-03,+1.33680906519E+00
+9.21612500E-03,+1.33178392805E+00
+9.21615000E-03,+1.31168342574E+00
+9.21617500E-03,+1.29158292343E+00
+9.21620000E-03,+1.25640705600E+00
+9.21622500E-03,+1.25138191881E+00
+9.21625000E-03,+1.22123118862E+00
+9.21627500E-03,+1.23128141648E+00
+9.21630000E-03,+1.22123118865E+00
+9.21632500E-03,+1.18103018407E+00
+9.21635000E-03,+1.16092968179E+00
+9.21637500E-03,+1.15590454452E+00
+9.21640000E-03,+1.13580404222E+00
+9.21642500E-03,+1.11570353992E+00
+9.21645000E-03,+1.11570353992E+00
+9.21647500E-03,+1.11570353992E+00
+9.21650000E-03,+1.09560303763E+00
+9.21652500E-03,+1.07550253533E+00
+9.21655000E-03,+1.05540203303E+00
+9.21657500E-03,+1.03530153073E+00
+9.21660000E-03,+1.03530153073E+00
+9.21662500E-03,+1.00012566357E+00
+9.21665000E-03,+1.01520102844E+00
+9.21667500E-03,+990.07538868E-03
+9.21670000E-03,+975.00002384E-03
+9.21672500E-03,+954.89952154E-03
+9.21675000E-03,+939.82415675E-03
+9.21677500E-03,+949.87438403E-03
+9.21680000E-03,+934.79901925E-03
+9.21682500E-03,+914.69851695E-03
+9.21685000E-03,+899.62315221E-03
+9.21687500E-03,+899.62315222E-03
+9.21690000E-03,+889.57287707E-03
+9.21692500E-03,+859.42214766E-03
+9.21695000E-03,+859.42214767E-03
+9.21697500E-03,+854.39701006E-03
+9.21700000E-03,+834.29650776E-03
+9.21702500E-03,+834.29650776E-03
+9.21705000E-03,+809.17086779E-03
+9.21707500E-03,+809.17086778E-03
+9.21710000E-03,+804.14573006E-03
+9.21712500E-03,+794.09550317E-03
+9.21715000E-03,+733.79399627E-03
+9.21717500E-03,+753.89449857E-03
+9.21720000E-03,+768.96986311E-03
+9.21722500E-03,+738.81913405E-03
+9.21725000E-03,+738.81913406E-03
+9.21727500E-03,+728.76885847E-03
+9.21730000E-03,+718.71863179E-03
+9.21732500E-03,+693.59299168E-03
+9.21735000E-03,+698.61812953E-03
+9.21737500E-03,+673.49248938E-03
+9.21740000E-03,+673.49248938E-03
+9.21742500E-03,+673.49248938E-03
+9.21745000E-03,+668.46735148E-03
+9.21747500E-03,+653.39198709E-03
+9.21750000E-03,+638.31662272E-03
+9.21752500E-03,+628.26634684E-03
+9.21755000E-03,+633.29148479E-03
+9.21757500E-03,+593.09048019E-03
+9.21760000E-03,+593.09048019E-03
+9.21762500E-03,+598.11561820E-03
+9.21765000E-03,+578.01511592E-03
+9.21767500E-03,+593.09048019E-03
+9.21770000E-03,+552.88947560E-03
+9.21772500E-03,+567.96483983E-03
+9.21775000E-03,+567.96483982E-03
+9.21777500E-03,+547.86433751E-03
+9.21780000E-03,+532.78897330E-03
+9.21782500E-03,+532.78897330E-03
+9.21785000E-03,+517.71360914E-03
+9.21787500E-03,+527.76383515E-03
+9.21790000E-03,+517.71360917E-03
+9.21792500E-03,+512.68847100E-03
+9.21795000E-03,+492.58796871E-03
+9.21797500E-03,+477.51260462E-03
+9.21800000E-03,+487.56283049E-03
+9.21802500E-03,+487.56283047E-03
+9.21805000E-03,+457.41210236E-03
+9.21807500E-03,+472.48746641E-03
+9.21810000E-03,+457.41210239E-03
+9.21812500E-03,+432.28646182E-03
+9.21815000E-03,+432.28646182E-03
+9.21817500E-03,+432.28646182E-03
+9.21820000E-03,+432.28646182E-03
+9.21822500E-03,+417.21109787E-03
+9.21825000E-03,+417.21109788E-03
+9.21827500E-03,+427.26132343E-03
+9.21830000E-03,+412.18595952E-03
+9.21832500E-03,+392.08545722E-03
+9.21835000E-03,+392.08545722E-03
+9.21837500E-03,+387.06031878E-03
+9.21840000E-03,+392.08545722E-03
+9.21842500E-03,+387.06031875E-03
+9.21845000E-03,+377.01009341E-03
+9.21847500E-03,+371.98495492E-03
+9.21850000E-03,+371.98495492E-03
+9.21852500E-03,+336.80908885E-03
+9.21855000E-03,+336.80908887E-03
+9.21857500E-03,+351.88445263E-03
+9.21860000E-03,+346.85931406E-03
+9.21862500E-03,+316.70858661E-03
+9.21865000E-03,+331.78395033E-03
+9.21867500E-03,+331.78395033E-03
+9.21870000E-03,+326.75881170E-03
+9.21872500E-03,+326.75881169E-03
+9.21875000E-03,+326.75881167E-03
+9.21877500E-03,+291.58294573E-03
+9.21880000E-03,+306.65830935E-03
+9.21882500E-03,+306.65830933E-03
+9.21885000E-03,+296.60808445E-03
+9.21887500E-03,+291.58294573E-03
+9.21890000E-03,+296.60808448E-03
+9.21892500E-03,+276.50758219E-03
+9.21895000E-03,+291.58294573E-03
+9.21897500E-03,+286.55780695E-03
+9.21900000E-03,+286.55780693E-03
+9.21902500E-03,+271.48244344E-03
+9.21905000E-03,+256.40707997E-03
+9.21907500E-03,+271.48244344E-03
+9.21910000E-03,+246.35680228E-03
+9.21912500E-03,+241.33171659E-03
+9.21915000E-03,+246.35680225E-03
+9.21917500E-03,+266.45730454E-03
+9.21920000E-03,+231.28143884E-03
+9.21922500E-03,+231.28143884E-03
+9.21925000E-03,+236.30657779E-03
+9.21927500E-03,+231.28143884E-03
+9.21930000E-03,+241.33166319E-03
+9.21932500E-03,+231.28143884E-03
+9.21935000E-03,+211.18093655E-03
+9.21937500E-03,+231.28143884E-03
+9.21940000E-03,+226.25629981E-03
+9.21942500E-03,+206.15579750E-03
+9.21945000E-03,+226.25629978E-03
+9.21947500E-03,+196.10557332E-03
+9.21950000E-03,+191.08043425E-03
+9.21952500E-03,+211.18093655E-03
+9.21955000E-03,+196.10557337E-03
+9.21957500E-03,+191.08043425E-03
+9.21960000E-03,+176.00507110E-03
+9.21962500E-03,+191.08043425E-03
+9.21965000E-03,+181.03021030E-03
+9.21967500E-03,+176.00507114E-03
+9.21970000E-03,+191.08043425E-03
+9.21972500E-03,+170.97993195E-03
+9.21975000E-03,+170.97993195E-03
+9.21977500E-03,+155.90456890E-03
+9.21980000E-03,+165.95479269E-03
+9.21982500E-03,+170.97993195E-03
+9.21985000E-03,+160.92970824E-03
+9.21987500E-03,+165.95479265E-03
+9.21990000E-03,+165.95479263E-03
+9.21992500E-03,+150.87942965E-03
+9.21995000E-03,+150.87942965E-03
+9.21997500E-03,+155.90456902E-03
+9.22000000E-03,+150.87942965E-03
+9.22002500E-03,+145.85429026E-03
+9.22005000E-03,+135.80406676E-03
+9.22007500E-03,+150.87942965E-03
+9.22010000E-03,+150.87942965E-03
+9.22012500E-03,+130.77892736E-03
+9.22015000E-03,+130.77892736E-03
+9.22017500E-03,+135.80406683E-03
+9.22020000E-03,+130.77892736E-03
+9.22022500E-03,+130.77892736E-03
+9.22025000E-03,+115.70356458E-03
+9.22027500E-03,+130.77892736E-03
+9.22030000E-03,+125.75378780E-03
+9.22032500E-03,+130.77892736E-03
+9.22035000E-03,+115.70356464E-03
+9.22037500E-03,+125.75378776E-03
+9.22040000E-03,+125.75378775E-03
+9.22042500E-03,+110.67842506E-03
+9.22045000E-03,+115.70356470E-03
+9.22047500E-03,+110.67842506E-03
+9.22050000E-03,+115.70356473E-03
+9.22052500E-03,+95.60306244E-03
+9.22055000E-03,+110.67842506E-03
+9.22057500E-03,+95.60306247E-03
+9.22060000E-03,+105.65328533E-03
+9.22062500E-03,+90.57792276E-03
+9.22065000E-03,+110.67842506E-03
+9.22067500E-03,+90.57792276E-03
+9.22070000E-03,+90.57792276E-03
+9.22072500E-03,+90.57792276E-03
+9.22075000E-03,+90.57792276E-03
+9.22077500E-03,+95.60306259E-03
+9.22080000E-03,+85.55278292E-03
+9.22082500E-03,+75.50256032E-03
+9.22085000E-03,+75.50256033E-03
+9.22087500E-03,+85.55278288E-03
+9.22090000E-03,+90.57792276E-03
+9.22092500E-03,+100.62814523E-03
+9.22095000E-03,+75.50256039E-03
+9.22097500E-03,+70.47742046E-03
+9.22100000E-03,+85.55278281E-03
+9.22102500E-03,+75.50256043E-03
+9.22105000E-03,+70.47742046E-03
+9.22107500E-03,+85.55278276E-03
+9.22110000E-03,+85.55278275E-03
+9.22112500E-03,+70.47742046E-03
+9.22115000E-03,+70.47742046E-03
+9.22117500E-03,+70.47742046E-03
+9.22120000E-03,+50.37691817E-03
+9.22122500E-03,+70.47742046E-03
+9.22125000E-03,+65.45228036E-03
+9.22127500E-03,+50.37691817E-03
+9.22130000E-03,+45.35177804E-03
+9.22132500E-03,+55.40205831E-03
+9.22135000E-03,+70.47742046E-03
+9.22137500E-03,+65.45228029E-03
+9.22140000E-03,+50.37691817E-03
+9.22142500E-03,+50.37691817E-03
+9.22145000E-03,+65.45228025E-03
+9.22147500E-03,+55.40205840E-03
+9.22150000E-03,+65.45228022E-03
+9.22152500E-03,+45.35177791E-03
+9.22155000E-03,+35.30155614E-03
+9.22157500E-03,+50.37691817E-03
+9.22160000E-03,+50.37691817E-03
+9.22162500E-03,+45.35177785E-03
+9.22165000E-03,+50.37691817E-03
+9.22167500E-03,+50.37691817E-03
+9.22170000E-03,+35.30155623E-03
+9.22172500E-03,+45.35177779E-03
+9.22175000E-03,+30.27641587E-03
+9.22177500E-03,+30.27641587E-03
+9.22180000E-03,+35.30155629E-03
+9.22182500E-03,+35.30155630E-03
+9.22185000E-03,+35.30155632E-03
+9.22187500E-03,+45.35177771E-03
+9.22190000E-03,+30.27641587E-03
+9.22192500E-03,+15.20105406E-03
+9.22195000E-03,+35.30155637E-03
+9.22197500E-03,+50.37691817E-03
+9.22200000E-03,+15.20105411E-03
+9.22202500E-03,+45.35177762E-03
+9.22205000E-03,+30.27641587E-03
+9.22207500E-03,+35.30155645E-03
+9.22210000E-03,+30.27641587E-03
+9.22212500E-03,+25.25127526E-03
+9.22215000E-03,+20.22619481E-03
+9.22217500E-03,+45.35177753E-03
+9.22220000E-03,+15.20105422E-03
+9.22222500E-03,+25.25127521E-03
+9.22225000E-03,+25.25127519E-03
+9.22227500E-03,+30.27641587E-03
+9.22230000E-03,+30.27641587E-03
+9.22232500E-03,+10.17591357E-03
+9.22235000E-03,+10.17591357E-03
+9.22237500E-03,+25.25127512E-03
+9.22240000E-03,+15.20105434E-03
+9.22242500E-03,+25.25127509E-03
+9.22245000E-03,+30.27641587E-03
+9.22247500E-03,+25.25127506E-03
+9.22250000E-03,+5.15077275E-03
+9.22252500E-03,+30.27641587E-03
+9.22255000E-03,+10.17591357E-03
+9.22257500E-03,+10.17591357E-03
+9.22260000E-03,+25.25127499E-03
+9.22262500E-03,+25.25127497E-03
+9.22265000E-03,+125.69309E-06
+9.22267500E-03,+15.20105450E-03
+9.22270000E-03,+25.25127493E-03
+9.22272500E-03,+10.17591357E-03
+9.22275000E-03,+10.17591357E-03
+9.22277500E-03,+10.17591357E-03
+9.22280000E-03,+10.17591357E-03
+9.22282500E-03,+5.15077256E-03
+9.22285000E-03,+10.17591357E-03
+9.22287500E-03,+10.17591357E-03
+9.22290000E-03,+15.20105463E-03
+9.22292500E-03,-4.89944766E-03
+9.22295000E-03,+10.17591357E-03
+9.22297500E-03,+10.17591357E-03
+9.22300000E-03,+5.15077246E-03
+9.22302500E-03,-9.92458872E-03
+9.22305000E-03,-4.89944758E-03
+9.22307500E-03,+5.15077242E-03
+9.22310000E-03,-9.92458872E-03
+9.22312500E-03,+10.17591357E-03
+9.22315000E-03,+10.17591357E-03
+9.22317500E-03,+5.15077236E-03
+9.22320000E-03,+5.15077234E-03
+9.22322500E-03,+5.15077233E-03
+9.22325000E-03,-4.89944747E-03
+9.22327500E-03,+5.15077230E-03
+9.22330000E-03,-4.89944744E-03
+9.22332500E-03,+5.15077227E-03
+9.22335000E-03,-4.89944741E-03
+9.22337500E-03,+10.17591357E-03
+9.22340000E-03,-4.89944738E-03
+9.22342500E-03,-4.89944737E-03
+9.22345000E-03,-9.92458872E-03
+9.22347500E-03,+10.17591357E-03
+9.22350000E-03,+10.17591357E-03
+9.22352500E-03,+5.15077216E-03
+9.22355000E-03,-4.89944730E-03
+9.22357500E-03,-9.92458872E-03
+9.22360000E-03,-9.92458872E-03
+9.22362500E-03,-9.92458872E-03
+9.22365000E-03,-4.89944724E-03
+9.22367500E-03,-9.92458872E-03
+9.22370000E-03,-4.89944721E-03
+9.22372500E-03,+5.15077204E-03
+9.22375000E-03,-9.92458872E-03
+9.22377500E-03,-9.92458872E-03
+9.22380000E-03,+5.15077200E-03
+9.22382500E-03,-14.94973031E-03
+9.22385000E-03,-9.92458872E-03
+9.22387500E-03,-4.89944711E-03
+9.22390000E-03,-4.89944709E-03
+9.22392500E-03,+10.17591357E-03
+9.22395000E-03,+10.17591357E-03
+9.22397500E-03,-14.94973040E-03
+9.22400000E-03,-24.99994933E-03
+9.22402500E-03,+5.15077187E-03
+9.22405000E-03,-9.92458872E-03
+9.22407500E-03,-9.92458872E-03
+9.22410000E-03,-9.92458872E-03
+9.22412500E-03,-24.99994926E-03
+9.22415000E-03,-4.89944695E-03
+9.22417500E-03,+5.15077178E-03
+9.22420000E-03,-4.89944692E-03
+9.22422500E-03,-9.92458872E-03
+9.22425000E-03,-9.92458872E-03
+9.22427500E-03,+5.15077172E-03
+9.22430000E-03,-19.97480730E-03
+9.22432500E-03,-9.92458872E-03
+9.22435000E-03,-14.94973062E-03
+9.22437500E-03,+10.17591357E-03
+9.22440000E-03,-9.92458872E-03
+9.22442500E-03,-9.92458872E-03
+9.22445000E-03,-9.92458872E-03
+9.22447500E-03,-9.92458872E-03
+9.22450000E-03,+5.15077159E-03
+9.22452500E-03,-9.92458872E-03
+9.22455000E-03,-9.92458872E-03
+9.22457500E-03,-30.02509102E-03
+9.22460000E-03,-9.92458872E-03
+9.22462500E-03,-14.94973078E-03
+9.22465000E-03,-9.92458872E-03
+9.22467500E-03,-9.92458872E-03
+9.22470000E-03,-9.92458872E-03
+9.22472500E-03,+5.15077146E-03
+9.22475000E-03,-30.02509102E-03
+9.22477500E-03,-14.94973086E-03
+9.22480000E-03,-24.99994887E-03
+9.22482500E-03,-14.94973089E-03
+9.22485000E-03,-4.89944654E-03
+9.22487500E-03,-9.92458872E-03
+9.22490000E-03,-9.92458872E-03
+9.22492500E-03,-9.92458872E-03
+9.22495000E-03,-24.99994878E-03
+9.22497500E-03,-30.02509102E-03
+9.22500000E-03,-30.02509102E-03
+9.22502500E-03,-14.94973101E-03
+9.22505000E-03,-24.99994873E-03
+9.22507500E-03,-9.92458872E-03
+9.22510000E-03,-4.89944640E-03
+9.22512500E-03,-45.10045098E-03
+9.22515000E-03,-9.92458872E-03
+9.22517500E-03,-24.99994865E-03
+9.22520000E-03,-30.02509102E-03
+9.22522500E-03,-14.94973112E-03
+9.22525000E-03,-24.99994861E-03
+9.22527500E-03,-9.92458872E-03
+9.22530000E-03,-9.92458872E-03
+9.22532500E-03,-24.99994857E-03
+9.22535000E-03,-24.99994855E-03
+9.22537500E-03,-14.94973121E-03
+9.22540000E-03,-30.02509102E-03
+9.22542500E-03,-9.92458872E-03
+9.22545000E-03,-24.99994849E-03
+9.22547500E-03,-24.99994848E-03
+9.22550000E-03,-9.92458872E-03
+9.22552500E-03,-30.02509102E-03
+9.22555000E-03,-24.99994844E-03
+9.22557500E-03,-14.94973133E-03
+9.22560000E-03,-30.02509102E-03
+9.22562500E-03,-30.02509102E-03
+9.22565000E-03,-30.02509102E-03
+9.22567500E-03,-14.94973138E-03
+9.22570000E-03,-24.99994835E-03
+9.22572500E-03,-14.94973141E-03
+9.22575000E-03,-9.92458872E-03
+9.22577500E-03,-9.92458872E-03
+9.22580000E-03,-30.02509102E-03
+9.22582500E-03,-14.94973147E-03
+9.22585000E-03,-24.99994826E-03
+9.22587500E-03,-30.02509102E-03
+9.22590000E-03,-30.02509102E-03
+9.22592500E-03,-30.02509102E-03
+9.22595000E-03,-19.97480539E-03
+9.22597500E-03,+125.62791E-06
+9.22600000E-03,-9.92458872E-03
+9.22602500E-03,-19.97487445E-03
+9.22605000E-03,-24.99994815E-03
+9.22607500E-03,-9.92458872E-03
+9.22610000E-03,-24.99994812E-03
+9.22612500E-03,-9.92458872E-03
+9.22615000E-03,-24.99994809E-03
+9.22617500E-03,-9.92458872E-03
+9.22620000E-03,-9.92458872E-03
+9.22622500E-03,-14.94973170E-03
+9.22625000E-03,-40.07530734E-03
+9.22627500E-03,-14.94973173E-03
+9.22630000E-03,-30.02509102E-03
+9.22632500E-03,-9.92458872E-03
+9.22635000E-03,-30.02509102E-03
+9.22637500E-03,-9.92458872E-03
+9.22640000E-03,-14.94973180E-03
+9.22642500E-03,-30.02509102E-03
+9.22645000E-03,-30.02509102E-03
+9.22647500E-03,-9.92458872E-03
+9.22650000E-03,-35.05023416E-03
+9.22652500E-03,-14.94973187E-03
+9.22655000E-03,-14.94973189E-03
+9.22657500E-03,-30.02509102E-03
+9.22660000E-03,-30.02509102E-03
+9.22662500E-03,-30.02509102E-03
+9.22665000E-03,-24.99994780E-03
+9.22667500E-03,+5.15077034E-03
+9.22670000E-03,-14.94973198E-03
+9.22672500E-03,-30.02509102E-03
+9.22675000E-03,-24.99994774E-03
+9.22677500E-03,-14.94973202E-03
+9.22680000E-03,-45.10045001E-03
+9.22682500E-03,-14.94973205E-03
+9.22685000E-03,-24.99994769E-03
+9.22687500E-03,-9.92458872E-03
+9.22690000E-03,-9.92458872E-03
+9.22692500E-03,-14.94973211E-03
+9.22695000E-03,-50.12559332E-03
+9.22697500E-03,-35.05023443E-03
+9.22700000E-03,-24.99994760E-03
+9.22702500E-03,-30.02509102E-03
+9.22705000E-03,-24.99994757E-03
+9.22707500E-03,-14.94973219E-03
+9.22710000E-03,-9.92458872E-03
+9.22712500E-03,-30.02509102E-03
+9.22715000E-03,-9.92458872E-03
+9.22717500E-03,-30.02509102E-03
+9.22720000E-03,-35.05023456E-03
+9.22722500E-03,-9.92458872E-03
+9.22725000E-03,-24.99994745E-03
+9.22727500E-03,-30.02509102E-03
+9.22730000E-03,-14.94973232E-03
+9.22732500E-03,-14.94973234E-03
+9.22735000E-03,-30.02509102E-03
+9.22737500E-03,-9.92458872E-03
+9.22740000E-03,-24.99994737E-03
+9.22742500E-03,-14.94973239E-03
+9.22745000E-03,-45.10044964E-03
+9.22747500E-03,+125.62618E-06
+9.22750000E-03,-30.02509102E-03
+9.22752500E-03,-45.10044959E-03
+9.22755000E-03,-30.02509102E-03
+9.22757500E-03,-9.92458872E-03
+9.22760000E-03,-30.02509102E-03
+9.22762500E-03,-30.02509102E-03
+9.22765000E-03,-40.07530572E-03
+9.22767500E-03,-40.07530569E-03
+9.22770000E-03,-14.94973255E-03
+9.22772500E-03,-30.02509102E-03
+9.22775000E-03,-35.05023488E-03
+9.22777500E-03,-14.94973260E-03
+9.22780000E-03,-30.02509102E-03
+9.22782500E-03,-30.02509102E-03
+9.22785000E-03,-24.99994711E-03
+9.22787500E-03,-30.02509102E-03
+9.22790000E-03,-24.99994708E-03
+9.22792500E-03,-14.94973268E-03
+9.22795000E-03,-30.02509102E-03
+9.22797500E-03,-30.02509102E-03
+9.22800000E-03,-30.02509102E-03
+9.22802500E-03,-30.02509102E-03
+9.22805000E-03,-24.99994699E-03
+9.22807500E-03,-9.92458872E-03
+9.22810000E-03,-30.02509102E-03
+9.22812500E-03,-14.94973280E-03
+9.22815000E-03,-24.99994693E-03
+9.22817500E-03,-30.02509102E-03
+9.22820000E-03,-30.02509102E-03
+9.22822500E-03,-30.02509102E-03
+9.22825000E-03,-14.94973287E-03
+9.22827500E-03,-14.94973289E-03
+9.22830000E-03,-30.02509102E-03
+9.22832500E-03,-30.02509102E-03
+9.22835000E-03,-45.10044912E-03
+9.22837500E-03,-45.10044910E-03
+9.22840000E-03,-30.02509102E-03
+9.22842500E-03,-9.92458872E-03
+9.22845000E-03,-9.92458872E-03
+9.22847500E-03,-19.97487728E-03
+9.22850000E-03,-35.05023531E-03
+9.22852500E-03,-24.99994672E-03
+9.22855000E-03,-50.12559332E-03
+9.22857500E-03,-30.02509102E-03
+9.22860000E-03,-45.10044897E-03
+9.22862500E-03,-30.02509102E-03
+9.22865000E-03,-35.05023540E-03
+9.22867500E-03,-30.02509102E-03
+9.22870000E-03,-14.94973313E-03
+9.22872500E-03,-30.02509102E-03
+9.22875000E-03,-40.07530445E-03
+9.22877500E-03,-45.10044887E-03
+9.22880000E-03,-30.02509102E-03
+9.22882500E-03,-30.02509102E-03
+9.22885000E-03,-40.07530433E-03
+9.22887500E-03,-30.02509102E-03
+9.22890000E-03,-24.99994650E-03
+9.22892500E-03,-45.10044878E-03
+9.22895000E-03,-35.05023557E-03
+9.22897500E-03,-35.05023559E-03
+9.22900000E-03,-24.99994644E-03
+9.22902500E-03,-30.02509102E-03
+9.22905000E-03,-40.07530410E-03
+9.22907500E-03,-30.02509102E-03
+9.22910000E-03,-14.94973336E-03
+9.22912500E-03,-30.02509102E-03
+9.22915000E-03,-30.02509102E-03
+9.22917500E-03,-35.05023570E-03
+9.22920000E-03,-35.05023572E-03
+9.22922500E-03,-35.05023573E-03
+9.22925000E-03,-30.02509102E-03
+9.22927500E-03,-24.99994628E-03
+9.22930000E-03,-9.92458872E-03
+9.22932500E-03,-40.07530378E-03
+9.22935000E-03,-24.99994624E-03
+9.22937500E-03,-30.02509102E-03
+9.22940000E-03,-45.10044851E-03
+9.22942500E-03,-35.05023585E-03
+9.22945000E-03,-45.10044848E-03
+9.22947500E-03,-30.02509102E-03
+9.22950000E-03,-30.02509102E-03
+9.22952500E-03,-45.10044844E-03
+9.22955000E-03,-50.12559332E-03
+9.22957500E-03,-24.99994611E-03
+9.22960000E-03,-24.99994610E-03
+9.22962500E-03,-30.02509102E-03
+9.22965000E-03,-14.94973368E-03
+9.22967500E-03,-14.94973370E-03
+9.22970000E-03,-30.02509102E-03
+9.22972500E-03,-35.05023602E-03
+9.22975000E-03,-50.12559332E-03
+9.22977500E-03,-30.02509102E-03
+9.22980000E-03,-30.02509102E-03
+9.22982500E-03,-35.05023608E-03
+9.22985000E-03,-24.99994595E-03
+9.22987500E-03,-14.94973381E-03
+9.22990000E-03,-19.97487893E-03
+9.22992500E-03,-14.94973384E-03
+9.22995000E-03,-30.02509102E-03
+9.22997500E-03,-24.99994588E-03
