x-axis,4
second,Volt
+8.1410400E-03,+1.5177135859E+00
+8.1412800E-03,+1.5177135861E+00
+8.1415200E-03,+1.5579145905E+00
+8.1417600E-03,+1.5579145905E+00
+8.1420000E-03,+1.5780150928E+00
+8.1422400E-03,+1.5981155951E+00
+8.1424800E-03,+1.6182160974E+00
+8.1427200E-03,+1.6383165997E+00
+8.1429600E-03,+1.6383165997E+00
+8.1432000E-03,+1.6986181061E+00
+8.1434400E-03,+1.6785176045E+00
+8.1436800E-03,+1.6986181065E+00
+8.1439200E-03,+1.7187186086E+00
+8.1441600E-03,+1.7187186088E+00
+8.1444000E-03,+1.7388191111E+00
+8.1446400E-03,+1.7187186088E+00
+8.1448800E-03,+1.6986181068E+00
+8.1451200E-03,+1.6986181065E+00
+8.1453600E-03,+1.7187186082E+00
+8.1456000E-03,+1.6584171017E+00
+8.1458400E-03,+1.6383165997E+00
+8.1460800E-03,+1.5981155951E+00
+8.1463200E-03,+1.5780150930E+00
+8.1465600E-03,+1.5780150925E+00
+8.1468000E-03,+1.5579145905E+00
+8.1470400E-03,+1.5579145902E+00
+8.1472800E-03,+1.4976130838E+00
+8.1475200E-03,+1.5177135861E+00
+8.1477600E-03,+1.5378140879E+00
+8.1480000E-03,+1.5177135859E+00
+8.1482400E-03,+1.5378140882E+00
+8.1484800E-03,+1.5378140884E+00
+8.1487200E-03,+1.5579145905E+00
+8.1489600E-03,+1.5780150928E+00
+8.1492000E-03,+1.5780150928E+00
+8.1494400E-03,+1.6182160976E+00
+8.1496800E-03,+1.6383165997E+00
+8.1499200E-03,+1.6584171019E+00
+8.1501600E-03,+1.6785176038E+00
+8.1504000E-03,+1.6785176042E+00
+8.1506400E-03,+1.6785176045E+00
+8.1508800E-03,+1.7187186088E+00
+8.1511200E-03,+1.7187186088E+00
+8.1513600E-03,+1.6785176042E+00
+8.1516000E-03,+1.6785176045E+00
+8.1518400E-03,+1.6584171022E+00
+8.1520800E-03,+1.6584171017E+00
+8.1523200E-03,+1.6383165997E+00
+8.1525600E-03,+1.5981155951E+00
+8.1528000E-03,+1.6182160969E+00
+8.1530400E-03,+1.5579145905E+00
+8.1532800E-03,+1.5378140882E+00
+8.1535200E-03,+1.5378140884E+00
+8.1537600E-03,+1.5177135859E+00
+8.1540000E-03,+1.4976130838E+00
+8.1542400E-03,+1.5177135856E+00
+8.1544800E-03,+1.5177135856E+00
+8.1547200E-03,+1.5177135856E+00
+8.1549600E-03,+1.5177135859E+00
+8.1552000E-03,+1.5579145902E+00
+8.1554400E-03,+1.5378140884E+00
+8.1556800E-03,+1.5780150923E+00
+8.1559200E-03,+1.5981155948E+00
+8.1561600E-03,+1.5780150930E+00
+8.1564000E-03,+1.6182160974E+00
+8.1566400E-03,+1.6383165997E+00
+8.1568800E-03,+1.6584171017E+00
+8.1571200E-03,+1.6785176042E+00
+8.1573600E-03,+1.6785176042E+00
+8.1576000E-03,+1.6785176045E+00
+8.1578400E-03,+1.6785176042E+00
+8.1580800E-03,+1.6986181065E+00
+8.1583200E-03,+1.6584171022E+00
+8.1585600E-03,+1.6785176040E+00
+8.1588000E-03,+1.6383165999E+00
+8.1590400E-03,+1.6383165997E+00
+8.1592800E-03,+1.6182160971E+00
+8.1595200E-03,+1.5780150928E+00
+8.1597600E-03,+1.5579145907E+00
+8.1600000E-03,+1.5378140884E+00
+8.1602400E-03,+1.5378140882E+00
+8.1604800E-03,+1.5177135861E+00
+8.1607200E-03,+1.4976130836E+00
+8.1609600E-03,+1.5177135856E+00
+8.1612000E-03,+1.4976130838E+00
+8.1614400E-03,+1.5177135859E+00
+8.1616800E-03,+1.5177135856E+00
+8.1619200E-03,+1.5378140879E+00
+8.1621600E-03,+1.5378140882E+00
+8.1624000E-03,+1.5579145905E+00
+8.1626400E-03,+1.5780150930E+00
+8.1628800E-03,+1.5981155948E+00
+8.1631200E-03,+1.5981155951E+00
+8.1633600E-03,+1.6383166002E+00
+8.1636000E-03,+1.6785176042E+00
+8.1638400E-03,+1.6785176042E+00
+8.1640800E-03,+1.6986181065E+00
+8.1643200E-03,+1.6986181068E+00
+8.1645600E-03,+1.7187186086E+00
+8.1648000E-03,+1.6986181065E+00
+8.1650400E-03,+1.7187186086E+00
+8.1652800E-03,+1.6986181065E+00
+8.1655200E-03,+1.6785176040E+00
+8.1657600E-03,+1.6383165999E+00
+8.1660000E-03,+1.6182160974E+00
+8.1662400E-03,+1.6182160971E+00
+8.1664800E-03,+1.5780150928E+00
+8.1667200E-03,+1.5378140882E+00
+8.1669600E-03,+1.5579145902E+00
+8.1672000E-03,+1.5177135861E+00
+8.1674400E-03,+1.5378140882E+00
+8.1676800E-03,+1.4976130838E+00
+8.1679200E-03,+1.5177135859E+00
+8.1681600E-03,+1.5378140882E+00
+8.1684000E-03,+1.5177135861E+00
+8.1686400E-03,+1.5378140884E+00
+8.1688800E-03,+1.5378140884E+00
+8.1691200E-03,+1.5780150928E+00
+8.1693600E-03,+1.5981155951E+00
+8.1696000E-03,+1.6182160971E+00
+8.1698400E-03,+1.6383165994E+00
+8.1700800E-03,+1.6383165999E+00
+8.1703200E-03,+1.6584171022E+00
+8.1705600E-03,+1.6986181065E+00
+8.1708000E-03,+1.6986181065E+00
+8.1710400E-03,+1.6986181068E+00
+8.1712800E-03,+1.6986181068E+00
+8.1715200E-03,+1.7187186086E+00
+8.1717600E-03,+1.7187186088E+00
+8.1720000E-03,+1.6986181068E+00
+8.1722400E-03,+1.6785176042E+00
+8.1724800E-03,+1.6584171019E+00
+8.1727200E-03,+1.6182160976E+00
+8.1729600E-03,+1.6182160974E+00
+8.1732000E-03,+1.5981155948E+00
+8.1734400E-03,+1.5579145907E+00
+8.1736800E-03,+1.5579145905E+00
+8.1739200E-03,+1.5378140882E+00
+8.1741600E-03,+1.5378140882E+00
+8.1744000E-03,+1.5177135862E+00
+8.1746400E-03,+1.5177135859E+00
+8.1748800E-03,+1.5177135859E+00
+8.1751200E-03,+1.5177135859E+00
+8.1753600E-03,+1.4976130839E+00
+8.1756000E-03,+1.5579145905E+00
+8.1758400E-03,+1.5378140887E+00
+8.1760800E-03,+1.5780150928E+00
+8.1763200E-03,+1.5981155951E+00
+8.1765600E-03,+1.6182160974E+00
+8.1768000E-03,+1.6383165999E+00
+8.1770400E-03,+1.6383166002E+00
+8.1772800E-03,+1.6785176042E+00
+8.1775200E-03,+1.6785176042E+00
+8.1777600E-03,+1.6986181065E+00
+8.1780000E-03,+1.7187186088E+00
+8.1782400E-03,+1.6986181068E+00
+8.1784800E-03,+1.6986181065E+00
+8.1787200E-03,+1.6986181068E+00
+8.1789600E-03,+1.6584171019E+00
+8.1792000E-03,+1.6584171019E+00
+8.1794400E-03,+1.6383165997E+00
+8.1796800E-03,+1.6182160974E+00
+8.1799200E-03,+1.5981155951E+00
+8.1801600E-03,+1.5780150925E+00
+8.1804000E-03,+1.5579145908E+00
+8.1806400E-03,+1.5177135865E+00
+8.1808800E-03,+1.5177135859E+00
+8.1811200E-03,+1.4976130839E+00
+8.1813600E-03,+1.5177135859E+00
+8.1816000E-03,+1.5177135859E+00
+8.1818400E-03,+1.5177135862E+00
+8.1820800E-03,+1.5579145898E+00
+8.1823200E-03,+1.5378140879E+00
+8.1825600E-03,+1.5579145902E+00
+8.1828000E-03,+1.5579145908E+00
+8.1830400E-03,+1.5981155954E+00
+8.1832800E-03,+1.6182160970E+00
+8.1835200E-03,+1.6182160977E+00
+8.1837600E-03,+1.6383165997E+00
+8.1840000E-03,+1.6785176042E+00
+8.1842400E-03,+1.6785176046E+00
+8.1844800E-03,+1.6785176046E+00
+8.1847200E-03,+1.6986181065E+00
+8.1849600E-03,+1.6986181065E+00
+8.1852000E-03,+1.6785176046E+00
+8.1854400E-03,+1.6785176046E+00
+8.1856800E-03,+1.6785176042E+00
+8.1859200E-03,+1.6383166000E+00
+8.1861600E-03,+1.6182160977E+00
+8.1864000E-03,+1.6182160974E+00
+8.1866400E-03,+1.5981155951E+00
+8.1868800E-03,+1.5579145905E+00
+8.1871200E-03,+1.5378140888E+00
+8.1873600E-03,+1.5177135862E+00
+8.1876000E-03,+1.5177135862E+00
+8.1878400E-03,+1.4976130836E+00
+8.1880800E-03,+1.5177135859E+00
+8.1883200E-03,+1.4976130836E+00
+8.1885600E-03,+1.5177135855E+00
+8.1888000E-03,+1.5177135859E+00
+8.1890400E-03,+1.5378140878E+00
+8.1892800E-03,+1.5579145901E+00
+8.1895200E-03,+1.5579145908E+00
+8.1897600E-03,+1.5780150928E+00
+8.1900000E-03,+1.5981155951E+00
+8.1902400E-03,+1.6383165993E+00
+8.1904800E-03,+1.6383165997E+00
+8.1907200E-03,+1.6584171019E+00
+8.1909600E-03,+1.6584171026E+00
+8.1912000E-03,+1.6986181065E+00
+8.1914400E-03,+1.6986181062E+00
+8.1916800E-03,+1.6986181062E+00
+8.1919200E-03,+1.7187186088E+00
+8.1921600E-03,+1.6785176042E+00
+8.1924000E-03,+1.6785176046E+00
+8.1926400E-03,+1.6785176042E+00
+8.1928800E-03,+1.6584171016E+00
+8.1931200E-03,+1.6182160974E+00
+8.1933600E-03,+1.6182160967E+00
+8.1936000E-03,+1.5780150924E+00
+8.1938400E-03,+1.5378140882E+00
+8.1940800E-03,+1.5378140885E+00
+8.1943200E-03,+1.5177135859E+00
+8.1945600E-03,+1.5177135859E+00
+8.1948000E-03,+1.4976130843E+00
+8.1950400E-03,+1.5177135859E+00
+8.1952800E-03,+1.5177135862E+00
+8.1955200E-03,+1.5177135859E+00
+8.1957600E-03,+1.5378140882E+00
+8.1960000E-03,+1.5780150921E+00
+8.1962400E-03,+1.5579145905E+00
+8.1964800E-03,+1.5780150931E+00
+8.1967200E-03,+1.5981155954E+00
+8.1969600E-03,+1.6584171016E+00
+8.1972000E-03,+1.6584171019E+00
+8.1974400E-03,+1.6584171023E+00
+8.1976800E-03,+1.6584171023E+00
+8.1979200E-03,+1.6986181062E+00
+8.1981600E-03,+1.6986181069E+00
+8.1984000E-03,+1.6986181069E+00
+8.1986400E-03,+1.6785176049E+00
+8.1988800E-03,+1.6986181065E+00
+8.1991200E-03,+1.6785176046E+00
+8.1993600E-03,+1.6584171023E+00
+8.1996000E-03,+1.6383166004E+00
+8.1998400E-03,+1.6383165993E+00
+8.2000800E-03,+1.6182160970E+00
+8.2003200E-03,+1.5780150928E+00
+8.2005600E-03,+1.5579145905E+00
+8.2008000E-03,+1.5378140882E+00
+8.2010400E-03,+1.5378140878E+00
+8.2012800E-03,+1.5378140878E+00
+8.2015200E-03,+1.4976130836E+00
+8.2017600E-03,+1.5177135859E+00
+8.2020000E-03,+1.5177135859E+00
+8.2022400E-03,+1.5378140882E+00
+8.2024800E-03,+1.5177135862E+00
+8.2027200E-03,+1.5378140882E+00
+8.2029600E-03,+1.5579145908E+00
+8.2032000E-03,+1.5981155951E+00
+8.2034400E-03,+1.5981155951E+00
+8.2036800E-03,+1.6182160974E+00
+8.2039200E-03,+1.6383165997E+00
+8.2041600E-03,+1.6785176039E+00
+8.2044000E-03,+1.6986181065E+00
+8.2046400E-03,+1.6986181065E+00
+8.2048800E-03,+1.7187186085E+00
+8.2051200E-03,+1.6986181069E+00
+8.2053600E-03,+1.6986181065E+00
+8.2056000E-03,+1.6785176046E+00
+8.2058400E-03,+1.6785176046E+00
+8.2060800E-03,+1.6785176042E+00
+8.2063200E-03,+1.6584171023E+00
+8.2065600E-03,+1.5981155958E+00
+8.2068000E-03,+1.6182160970E+00
+8.2070400E-03,+1.5780150928E+00
+8.2072800E-03,+1.5579145908E+00
+8.2075200E-03,+1.5378140882E+00
+8.2077600E-03,+1.5177135859E+00
+8.2080000E-03,+1.5177135859E+00
+8.2082400E-03,+1.4976130836E+00
+8.2084800E-03,+1.4976130839E+00
+8.2087200E-03,+1.5177135855E+00
+8.2089600E-03,+1.5177135862E+00
+8.2092000E-03,+1.5378140885E+00
+8.2094400E-03,+1.5378140885E+00
+8.2096800E-03,+1.5579145905E+00
+8.2099200E-03,+1.5780150928E+00
+8.2101600E-03,+1.5981155951E+00
+8.2104000E-03,+1.6182160974E+00
+8.2106400E-03,+1.6383165997E+00
+8.2108800E-03,+1.6584171019E+00
+8.2111200E-03,+1.6785176042E+00
+8.2113600E-03,+1.6785176042E+00
+8.2116000E-03,+1.6986181065E+00
+8.2118400E-03,+1.7187186088E+00
+8.2120800E-03,+1.7187186085E+00
+8.2123200E-03,+1.6986181065E+00
+8.2125600E-03,+1.6986181062E+00
+8.2128000E-03,+1.6584171023E+00
+8.2130400E-03,+1.6584171019E+00
+8.2132800E-03,+1.6383165993E+00
+8.2135200E-03,+1.6182160970E+00
+8.2137600E-03,+1.5780150924E+00
+8.2140000E-03,+1.5780150924E+00
+8.2142400E-03,+1.5378140886E+00
+8.2144800E-03,+1.5378140882E+00
+8.2147200E-03,+1.5378140882E+00
+8.2149600E-03,+1.5177135859E+00
+8.2152000E-03,+1.5177135855E+00
+8.2154400E-03,+1.5177135859E+00
+8.2156800E-03,+1.5177135855E+00
+8.2159200E-03,+1.5177135859E+00
+8.2161600E-03,+1.5378140878E+00
+8.2164000E-03,+1.5378140882E+00
+8.2166400E-03,+1.5780150924E+00
+8.2168800E-03,+1.5780150936E+00
+8.2171200E-03,+1.6182160974E+00
+8.2173600E-03,+1.6383165997E+00
+8.2176000E-03,+1.6584171019E+00
+8.2178400E-03,+1.6785176042E+00
+8.2180800E-03,+1.6785176042E+00
+8.2183200E-03,+1.6986181061E+00
+8.2185600E-03,+1.6986181065E+00
+8.2188000E-03,+1.6986181065E+00
+8.2190400E-03,+1.7187186088E+00
+8.2192800E-03,+1.6986181061E+00
+8.2195200E-03,+1.6785176042E+00
+8.2197600E-03,+1.6785176038E+00
+8.2200000E-03,+1.6182160978E+00
+8.2202400E-03,+1.5981155955E+00
+8.2204800E-03,+1.5780150932E+00
+8.2207200E-03,+1.5579145905E+00
+8.2209600E-03,+1.5378140886E+00
+8.2212000E-03,+1.5378140882E+00
+8.2214400E-03,+1.5177135859E+00
+8.2216800E-03,+1.5177135855E+00
+8.2219200E-03,+1.4976130840E+00
+8.2221600E-03,+1.4976130840E+00
+8.2224000E-03,+1.4976130840E+00
+8.2226400E-03,+1.5378140882E+00
+8.2228800E-03,+1.5579145900E+00
+8.2231200E-03,+1.5579145905E+00
+8.2233600E-03,+1.5579145909E+00
+8.2236000E-03,+1.5780150928E+00
+8.2238400E-03,+1.6182160969E+00
+8.2240800E-03,+1.6182160974E+00
+8.2243200E-03,+1.6584171019E+00
+8.2245600E-03,+1.6785176042E+00
+8.2248000E-03,+1.6785176042E+00
+8.2250400E-03,+1.6986181065E+00
+8.2252800E-03,+1.6986181065E+00
