x-axis,4
second,Volt
+22.63090000E-03,-8.47235322E-03
+22.63095000E-03,-5.85928917E-03
+22.63100000E-03,-8.47235322E-03
+22.63105000E-03,-5.85928918E-03
+22.63110000E-03,-5.85928918E-03
+22.63115000E-03,-5.85928919E-03
+22.63120000E-03,-8.47235322E-03
+22.63125000E-03,-5.85928665E-03
+22.63130000E-03,-8.47235322E-03
+22.63135000E-03,-5.85928664E-03
+22.63140000E-03,-5.85928664E-03
+22.63145000E-03,-3.24622262E-03
+22.63150000E-03,-3.24622262E-03
+22.63155000E-03,-5.85928922E-03
+22.63160000E-03,-3.24622262E-03
+22.63165000E-03,-3.24622262E-03
+22.63170000E-03,-11.08541983E-03
+22.63175000E-03,-11.08541721E-03
+22.63180000E-03,-3.24622262E-03
+22.63185000E-03,-8.47235586E-03
+22.63190000E-03,-8.47235058E-03
+22.63195000E-03,-8.47235322E-03
+22.63200000E-03,-5.85928659E-03
+22.63205000E-03,-5.85928925E-03
+22.63210000E-03,-8.47235589E-03
+22.63215000E-03,-3.24622262E-03
+22.63220000E-03,-5.85928658E-03
+22.63225000E-03,-3.24622262E-03
+22.63230000E-03,-8.47235322E-03
+22.63235000E-03,-5.85928928E-03
+22.63240000E-03,-3.24622262E-03
+22.63245000E-03,-3.24622262E-03
+22.63250000E-03,-11.08541715E-03
+22.63255000E-03,-8.47235322E-03
+22.63260000E-03,-5.85928655E-03
+22.63265000E-03,-3.24622262E-03
+22.63270000E-03,-5.85928654E-03
+22.63275000E-03,-8.47235322E-03
+22.63280000E-03,-8.47235322E-03
+22.63285000E-03,-3.24622262E-03
+22.63290000E-03,-5.85928652E-03
+22.63295000E-03,-8.47235322E-03
+22.63300000E-03,-8.47235322E-03
+22.63305000E-03,-5.85928651E-03
+22.63310000E-03,-5.85928933E-03
+22.63315000E-03,-5.85928651E-03
+22.63320000E-03,-8.47235322E-03
+22.63325000E-03,-8.47235322E-03
+22.63330000E-03,-5.85928935E-03
+22.63335000E-03,-8.47235322E-03
+22.63340000E-03,-5.85928649E-03
+22.63345000E-03,-8.47235322E-03
+22.63350000E-03,-11.08541996E-03
+22.63355000E-03,-11.08541707E-03
+22.63360000E-03,-5.85928937E-03
+22.63365000E-03,-5.85928937E-03
+22.63370000E-03,-8.47235322E-03
+22.63375000E-03,-5.85928938E-03
+22.63380000E-03,-5.85928646E-03
+22.63385000E-03,-5.85928645E-03
+22.63390000E-03,-8.47235322E-03
+22.63395000E-03,-8.47235322E-03
+22.63400000E-03,-8.47235322E-03
+22.63405000E-03,-5.85928644E-03
+22.63410000E-03,-8.47235322E-03
+22.63415000E-03,-8.47235322E-03
+22.63420000E-03,-8.47235322E-03
+22.63425000E-03,-3.24622262E-03
+22.63430000E-03,-11.08541702E-03
+22.63435000E-03,-3.24622262E-03
+22.63440000E-03,-5.85928943E-03
+22.63445000E-03,-8.47235322E-03
+22.63450000E-03,-8.47235322E-03
+22.63455000E-03,-5.85928944E-03
+22.63460000E-03,-5.85928640E-03
+22.63465000E-03,-5.85928945E-03
+22.63470000E-03,-5.85928639E-03
+22.63475000E-03,-13.69848382E-03
+22.63480000E-03,-8.47235630E-03
+22.63485000E-03,-11.08542006E-03
+22.63490000E-03,-3.24622262E-03
+22.63495000E-03,-5.85928637E-03
+22.63500000E-03,-3.24621951E-03
+22.63505000E-03,-11.08542008E-03
+22.63510000E-03,-11.08541696E-03
+22.63515000E-03,-8.47235322E-03
+22.63520000E-03,-5.85928635E-03
+22.63525000E-03,-8.47235637E-03
+22.63530000E-03,-8.47235322E-03
+22.63535000E-03,-3.24622262E-03
+22.63540000E-03,-8.47235322E-03
+22.63545000E-03,-3.24622262E-03
+22.63550000E-03,-5.85928633E-03
+22.63555000E-03,-5.85928952E-03
+22.63560000E-03,-3.24622262E-03
+22.63565000E-03,-3.24622262E-03
+22.63570000E-03,-5.85928631E-03
+22.63575000E-03,-5.85928953E-03
+22.63580000E-03,-5.85928631E-03
+22.63585000E-03,-5.85928630E-03
+22.63590000E-03,-8.47235322E-03
+22.63595000E-03,-8.47235322E-03
+22.63600000E-03,-5.85928629E-03
+22.63605000E-03,-3.24622262E-03
+22.63610000E-03,-5.85928628E-03
+22.63615000E-03,-8.47235322E-03
+22.63620000E-03,-5.85928957E-03
+22.63625000E-03,-8.47235652E-03
+22.63630000E-03,-8.47235322E-03
+22.63635000E-03,-8.47234991E-03
+22.63640000E-03,-8.47235322E-03
+22.63645000E-03,-8.47235322E-03
+22.63650000E-03,-8.47235322E-03
+22.63655000E-03,-8.47235322E-03
+22.63660000E-03,-3.24622262E-03
+22.63665000E-03,-3.24622262E-03
+22.63670000E-03,-5.85928960E-03
+22.63675000E-03,-8.47235322E-03
+22.63680000E-03,-8.47235322E-03
+22.63685000E-03,-3.24622262E-03
+22.63690000E-03,-8.47235322E-03
+22.63695000E-03,-8.47235322E-03
+22.63700000E-03,-8.47235322E-03
+22.63705000E-03,-11.08542023E-03
+22.63710000E-03,-11.08542023E-03
+22.63715000E-03,-5.85928964E-03
+22.63720000E-03,-5.85928620E-03
+22.63725000E-03,-11.08542024E-03
+22.63730000E-03,-5.85928965E-03
+22.63735000E-03,-11.08541679E-03
+22.63740000E-03,-5.85928619E-03
+22.63745000E-03,-5.85928966E-03
+22.63750000E-03,-11.08541678E-03
+22.63755000E-03,-8.47235322E-03
+22.63760000E-03,-5.85928617E-03
+22.63765000E-03,-5.85928968E-03
+22.63770000E-03,-5.85928616E-03
+22.63775000E-03,-11.08542028E-03
+22.63780000E-03,-5.85928616E-03
+22.63785000E-03,-8.47235676E-03
+22.63790000E-03,-8.47234967E-03
+22.63795000E-03,-11.08541674E-03
+22.63800000E-03,-3.24622262E-03
+22.63805000E-03,-8.47235322E-03
+22.63810000E-03,-5.85928613E-03
+22.63815000E-03,-8.47234964E-03
+22.63820000E-03,-8.47235322E-03
+22.63825000E-03,-8.47235682E-03
+22.63830000E-03,-5.85928612E-03
+22.63835000E-03,-5.85928611E-03
+22.63840000E-03,-3.24622262E-03
+22.63845000E-03,-8.47235322E-03
+22.63850000E-03,-3.24622262E-03
+22.63855000E-03,-11.08541670E-03
+22.63860000E-03,-3.24622262E-03
+22.63865000E-03,-5.85928975E-03
+22.63870000E-03,-5.85928975E-03
+22.63875000E-03,-11.08541668E-03
+22.63880000E-03,-8.47234954E-03
+22.63885000E-03,-5.85928977E-03
+22.63890000E-03,-5.85928977E-03
+22.63895000E-03,-8.47235322E-03
+22.63900000E-03,-5.85928607E-03
+22.63905000E-03,-8.47235322E-03
+22.63910000E-03,-3.24621890E-03
+22.63915000E-03,-13.69848382E-03
+22.63920000E-03,-8.47235322E-03
+22.63925000E-03,-5.85928605E-03
+22.63930000E-03,-11.08542040E-03
+22.63935000E-03,-11.08541664E-03
+22.63940000E-03,-8.47235322E-03
+22.63945000E-03,-8.47234944E-03
+22.63950000E-03,-3.24622262E-03
+22.63955000E-03,-3.24622262E-03
+22.63960000E-03,-8.47234942E-03
+22.63965000E-03,-5.85928983E-03
+22.63970000E-03,-11.08541661E-03
+22.63975000E-03,-13.69848382E-03
+22.63980000E-03,-5.85928601E-03
+22.63985000E-03,-5.85928600E-03
+22.63990000E-03,-8.47235322E-03
+22.63995000E-03,-5.85928985E-03
+22.64000000E-03,-5.85928599E-03
+22.64005000E-03,-11.08542045E-03
+22.64010000E-03,-11.08541658E-03
+22.64015000E-03,-8.47235322E-03
+22.64020000E-03,-11.08541657E-03
+22.64025000E-03,-3.24621872E-03
+22.64030000E-03,-5.85928597E-03
+22.64035000E-03,-8.47235322E-03
+22.64040000E-03,-8.47235714E-03
+22.64045000E-03,-8.47235715E-03
+22.64050000E-03,-5.85928989E-03
+22.64055000E-03,-8.47235322E-03
+22.64060000E-03,-5.85928990E-03
+22.64065000E-03,-8.47235322E-03
+22.64070000E-03,-3.24622262E-03
+22.64075000E-03,-5.85928593E-03
+22.64080000E-03,-5.85928593E-03
+22.64085000E-03,-5.85928992E-03
+22.64090000E-03,-8.47235322E-03
+22.64095000E-03,-8.47235322E-03
+22.64100000E-03,-633.15532E-06
+22.64105000E-03,-5.85928993E-03
+22.64110000E-03,-11.08541651E-03
+22.64115000E-03,-11.08541650E-03
+22.64120000E-03,-11.08542054E-03
+22.64125000E-03,-11.08541649E-03
+22.64130000E-03,-11.08542055E-03
+22.64135000E-03,-5.85928589E-03
+22.64140000E-03,-11.08541648E-03
+22.64145000E-03,-11.08541648E-03
+22.64150000E-03,-5.85928996E-03
+22.64155000E-03,-5.85928997E-03
+22.64160000E-03,-3.24622262E-03
+22.64165000E-03,-5.85928998E-03
+22.64170000E-03,-5.85928586E-03
+22.64175000E-03,-8.47235734E-03
+22.64180000E-03,-3.24622262E-03
+22.64185000E-03,-13.69848382E-03
+22.64190000E-03,-11.08541645E-03
+22.64195000E-03,-8.47235322E-03
+22.64200000E-03,-5.85928584E-03
+22.64205000E-03,-5.85929001E-03
+22.64210000E-03,-8.47235322E-03
+22.64215000E-03,-13.69848382E-03
+22.64220000E-03,-5.85929002E-03
+22.64225000E-03,-5.85928582E-03
+22.64230000E-03,-5.85928582E-03
+22.64235000E-03,-11.08541641E-03
+22.64240000E-03,-633.15944E-06
+22.64245000E-03,-8.47235322E-03
+22.64250000E-03,-3.24622262E-03
+22.64255000E-03,-8.47235322E-03
+22.64260000E-03,-5.85929005E-03
+22.64265000E-03,-5.85929005E-03
+22.64270000E-03,-3.24622262E-03
+22.64275000E-03,-8.47235322E-03
+22.64280000E-03,-5.85928578E-03
+22.64285000E-03,-8.47235751E-03
+22.64290000E-03,-3.24622262E-03
+22.64295000E-03,-8.47235322E-03
+22.64300000E-03,-5.85928577E-03
+22.64305000E-03,-3.24622694E-03
+22.64310000E-03,-5.85929009E-03
+22.64315000E-03,-8.47235322E-03
+22.64320000E-03,-8.47234888E-03
+22.64325000E-03,-8.47235322E-03
+22.64330000E-03,-5.85929010E-03
+22.64335000E-03,-11.08541634E-03
+22.64340000E-03,-8.47235322E-03
+22.64345000E-03,-8.47235322E-03
+22.64350000E-03,-5.85929012E-03
+22.64355000E-03,-8.47235322E-03
+22.64360000E-03,-5.85928572E-03
+22.64365000E-03,-11.08542072E-03
+22.64370000E-03,-5.85929013E-03
+22.64375000E-03,-13.69848382E-03
+22.64380000E-03,-11.08542073E-03
+22.64385000E-03,-3.24622262E-03
+22.64390000E-03,-8.47235322E-03
+22.64395000E-03,-5.85929015E-03
+22.64400000E-03,-5.85928569E-03
+22.64405000E-03,-5.85929016E-03
+22.64410000E-03,-11.08541628E-03
+22.64415000E-03,-8.47235322E-03
+22.64420000E-03,-5.85928567E-03
+22.64425000E-03,-8.47235772E-03
+22.64430000E-03,-5.85929018E-03
+22.64435000E-03,-5.85928566E-03
+22.64440000E-03,-5.85929018E-03
+22.64445000E-03,-5.85928566E-03
+22.64450000E-03,-8.47235322E-03
+22.64455000E-03,-633.15505E-06
+22.64460000E-03,-5.85928564E-03
+22.64465000E-03,-5.85928564E-03
+22.64470000E-03,-5.85929021E-03
+22.64475000E-03,-5.85928563E-03
+22.64480000E-03,-8.47235322E-03
+22.64485000E-03,-11.08542081E-03
+22.64490000E-03,-8.47235322E-03
+22.64495000E-03,-8.47235322E-03
+22.64500000E-03,-5.85928561E-03
+22.64505000E-03,-11.08542083E-03
+22.64510000E-03,-5.85928561E-03
+22.64515000E-03,-5.85928560E-03
+22.64520000E-03,-8.47235322E-03
+22.64525000E-03,-5.85929025E-03
+22.64530000E-03,-8.47234856E-03
+22.64535000E-03,-8.47234855E-03
+22.64540000E-03,-5.85928558E-03
+22.64545000E-03,-11.08541618E-03
+22.64550000E-03,-8.47235322E-03
+22.64555000E-03,-5.85928557E-03
+22.64560000E-03,-8.47235322E-03
+22.64565000E-03,-11.08542087E-03
+22.64570000E-03,-3.24622262E-03
+22.64575000E-03,-5.85928556E-03
+22.64580000E-03,-8.47235322E-03
+22.64585000E-03,-3.24622262E-03
+22.64590000E-03,-5.85928555E-03
+22.64595000E-03,-5.85929030E-03
+22.64600000E-03,-8.47235322E-03
+22.64605000E-03,-5.85929031E-03
+22.64610000E-03,-5.85928553E-03
+22.64615000E-03,-5.85929031E-03
+22.64620000E-03,-5.85928552E-03
+22.64625000E-03,-5.85928552E-03
+22.64630000E-03,-5.85929033E-03
+22.64635000E-03,-5.85929033E-03
+22.64640000E-03,-3.24622262E-03
+22.64645000E-03,-11.08542093E-03
+22.64650000E-03,-8.47235322E-03
+22.64655000E-03,-8.47235322E-03
+22.64660000E-03,-8.47235322E-03
+22.64665000E-03,-8.47235322E-03
+22.64670000E-03,-11.08541608E-03
+22.64675000E-03,-3.24622262E-03
+22.64680000E-03,-8.47235322E-03
+22.64685000E-03,-5.85929037E-03
+22.64690000E-03,-5.85929037E-03
+22.64695000E-03,-5.85928547E-03
+22.64700000E-03,-5.85928546E-03
+22.64705000E-03,-5.85929038E-03
+22.64710000E-03,-5.85928546E-03
+22.64715000E-03,-5.85929039E-03
+22.64720000E-03,-3.24622262E-03
+22.64725000E-03,-8.47235322E-03
+22.64730000E-03,-8.47234826E-03
+22.64735000E-03,-11.08541604E-03
+22.64740000E-03,-11.08542101E-03
+22.64745000E-03,-8.47235820E-03
+22.64750000E-03,-8.47235322E-03
+22.64755000E-03,-3.24622262E-03
+22.64760000E-03,-3.24622262E-03
+22.64765000E-03,-3.24622262E-03
+22.64770000E-03,-8.47235322E-03
+22.64775000E-03,-8.47235322E-03
+22.64780000E-03,-5.85928540E-03
+22.64785000E-03,-8.47235322E-03
+22.64790000E-03,-5.85929045E-03
+22.64795000E-03,-5.85929045E-03
+22.64800000E-03,-5.85928539E-03
+22.64805000E-03,-8.47235322E-03
+22.64810000E-03,-3.24622262E-03
+22.64815000E-03,-8.47235831E-03
+22.64820000E-03,-5.85929047E-03
+22.64825000E-03,-11.08542107E-03
+22.64830000E-03,-11.08542107E-03
+22.64835000E-03,-3.24622262E-03
+22.64840000E-03,-5.85928536E-03
+22.64845000E-03,-11.08542108E-03
+22.64850000E-03,-3.24622262E-03
+22.64855000E-03,-5.85929049E-03
+22.64860000E-03,-5.85929050E-03
+22.64865000E-03,-11.08542110E-03
+22.64870000E-03,-8.47235322E-03
+22.64875000E-03,-5.85929051E-03
+22.64880000E-03,-5.85928533E-03
+22.64885000E-03,-5.85929052E-03
+22.64890000E-03,-5.85929052E-03
+22.64895000E-03,-8.47234801E-03
+22.64900000E-03,-3.24622262E-03
+22.64905000E-03,-5.85929053E-03
+22.64910000E-03,-8.47235322E-03
+22.64915000E-03,-5.85928530E-03
+22.64920000E-03,-5.85928530E-03
+22.64925000E-03,-5.85928530E-03
+22.64930000E-03,-3.24622262E-03
