+22.68425000E-03,+707.50753861E-03
+22.68427500E-03,+707.50753861E-03
+22.68430000E-03,+706.20100846E-03
+22.68432500E-03,+704.24120824E-03
+22.68435000E-03,+710.77386897E-03
+22.68437500E-03,+709.46733884E-03
+22.68440000E-03,+707.50753861E-03
+22.68442500E-03,+712.73366921E-03
+22.68445000E-03,+714.69346945E-03
+22.68447500E-03,+705.54773836E-03
+22.68450000E-03,+710.77386895E-03
+22.68452500E-03,+707.50753861E-03
+22.68455000E-03,+702.28140801E-03
+22.68457500E-03,+709.46733887E-03
+22.68460000E-03,+707.50753861E-03
+22.68462500E-03,+712.73366921E-03
+22.68465000E-03,+712.73366921E-03
+22.68467500E-03,+717.95979980E-03
+22.68470000E-03,+709.46733889E-03
+22.68472500E-03,+707.50753861E-03
+22.68475000E-03,+712.73366921E-03
+22.68477500E-03,+712.73366921E-03
+22.68480000E-03,+709.46733891E-03
+22.68482500E-03,+712.73366921E-03
+22.68485000E-03,+714.69346951E-03
+22.68487500E-03,+714.04019918E-03
+22.68490000E-03,+712.73366921E-03
+22.68492500E-03,+712.73366921E-03
+22.68495000E-03,+707.50753861E-03
+22.68497500E-03,+709.46733893E-03
+22.68500000E-03,+710.77386888E-03
+22.68502500E-03,+709.46733894E-03
+22.68505000E-03,+710.77386887E-03
+22.68507500E-03,+710.77386887E-03
+22.68510000E-03,+707.50753861E-03
+22.68512500E-03,+709.46733896E-03
+22.68515000E-03,+715.99999945E-03
+22.68517500E-03,+709.46733896E-03
+22.68520000E-03,+714.69346957E-03
+22.68522500E-03,+715.99999944E-03
+22.68525000E-03,+714.69346957E-03
+22.68527500E-03,+712.73366921E-03
+22.68530000E-03,+712.73366921E-03
+22.68532500E-03,+709.46733899E-03
+22.68535000E-03,+715.99999942E-03
+22.68537500E-03,+712.73366921E-03
+22.68540000E-03,+710.77386882E-03
+22.68542500E-03,+711.42713940E-03
+22.68545000E-03,+712.73366921E-03
+22.68547500E-03,+710.77386881E-03
+22.68550000E-03,+709.46733901E-03
+22.68552500E-03,+712.73366921E-03
+22.68555000E-03,+707.50753861E-03
+22.68557500E-03,+712.73366921E-03
+22.68560000E-03,+707.50753861E-03
+22.68562500E-03,+709.46733903E-03
+22.68565000E-03,+712.73366921E-03
+22.68567500E-03,+705.54773818E-03
+22.68570000E-03,+707.50753861E-03
+22.68572500E-03,+709.46733905E-03
+22.68575000E-03,+707.50753861E-03
+22.68577500E-03,+707.50753861E-03
+22.68580000E-03,+709.46733906E-03
+22.68582500E-03,+709.46733906E-03
+22.68585000E-03,+704.24120847E-03
+22.68587500E-03,+705.54773815E-03
+22.68590000E-03,+707.50753861E-03
+22.68592500E-03,+705.54773814E-03
+22.68595000E-03,+702.28140801E-03
+22.68597500E-03,+702.28140801E-03
+22.68600000E-03,+702.28140801E-03
+22.68602500E-03,+702.28140801E-03
+22.68605000E-03,+704.24120850E-03
+22.68607500E-03,+703.58793763E-03
+22.68610000E-03,+702.28140801E-03
+22.68612500E-03,+702.28140801E-03
+22.68615000E-03,+702.28140801E-03
+22.68617500E-03,+700.32160751E-03
+22.68620000E-03,+697.05527741E-03
+22.68622500E-03,+697.05527741E-03
+22.68625000E-03,+700.97487845E-03
+22.68627500E-03,+699.01507794E-03
+22.68630000E-03,+695.09547689E-03
+22.68632500E-03,+691.82914682E-03
+22.68635000E-03,+695.09547688E-03
+22.68637500E-03,+693.78894735E-03
+22.68640000E-03,+691.82914682E-03
+22.68642500E-03,+697.05527741E-03
+22.68645000E-03,+693.78894736E-03
+22.68647500E-03,+697.05527741E-03
+22.68650000E-03,+689.86934626E-03
+22.68652500E-03,+689.86934626E-03
+22.68655000E-03,+691.82914682E-03
+22.68657500E-03,+686.60301622E-03
+22.68660000E-03,+688.56281679E-03
+22.68662500E-03,+691.82914682E-03
+22.68665000E-03,+688.56281680E-03
+22.68667500E-03,+689.86934624E-03
+22.68670000E-03,+688.56281680E-03
+22.68672500E-03,+681.37688562E-03
+22.68675000E-03,+681.37688562E-03
+22.68677500E-03,+686.60301622E-03
+22.68680000E-03,+681.37688562E-03
+22.68682500E-03,+678.11055563E-03
+22.68685000E-03,+681.37688562E-03
+22.68687500E-03,+679.41708501E-03
+22.68690000E-03,+676.15075503E-03
+22.68692500E-03,+676.15075503E-03
+22.68695000E-03,+676.15075503E-03
+22.68697500E-03,+676.15075503E-03
+22.68700000E-03,+676.15075503E-03
+22.68702500E-03,+672.88442506E-03
+22.68705000E-03,+676.15075503E-03
+22.68707500E-03,+674.19095438E-03
+22.68710000E-03,+678.11055567E-03
+22.68712500E-03,+667.65829448E-03
+22.68715000E-03,+665.69849383E-03
+22.68717500E-03,+668.96482377E-03
+22.68720000E-03,+662.43216389E-03
+22.68722500E-03,+670.92462443E-03
+22.68725000E-03,+672.88442510E-03
+22.68727500E-03,+665.69849383E-03
+22.68730000E-03,+662.43216391E-03
+22.68732500E-03,+660.47236323E-03
+22.68735000E-03,+660.47236323E-03
+22.68737500E-03,+658.51256255E-03
+22.68740000E-03,+663.73869314E-03
+22.68742500E-03,+665.69849383E-03
+22.68745000E-03,+663.73869313E-03
+22.68747500E-03,+662.43216393E-03
+22.68750000E-03,+658.51256253E-03
+22.68752500E-03,+658.51256252E-03
+22.68755000E-03,+660.47236323E-03
+22.68757500E-03,+657.20603335E-03
+22.68760000E-03,+658.51256251E-03
+22.68762500E-03,+657.20603336E-03
+22.68765000E-03,+658.51256251E-03
+22.68767500E-03,+655.24623264E-03
+22.68770000E-03,+651.97990277E-03
+22.68772500E-03,+646.75377218E-03
+22.68775000E-03,+650.02010204E-03
+22.68777500E-03,+653.28643189E-03
+22.68780000E-03,+651.97990279E-03
+22.68782500E-03,+650.02010204E-03
+22.68785000E-03,+650.02010204E-03
+22.68787500E-03,+653.28643187E-03
+22.68790000E-03,+641.52764161E-03
+22.68792500E-03,+650.02010204E-03
+22.68795000E-03,+648.06030127E-03
+22.68797500E-03,+644.79397144E-03
+22.68800000E-03,+639.56784084E-03
+22.68802500E-03,+644.79397144E-03
+22.68805000E-03,+646.75377223E-03
+22.68807500E-03,+642.83417065E-03
+22.68810000E-03,+639.56784084E-03
+22.68812500E-03,+638.26131185E-03
+22.68815000E-03,+639.56784084E-03
+22.68817500E-03,+639.56784084E-03
+22.68820000E-03,+639.56784084E-03
+22.68822500E-03,+639.56784084E-03
+22.68825000E-03,+642.83417062E-03
+22.68827500E-03,+637.60804002E-03
+22.68830000E-03,+639.56784084E-03
+22.68832500E-03,+635.64823919E-03
+22.68835000E-03,+636.30151108E-03
+22.68837500E-03,+636.30151108E-03
+22.68840000E-03,+636.30151109E-03
+22.68842500E-03,+636.30151109E-03
+22.68845000E-03,+639.56784084E-03
+22.68847500E-03,+634.34171025E-03
+22.68850000E-03,+634.34171025E-03
+22.68852500E-03,+634.34171025E-03
+22.68855000E-03,+629.11557965E-03
+22.68857500E-03,+631.07538052E-03
+22.68860000E-03,+630.42210851E-03
+22.68862500E-03,+629.11557965E-03
+22.68865000E-03,+634.34171025E-03
+22.68867500E-03,+632.38190937E-03
+22.68870000E-03,+625.84924994E-03
+22.68872500E-03,+629.11557965E-03
+22.68875000E-03,+629.11557965E-03
+22.68877500E-03,+631.07538055E-03
+22.68880000E-03,+629.11557965E-03
+22.68882500E-03,+631.07538055E-03
+22.68885000E-03,+629.11557965E-03
+22.68887500E-03,+625.84924996E-03
+22.68890000E-03,+623.88944905E-03
+22.68892500E-03,+629.11557965E-03
+22.68895000E-03,+627.15577873E-03
+22.68897500E-03,+623.88944905E-03
+22.68900000E-03,+631.07538058E-03
+22.68902500E-03,+625.84924999E-03
+22.68905000E-03,+623.88944905E-03
+22.68907500E-03,+629.11557965E-03
+22.68910000E-03,+625.84925000E-03
+22.68912500E-03,+621.92964810E-03
+22.68915000E-03,+623.88944905E-03
+22.68917500E-03,+620.62311941E-03
+22.68920000E-03,+618.66331846E-03
+22.68922500E-03,+625.84925002E-03
+22.68925000E-03,+623.88944905E-03
+22.68927500E-03,+629.11557965E-03
+22.68930000E-03,+623.88944905E-03
+22.68932500E-03,+620.62311943E-03
+22.68935000E-03,+627.15577867E-03
+22.68937500E-03,+623.88944905E-03
+22.68940000E-03,+623.88944905E-03
+22.68942500E-03,+618.66331846E-03
+22.68945000E-03,+627.15577865E-03
+22.68947500E-03,+623.88944905E-03
+22.68950000E-03,+623.88944905E-03
+22.68952500E-03,+623.88944905E-03
+22.68955000E-03,+616.70351744E-03
+22.68957500E-03,+623.88944905E-03
+22.68960000E-03,+623.88944905E-03
+22.68962500E-03,+618.66331846E-03
+22.68965000E-03,+623.88944905E-03
+22.68967500E-03,+618.66331846E-03
+22.68970000E-03,+618.66331846E-03
+22.68972500E-03,+623.88944905E-03
+22.68975000E-03,+621.92964801E-03
+22.68977500E-03,+618.66331846E-03
+22.68980000E-03,+620.62311951E-03
+22.68982500E-03,+620.62311951E-03
+22.68985000E-03,+625.84925011E-03
+22.68987500E-03,+621.92964799E-03
+22.68990000E-03,+627.15577858E-03
+22.68992500E-03,+618.66331846E-03
+22.68995000E-03,+623.88944905E-03
+22.68997500E-03,+619.96984690E-03
+22.69000000E-03,+623.88944905E-03
+22.69002500E-03,+623.88944905E-03
+22.69005000E-03,+623.88944905E-03
+22.69007500E-03,+623.88944905E-03
+22.69010000E-03,+617.35679005E-03
+22.69012500E-03,+621.92964795E-03
+22.69015000E-03,+620.62311956E-03
+22.69017500E-03,+620.62311956E-03
+22.69020000E-03,+618.66331846E-03
+22.69022500E-03,+623.88944905E-03
+22.69025000E-03,+623.88944905E-03
+22.69027500E-03,+620.62311958E-03
+22.69030000E-03,+621.92964793E-03
+22.69032500E-03,+629.11557965E-03
+22.69035000E-03,+620.62311959E-03
+22.69037500E-03,+623.88944905E-03
+22.69040000E-03,+618.66331846E-03
+22.69042500E-03,+623.88944905E-03
+22.69045000E-03,+632.38190910E-03
+22.69047500E-03,+623.88944905E-03
+22.69050000E-03,+627.15577849E-03
+22.69052500E-03,+621.92964789E-03
+22.69055000E-03,+623.88944905E-03
+22.69057500E-03,+625.84925022E-03
+22.69060000E-03,+625.84925022E-03
+22.69062500E-03,+622.58292080E-03
+22.69065000E-03,+625.84925023E-03
+22.69067500E-03,+627.15577847E-03
+22.69070000E-03,+623.88944905E-03
+22.69072500E-03,+629.11557965E-03
+22.69075000E-03,+623.88944905E-03
+22.69077500E-03,+625.84925025E-03
+22.69080000E-03,+623.88944905E-03
+22.69082500E-03,+625.84925026E-03
+22.69085000E-03,+623.88944905E-03
+22.69087500E-03,+627.15577844E-03
+22.69090000E-03,+629.11557965E-03
+22.69092500E-03,+625.84925027E-03
+22.69095000E-03,+623.88944905E-03
+22.69097500E-03,+627.15577842E-03
+22.69100000E-03,+627.15577842E-03
+22.69102500E-03,+629.11557965E-03
+22.69105000E-03,+631.07538089E-03
+22.69107500E-03,+631.07538089E-03
+22.69110000E-03,+632.38190900E-03
+22.69112500E-03,+634.34171025E-03
+22.69115000E-03,+629.11557965E-03
+22.69117500E-03,+631.07538091E-03
+22.69120000E-03,+629.11557965E-03
+22.69122500E-03,+625.84925032E-03
+22.69125000E-03,+631.07538092E-03
+22.69127500E-03,+631.07538092E-03
+22.69130000E-03,+634.34171025E-03
+22.69132500E-03,+637.60803956E-03
+22.69135000E-03,+634.34171025E-03
+22.69137500E-03,+637.60803956E-03
+22.69140000E-03,+629.11557965E-03
+22.69142500E-03,+634.34171025E-03
+22.69145000E-03,+637.60803955E-03
+22.69147500E-03,+632.38190894E-03
+22.69150000E-03,+634.34171025E-03
+22.69152500E-03,+636.30151156E-03
+22.69155000E-03,+632.38190893E-03
+22.69157500E-03,+634.34171025E-03
+22.69160000E-03,+631.07538097E-03
+22.69162500E-03,+634.34171025E-03
+22.69165000E-03,+641.52764217E-03
+22.69167500E-03,+637.60803951E-03
+22.69170000E-03,+637.60803951E-03
+22.69172500E-03,+634.34171025E-03
+22.69175000E-03,+634.34171025E-03
+22.69177500E-03,+639.56784084E-03
+22.69180000E-03,+636.30151160E-03
+22.69182500E-03,+641.52764220E-03
+22.69185000E-03,+641.52764220E-03
+22.69187500E-03,+639.56784084E-03
+22.69190000E-03,+636.30151161E-03
+22.69192500E-03,+639.56784084E-03
+22.69195000E-03,+633.03518240E-03
+22.69197500E-03,+639.56784084E-03
+22.69200000E-03,+639.56784084E-03
+22.69202500E-03,+642.83417006E-03
+22.69205000E-03,+642.83417005E-03
+22.69207500E-03,+639.56784084E-03
+22.69210000E-03,+642.83417005E-03
+22.69212500E-03,+639.56784084E-03
+22.69215000E-03,+639.56784084E-03
+22.69217500E-03,+639.56784084E-03
+22.69220000E-03,+639.56784084E-03
+22.69222500E-03,+646.75377286E-03
+22.69225000E-03,+650.02010204E-03
+22.69227500E-03,+648.06030062E-03
+22.69230000E-03,+646.10049919E-03
+22.69232500E-03,+641.52764227E-03
+22.69235000E-03,+644.79397144E-03
+22.69237500E-03,+648.06030060E-03
+22.69240000E-03,+646.75377288E-03
+22.69242500E-03,+646.75377289E-03
+22.69245000E-03,+644.79397144E-03
+22.69247500E-03,+646.10049913E-03
+22.69250000E-03,+642.83416999E-03
+22.69252500E-03,+644.79397144E-03
+22.69255000E-03,+642.83416998E-03
+22.69257500E-03,+646.75377291E-03
+22.69260000E-03,+650.02010204E-03
+22.69262500E-03,+650.02010204E-03
+22.69265000E-03,+658.51256175E-03
+22.69267500E-03,+650.02010204E-03
+22.69270000E-03,+650.02010204E-03
+22.69272500E-03,+650.02010204E-03
+22.69275000E-03,+650.02010204E-03
+22.69277500E-03,+650.02010204E-03
+22.69280000E-03,+650.02010204E-03
+22.69282500E-03,+650.02010204E-03
+22.69285000E-03,+655.24623264E-03
+22.69287500E-03,+655.24623264E-03
+22.69290000E-03,+651.97990356E-03
+22.69292500E-03,+651.97990356E-03
+22.69295000E-03,+653.28643111E-03
+22.69297500E-03,+651.97990357E-03
+22.69300000E-03,+651.97990357E-03
+22.69302500E-03,+655.24623264E-03
+22.69305000E-03,+660.47236323E-03
+22.69307500E-03,+662.43216478E-03
+22.69310000E-03,+655.24623264E-03
+22.69312500E-03,+653.93970514E-03
+22.69315000E-03,+656.55276013E-03
+22.69317500E-03,+655.24623264E-03
+22.69320000E-03,+655.24623264E-03
+22.69322500E-03,+657.20603420E-03
+22.69325000E-03,+655.24623264E-03
+22.69327500E-03,+660.47236323E-03
+22.69330000E-03,+658.51256166E-03
+22.69332500E-03,+658.51256165E-03
+22.69335000E-03,+660.47236323E-03
+22.69337500E-03,+658.51256165E-03
+22.69340000E-03,+660.47236323E-03
+22.69342500E-03,+665.69849383E-03
+22.69345000E-03,+662.43216483E-03
