+22.95055000E-03,-3.24622262E-03
+22.95060000E-03,-4.55275402E-03
+22.95065000E-03,-7.16582182E-03
+22.95070000E-03,-4.55275402E-03
+22.95075000E-03,-4.55275401E-03
+22.95080000E-03,-3.24622262E-03
+22.95085000E-03,-8.47235322E-03
+22.95090000E-03,-8.47235322E-03
+22.95095000E-03,-8.47235322E-03
+22.95100000E-03,-8.47235322E-03
+22.95105000E-03,-4.55275399E-03
+22.95110000E-03,-9.77888458E-03
+22.95115000E-03,-4.55275398E-03
+22.95120000E-03,-11.08542110E-03
+22.95125000E-03,-8.47235322E-03
+22.95130000E-03,-9.77888457E-03
+22.95135000E-03,-4.55275397E-03
+22.95140000E-03,-7.16582188E-03
+22.95145000E-03,-9.77888456E-03
+22.95150000E-03,-4.55275396E-03
+22.95155000E-03,-3.24622262E-03
+22.95160000E-03,-3.24622262E-03
+22.95165000E-03,-12.39195249E-03
+22.95170000E-03,-4.55275394E-03
+22.95175000E-03,-7.16582191E-03
+22.95180000E-03,-4.55275393E-03
+22.95185000E-03,-8.47235322E-03
+22.95190000E-03,-3.24622262E-03
+22.95195000E-03,-7.16582192E-03
+22.95200000E-03,-4.55275392E-03
+22.95205000E-03,-3.24622262E-03
+22.95210000E-03,-8.47235322E-03
+22.95215000E-03,-5.85928519E-03
+22.95220000E-03,-3.24622262E-03
+22.95225000E-03,-9.77888450E-03
+22.95230000E-03,-4.55275390E-03
+22.95235000E-03,-3.24622262E-03
+22.95240000E-03,-9.77888449E-03
+22.95245000E-03,-1.93969136E-03
+22.95250000E-03,-8.47235322E-03
+22.95255000E-03,-633.15454E-06
+22.95260000E-03,-11.08542132E-03
+22.95265000E-03,-8.47235322E-03
+22.95270000E-03,-4.55275387E-03
+22.95275000E-03,-4.55275386E-03
+22.95280000E-03,-12.39195258E-03
+22.95285000E-03,-8.47235322E-03
+22.95290000E-03,-7.16582199E-03
+22.95295000E-03,-9.77888444E-03
+22.95300000E-03,-4.55275384E-03
+22.95305000E-03,-7.16582200E-03
+22.95310000E-03,-3.24622262E-03
+22.95315000E-03,-3.24622262E-03
+22.95320000E-03,-7.16582201E-03
+22.95325000E-03,-9.77888442E-03
+22.95330000E-03,-9.77888442E-03
+22.95335000E-03,-3.24622262E-03
+22.95340000E-03,-11.08542144E-03
+22.95345000E-03,-7.16582203E-03
+22.95350000E-03,-12.39195263E-03
+22.95355000E-03,-4.55275380E-03
+22.95360000E-03,-4.55275380E-03
+22.95365000E-03,-9.77888439E-03
+22.95370000E-03,-7.16582205E-03
+22.95375000E-03,-7.16582206E-03
+22.95380000E-03,-3.24622262E-03
+22.95385000E-03,-12.39195266E-03
+22.95390000E-03,-3.24622262E-03
+22.95395000E-03,-3.24622262E-03
+22.95400000E-03,-3.24622262E-03
+22.95405000E-03,-13.69848382E-03
+22.95410000E-03,-3.24622262E-03
+22.95415000E-03,-8.47235322E-03
+22.95420000E-03,-3.24622262E-03
+22.95425000E-03,-11.08542156E-03
+22.95430000E-03,-13.69848382E-03
+22.95435000E-03,-4.55275374E-03
+22.95440000E-03,-8.47235322E-03
+22.95445000E-03,-3.24622262E-03
+22.95450000E-03,-11.08542160E-03
+22.95455000E-03,-4.55275373E-03
+22.95460000E-03,-11.08542162E-03
+22.95465000E-03,-7.16582212E-03
+22.95470000E-03,-3.24622262E-03
+22.95475000E-03,-4.55275371E-03
+22.95480000E-03,-11.08542165E-03
+22.95485000E-03,-5.85928479E-03
+22.95490000E-03,-7.16582214E-03
+22.95495000E-03,-4.55275370E-03
+22.95500000E-03,-3.24622262E-03
+22.95505000E-03,-8.47235322E-03
+22.95510000E-03,-8.47235322E-03
+22.95515000E-03,-5.85928474E-03
+22.95520000E-03,-7.16582216E-03
+22.95525000E-03,-11.08542171E-03
+22.95530000E-03,-7.16582217E-03
+22.95535000E-03,-4.55275367E-03
+22.95540000E-03,-7.16582218E-03
+22.95545000E-03,-7.16582218E-03
+22.95550000E-03,-8.47235322E-03
+22.95555000E-03,-4.55275365E-03
+22.95560000E-03,-7.16582219E-03
+22.95565000E-03,-4.55275364E-03
+22.95570000E-03,-8.47235322E-03
+22.95575000E-03,-7.16582221E-03
+22.95580000E-03,-3.24622262E-03
+22.95585000E-03,-8.47235322E-03
+22.95590000E-03,-3.24622262E-03
+22.95595000E-03,-4.55275362E-03
+22.95600000E-03,-7.16582222E-03
+22.95605000E-03,-3.24622262E-03
+22.95610000E-03,-3.24622262E-03
+22.95615000E-03,-4.55275361E-03
+22.95620000E-03,-8.47235322E-03
+22.95625000E-03,-7.16582224E-03
+22.95630000E-03,-8.47235322E-03
+22.95635000E-03,-4.55275359E-03
+22.95640000E-03,-7.16582225E-03
+22.95645000E-03,-3.24622262E-03
+22.95650000E-03,-8.47235322E-03
+22.95655000E-03,+673.37702E-06
+22.95660000E-03,-7.16582227E-03
+22.95665000E-03,-9.77888417E-03
+22.95670000E-03,-7.16582228E-03
+22.95675000E-03,-8.47235322E-03
+22.95680000E-03,-8.47235322E-03
+22.95685000E-03,-5.85928449E-03
+22.95690000E-03,-7.16582229E-03
+22.95695000E-03,-7.16582230E-03
+22.95700000E-03,-3.24622262E-03
+22.95705000E-03,-4.55275354E-03
+22.95710000E-03,+673.37706E-06
+22.95715000E-03,-3.24622262E-03
+22.95720000E-03,-3.24622262E-03
+22.95725000E-03,-7.16582232E-03
+22.95730000E-03,-8.47235322E-03
+22.95735000E-03,-8.47235322E-03
+22.95740000E-03,-11.08542204E-03
+22.95745000E-03,-12.39195293E-03
+22.95750000E-03,-4.55275351E-03
+22.95755000E-03,-3.24622262E-03
+22.95760000E-03,-7.16582234E-03
+22.95765000E-03,-13.69848382E-03
+22.95770000E-03,-8.47235322E-03
+22.95775000E-03,-4.55275349E-03
+22.95780000E-03,-12.39195296E-03
+22.95785000E-03,-3.24622262E-03
+22.95790000E-03,-8.47235322E-03
+22.95795000E-03,-7.16582237E-03
+22.95800000E-03,-8.47235322E-03
+22.95805000E-03,-13.69848382E-03
+22.95810000E-03,-7.16582238E-03
+22.95815000E-03,-4.55275346E-03
+22.95820000E-03,-12.39195299E-03
+22.95825000E-03,-8.47235322E-03
+22.95830000E-03,-4.55275345E-03
+22.95835000E-03,-633.15366E-06
+22.95840000E-03,-11.08542219E-03
+22.95845000E-03,-9.77888403E-03
+22.95850000E-03,-7.16582241E-03
+22.95855000E-03,-8.47235322E-03
+22.95860000E-03,-9.77888402E-03
+22.95865000E-03,-12.39195302E-03
+22.95870000E-03,-9.77888401E-03
+22.95875000E-03,-12.39195303E-03
+22.95880000E-03,-8.47235322E-03
+22.95885000E-03,-7.16582244E-03
+22.95890000E-03,-5.85928418E-03
+22.95895000E-03,-7.16582245E-03
+22.95900000E-03,-11.08542228E-03
+22.95905000E-03,-5.85928416E-03
+22.95910000E-03,-7.16582246E-03
+22.95915000E-03,-5.85928414E-03
+22.95920000E-03,-8.47235322E-03
+22.95925000E-03,-8.47235322E-03
+22.95930000E-03,-8.47235322E-03
+22.95935000E-03,-3.24622262E-03
+22.95940000E-03,-3.24622262E-03
+22.95945000E-03,-5.85928410E-03
+22.95950000E-03,-7.16582249E-03
+22.95955000E-03,-8.47235322E-03
+22.95960000E-03,-7.16582249E-03
+22.95965000E-03,-7.16582250E-03
+22.95970000E-03,-8.47235322E-03
+22.95975000E-03,-7.16582251E-03
+22.95980000E-03,-7.16582251E-03
+22.95985000E-03,-7.16582251E-03
+22.95990000E-03,-7.16582252E-03
+22.95995000E-03,-4.55275332E-03
+22.96000000E-03,-7.16582252E-03
+22.96005000E-03,-3.24622262E-03
+22.96010000E-03,-3.24622262E-03
+22.96015000E-03,-8.47235322E-03
+22.96020000E-03,-4.55275330E-03
+22.96025000E-03,-7.16582254E-03
+22.96030000E-03,-8.47235322E-03
+22.96035000E-03,-4.55275329E-03
+22.96040000E-03,-8.47235322E-03
+22.96045000E-03,-5.85928395E-03
+22.96050000E-03,-3.24622262E-03
+22.96055000E-03,-8.47235322E-03
+22.96060000E-03,-3.24622262E-03
+22.96065000E-03,-8.47235322E-03
+22.96070000E-03,+673.37733E-06
+22.96075000E-03,-7.16582258E-03
+22.96080000E-03,-3.24622262E-03
+22.96085000E-03,-8.47235322E-03
+22.96090000E-03,-8.47235322E-03
+22.96095000E-03,-3.24622262E-03
+22.96100000E-03,-4.55275324E-03
+22.96105000E-03,-7.16582260E-03
+22.96110000E-03,-4.55275324E-03
+22.96115000E-03,-9.77889199E-03
+22.96120000E-03,-12.39195321E-03
+22.96125000E-03,-9.77888382E-03
+22.96130000E-03,-9.77888382E-03
+22.96135000E-03,-8.47235322E-03
+22.96140000E-03,-7.16582263E-03
+22.96145000E-03,-7.16582263E-03
+22.96150000E-03,-8.47235322E-03
+22.96155000E-03,-8.47235322E-03
+22.96160000E-03,-4.55275320E-03
+22.96165000E-03,-9.77888379E-03
+22.96170000E-03,-7.16582265E-03
+22.96175000E-03,-3.24622262E-03
+22.96180000E-03,-11.08542270E-03
+22.96185000E-03,-13.69848382E-03
+22.96190000E-03,-11.08542271E-03
+22.96195000E-03,-3.24622262E-03
+22.96200000E-03,-11.08542273E-03
+22.96205000E-03,-9.77888376E-03
+22.96210000E-03,-8.47235322E-03
+22.96215000E-03,-3.24622262E-03
+22.96220000E-03,-3.24622262E-03
+22.96225000E-03,-5.85928367E-03
+22.96230000E-03,-7.16582270E-03
+22.96235000E-03,-4.55275314E-03
+22.96240000E-03,-7.16582271E-03
+22.96245000E-03,-8.47235322E-03
+22.96250000E-03,-4.55275313E-03
+22.96255000E-03,-8.47235322E-03
+22.96260000E-03,-8.47235322E-03
+22.96265000E-03,-7.16582272E-03
+22.96270000E-03,-7.16582273E-03
+22.96275000E-03,-8.47235322E-03
+22.96280000E-03,-7.16582274E-03
+22.96285000E-03,-7.16582274E-03
+22.96290000E-03,-8.47235322E-03
+22.96295000E-03,-4.55275310E-03
+22.96300000E-03,-3.24622262E-03
+22.96305000E-03,-3.24622262E-03
+22.96310000E-03,+673.37751E-06
+22.96315000E-03,-4.55275308E-03
+22.96320000E-03,-4.55275308E-03
+22.96325000E-03,-9.77888367E-03
+22.96330000E-03,-8.47235322E-03
+22.96335000E-03,-8.47235322E-03
+22.96340000E-03,-12.39195338E-03
+22.96345000E-03,-3.24622262E-03
+22.96350000E-03,-9.77888365E-03
+22.96355000E-03,-4.55275305E-03
+22.96360000E-03,-8.47235322E-03
+22.96365000E-03,-5.85928346E-03
+22.96370000E-03,-3.24622262E-03
+22.96375000E-03,-3.24622262E-03
+22.96380000E-03,-7.16582281E-03
+22.96385000E-03,-7.16582281E-03
+22.96390000E-03,-7.16582282E-03
+22.96395000E-03,-3.24622262E-03
+22.96400000E-03,-7.16582283E-03
+22.96405000E-03,-4.55275301E-03
+22.96410000E-03,-7.16582283E-03
+22.96415000E-03,-8.47235322E-03
+22.96420000E-03,-4.55275300E-03
+22.96425000E-03,-4.55275300E-03
+22.96430000E-03,-8.47235322E-03
+22.96435000E-03,-12.39195345E-03
+22.96440000E-03,-7.16582286E-03
+22.96445000E-03,-13.69848382E-03
+22.96450000E-03,-8.47235322E-03
+22.96455000E-03,-633.15273E-06
+22.96460000E-03,-3.24622262E-03
+22.96465000E-03,-3.24622262E-03
+22.96470000E-03,-9.77888356E-03
+22.96475000E-03,-4.55275296E-03
+22.96480000E-03,-3.24622262E-03
+22.96485000E-03,-4.55275295E-03
+22.96490000E-03,-3.24622262E-03
+22.96495000E-03,-3.24622262E-03
+22.96500000E-03,-13.69848382E-03
+22.96505000E-03,-7.16582290E-03
+22.96510000E-03,-8.47235322E-03
+22.96515000E-03,-7.16582291E-03
+22.96520000E-03,-4.55275293E-03
+22.96525000E-03,-7.16582292E-03
+22.96530000E-03,-7.16582292E-03
+22.96535000E-03,-3.24622262E-03
+22.96540000E-03,-8.47235322E-03
+22.96545000E-03,-12.39195353E-03
+22.96550000E-03,-4.55275290E-03
+22.96555000E-03,-8.47235322E-03
+22.96560000E-03,-1.93969235E-03
+22.96565000E-03,-5.85928316E-03
+22.96570000E-03,-12.39195355E-03
+22.96575000E-03,-3.24622262E-03
+22.96580000E-03,-8.47235322E-03
+22.96585000E-03,-7.16582296E-03
+22.96590000E-03,-3.24622262E-03
+22.96595000E-03,-8.47235322E-03
+22.96600000E-03,-8.47235322E-03
+22.96605000E-03,-8.47235322E-03
+22.96610000E-03,-7.16582298E-03
+22.96615000E-03,-3.24622262E-03
+22.96620000E-03,-7.16582299E-03
+22.96625000E-03,-8.47235322E-03
+22.96630000E-03,-8.47235322E-03
+22.96635000E-03,-4.55275284E-03
+22.96640000E-03,-4.55275284E-03
+22.96645000E-03,-8.47235322E-03
+22.96650000E-03,-8.47235322E-03
+22.96655000E-03,-4.55275283E-03
+22.96660000E-03,-8.47235322E-03
+22.96665000E-03,-7.16582302E-03
+22.96670000E-03,-8.47235322E-03
+22.96675000E-03,-8.47235322E-03
+22.96680000E-03,-8.47235322E-03
+22.96685000E-03,-8.47235322E-03
+22.96690000E-03,-12.39195364E-03
+22.96695000E-03,-3.24622262E-03
+22.96700000E-03,-7.16582305E-03
+22.96705000E-03,-4.55275279E-03
+22.96710000E-03,-8.47235322E-03
+22.96715000E-03,-8.47235322E-03
+22.96720000E-03,-7.16582307E-03
+22.96725000E-03,-5.85928292E-03
+22.96730000E-03,-7.16582307E-03
+22.96735000E-03,-4.55275277E-03
+22.96740000E-03,-7.16582308E-03
+22.96745000E-03,-4.55275276E-03
+22.96750000E-03,-4.55275275E-03
+22.96755000E-03,-633.15228E-06
+22.96760000E-03,-7.16582310E-03
+22.96765000E-03,-8.47235322E-03
+22.96770000E-03,-8.47235322E-03
+22.96775000E-03,-5.85928285E-03
+22.96780000E-03,-7.16582311E-03
+22.96785000E-03,-7.16582311E-03
+22.96790000E-03,-8.47235322E-03
+22.96795000E-03,-8.47235322E-03
+22.96800000E-03,-8.47235322E-03
+22.96805000E-03,-9.77888331E-03
+22.96810000E-03,-8.47235322E-03
+22.96815000E-03,-8.47235322E-03
+22.96820000E-03,-12.39195374E-03
+22.96825000E-03,-8.47235322E-03
+22.96830000E-03,-8.47235322E-03
+22.96835000E-03,-3.24622262E-03
+22.96840000E-03,-12.39195375E-03
+22.96845000E-03,-9.77888328E-03
+22.96850000E-03,-8.47235322E-03
+22.96855000E-03,-8.47235322E-03
+22.96860000E-03,-8.47235322E-03
+22.96865000E-03,-3.24622262E-03
+22.96870000E-03,-8.47235322E-03
+22.96875000E-03,-4.55275266E-03
+22.96880000E-03,-3.24622262E-03
+22.96885000E-03,-3.24622262E-03
+22.96890000E-03,-8.47235322E-03
+22.96895000E-03,-8.47235322E-03
