x-axis,4
second,Volt
+23.32777500E-03,+613.43718786E-03
+23.32780000E-03,+618.66331846E-03
+23.32782500E-03,+616.05025053E-03
+23.32785000E-03,+616.05025052E-03
+23.32787500E-03,+616.05025052E-03
+23.32790000E-03,+616.05025580E-03
+23.32792500E-03,+613.43718786E-03
+23.32795000E-03,+613.43718786E-03
+23.32797500E-03,+613.43718786E-03
+23.32800000E-03,+613.43718786E-03
+23.32802500E-03,+610.82411990E-03
+23.32805000E-03,+613.43718253E-03
+23.32807500E-03,+613.43718786E-03
+23.32810000E-03,+613.43718786E-03
+23.32812500E-03,+610.82411989E-03
+23.32815000E-03,+613.43718786E-03
+23.32817500E-03,+613.43718786E-03
+23.32820000E-03,+618.66331846E-03
+23.32822500E-03,+616.05025584E-03
+23.32825000E-03,+613.43718786E-03
+23.32827500E-03,+613.43718786E-03
+23.32830000E-03,+610.82412526E-03
+23.32832500E-03,+613.43718786E-03
+23.32835000E-03,+610.82412527E-03
+23.32837500E-03,+616.05025587E-03
+23.32840000E-03,+613.43718786E-03
+23.32842500E-03,+613.43718786E-03
+23.32845000E-03,+613.43718786E-03
+23.32847500E-03,+616.05025043E-03
+23.32850000E-03,+616.05025589E-03
+23.32852500E-03,+618.66331846E-03
+23.32855000E-03,+616.05025589E-03
+23.32857500E-03,+618.66331846E-03
+23.32860000E-03,+616.05025590E-03
+23.32862500E-03,+618.66331846E-03
+23.32865000E-03,+610.82411981E-03
+23.32867500E-03,+618.66331846E-03
+23.32870000E-03,+616.05025592E-03
+23.32872500E-03,+616.05025592E-03
+23.32875000E-03,+616.05025592E-03
+23.32877500E-03,+613.43718786E-03
+23.32880000E-03,+616.05025593E-03
+23.32882500E-03,+616.05025593E-03
+23.32885000E-03,+618.66331846E-03
+23.32887500E-03,+616.05025037E-03
+23.32890000E-03,+618.66331846E-03
+23.32892500E-03,+618.66331846E-03
+23.32895000E-03,+618.66331846E-03
+23.32897500E-03,+616.05025036E-03
+23.32900000E-03,+618.66331846E-03
+23.32902500E-03,+618.66331846E-03
+23.32905000E-03,+621.27638094E-03
+23.32907500E-03,+618.66331846E-03
+23.32910000E-03,+618.66331846E-03
+23.32912500E-03,+618.66331281E-03
+23.32915000E-03,+621.27638093E-03
+23.32917500E-03,+621.27638092E-03
+23.32920000E-03,+621.27638092E-03
+23.32922500E-03,+621.27638092E-03
+23.32925000E-03,+623.88944905E-03
+23.32927500E-03,+616.05025031E-03
+23.32930000E-03,+623.88944905E-03
+23.32932500E-03,+618.66331846E-03
+23.32935000E-03,+621.27638661E-03
+23.32937500E-03,+626.50251721E-03
+23.32940000E-03,+623.88944905E-03
+23.32942500E-03,+626.50251722E-03
+23.32945000E-03,+621.27638088E-03
+23.32947500E-03,+623.88944905E-03
+23.32950000E-03,+621.27638663E-03
+23.32952500E-03,+623.88944905E-03
+23.32955000E-03,+621.27638087E-03
+23.32957500E-03,+623.88944905E-03
+23.32960000E-03,+623.88944905E-03
+23.32962500E-03,+629.11557965E-03
+23.32965000E-03,+631.72864785E-03
+23.32967500E-03,+623.88944905E-03
+23.32970000E-03,+621.27638084E-03
+23.32972500E-03,+623.88944905E-03
+23.32975000E-03,+626.50251143E-03
+23.32977500E-03,+629.11557965E-03
+23.32980000E-03,+626.50251728E-03
+23.32982500E-03,+626.50251142E-03
+23.32985000E-03,+629.11557965E-03
+23.32987500E-03,+626.50251142E-03
+23.32990000E-03,+631.72864201E-03
+23.32992500E-03,+626.50251141E-03
+23.32995000E-03,+629.11557965E-03
+23.32997500E-03,+631.72864790E-03
+23.33000000E-03,+631.72864199E-03
+23.33002500E-03,+636.95477850E-03
+23.33005000E-03,+629.11557965E-03
+23.33007500E-03,+621.27638079E-03
+23.33010000E-03,+613.43718786E-03
+23.33012500E-03,+610.82411959E-03
+23.33015000E-03,+608.21105726E-03
+23.33017500E-03,+600.37186435E-03
+23.33020000E-03,+592.53266547E-03
+23.33022500E-03,+589.91959718E-03
+23.33025000E-03,+584.69346658E-03
+23.33027500E-03,+579.46734197E-03
+23.33030000E-03,+566.40200648E-03
+23.33032500E-03,+558.56281358E-03
+23.33035000E-03,+553.33668900E-03
+23.33037500E-03,+550.72362069E-03
+23.33040000E-03,+542.88442781E-03
+23.33042500E-03,+535.04522890E-03
+23.33045000E-03,+529.81909830E-03
+23.33047500E-03,+524.59296770E-03
+23.33050000E-03,+519.36683711E-03
+23.33052500E-03,+514.14070651E-03
+23.33055000E-03,+501.07537698E-03
+23.33057500E-03,+503.68844531E-03
+23.33060000E-03,+495.84925246E-03
+23.33062500E-03,+488.01005352E-03
+23.33065000E-03,+482.78392293E-03
+23.33067500E-03,+477.55779233E-03
+23.33070000E-03,+469.71859337E-03
+23.33072500E-03,+464.49246277E-03
+23.33075000E-03,+456.65327607E-03
+23.33077500E-03,+448.81407711E-03
+23.33080000E-03,+448.81407097E-03
+23.33082500E-03,+443.58794037E-03
+23.33085000E-03,+440.97487815E-03
+23.33087500E-03,+435.74874755E-03
+23.33090000E-03,+425.29648636E-03
+23.33092500E-03,+414.84422516E-03
+23.33095000E-03,+414.84422516E-03
+23.33097500E-03,+409.61809456E-03
+23.33100000E-03,+407.00502616E-03
+23.33102500E-03,+404.39196397E-03
+23.33105000E-03,+393.93969655E-03
+23.33107500E-03,+388.71357217E-03
+23.33110000E-03,+380.87437940E-03
+23.33112500E-03,+386.10050375E-03
+23.33115000E-03,+375.64824881E-03
+23.33117500E-03,+370.42211822E-03
+23.33120000E-03,+367.80904979E-03
+23.33122500E-03,+365.19598135E-03
+23.33125000E-03,+357.35678859E-03
+23.33127500E-03,+354.74372644E-03
+23.33130000E-03,+344.29145895E-03
+23.33132500E-03,+344.29145894E-03
+23.33135000E-03,+331.22613560E-03
+23.33137500E-03,+341.67839680E-03
+23.33140000E-03,+333.83920407E-03
+23.33142500E-03,+326.00000501E-03
+23.33145000E-03,+323.38693654E-03
+23.33147500E-03,+323.38694288E-03
+23.33150000E-03,+315.54774381E-03
+23.33152500E-03,+310.32161321E-03
+23.33155000E-03,+307.70855110E-03
+23.33157500E-03,+305.09548262E-03
+23.33160000E-03,+299.86935841E-03
+23.33162500E-03,+294.64322142E-03
+23.33165000E-03,+289.41709083E-03
+23.33167500E-03,+286.80402232E-03
+23.33170000E-03,+286.80402232E-03
+23.33172500E-03,+281.57789814E-03
+23.33175000E-03,+276.35176755E-03
+23.33177500E-03,+276.35176755E-03
+23.33180000E-03,+271.12563051E-03
+23.33182500E-03,+271.12563051E-03
+23.33185000E-03,+260.67336931E-03
+23.33187500E-03,+258.06030724E-03
+23.33190000E-03,+258.06030724E-03
+23.33192500E-03,+252.83417664E-03
+23.33195000E-03,+250.22110810E-03
+23.33197500E-03,+252.83417664E-03
+23.33200000E-03,+244.99498400E-03
+23.33202500E-03,+244.99497749E-03
+23.33205000E-03,+242.38191545E-03
+23.33207500E-03,+231.92965426E-03
+23.33210000E-03,+229.31658569E-03
+23.33212500E-03,+229.31658568E-03
+23.33215000E-03,+226.70352366E-03
+23.33217500E-03,+224.09046164E-03
+23.33220000E-03,+224.09045507E-03
+23.33222500E-03,+224.09045507E-03
+23.33225000E-03,+216.25126246E-03
+23.33227500E-03,+211.02513846E-03
+23.33230000E-03,+213.63819386E-03
+23.33232500E-03,+208.41206326E-03
+23.33235000E-03,+200.57287067E-03
+23.33237500E-03,+200.57287067E-03
+23.33240000E-03,+203.18593929E-03
+23.33242500E-03,+200.57287067E-03
+23.33245000E-03,+192.73367145E-03
+23.33247500E-03,+190.12060948E-03
+23.33250000E-03,+192.73367811E-03
+23.33252500E-03,+184.89447888E-03
+23.33255000E-03,+182.28141692E-03
+23.33257500E-03,+184.89447888E-03
+23.33260000E-03,+177.05528633E-03
+23.33262500E-03,+179.66834828E-03
+23.33265000E-03,+177.05527963E-03
+23.33267500E-03,+169.21608709E-03
+23.33270000E-03,+169.21608709E-03
+23.33272500E-03,+169.21608709E-03
+23.33275000E-03,+158.76382589E-03
+23.33277500E-03,+166.60302516E-03
+23.33280000E-03,+161.37688782E-03
+23.33282500E-03,+163.98995649E-03
+23.33285000E-03,+158.76382589E-03
+23.33287500E-03,+153.53769530E-03
+23.33290000E-03,+156.15076399E-03
+23.33292500E-03,+148.31156470E-03
+23.33295000E-03,+145.69849600E-03
+23.33297500E-03,+148.31156470E-03
+23.33300000E-03,+150.92463340E-03
+23.33302500E-03,+143.08543410E-03
+23.33305000E-03,+135.24623479E-03
+23.33307500E-03,+140.47237222E-03
+23.33310000E-03,+137.85930350E-03
+23.33312500E-03,+135.24623478E-03
+23.33315000E-03,+135.24624163E-03
+23.33317500E-03,+130.02010418E-03
+23.33320000E-03,+132.63317291E-03
+23.33322500E-03,+127.40704231E-03
+23.33325000E-03,+132.63317291E-03
+23.33327500E-03,+124.79397356E-03
+23.33330000E-03,+124.79398046E-03
+23.33332500E-03,+124.79397356E-03
+23.33335000E-03,+116.95478112E-03
+23.33337500E-03,+116.95478112E-03
+23.33340000E-03,+119.56784988E-03
+23.33342500E-03,+116.95478112E-03
+23.33345000E-03,+116.95477417E-03
+23.33347500E-03,+111.72865052E-03
+23.33350000E-03,+106.50252688E-03
+23.33352500E-03,+106.50251992E-03
+23.33355000E-03,+109.11558871E-03
+23.33357500E-03,+106.50251992E-03
+23.33360000E-03,+106.50251992E-03
+23.33362500E-03,+101.27639632E-03
+23.33365000E-03,+103.88945112E-03
+23.33367500E-03,+103.88945111E-03
+23.33370000E-03,+101.27638932E-03
+23.33372500E-03,+101.27638932E-03
+23.33375000E-03,+96.05025873E-03
+23.33377500E-03,+101.27638932E-03
+23.33380000E-03,+93.43719695E-03
+23.33382500E-03,+93.43718990E-03
+23.33385000E-03,+90.82412813E-03
+23.33387500E-03,+88.21105929E-03
+23.33390000E-03,+88.21106637E-03
+23.33392500E-03,+90.82412813E-03
+23.33395000E-03,+88.21106638E-03
+23.33397500E-03,+85.59799753E-03
+23.33400000E-03,+85.59799753E-03
+23.33402500E-03,+88.21106639E-03
+23.33405000E-03,+90.82412813E-03
+23.33407500E-03,+85.59799753E-03
+23.33410000E-03,+85.59799753E-03
+23.33412500E-03,+77.75880521E-03
+23.33415000E-03,+75.14573634E-03
+23.33417500E-03,+75.14573634E-03
+23.33420000E-03,+80.37186693E-03
+23.33422500E-03,+72.53267463E-03
+23.33425000E-03,+72.53266744E-03
+23.33427500E-03,+75.14573634E-03
+23.33430000E-03,+75.14573634E-03
+23.33432500E-03,+69.91960574E-03
+23.33435000E-03,+69.91960574E-03
+23.33437500E-03,+69.91960574E-03
+23.33440000E-03,+69.91960574E-03
+23.33442500E-03,+75.14573634E-03
+23.33445000E-03,+67.30653682E-03
+23.33447500E-03,+64.69346789E-03
+23.33450000E-03,+62.08041347E-03
+23.33452500E-03,+67.30653681E-03
+23.33455000E-03,+64.69347514E-03
+23.33457500E-03,+59.46734454E-03
+23.33460000E-03,+64.69347514E-03
+23.33462500E-03,+62.08040619E-03
+23.33465000E-03,+59.46734454E-03
+23.33467500E-03,+62.08041350E-03
+23.33470000E-03,+56.85427558E-03
+23.33472500E-03,+59.46733721E-03
+23.33475000E-03,+56.85428291E-03
+23.33477500E-03,+56.85427557E-03
+23.33480000E-03,+51.62815233E-03
+23.33482500E-03,+54.24122131E-03
+23.33485000E-03,+51.62815233E-03
+23.33487500E-03,+49.01508335E-03
+23.33490000E-03,+54.24121395E-03
+23.33492500E-03,+54.24121395E-03
+23.33495000E-03,+49.01508335E-03
+23.33497500E-03,+49.01508335E-03
+23.33500000E-03,+49.01508335E-03
+23.33502500E-03,+51.62815236E-03
+23.33505000E-03,+49.01508335E-03
+23.33507500E-03,+51.62815237E-03
+23.33510000E-03,+46.40201433E-03
+23.33512500E-03,+49.01508335E-03
+23.33515000E-03,+46.40201432E-03
+23.33517500E-03,+41.17589119E-03
+23.33520000E-03,+43.78895275E-03
+23.33522500E-03,+41.17588371E-03
+23.33525000E-03,+43.78895275E-03
+23.33527500E-03,+43.78895275E-03
+23.33530000E-03,+41.17588370E-03
+23.33532500E-03,+38.56282216E-03
+23.33535000E-03,+41.17589121E-03
+23.33537500E-03,+35.94976062E-03
+23.33540000E-03,+43.78895275E-03
+23.33542500E-03,+38.56282216E-03
+23.33545000E-03,+35.94975308E-03
+23.33547500E-03,+35.94975308E-03
+23.33550000E-03,+38.56282216E-03
+23.33552500E-03,+38.56282216E-03
+23.33555000E-03,+35.94976065E-03
+23.33557500E-03,+35.94975306E-03
+23.33560000E-03,+33.33669156E-03
+23.33562500E-03,+35.94975306E-03
+23.33565000E-03,+35.94975305E-03
+23.33567500E-03,+35.94976066E-03
+23.33570000E-03,+33.33669156E-03
+23.33572500E-03,+30.72363007E-03
+23.33575000E-03,+33.33669156E-03
+23.33577500E-03,+30.72362244E-03
+23.33580000E-03,+35.94976068E-03
+23.33582500E-03,+30.72362243E-03
+23.33585000E-03,+30.72362243E-03
+23.33587500E-03,+28.11056864E-03
+23.33590000E-03,+25.49749182E-03
+23.33592500E-03,+28.11055327E-03
+23.33595000E-03,+25.49749181E-03
+23.33597500E-03,+22.88443036E-03
+23.33600000E-03,+30.72363012E-03
+23.33602500E-03,+30.72362240E-03
+23.33605000E-03,+30.72363012E-03
+23.33607500E-03,+28.11056096E-03
+23.33610000E-03,+28.11056870E-03
+23.33612500E-03,+25.49749179E-03
+23.33615000E-03,+22.88443036E-03
+23.33617500E-03,+28.11056096E-03
+23.33620000E-03,+25.49749955E-03
+23.33622500E-03,+22.88443036E-03
+23.33625000E-03,+25.49749956E-03
+23.33627500E-03,+22.88443036E-03
+23.33630000E-03,+17.65829977E-03
+23.33632500E-03,+22.88443036E-03
+23.33635000E-03,+17.65830758E-03
+23.33637500E-03,+15.04523055E-03
+23.33640000E-03,+20.27136898E-03
+23.33642500E-03,+25.49749174E-03
+23.33645000E-03,+20.27136114E-03
+23.33647500E-03,+20.27136899E-03
+23.33650000E-03,+22.88443036E-03
+23.33652500E-03,+17.65829977E-03
+23.33655000E-03,+17.65829977E-03
+23.33657500E-03,+17.65829977E-03
+23.33660000E-03,+22.88443036E-03
+23.33662500E-03,+22.88443036E-03
+23.33665000E-03,+17.65829977E-03
+23.33667500E-03,+17.65829977E-03
+23.33670000E-03,+20.27136110E-03
+23.33672500E-03,+17.65829977E-03
+23.33675000E-03,+17.65829977E-03
+23.33677500E-03,+17.65829977E-03
+23.33680000E-03,+20.27136904E-03
+23.33682500E-03,+12.43216917E-03
+23.33685000E-03,+17.65830774E-03
+23.33687500E-03,+22.88443036E-03
+23.33690000E-03,+17.65829977E-03
+23.33692500E-03,+15.04523047E-03
+23.33695000E-03,+17.65829977E-03
+23.33697500E-03,+12.43216917E-03
+23.33700000E-03,+17.65830778E-03
+23.33702500E-03,+17.65830779E-03
+23.33705000E-03,+9.81910788E-03
+23.33707500E-03,+17.65830780E-03
+23.33710000E-03,+12.43216917E-03
+23.33712500E-03,+15.04523044E-03
+23.33715000E-03,+12.43216917E-03
+23.33717500E-03,+15.04523850E-03
+23.33720000E-03,+12.43216917E-03
+23.33722500E-03,+17.65829977E-03
+23.33725000E-03,+12.43216108E-03
+23.33727500E-03,+12.43216917E-03
+23.33730000E-03,+15.04523852E-03
+23.33732500E-03,+9.81910793E-03
+23.33735000E-03,+12.43216917E-03
+23.33737500E-03,+15.04523853E-03
+23.33740000E-03,+20.27136913E-03
+23.33742500E-03,+12.43216917E-03
+23.33745000E-03,+9.81909980E-03
+23.33747500E-03,+9.81910795E-03
+23.33750000E-03,+9.81910795E-03
+23.33752500E-03,+7.20603857E-03
+23.33755000E-03,+7.20603857E-03
+23.33757500E-03,+7.20603857E-03
+23.33760000E-03,+9.81910797E-03
+23.33762500E-03,+12.43216917E-03
+23.33765000E-03,+9.81909977E-03
+23.33767500E-03,+1.97990797E-03
+23.33770000E-03,+7.20603857E-03
+23.33772500E-03,+7.20603857E-03
+23.33775000E-03,+7.20603857E-03
+23.33777500E-03,+7.20603857E-03
+23.33780000E-03,+9.81909974E-03
+23.33782500E-03,+12.43216917E-03
+23.33785000E-03,+7.20603857E-03
+23.33787500E-03,+9.81910801E-03
+23.33790000E-03,+7.20603857E-03
+23.33792500E-03,+7.20603857E-03
+23.33795000E-03,+1.97990797E-03
+23.33797500E-03,+7.20603857E-03
+23.33800000E-03,+9.81910803E-03
+23.33802500E-03,+12.43216917E-03
+23.33805000E-03,+7.20603857E-03
+23.33807500E-03,+7.20603857E-03
+23.33810000E-03,+7.20603857E-03
+23.33812500E-03,+1.97990797E-03
+23.33815000E-03,+7.20604693E-03
+23.33817500E-03,+4.59297746E-03
+23.33820000E-03,+7.20603857E-03
+23.33822500E-03,+4.59296908E-03
+23.33825000E-03,+1.97990797E-03
+23.33827500E-03,+4.59296907E-03
+23.33830000E-03,+1.97990797E-03
+23.33832500E-03,+7.20603857E-03
+23.33835000E-03,+7.20603857E-03
+23.33837500E-03,+1.97990797E-03
+23.33840000E-03,+4.59297749E-03
+23.33842500E-03,+7.20603857E-03
+23.33845000E-03,+7.20603857E-03
+23.33847500E-03,+4.59297750E-03
+23.33850000E-03,+4.59297751E-03
+23.33852500E-03,+1.97990797E-03
+23.33855000E-03,+1.97990797E-03
+23.33857500E-03,+4.59296903E-03
+23.33860000E-03,+4.59297752E-03
+23.33862500E-03,+7.20603857E-03
+23.33865000E-03,+1.97990797E-03
+23.33867500E-03,+1.97990797E-03
+23.33870000E-03,-633.16159E-06
+23.33872500E-03,+4.59296901E-03
+23.33875000E-03,-633.15305E-06
+23.33877500E-03,+4.59297755E-03
+23.33880000E-03,+4.59296900E-03
+23.33882500E-03,+1.97990797E-03
+23.33885000E-03,+1.97990797E-03
+23.33887500E-03,+1.97990797E-03
+23.33890000E-03,+1.97990797E-03
+23.33892500E-03,+1.97990797E-03
+23.33895000E-03,+1.97990797E-03
+23.33897500E-03,+1.97990797E-03
+23.33900000E-03,+7.20603857E-03
+23.33902500E-03,+7.20602995E-03
+23.33905000E-03,+4.59296896E-03
+23.33907500E-03,+1.97990797E-03
+23.33910000E-03,+1.97990797E-03
+23.33912500E-03,-3.24622262E-03
+23.33915000E-03,+1.97990797E-03
+23.33917500E-03,+1.97990797E-03
+23.33920000E-03,+1.97989930E-03
+23.33922500E-03,+7.20603857E-03
+23.33925000E-03,+7.20603857E-03
+23.33927500E-03,-633.16167E-06
+23.33930000E-03,-633.15297E-06
+23.33932500E-03,-633.15297E-06
+23.33935000E-03,-633.16168E-06
+23.33937500E-03,+1.97990797E-03
+23.33940000E-03,-3.24621389E-03
+23.33942500E-03,-3.24622262E-03
+23.33945000E-03,-633.16170E-06
+23.33947500E-03,-633.16170E-06
+23.33950000E-03,-633.16171E-06
+23.33952500E-03,-633.16171E-06
+23.33955000E-03,+4.59297766E-03
+23.33957500E-03,-633.15293E-06
+23.33960000E-03,-633.16172E-06
+23.33962500E-03,-633.15292E-06
+23.33965000E-03,-633.16173E-06
+23.33967500E-03,-633.16173E-06
+23.33970000E-03,-3.24622262E-03
+23.33972500E-03,-633.15291E-06
+23.33975000E-03,-3.24622262E-03
+23.33977500E-03,+1.97990797E-03
+23.33980000E-03,+1.97990797E-03
+23.33982500E-03,+1.97990797E-03
+23.33985000E-03,+1.97989910E-03
+23.33987500E-03,+1.97990797E-03
+23.33990000E-03,+1.97989909E-03
+23.33992500E-03,+1.97990797E-03
+23.33995000E-03,-3.24622262E-03
+23.33997500E-03,-3.24622262E-03
+23.34000000E-03,-3.24622262E-03
+23.34002500E-03,+1.97990797E-03
+23.34005000E-03,-633.15286E-06
+23.34007500E-03,-633.15286E-06
+23.34010000E-03,-633.15285E-06
+23.34012500E-03,-3.24622262E-03
+23.34015000E-03,+1.97990797E-03
+23.34017500E-03,-633.16181E-06
+23.34020000E-03,-633.16181E-06
+23.34022500E-03,-633.16182E-06
+23.34025000E-03,+1.97990797E-03
+23.34027500E-03,-3.24622262E-03
+23.34030000E-03,-3.24621362E-03
+23.34032500E-03,-633.16183E-06
+23.34035000E-03,-3.24622262E-03
+23.34037500E-03,-3.24622262E-03
+23.34040000E-03,+1.97991701E-03
+23.34042500E-03,+1.97990797E-03
+23.34045000E-03,-633.16185E-06
+23.34047500E-03,-3.24622262E-03
+23.34050000E-03,-3.24622262E-03
+23.34052500E-03,-633.15279E-06
+23.34055000E-03,-3.24622262E-03
+23.34057500E-03,-633.15278E-06
+23.34060000E-03,-633.15278E-06
+23.34062500E-03,-3.24622262E-03
+23.34065000E-03,-3.24622262E-03
+23.34067500E-03,-633.16188E-06
+23.34070000E-03,-3.24622262E-03
+23.34072500E-03,-3.24622262E-03
+23.34075000E-03,-3.24622262E-03
+23.34077500E-03,-3.24622262E-03
+23.34080000E-03,+1.97991713E-03
+23.34082500E-03,-633.16191E-06
+23.34085000E-03,-3.24622262E-03
+23.34087500E-03,-633.15273E-06
+23.34090000E-03,-3.24622262E-03
+23.34092500E-03,-633.16192E-06
+23.34095000E-03,-3.24622262E-03
+23.34097500E-03,-633.15272E-06
+23.34100000E-03,-3.24622262E-03
+23.34102500E-03,-633.16194E-06
+23.34105000E-03,-3.24622262E-03
+23.34107500E-03,-3.24623186E-03
+23.34110000E-03,-3.24621338E-03
+23.34112500E-03,-3.24622262E-03
+23.34115000E-03,-3.24622262E-03
+23.34117500E-03,-633.15269E-06
+23.34120000E-03,-633.15269E-06
+23.34122500E-03,+1.97990797E-03
+23.34125000E-03,-633.15268E-06
+23.34127500E-03,-5.85928327E-03
+23.34130000E-03,+1.97990797E-03
+23.34132500E-03,-633.15267E-06
+23.34135000E-03,-5.85929258E-03
+23.34137500E-03,-633.15266E-06
+23.34140000E-03,-3.24622262E-03
+23.34142500E-03,+1.97990797E-03
+23.34145000E-03,-3.24622262E-03
+23.34147500E-03,-3.24622262E-03
+23.34150000E-03,-633.15264E-06
+23.34152500E-03,-3.24622262E-03
+23.34155000E-03,-3.24623200E-03
+23.34157500E-03,-3.24622262E-03
+23.34160000E-03,-633.16202E-06
+23.34162500E-03,-633.16203E-06
+23.34165000E-03,-633.16203E-06
+23.34167500E-03,+1.97990797E-03
+23.34170000E-03,-5.85928321E-03
+23.34172500E-03,-3.24622262E-03
+23.34175000E-03,-3.24622262E-03
+23.34177500E-03,-5.85928320E-03
+23.34180000E-03,-633.16205E-06
+23.34182500E-03,+1.97989851E-03
+23.34185000E-03,+1.97990797E-03
+23.34187500E-03,-5.85928318E-03
+23.34190000E-03,-3.24622262E-03
+23.34192500E-03,-633.16207E-06
+23.34195000E-03,-3.24622262E-03
+23.34197500E-03,-3.24622262E-03
+23.34200000E-03,-5.85928316E-03
+23.34202500E-03,-3.24622262E-03
+23.34205000E-03,-633.16209E-06
+23.34207500E-03,-3.24622262E-03
+23.34210000E-03,-5.85928315E-03
+23.34212500E-03,-5.85929270E-03
+23.34215000E-03,-3.24622262E-03
+23.34217500E-03,-3.24622262E-03
+23.34220000E-03,+1.97990797E-03
+23.34222500E-03,-633.16212E-06
+23.34225000E-03,-3.24622262E-03
+23.34227500E-03,-3.24622262E-03
+23.34230000E-03,-633.15252E-06
+23.34232500E-03,-633.15252E-06
+23.34235000E-03,-633.15251E-06
+23.34237500E-03,-3.24622262E-03
+23.34240000E-03,-3.24622262E-03
+23.34242500E-03,+1.97990797E-03
+23.34245000E-03,-3.24622262E-03
+23.34247500E-03,-3.24622262E-03
+23.34250000E-03,-5.85928309E-03
+23.34252500E-03,-3.24622262E-03
+23.34255000E-03,-3.24622262E-03
+23.34257500E-03,-5.85928308E-03
+23.34260000E-03,-3.24622262E-03
+23.34262500E-03,-8.47235322E-03
+23.34265000E-03,+1.97990797E-03
+23.34267500E-03,-8.47235322E-03
+23.34270000E-03,-3.24622262E-03
+23.34272500E-03,-3.24622262E-03
+23.34275000E-03,-3.24622262E-03
+23.34277500E-03,-3.24622262E-03
+23.34280000E-03,-5.85928304E-03
+23.34282500E-03,-3.24622262E-03
+23.34285000E-03,-633.16221E-06
+23.34287500E-03,-633.16221E-06
+23.34290000E-03,-3.24622262E-03
+23.34292500E-03,-5.85928302E-03
+23.34295000E-03,-3.24622262E-03
+23.34297500E-03,-5.85928302E-03
+23.34300000E-03,-633.15242E-06
+23.34302500E-03,-5.85928301E-03
+23.34305000E-03,-5.85929284E-03
+23.34307500E-03,-8.47235322E-03
+23.34310000E-03,-633.16225E-06
+23.34312500E-03,-633.15240E-06
+23.34315000E-03,-633.15239E-06
+23.34317500E-03,-3.24622262E-03
+23.34320000E-03,-3.24622262E-03
+23.34322500E-03,-3.24622262E-03
+23.34325000E-03,-5.85929287E-03
+23.34327500E-03,-633.15237E-06
+23.34330000E-03,-3.24622262E-03
+23.34332500E-03,-3.24622262E-03
+23.34335000E-03,-3.24622262E-03
+23.34337500E-03,-633.15236E-06
+23.34340000E-03,-3.24622262E-03
+23.34342500E-03,-5.85929289E-03
+23.34345000E-03,-3.24622262E-03
+23.34347500E-03,-5.85928294E-03
+23.34350000E-03,-3.24622262E-03
+23.34352500E-03,-3.24622262E-03
+23.34355000E-03,-5.85929291E-03
+23.34357500E-03,-3.24622262E-03
+23.34360000E-03,-3.24622262E-03
+23.34362500E-03,-5.85928292E-03
+23.34365000E-03,-5.85929293E-03
+23.34367500E-03,-8.47235322E-03
+23.34370000E-03,-5.85928291E-03
+23.34372500E-03,-8.47235322E-03
+23.34375000E-03,-5.85928290E-03
+23.34377500E-03,-5.85929295E-03
+23.34380000E-03,+1.97990797E-03
+23.34382500E-03,-3.24622262E-03
+23.34385000E-03,-5.85929296E-03
+23.34387500E-03,-3.24622262E-03
+23.34390000E-03,-5.85928288E-03
+23.34392500E-03,-3.24622262E-03
+23.34395000E-03,-5.85929297E-03
+23.34397500E-03,-633.15227E-06
+23.34400000E-03,-5.85928286E-03
+23.34402500E-03,-633.15226E-06
+23.34405000E-03,-633.16239E-06
+23.34407500E-03,-3.24622262E-03
+23.34410000E-03,-5.85928285E-03
+23.34412500E-03,-3.24622262E-03
+23.34415000E-03,-5.85929300E-03
+23.34417500E-03,-5.85929301E-03
+23.34420000E-03,-3.24622262E-03
+23.34422500E-03,-3.24622262E-03
+23.34425000E-03,-633.15223E-06
+23.34427500E-03,-633.16242E-06
+23.34430000E-03,-5.85928282E-03
+23.34432500E-03,-3.24622262E-03
+23.34435000E-03,-8.47235322E-03
+23.34437500E-03,+1.97991821E-03
+23.34440000E-03,-8.47235322E-03
+23.34442500E-03,-3.24622262E-03
+23.34445000E-03,-8.47235322E-03
+23.34447500E-03,-633.16245E-06
+23.34450000E-03,-3.24622262E-03
+23.34452500E-03,-3.24622262E-03
+23.34455000E-03,-5.85929306E-03
+23.34457500E-03,-633.15218E-06
+23.34460000E-03,+1.97990797E-03
+23.34462500E-03,-3.24622262E-03
+23.34465000E-03,-5.85929308E-03
+23.34467500E-03,-5.85929308E-03
+23.34470000E-03,-3.24622262E-03
+23.34472500E-03,-5.85929309E-03
+23.34475000E-03,-3.24622262E-03
+23.34477500E-03,-5.85929310E-03
+23.34480000E-03,-5.85929310E-03
+23.34482500E-03,+1.97990797E-03
+23.34485000E-03,-5.85929311E-03
+23.34487500E-03,-8.47236360E-03
+23.34490000E-03,-3.24622262E-03
+23.34492500E-03,-5.85928272E-03
+23.34495000E-03,-3.24622262E-03
+23.34497500E-03,-5.85929313E-03
+23.34500000E-03,-8.47235322E-03
+23.34502500E-03,-633.16254E-06
+23.34505000E-03,-3.24622262E-03
+23.34507500E-03,-3.24622262E-03
+23.34510000E-03,-8.47234277E-03
+23.34512500E-03,-3.24622262E-03
+23.34515000E-03,-3.24622262E-03
+23.34517500E-03,-3.24622262E-03
+23.34520000E-03,-633.15208E-06
+23.34522500E-03,-5.85928268E-03
+23.34525000E-03,-5.85929317E-03
+23.34527500E-03,-3.24622262E-03
+23.34530000E-03,-5.85929318E-03
