x-axis,4
second,Volt
+22.47810000E-03,-12.39195241E-03
+22.47815000E-03,-4.55275403E-03
+22.47820000E-03,-8.47235322E-03
+22.47825000E-03,-4.55275402E-03
+22.47830000E-03,-8.47235322E-03
+22.47835000E-03,-4.55275401E-03
+22.47840000E-03,-8.47235322E-03
+22.47845000E-03,-4.55275401E-03
+22.47850000E-03,-4.55275400E-03
+22.47855000E-03,-4.55275400E-03
+22.47860000E-03,-4.55275400E-03
+22.47865000E-03,-4.55275399E-03
+22.47870000E-03,-7.16582185E-03
+22.47875000E-03,-8.47235322E-03
+22.47880000E-03,-7.16582186E-03
+22.47885000E-03,-633.15473E-06
+22.47890000E-03,-11.08542112E-03
+22.47895000E-03,-8.47235322E-03
+22.47900000E-03,-4.55275397E-03
+22.47905000E-03,-7.16582188E-03
+22.47910000E-03,-12.39195248E-03
+22.47915000E-03,-9.77888455E-03
+22.47920000E-03,-12.39195249E-03
+22.47925000E-03,-3.24622262E-03
+22.47930000E-03,-11.08542118E-03
+22.47935000E-03,-7.16582190E-03
+22.47940000E-03,-9.77888453E-03
+22.47945000E-03,-12.39195251E-03
+22.47950000E-03,-1.93969132E-03
+22.47955000E-03,-4.55275392E-03
+22.47960000E-03,-8.47235322E-03
+22.47965000E-03,-4.55275392E-03
+22.47970000E-03,-5.85929064E-03
+22.47975000E-03,-7.16582193E-03
+22.47980000E-03,-4.55275391E-03
+22.47985000E-03,-12.39195254E-03
+22.47990000E-03,-7.16582194E-03
+22.47995000E-03,-8.47235322E-03
+22.48000000E-03,-3.24622262E-03
+22.48005000E-03,-4.55275389E-03
+22.48010000E-03,-5.85929070E-03
+22.48015000E-03,-9.77888448E-03
+22.48020000E-03,-7.16582197E-03
+22.48025000E-03,-3.24622262E-03
+22.48030000E-03,-3.24622262E-03
+22.48035000E-03,-8.47235322E-03
+22.48040000E-03,-9.77888446E-03
+22.48045000E-03,-3.24622262E-03
+22.48050000E-03,-7.16582199E-03
+22.48055000E-03,-7.16582199E-03
+22.48060000E-03,-7.16582200E-03
+22.48065000E-03,-4.55275384E-03
+22.48070000E-03,-12.39195260E-03
+22.48075000E-03,-9.77888443E-03
+22.48080000E-03,-8.47235322E-03
+22.48085000E-03,-3.24622262E-03
+22.48090000E-03,-3.24622262E-03
+22.48095000E-03,-5.85928502E-03
+22.48100000E-03,-3.24622262E-03
+22.48105000E-03,-3.24622262E-03
+22.48110000E-03,-7.16582203E-03
+22.48115000E-03,-13.69848382E-03
+22.48120000E-03,-4.55275380E-03
+22.48125000E-03,-7.16582205E-03
+22.48130000E-03,-7.16582205E-03
+22.48135000E-03,-9.77888439E-03
+22.48140000E-03,-8.47235322E-03
+22.48145000E-03,-4.55275378E-03
+22.48150000E-03,-8.47235322E-03
+22.48155000E-03,-11.08542151E-03
+22.48160000E-03,-8.47235322E-03
+22.48165000E-03,-8.47235322E-03
+22.48170000E-03,-5.85929094E-03
+22.48175000E-03,-8.47235322E-03
+22.48180000E-03,-3.24622262E-03
+22.48185000E-03,-8.47235322E-03
+22.48190000E-03,-4.55275375E-03
+22.48195000E-03,-12.39195270E-03
+22.48200000E-03,-3.24622262E-03
+22.48205000E-03,-4.55275374E-03
+22.48210000E-03,-4.55275373E-03
+22.48215000E-03,-7.16582211E-03
+22.48220000E-03,-8.47235322E-03
+22.48225000E-03,-7.16582212E-03
+22.48230000E-03,-13.69848382E-03
+22.48235000E-03,-8.47235322E-03
+22.48240000E-03,-7.16582213E-03
+22.48245000E-03,-4.55275371E-03
+22.48250000E-03,-4.55275370E-03
+22.48255000E-03,-11.08542167E-03
+22.48260000E-03,-8.47235322E-03
+22.48265000E-03,-7.16582215E-03
+22.48270000E-03,-3.24622262E-03
+22.48275000E-03,-5.85928474E-03
+22.48280000E-03,-4.55275368E-03
+22.48285000E-03,-4.55275368E-03
+22.48290000E-03,-3.24622262E-03
+22.48295000E-03,-3.24622262E-03
+22.48300000E-03,-3.24622262E-03
+22.48305000E-03,-8.47235322E-03
+22.48310000E-03,-3.24622262E-03
+22.48315000E-03,-7.16582219E-03
+22.48320000E-03,-8.47235322E-03
+22.48325000E-03,-3.24622262E-03
+22.48330000E-03,-8.47235322E-03
+22.48335000E-03,-8.47235322E-03
+22.48340000E-03,-11.08542179E-03
+22.48345000E-03,-4.55275363E-03
+22.48350000E-03,-11.08542181E-03
+22.48355000E-03,-7.16582222E-03
+22.48360000E-03,-4.55275362E-03
+22.48365000E-03,-4.55275362E-03
+22.48370000E-03,-4.55275361E-03
+22.48375000E-03,-8.47235322E-03
+22.48380000E-03,-9.77888420E-03
+22.48385000E-03,-5.85928458E-03
+22.48390000E-03,-3.24622262E-03
+22.48395000E-03,-4.55275359E-03
+22.48400000E-03,-5.85928456E-03
+22.48405000E-03,-4.55275359E-03
+22.48410000E-03,-11.08542190E-03
+22.48415000E-03,-7.16582226E-03
+22.48420000E-03,-7.16582227E-03
+22.48425000E-03,-3.24622262E-03
+22.48430000E-03,-3.24622262E-03
+22.48435000E-03,-3.24622262E-03
+22.48440000E-03,-3.24622262E-03
+22.48445000E-03,-8.47235322E-03
+22.48450000E-03,-8.47235322E-03
+22.48455000E-03,-8.47235322E-03
+22.48460000E-03,-4.55275354E-03
+22.48465000E-03,-8.47235322E-03
+22.48470000E-03,-12.39195290E-03
+22.48475000E-03,-4.55275353E-03
+22.48480000E-03,-8.47235322E-03
+22.48485000E-03,-3.24622262E-03
+22.48490000E-03,-1.93969172E-03
+22.48495000E-03,-4.55275352E-03
+22.48500000E-03,-4.55275351E-03
+22.48505000E-03,-4.55275351E-03
+22.48510000E-03,-9.77888410E-03
+22.48515000E-03,-9.77888410E-03
+22.48520000E-03,-8.47235322E-03
+22.48525000E-03,-8.47235322E-03
+22.48530000E-03,-8.47235322E-03
+22.48535000E-03,-7.16582235E-03
+22.48540000E-03,-3.24622262E-03
+22.48545000E-03,-5.85928434E-03
+22.48550000E-03,-8.47235322E-03
+22.48555000E-03,-8.47235322E-03
+22.48560000E-03,-4.55275347E-03
+22.48565000E-03,-3.24622262E-03
+22.48570000E-03,-4.55275346E-03
+22.48575000E-03,-9.77888406E-03
+22.48580000E-03,-3.24622262E-03
+22.48585000E-03,-7.16582239E-03
+22.48590000E-03,-7.16582240E-03
+22.48595000E-03,-4.55275344E-03
+22.48600000E-03,-633.15366E-06
+22.48605000E-03,-7.16582241E-03
+22.48610000E-03,-5.85928424E-03
+22.48615000E-03,-5.85928423E-03
+22.48620000E-03,-4.55275342E-03
+22.48625000E-03,-7.16582242E-03
+22.48630000E-03,-4.55275342E-03
+22.48635000E-03,-8.47235322E-03
+22.48640000E-03,-3.24622262E-03
+22.48645000E-03,-8.47235322E-03
+22.48650000E-03,-3.24622262E-03
+22.48655000E-03,-3.24622262E-03
+22.48660000E-03,-3.24622262E-03
+22.48665000E-03,-3.24622262E-03
+22.48670000E-03,-3.24622262E-03
+22.48675000E-03,-7.16582246E-03
+22.48680000E-03,-5.85928414E-03
+22.48685000E-03,-9.77888397E-03
+22.48690000E-03,-7.16582247E-03
+22.48695000E-03,-8.47235322E-03
+22.48700000E-03,-7.16582248E-03
+22.48705000E-03,-8.47235322E-03
+22.48710000E-03,-3.24622262E-03
+22.48715000E-03,-9.77888395E-03
+22.48720000E-03,-7.16582249E-03
+22.48725000E-03,-4.55275335E-03
+22.48730000E-03,-3.24622262E-03
+22.48735000E-03,-9.77888394E-03
+22.48740000E-03,-9.77888393E-03
+22.48745000E-03,-4.55275333E-03
+22.48750000E-03,-3.24622262E-03
+22.48755000E-03,-7.16582252E-03
+22.48760000E-03,-7.16582252E-03
+22.48765000E-03,-7.16582253E-03
+22.48770000E-03,-7.16582253E-03
+22.48775000E-03,-7.16582253E-03
+22.48780000E-03,-7.16582254E-03
+22.48785000E-03,-7.16582254E-03
+22.48790000E-03,-7.16582255E-03
+22.48795000E-03,-7.16582255E-03
+22.48800000E-03,-8.47235322E-03
+22.48805000E-03,-8.47235322E-03
+22.48810000E-03,-1.93969196E-03
+22.48815000E-03,-8.47235322E-03
+22.48820000E-03,-8.47235322E-03
+22.48825000E-03,-3.24622262E-03
+22.48830000E-03,-11.08542253E-03
+22.48835000E-03,-8.47235322E-03
+22.48840000E-03,-7.16582258E-03
+22.48845000E-03,-4.55275326E-03
+22.48850000E-03,-7.16582259E-03
+22.48855000E-03,-7.16582259E-03
+22.48860000E-03,-3.24622262E-03
+22.48865000E-03,-9.77888384E-03
+22.48870000E-03,-11.08542259E-03
+22.48875000E-03,-9.77888383E-03
+22.48880000E-03,-8.47235322E-03
+22.48885000E-03,-3.24622262E-03
+22.48890000E-03,-3.24622262E-03
+22.48895000E-03,-9.77888382E-03
+22.48900000E-03,+673.37738E-06
+22.48905000E-03,-9.77888381E-03
+22.48910000E-03,-8.47235322E-03
+22.48915000E-03,-12.39195324E-03
+22.48920000E-03,-8.47235322E-03
+22.48925000E-03,-8.47235322E-03
+22.48930000E-03,-3.24622262E-03
+22.48935000E-03,-12.39195325E-03
+22.48940000E-03,-4.55275318E-03
+22.48945000E-03,-4.55275318E-03
+22.48950000E-03,-4.55275318E-03
+22.48955000E-03,-7.16582267E-03
+22.48960000E-03,-3.24622262E-03
+22.48965000E-03,-8.47235322E-03
+22.48970000E-03,-8.47235322E-03
+22.48975000E-03,-8.47235322E-03
+22.48980000E-03,-4.55275315E-03
+22.48985000E-03,-4.55275315E-03
+22.48990000E-03,-12.39195329E-03
+22.48995000E-03,-4.55275314E-03
+22.49000000E-03,-8.47235322E-03
+22.49005000E-03,-4.55275314E-03
+22.49010000E-03,-11.08542280E-03
+22.49015000E-03,-7.16582271E-03
+22.49020000E-03,-8.47235322E-03
+22.49025000E-03,-4.55275312E-03
+22.49030000E-03,-7.16582273E-03
+22.49035000E-03,-8.47235322E-03
+22.49040000E-03,-7.16582273E-03
+22.49045000E-03,+673.37749E-06
+22.49050000E-03,-7.16582274E-03
+22.49055000E-03,-8.47235322E-03
+22.49060000E-03,-8.47235322E-03
+22.49065000E-03,-4.55275309E-03
+22.49070000E-03,-4.55275309E-03
+22.49075000E-03,-5.85928354E-03
+22.49080000E-03,-3.24622262E-03
+22.49085000E-03,-3.24622262E-03
+22.49090000E-03,-3.24622262E-03
+22.49095000E-03,-3.24622262E-03
+22.49100000E-03,-3.24622262E-03
+22.49105000E-03,-3.24622262E-03
+22.49110000E-03,-8.47235322E-03
+22.49115000E-03,-8.47235322E-03
+22.49120000E-03,-3.24622262E-03
+22.49125000E-03,-8.47235322E-03
+22.49130000E-03,-4.55275304E-03
+22.49135000E-03,-13.69848382E-03
+22.49140000E-03,-1.93969221E-03
+22.49145000E-03,-3.24622262E-03
+22.49150000E-03,-7.16582282E-03
+22.49155000E-03,-1.93969222E-03
+22.49160000E-03,-4.55275302E-03
+22.49165000E-03,-9.77888361E-03
+22.49170000E-03,-7.16582283E-03
+22.49175000E-03,-4.55275301E-03
+22.49180000E-03,-3.24622262E-03
+22.49185000E-03,-13.69848382E-03
+22.49190000E-03,-3.24622262E-03
+22.49195000E-03,-7.16582285E-03
+22.49200000E-03,-7.16582285E-03
+22.49205000E-03,-4.55275298E-03
+22.49210000E-03,-9.77888358E-03
+22.49215000E-03,-8.47235322E-03
+22.49220000E-03,-8.47235322E-03
+22.49225000E-03,-4.55275297E-03
+22.49230000E-03,-3.24622262E-03
+22.49235000E-03,-8.47235322E-03
+22.49240000E-03,-8.47235322E-03
+22.49245000E-03,-4.55275295E-03
+22.49250000E-03,-3.24622262E-03
+22.49255000E-03,-9.77888354E-03
+22.49260000E-03,-12.39195350E-03
+22.49265000E-03,-8.47235322E-03
+22.49270000E-03,-7.16582291E-03
+22.49275000E-03,-8.47235322E-03
+22.49280000E-03,-3.24622262E-03
+22.49285000E-03,-4.55275292E-03
+22.49290000E-03,-7.16582292E-03
+22.49295000E-03,-8.47235322E-03
+22.49300000E-03,-8.47235322E-03
+22.49305000E-03,-7.16582293E-03
+22.49310000E-03,-12.39195353E-03
+22.49315000E-03,-3.24622262E-03
+22.49320000E-03,-7.16582294E-03
+22.49325000E-03,-8.47235322E-03
+22.49330000E-03,-7.16582295E-03
+22.49335000E-03,-9.77888348E-03
+22.49340000E-03,-13.69848382E-03
+22.49345000E-03,-7.16582296E-03
+22.49350000E-03,-16.31155391E-03
+22.49355000E-03,-7.16582297E-03
+22.49360000E-03,-4.55275287E-03
+22.49365000E-03,-4.55275286E-03
+22.49370000E-03,-3.24622262E-03
+22.49375000E-03,-4.55275286E-03
+22.49380000E-03,-9.77888345E-03
+22.49385000E-03,-4.55275285E-03
+22.49390000E-03,-7.16582300E-03
+22.49395000E-03,-8.47235322E-03
+22.49400000E-03,-3.24622262E-03
+22.49405000E-03,-8.47235322E-03
+22.49410000E-03,-8.47235322E-03
+22.49415000E-03,-9.77888342E-03
+22.49420000E-03,-7.16582302E-03
+22.49425000E-03,-3.24622262E-03
+22.49430000E-03,-8.47235322E-03
+22.49435000E-03,-7.16582303E-03
+22.49440000E-03,-8.47235322E-03
+22.49445000E-03,-3.24622262E-03
+22.49450000E-03,-8.47235322E-03
+22.49455000E-03,-7.16582305E-03
+22.49460000E-03,-8.47235322E-03
+22.49465000E-03,-4.55275279E-03
+22.49470000E-03,-4.55275279E-03
+22.49475000E-03,-4.55275278E-03
+22.49480000E-03,-8.47235322E-03
+22.49485000E-03,-4.55275277E-03
+22.49490000E-03,-7.16582307E-03
+22.49495000E-03,-3.24622262E-03
+22.49500000E-03,-11.08542354E-03
+22.49505000E-03,-7.16582308E-03
+22.49510000E-03,-7.16582309E-03
+22.49515000E-03,-1.93969249E-03
+22.49520000E-03,-7.16582309E-03
+22.49525000E-03,-3.24622262E-03
+22.49530000E-03,-7.16582310E-03
+22.49535000E-03,-11.08542359E-03
+22.49540000E-03,-8.47235322E-03
+22.49545000E-03,-3.24622262E-03
+22.49550000E-03,-11.08542361E-03
+22.49555000E-03,-7.16582312E-03
+22.49560000E-03,-7.16582312E-03
+22.49565000E-03,-8.47235322E-03
+22.49570000E-03,-4.55275271E-03
+22.49575000E-03,-8.47235322E-03
+22.49580000E-03,-8.47235322E-03
+22.49585000E-03,-4.55275270E-03
+22.49590000E-03,-13.69848382E-03
+22.49595000E-03,-4.55275269E-03
+22.49600000E-03,-8.47235322E-03
+22.49605000E-03,-8.47235322E-03
+22.49610000E-03,-12.39195376E-03
+22.49615000E-03,-4.55275268E-03
+22.49620000E-03,-4.55275267E-03
+22.49625000E-03,-3.24622262E-03
+22.49630000E-03,-11.08542373E-03
+22.49635000E-03,-11.08542374E-03
+22.49640000E-03,-5.85929315E-03
+22.49645000E-03,-3.24622262E-03
+22.49650000E-03,-11.08542376E-03
