+23.04315000E-03,+708.16080616E-03
+23.04317500E-03,+706.85427106E-03
+23.04320000E-03,+702.28140801E-03
+23.04322500E-03,+707.50753861E-03
+23.04325000E-03,+707.50753861E-03
+23.04327500E-03,+708.16080618E-03
+23.04330000E-03,+712.08040164E-03
+23.04332500E-03,+707.50753861E-03
+23.04335000E-03,+702.28140801E-03
+23.04337500E-03,+702.93467559E-03
+23.04340000E-03,+707.50753861E-03
+23.04342500E-03,+706.85427102E-03
+23.04345000E-03,+708.16080620E-03
+23.04347500E-03,+712.73366921E-03
+23.04350000E-03,+712.08040161E-03
+23.04352500E-03,+707.50753861E-03
+23.04355000E-03,+712.73366921E-03
+23.04357500E-03,+707.50753861E-03
+23.04360000E-03,+707.50753861E-03
+23.04362500E-03,+707.50753861E-03
+23.04365000E-03,+708.16080623E-03
+23.04367500E-03,+712.73366921E-03
+23.04370000E-03,+712.73366921E-03
+23.04372500E-03,+717.30653217E-03
+23.04375000E-03,+707.50753861E-03
+23.04377500E-03,+712.08040156E-03
+23.04380000E-03,+712.08040156E-03
+23.04382500E-03,+708.16080626E-03
+23.04385000E-03,+708.16080626E-03
+23.04387500E-03,+712.08040155E-03
+23.04390000E-03,+712.08040155E-03
+23.04392500E-03,+708.16080627E-03
+23.04395000E-03,+712.08040154E-03
+23.04397500E-03,+712.08040153E-03
+23.04400000E-03,+707.50753861E-03
+23.04402500E-03,+707.50753861E-03
+23.04405000E-03,+717.30653212E-03
+23.04407500E-03,+717.95979980E-03
+23.04410000E-03,+716.65326442E-03
+23.04412500E-03,+708.16080630E-03
+23.04415000E-03,+712.73366921E-03
+23.04417500E-03,+712.73366921E-03
+23.04420000E-03,+712.08040150E-03
+23.04422500E-03,+707.50753861E-03
+23.04425000E-03,+708.16080632E-03
+23.04427500E-03,+707.50753861E-03
+23.04430000E-03,+712.73366921E-03
+23.04432500E-03,+712.08040148E-03
+23.04435000E-03,+712.73366921E-03
+23.04437500E-03,+712.08040147E-03
+23.04440000E-03,+708.16080635E-03
+23.04442500E-03,+707.50753861E-03
+23.04445000E-03,+708.16080635E-03
+23.04447500E-03,+712.08040146E-03
+23.04450000E-03,+708.16080636E-03
+23.04452500E-03,+707.50753861E-03
+23.04455000E-03,+703.58794353E-03
+23.04457500E-03,+707.50753861E-03
+23.04460000E-03,+706.85427084E-03
+23.04462500E-03,+702.93467578E-03
+23.04465000E-03,+702.93467579E-03
+23.04467500E-03,+708.16080639E-03
+23.04470000E-03,+706.85427083E-03
+23.04472500E-03,+702.93467580E-03
+23.04475000E-03,+706.85427082E-03
+23.04477500E-03,+702.93467580E-03
+23.04480000E-03,+702.93467581E-03
+23.04482500E-03,+702.28140801E-03
+23.04485000E-03,+702.28140801E-03
+23.04487500E-03,+701.62814020E-03
+23.04490000E-03,+707.50753861E-03
+23.04492500E-03,+702.28140801E-03
+23.04495000E-03,+697.70854523E-03
+23.04497500E-03,+702.28140801E-03
+23.04500000E-03,+702.28140801E-03
+23.04502500E-03,+702.28140801E-03
+23.04505000E-03,+702.93467585E-03
+23.04507500E-03,+702.28140801E-03
+23.04510000E-03,+697.05527741E-03
+23.04512500E-03,+692.48241466E-03
+23.04515000E-03,+697.05527741E-03
+23.04517500E-03,+696.40200956E-03
+23.04520000E-03,+691.82914682E-03
+23.04522500E-03,+691.82914682E-03
+23.04525000E-03,+691.82914682E-03
+23.04527500E-03,+691.82914682E-03
+23.04530000E-03,+696.40200954E-03
+23.04532500E-03,+691.17587894E-03
+23.04535000E-03,+691.82914682E-03
+23.04537500E-03,+687.25628410E-03
+23.04540000E-03,+686.60301622E-03
+23.04542500E-03,+686.60301622E-03
+23.04545000E-03,+691.82914682E-03
+23.04547500E-03,+687.25628412E-03
+23.04550000E-03,+691.17587892E-03
+23.04552500E-03,+691.82914682E-03
+23.04555000E-03,+685.94974831E-03
+23.04557500E-03,+682.03015354E-03
+23.04560000E-03,+681.37688562E-03
+23.04562500E-03,+681.37688562E-03
+23.04565000E-03,+686.60301622E-03
+23.04567500E-03,+682.03015355E-03
+23.04570000E-03,+686.60301622E-03
+23.04572500E-03,+681.37688562E-03
+23.04575000E-03,+680.72361768E-03
+23.04577500E-03,+676.15075503E-03
+23.04580000E-03,+676.80402297E-03
+23.04582500E-03,+671.57789238E-03
+23.04585000E-03,+676.80402298E-03
+23.04587500E-03,+675.49748707E-03
+23.04590000E-03,+674.84421910E-03
+23.04592500E-03,+670.92462443E-03
+23.04595000E-03,+670.92462443E-03
+23.04597500E-03,+666.35176180E-03
+23.04600000E-03,+666.35176181E-03
+23.04602500E-03,+665.69849383E-03
+23.04605000E-03,+670.92462443E-03
+23.04607500E-03,+666.35176182E-03
+23.04610000E-03,+675.49748703E-03
+23.04612500E-03,+665.04522584E-03
+23.04615000E-03,+670.27135643E-03
+23.04617500E-03,+665.04522583E-03
+23.04620000E-03,+665.69849383E-03
+23.04622500E-03,+656.55276866E-03
+23.04625000E-03,+660.47236323E-03
+23.04627500E-03,+669.61808839E-03
+23.04630000E-03,+660.47236323E-03
+23.04632500E-03,+660.47236323E-03
+23.04635000E-03,+659.81909520E-03
+23.04637500E-03,+655.24623264E-03
+23.04640000E-03,+655.24623264E-03
+23.04642500E-03,+655.89950068E-03
+23.04645000E-03,+656.55276872E-03
+23.04647500E-03,+660.47236323E-03
+23.04650000E-03,+659.81909518E-03
+23.04652500E-03,+654.59296458E-03
+23.04655000E-03,+655.24623264E-03
+23.04657500E-03,+655.24623264E-03
+23.04660000E-03,+645.44723951E-03
+23.04662500E-03,+650.02010204E-03
+23.04665000E-03,+655.24623264E-03
+23.04667500E-03,+650.67337012E-03
+23.04670000E-03,+645.44723952E-03
+23.04672500E-03,+650.02010204E-03
+23.04675000E-03,+650.02010204E-03
+23.04677500E-03,+644.79397144E-03
+23.04680000E-03,+644.79397144E-03
+23.04682500E-03,+640.22110895E-03
+23.04685000E-03,+645.44723955E-03
+23.04687500E-03,+644.79397144E-03
+23.04690000E-03,+644.14070333E-03
+23.04692500E-03,+644.14070333E-03
+23.04695000E-03,+639.56784084E-03
+23.04697500E-03,+639.56784084E-03
+23.04700000E-03,+639.56784084E-03
+23.04702500E-03,+639.56784084E-03
+23.04705000E-03,+639.56784084E-03
+23.04707500E-03,+639.56784084E-03
+23.04710000E-03,+639.56784084E-03
+23.04712500E-03,+638.91457270E-03
+23.04715000E-03,+639.56784084E-03
+23.04717500E-03,+638.91457269E-03
+23.04720000E-03,+638.91457269E-03
+23.04722500E-03,+639.56784084E-03
+23.04725000E-03,+630.42211598E-03
+23.04727500E-03,+638.91457268E-03
+23.04730000E-03,+634.34171025E-03
+23.04732500E-03,+634.34171025E-03
+23.04735000E-03,+634.99497843E-03
+23.04737500E-03,+634.34171025E-03
+23.04740000E-03,+629.76884784E-03
+23.04742500E-03,+629.76884784E-03
+23.04745000E-03,+634.34171025E-03
+23.04747500E-03,+634.34171025E-03
+23.04750000E-03,+633.68844205E-03
+23.04752500E-03,+633.68844204E-03
+23.04755000E-03,+633.68844204E-03
+23.04757500E-03,+633.68844203E-03
+23.04760000E-03,+624.54271727E-03
+23.04762500E-03,+629.11557965E-03
+23.04765000E-03,+633.68844202E-03
+23.04767500E-03,+619.31658668E-03
+23.04770000E-03,+623.88944905E-03
+23.04772500E-03,+633.68844201E-03
+23.04775000E-03,+619.31658669E-03
+23.04777500E-03,+628.46231141E-03
+23.04780000E-03,+629.11557965E-03
+23.04782500E-03,+629.11557965E-03
+23.04785000E-03,+623.88944905E-03
+23.04787500E-03,+623.88944905E-03
+23.04790000E-03,+623.88944905E-03
+23.04792500E-03,+619.31658672E-03
+23.04795000E-03,+624.54271732E-03
+23.04797500E-03,+623.88944905E-03
+23.04800000E-03,+623.88944905E-03
+23.04802500E-03,+629.11557965E-03
+23.04805000E-03,+624.54271734E-03
+23.04807500E-03,+624.54271734E-03
+23.04810000E-03,+624.54271734E-03
+23.04812500E-03,+619.31658675E-03
+23.04815000E-03,+623.88944905E-03
+23.04817500E-03,+623.23618075E-03
+23.04820000E-03,+619.31658676E-03
+23.04822500E-03,+623.88944905E-03
+23.04825000E-03,+623.23618074E-03
+23.04827500E-03,+629.11557965E-03
+23.04830000E-03,+623.23618073E-03
+23.04832500E-03,+619.31658678E-03
+23.04835000E-03,+628.46231132E-03
+23.04837500E-03,+618.66331846E-03
+23.04840000E-03,+623.88944905E-03
+23.04842500E-03,+619.31658680E-03
+23.04845000E-03,+619.31658680E-03
+23.04847500E-03,+623.88944905E-03
+23.04850000E-03,+623.23618070E-03
+23.04852500E-03,+623.88944905E-03
+23.04855000E-03,+623.23618069E-03
+23.04857500E-03,+618.66331846E-03
+23.04860000E-03,+623.23618069E-03
+23.04862500E-03,+627.80904291E-03
+23.04865000E-03,+623.88944905E-03
+23.04867500E-03,+623.88944905E-03
+23.04870000E-03,+623.23618067E-03
+23.04872500E-03,+623.23618067E-03
+23.04875000E-03,+623.23618066E-03
+23.04877500E-03,+618.66331846E-03
+23.04880000E-03,+619.31658685E-03
+23.04882500E-03,+618.66331846E-03
+23.04885000E-03,+618.66331846E-03
+23.04887500E-03,+619.31658686E-03
+23.04890000E-03,+624.54271747E-03
+23.04892500E-03,+619.31658687E-03
+23.04895000E-03,+623.23618063E-03
+23.04897500E-03,+623.23618063E-03
+23.04900000E-03,+619.31658688E-03
+23.04902500E-03,+618.66331846E-03
+23.04905000E-03,+623.23618062E-03
+23.04907500E-03,+614.09045630E-03
+23.04910000E-03,+623.23618061E-03
+23.04912500E-03,+618.66331846E-03
+23.04915000E-03,+618.66331846E-03
+23.04917500E-03,+623.88944905E-03
+23.04920000E-03,+618.66331846E-03
+23.04922500E-03,+623.88944905E-03
+23.04925000E-03,+623.88944905E-03
+23.04927500E-03,+628.46231118E-03
+23.04930000E-03,+623.88944905E-03
+23.04932500E-03,+623.23618058E-03
+23.04935000E-03,+619.96985542E-03
+23.04937500E-03,+623.88944905E-03
+23.04940000E-03,+623.23618056E-03
+23.04942500E-03,+623.88944905E-03
+23.04945000E-03,+619.31658695E-03
+23.04947500E-03,+628.46231115E-03
+23.04950000E-03,+623.88944905E-03
+23.04952500E-03,+618.66331846E-03
+23.04955000E-03,+629.11557965E-03
+23.04957500E-03,+623.88944905E-03
+23.04960000E-03,+623.88944905E-03
+23.04962500E-03,+623.88944905E-03
+23.04965000E-03,+629.11557965E-03
+23.04967500E-03,+629.11557965E-03
+23.04970000E-03,+624.54271759E-03
+23.04972500E-03,+628.46231111E-03
+23.04975000E-03,+629.11557965E-03
+23.04977500E-03,+628.46231111E-03
+23.04980000E-03,+629.76884820E-03
+23.04982500E-03,+623.88944905E-03
+23.04985000E-03,+623.88944905E-03
+23.04987500E-03,+628.46231109E-03
+23.04990000E-03,+628.46231109E-03
+23.04992500E-03,+628.46231108E-03
+23.04995000E-03,+633.68844168E-03
+23.04997500E-03,+633.68844167E-03
+23.05000000E-03,+629.76884823E-03
+23.05002500E-03,+634.34171025E-03
+23.05005000E-03,+625.19598622E-03
+23.05007500E-03,+629.11557965E-03
+23.05010000E-03,+634.34171025E-03
+23.05012500E-03,+633.68844165E-03
+23.05015000E-03,+629.11557965E-03
+23.05017500E-03,+629.11557965E-03
+23.05020000E-03,+629.76884826E-03
+23.05022500E-03,+629.11557965E-03
+23.05025000E-03,+629.11557965E-03
+23.05027500E-03,+629.76884827E-03
+23.05030000E-03,+634.99497887E-03
+23.05032500E-03,+629.76884828E-03
+23.05035000E-03,+634.34171025E-03
+23.05037500E-03,+629.76884828E-03
+23.05040000E-03,+629.76884829E-03
+23.05042500E-03,+634.34171025E-03
+23.05045000E-03,+634.99497889E-03
+23.05047500E-03,+634.34171025E-03
+23.05050000E-03,+639.56784084E-03
+23.05052500E-03,+634.34171025E-03
+23.05055000E-03,+634.34171025E-03
+23.05057500E-03,+634.99497891E-03
+23.05060000E-03,+634.34171025E-03
+23.05062500E-03,+639.56784084E-03
+23.05065000E-03,+634.34171025E-03
+23.05067500E-03,+639.56784084E-03
+23.05070000E-03,+634.34171025E-03
+23.05072500E-03,+638.91457216E-03
+23.05075000E-03,+634.99497894E-03
+23.05077500E-03,+639.56784084E-03
+23.05080000E-03,+644.14070274E-03
+23.05082500E-03,+639.56784084E-03
+23.05085000E-03,+640.22110955E-03
+23.05087500E-03,+639.56784084E-03
+23.05090000E-03,+634.34171025E-03
+23.05092500E-03,+638.91457213E-03
+23.05095000E-03,+639.56784084E-03
+23.05097500E-03,+644.14070272E-03
+23.05100000E-03,+639.56784084E-03
+23.05102500E-03,+643.48743398E-03
+23.05105000E-03,+644.14070271E-03
+23.05107500E-03,+640.22110958E-03
+23.05110000E-03,+640.22110959E-03
+23.05112500E-03,+644.14070269E-03
+23.05115000E-03,+639.56784084E-03
+23.05117500E-03,+640.22110960E-03
+23.05120000E-03,+639.56784084E-03
+23.05122500E-03,+640.22110961E-03
+23.05125000E-03,+650.02010204E-03
+23.05127500E-03,+644.79397144E-03
+23.05130000E-03,+650.02010204E-03
+23.05132500E-03,+649.36683326E-03
+23.05135000E-03,+644.79397144E-03
+23.05137500E-03,+644.79397144E-03
+23.05140000E-03,+650.02010204E-03
+23.05142500E-03,+644.79397144E-03
+23.05145000E-03,+645.44724024E-03
+23.05147500E-03,+650.02010204E-03
+23.05150000E-03,+645.44724024E-03
+23.05152500E-03,+654.59296383E-03
+23.05155000E-03,+650.02010204E-03
+23.05157500E-03,+649.36683322E-03
+23.05160000E-03,+650.67337086E-03
+23.05162500E-03,+645.44724026E-03
+23.05165000E-03,+650.02010204E-03
+23.05167500E-03,+650.67337087E-03
+23.05170000E-03,+655.24623264E-03
+23.05172500E-03,+650.02010204E-03
+23.05175000E-03,+650.67337088E-03
+23.05177500E-03,+654.59296379E-03
+23.05180000E-03,+650.67337089E-03
+23.05182500E-03,+650.02010204E-03
+23.05185000E-03,+655.24623264E-03
+23.05187500E-03,+645.44724030E-03
+23.05190000E-03,+654.59296377E-03
+23.05192500E-03,+654.59296377E-03
+23.05195000E-03,+655.24623264E-03
+23.05197500E-03,+659.81909436E-03
+23.05200000E-03,+659.81909436E-03
+23.05202500E-03,+659.81909435E-03
+23.05205000E-03,+655.24623264E-03
+23.05207500E-03,+660.47236323E-03
+23.05210000E-03,+659.81909434E-03
+23.05212500E-03,+650.67337094E-03
+23.05215000E-03,+659.81909433E-03
+23.05217500E-03,+655.24623264E-03
+23.05220000E-03,+655.24623264E-03
+23.05222500E-03,+660.47236323E-03
+23.05225000E-03,+661.12563215E-03
+23.05227500E-03,+659.81909431E-03
+23.05230000E-03,+659.81909431E-03
+23.05232500E-03,+664.39195598E-03
+23.05235000E-03,+661.12563216E-03
