+15.03370000E-03,+1.01772611673E+00
+15.03375000E-03,+1.01973616620E+00
+15.03380000E-03,+1.01772611673E+00
+15.03385000E-03,+1.01973616620E+00
+15.03390000E-03,+1.02275124192E+00
+15.03395000E-03,+1.02275124192E+00
+15.03400000E-03,+1.02275124192E+00
+15.03405000E-03,+1.02777636711E+00
+15.03410000E-03,+1.02576631765E+00
+15.03415000E-03,+1.03079144284E+00
+15.03420000E-03,+1.02275124192E+00
+15.03425000E-03,+1.03280149229E+00
+15.03430000E-03,+1.03079144284E+00
+15.03435000E-03,+1.02878139340E+00
+15.03440000E-03,+1.02777636710E+00
+15.03445000E-03,+1.03883164376E+00
+15.03450000E-03,+1.03581656802E+00
+15.03455000E-03,+1.03079144284E+00
+15.03460000E-03,+1.03380651858E+00
+15.03465000E-03,+1.04184671950E+00
+15.03470000E-03,+1.03883164376E+00
+15.03475000E-03,+1.03883164376E+00
+15.03480000E-03,+1.04385676893E+00
+15.03485000E-03,+1.04687184468E+00
+15.03490000E-03,+1.04988692043E+00
+15.03495000E-03,+1.04988692043E+00
+15.03500000E-03,+1.04988692043E+00
+15.03505000E-03,+1.04988692043E+00
+15.03510000E-03,+1.04988692043E+00
+15.03515000E-03,+1.04988692044E+00
+15.03520000E-03,+1.05491204560E+00
+15.03525000E-03,+1.05491204560E+00
+15.03530000E-03,+1.05993717076E+00
+15.03535000E-03,+1.05993717076E+00
+15.03540000E-03,+1.05792712136E+00
+15.03545000E-03,+1.06295224652E+00
+15.03550000E-03,+1.05792712136E+00
+15.03555000E-03,+1.05792712136E+00
+15.03560000E-03,+1.06596732228E+00
+15.03565000E-03,+1.07099244744E+00
+15.03570000E-03,+1.07099244744E+00
+15.03575000E-03,+1.07099244744E+00
+15.03580000E-03,+1.07601757258E+00
+15.03585000E-03,+1.07099244744E+00
+15.03590000E-03,+1.07400752321E+00
+15.03595000E-03,+1.07601757258E+00
+15.03600000E-03,+1.07400752321E+00
+15.03605000E-03,+1.07903264835E+00
+15.03610000E-03,+1.08405777349E+00
+15.03615000E-03,+1.07903264835E+00
+15.03620000E-03,+1.07903264835E+00
+15.03625000E-03,+1.09209797441E+00
+15.03630000E-03,+1.09008792506E+00
+15.03635000E-03,+1.08707284927E+00
+15.03640000E-03,+1.08707284927E+00
+15.03645000E-03,+1.09511305019E+00
+15.03650000E-03,+1.09008792506E+00
+15.03655000E-03,+1.09712309953E+00
+15.03660000E-03,+1.09209797440E+00
+15.03665000E-03,+1.10315325111E+00
+15.03670000E-03,+1.10315325111E+00
+15.03675000E-03,+1.10315325111E+00
+15.03680000E-03,+1.10616832691E+00
+15.03685000E-03,+1.10817837623E+00
+15.03690000E-03,+1.11119345203E+00
+15.03695000E-03,+1.11119345203E+00
+15.03700000E-03,+1.11119345203E+00
+15.03705000E-03,+1.10817837623E+00
+15.03710000E-03,+1.11420852783E+00
+15.03715000E-03,+1.11420852783E+00
+15.03720000E-03,+1.11923365295E+00
+15.03725000E-03,+1.11923365295E+00
+15.03730000E-03,+1.11722360365E+00
+15.03735000E-03,+1.11923365295E+00
+15.03740000E-03,+1.11923365295E+00
+15.03745000E-03,+1.12425877806E+00
+15.03750000E-03,+1.12224872876E+00
+15.03755000E-03,+1.12224872876E+00
+15.03760000E-03,+1.12425877805E+00
+15.03765000E-03,+1.13229897897E+00
+15.03770000E-03,+1.13028892969E+00
+15.03775000E-03,+1.13028892969E+00
+15.03780000E-03,+1.13229897897E+00
+15.03785000E-03,+1.13531405479E+00
+15.03790000E-03,+1.13531405479E+00
+15.03795000E-03,+1.14033917988E+00
+15.03800000E-03,+1.12727385387E+00
+15.03805000E-03,+1.14033917988E+00
+15.03810000E-03,+1.14335425571E+00
+15.03815000E-03,+1.14335425571E+00
+15.03820000E-03,+1.14335425571E+00
+15.03825000E-03,+1.14636933154E+00
+15.03830000E-03,+1.14636933154E+00
+15.03835000E-03,+1.15139445662E+00
+15.03840000E-03,+1.15139445662E+00
+15.03845000E-03,+1.15139445662E+00
+15.03850000E-03,+1.15641958171E+00
+15.03855000E-03,+1.15440953246E+00
+15.03860000E-03,+1.14636933154E+00
+15.03865000E-03,+1.15641958170E+00
+15.03870000E-03,+1.15440953247E+00
+15.03875000E-03,+1.15139445662E+00
+15.03880000E-03,+1.15440953247E+00
+15.03885000E-03,+1.15340450585E+00
+15.03890000E-03,+1.15943465754E+00
+15.03895000E-03,+1.15139445662E+00
+15.03900000E-03,+1.15943465754E+00
+15.03905000E-03,+1.15943465754E+00
+15.03910000E-03,+1.16244973339E+00
+15.03915000E-03,+1.15440953248E+00
+15.03920000E-03,+1.16747485846E+00
+15.03925000E-03,+1.15641958169E+00
+15.03930000E-03,+1.16244973340E+00
+15.03935000E-03,+1.16244973340E+00
+15.03940000E-03,+1.15943465754E+00
+15.03945000E-03,+1.15641958169E+00
+15.03950000E-03,+1.15943465754E+00
+15.03955000E-03,+1.15641958168E+00
+15.03960000E-03,+1.15139445662E+00
+15.03965000E-03,+1.15641958168E+00
+15.03970000E-03,+1.15440953249E+00
+15.03975000E-03,+1.14636933157E+00
+15.03980000E-03,+1.15641958168E+00
+15.03985000E-03,+1.15139445662E+00
+15.03990000E-03,+1.15139445662E+00
+15.03995000E-03,+1.13531405479E+00
+15.04000000E-03,+1.14033917983E+00
+15.04005000E-03,+1.14536430488E+00
+15.04010000E-03,+1.13531405479E+00
+15.04015000E-03,+1.14335425571E+00
+15.04020000E-03,+1.13330400562E+00
+15.04025000E-03,+1.13531405479E+00
+15.04030000E-03,+1.13028892975E+00
+15.04035000E-03,+1.12727385387E+00
+15.04040000E-03,+1.12425877799E+00
+15.04045000E-03,+1.12928390302E+00
+15.04050000E-03,+1.11420852791E+00
+15.04055000E-03,+1.11119345203E+00
+15.04060000E-03,+1.11119345203E+00
+15.04065000E-03,+1.11119345203E+00
+15.04070000E-03,+1.11119345203E+00
+15.04075000E-03,+1.10114320197E+00
+15.04080000E-03,+1.10013817522E+00
+15.04085000E-03,+1.10315325111E+00
+15.04090000E-03,+1.09511305019E+00
+15.04095000E-03,+1.09209797430E+00
+15.04100000E-03,+1.09511305019E+00
+15.04105000E-03,+1.09511305019E+00
+15.04110000E-03,+1.08204772425E+00
+15.04115000E-03,+1.08405777337E+00
+15.04120000E-03,+1.07903264835E+00
+15.04125000E-03,+1.07601757245E+00
+15.04130000E-03,+1.06898239832E+00
+15.04135000E-03,+1.06295224652E+00
+15.04140000E-03,+1.06596732242E+00
+15.04145000E-03,+1.06295224652E+00
+15.04150000E-03,+1.06295224652E+00
+15.04155000E-03,+1.05792712151E+00
+15.04160000E-03,+1.05491204560E+00
+15.04165000E-03,+1.05189696969E+00
+15.04170000E-03,+1.04988692059E+00
+15.04175000E-03,+1.05189696968E+00
+15.04180000E-03,+1.04687184468E+00
+15.04185000E-03,+1.04385676876E+00
+15.04190000E-03,+1.03682159468E+00
+15.04195000E-03,+1.03883164376E+00
+15.04200000E-03,+1.03883164376E+00
+15.04205000E-03,+1.03883164376E+00
+15.04210000E-03,+1.03079144284E+00
+15.04215000E-03,+1.02576631785E+00
+15.04220000E-03,+1.02275124192E+00
+15.04225000E-03,+1.02777636692E+00
+15.04230000E-03,+1.02576631785E+00
+15.04235000E-03,+1.01772611693E+00
+15.04240000E-03,+1.02476129098E+00
+15.04245000E-03,+1.01973616599E+00
+15.04250000E-03,+1.02275124192E+00
+15.04255000E-03,+1.01772611694E+00
+15.04260000E-03,+1.01471104100E+00
+15.04265000E-03,+1.01169596507E+00
+15.04270000E-03,+1.00667084008E+00
+15.04275000E-03,+1.01169596507E+00
+15.04280000E-03,+1.01169596506E+00
+15.04285000E-03,+1.00667084008E+00
+15.04290000E-03,+1.00667084008E+00
+15.04295000E-03,+1.00667084008E+00
+15.04300000E-03,+1.00164571511E+00
+15.04305000E-03,+1.00667084008E+00
+15.04310000E-03,+1.00164571511E+00
+15.04315000E-03,+1.00164571511E+00
+15.04320000E-03,+1.00164571511E+00
+15.04325000E-03,+1.00365576413E+00
+15.04330000E-03,+1.00365576413E+00
+15.04335000E-03,+998.63063917E-03
+15.04340000E-03,+995.61556321E-03
+15.04345000E-03,+998.63063917E-03
+15.04350000E-03,+998.63063917E-03
+15.04355000E-03,+1.00164571512E+00
+15.04360000E-03,+995.61556321E-03
+15.04365000E-03,+1.00365576413E+00
+15.04370000E-03,+1.00164571513E+00
+15.04375000E-03,+998.63063917E-03
+15.04380000E-03,+998.63063917E-03
+15.04385000E-03,+1.00365576412E+00
+15.04390000E-03,+1.00164571513E+00
+15.04395000E-03,+1.00667084008E+00
+15.04400000E-03,+1.00667084008E+00
+15.04405000E-03,+1.00365576412E+00
+15.04410000E-03,+1.00164571514E+00
+15.04415000E-03,+1.00164571514E+00
+15.04420000E-03,+1.00164571514E+00
+15.04425000E-03,+1.00365576411E+00
+15.04430000E-03,+1.00164571514E+00
+15.04435000E-03,+1.00667084008E+00
+15.04440000E-03,+1.00667084008E+00
+15.04445000E-03,+1.00667084008E+00
+15.04450000E-03,+1.01169596502E+00
+15.04455000E-03,+1.00667084008E+00
+15.04460000E-03,+1.00968591607E+00
+15.04465000E-03,+1.00667084008E+00
+15.04470000E-03,+1.01471104100E+00
+15.04475000E-03,+1.01169596502E+00
+15.04480000E-03,+1.01471104100E+00
+15.04485000E-03,+1.01471104100E+00
+15.04490000E-03,+1.01471104100E+00
+15.04495000E-03,+1.01169596501E+00
+15.04500000E-03,+1.01471104100E+00
+15.04505000E-03,+1.01973616593E+00
+15.04510000E-03,+1.02275124192E+00
+15.04515000E-03,+1.02275124192E+00
+15.04520000E-03,+1.01973616593E+00
+15.04525000E-03,+1.02275124192E+00
+15.04530000E-03,+1.02275124192E+00
+15.04535000E-03,+1.03079144284E+00
+15.04540000E-03,+1.02275124192E+00
+15.04545000E-03,+1.02576631792E+00
+15.04550000E-03,+1.03581656776E+00
+15.04555000E-03,+1.03380651885E+00
+15.04560000E-03,+1.03079144284E+00
+15.04565000E-03,+1.03079144284E+00
+15.04570000E-03,+1.03079144284E+00
+15.04575000E-03,+1.03079144284E+00
+15.04580000E-03,+1.03581656775E+00
+15.04585000E-03,+1.03883164376E+00
+15.04590000E-03,+1.03883164376E+00
+15.04595000E-03,+1.03883164376E+00
+15.04600000E-03,+1.03883164376E+00
+15.04605000E-03,+1.04184671978E+00
+15.04610000E-03,+1.04687184468E+00
+15.04615000E-03,+1.04184671978E+00
+15.04620000E-03,+1.04385676866E+00
+15.04625000E-03,+1.05189696958E+00
+15.04630000E-03,+1.04988692070E+00
+15.04635000E-03,+1.04988692070E+00
+15.04640000E-03,+1.04687184468E+00
+15.04645000E-03,+1.05491204560E+00
+15.04650000E-03,+1.05792712163E+00
+15.04655000E-03,+1.05993717049E+00
+15.04660000E-03,+1.05491204560E+00
+15.04665000E-03,+1.05993717049E+00
+15.04670000E-03,+1.05792712163E+00
+15.04675000E-03,+1.06295224652E+00
+15.04680000E-03,+1.06295224652E+00
+15.04685000E-03,+1.06797737140E+00
+15.04690000E-03,+1.07099244744E+00
+15.04695000E-03,+1.06596732255E+00
+15.04700000E-03,+1.07099244744E+00
+15.04705000E-03,+1.07601757231E+00
+15.04710000E-03,+1.07099244744E+00
+15.04715000E-03,+1.07099244744E+00
+15.04720000E-03,+1.07903264835E+00
+15.04725000E-03,+1.07601757231E+00
+15.04730000E-03,+1.07903264835E+00
+15.04735000E-03,+1.07400752348E+00
+15.04740000E-03,+1.07903264835E+00
+15.04745000E-03,+1.08707284927E+00
+15.04750000E-03,+1.07903264835E+00
+15.04755000E-03,+1.08707284927E+00
+15.04760000E-03,+1.07903264835E+00
+15.04765000E-03,+1.09209797414E+00
+15.04770000E-03,+1.09008792533E+00
+15.04775000E-03,+1.09008792533E+00
+15.04780000E-03,+1.09008792533E+00
+15.04785000E-03,+1.09511305019E+00
+15.04790000E-03,+1.09511305019E+00
+15.04795000E-03,+1.09511305019E+00
+15.04800000E-03,+1.09511305019E+00
+15.04805000E-03,+1.10516329990E+00
+15.04810000E-03,+1.10315325111E+00
+15.04815000E-03,+1.10315325111E+00
+15.04820000E-03,+1.10315325111E+00
+15.04825000E-03,+1.11119345203E+00
+15.04830000E-03,+1.10315325111E+00
+15.04835000E-03,+1.10918340325E+00
+15.04840000E-03,+1.10817837596E+00
+15.04845000E-03,+1.11420852810E+00
+15.04850000E-03,+1.11420852811E+00
+15.04855000E-03,+1.11420852811E+00
+15.04860000E-03,+1.12124370171E+00
+15.04865000E-03,+1.11923365295E+00
+15.04870000E-03,+1.11923365295E+00
+15.04875000E-03,+1.12224872903E+00
+15.04880000E-03,+1.11923365295E+00
+15.04885000E-03,+1.13229897870E+00
+15.04890000E-03,+1.13028892995E+00
+15.04895000E-03,+1.12224872904E+00
+15.04900000E-03,+1.12224872904E+00
+15.04905000E-03,+1.12727385387E+00
+15.04910000E-03,+1.13832913088E+00
+15.04915000E-03,+1.13028892996E+00
+15.04920000E-03,+1.13229897870E+00
+15.04925000E-03,+1.13229897869E+00
+15.04930000E-03,+1.14033917961E+00
+15.04935000E-03,+1.13330400606E+00
+15.04940000E-03,+1.14335425571E+00
+15.04945000E-03,+1.14837938053E+00
+15.04950000E-03,+1.14335425571E+00
+15.04955000E-03,+1.14134420699E+00
+15.04960000E-03,+1.15139445662E+00
+15.04965000E-03,+1.14837938052E+00
+15.04970000E-03,+1.14134420699E+00
+15.04975000E-03,+1.13531405479E+00
+15.04980000E-03,+1.14636933181E+00
+15.04985000E-03,+1.15641958144E+00
+15.04990000E-03,+1.13832913090E+00
+15.04995000E-03,+1.14335425571E+00
+15.05000000E-03,+1.15641958143E+00
+15.05005000E-03,+1.15139445662E+00
+15.05010000E-03,+1.15440953274E+00
+15.05015000E-03,+1.15139445662E+00
+15.05020000E-03,+1.15139445662E+00
+15.05025000E-03,+1.15943465754E+00
+15.05030000E-03,+1.15139445662E+00
+15.05035000E-03,+1.14636933183E+00
+15.05040000E-03,+1.15139445662E+00
+15.05045000E-03,+1.15139445662E+00
+15.05050000E-03,+1.15139445662E+00
+15.05055000E-03,+1.14636933183E+00
+15.05060000E-03,+1.14335425571E+00
+15.05065000E-03,+1.14335425571E+00
+15.05070000E-03,+1.14134420704E+00
+15.05075000E-03,+1.14636933183E+00
+15.05080000E-03,+1.14636933184E+00
+15.05085000E-03,+1.14837938049E+00
+15.05090000E-03,+1.14335425571E+00
+15.05095000E-03,+1.13832913092E+00
+15.05100000E-03,+1.13832913092E+00
+15.05105000E-03,+1.13531405479E+00
+15.05110000E-03,+1.13531405479E+00
+15.05115000E-03,+1.13531405479E+00
+15.05120000E-03,+1.12727385387E+00
+15.05125000E-03,+1.12727385387E+00
