+12.06950000E-03,-9.40955144E-03
+12.06955000E-03,-11.41960088E-03
+12.06960000E-03,-17.44975236E-03
+12.06965000E-03,-14.43467662E-03
+12.06970000E-03,-14.43467662E-03
+12.06975000E-03,-14.43467662E-03
+12.06980000E-03,-14.43467662E-03
+12.06985000E-03,-9.40955145E-03
+12.06990000E-03,-17.44975237E-03
+12.06995000E-03,-9.40955145E-03
+12.07000000E-03,-9.40955145E-03
+12.07005000E-03,-14.43467662E-03
+12.07010000E-03,-11.41960086E-03
+12.07015000E-03,-11.41960086E-03
+12.07020000E-03,-14.43467662E-03
+12.07025000E-03,-9.40955146E-03
+12.07030000E-03,-14.43467662E-03
+12.07035000E-03,-9.40955146E-03
+12.07040000E-03,-14.43467662E-03
+12.07045000E-03,-9.40955146E-03
+12.07050000E-03,-11.41960085E-03
+12.07055000E-03,-9.40955146E-03
+12.07060000E-03,-11.41960085E-03
+12.07065000E-03,-8.40452508E-03
+12.07070000E-03,-9.40955147E-03
+12.07075000E-03,-11.41960085E-03
+12.07080000E-03,-12.42462724E-03
+12.07085000E-03,-11.41960084E-03
+12.07090000E-03,-9.40955147E-03
+12.07095000E-03,-6.39447570E-03
+12.07100000E-03,-6.39447570E-03
+12.07105000E-03,-9.40955148E-03
+12.07110000E-03,-9.40955148E-03
+12.07115000E-03,-11.41960084E-03
+12.07120000E-03,-14.43467662E-03
+12.07125000E-03,-14.43467662E-03
+12.07130000E-03,-11.41960083E-03
+12.07135000E-03,-16.44472597E-03
+12.07140000E-03,-14.43467662E-03
+12.07145000E-03,-9.40955149E-03
+12.07150000E-03,-6.39447570E-03
+12.07155000E-03,-6.39447570E-03
+12.07160000E-03,-14.43467662E-03
+12.07165000E-03,-9.40955149E-03
+12.07170000E-03,-11.41960082E-03
+12.07175000E-03,-4.38442637E-03
+12.07180000E-03,-6.39447570E-03
+12.07185000E-03,-9.40955150E-03
+12.07190000E-03,-16.44472594E-03
+12.07195000E-03,-6.39447570E-03
+12.07200000E-03,-9.40955150E-03
+12.07205000E-03,-9.40955150E-03
+12.07210000E-03,-6.39447570E-03
+12.07215000E-03,-14.43467662E-03
+12.07220000E-03,-17.44975242E-03
+12.07225000E-03,-14.43467662E-03
+12.07230000E-03,-9.40955151E-03
+12.07235000E-03,-11.41960081E-03
+12.07240000E-03,-14.43467662E-03
+12.07245000E-03,-9.40955151E-03
+12.07250000E-03,-9.40955151E-03
+12.07255000E-03,-9.40955151E-03
+12.07260000E-03,-16.44472591E-03
+12.07265000E-03,-14.43467662E-03
+12.07270000E-03,-14.43467662E-03
+12.07275000E-03,-14.43467662E-03
+12.07280000E-03,-17.44975244E-03
+12.07285000E-03,-9.40955152E-03
+12.07290000E-03,-19.45980171E-03
+12.07295000E-03,-3.37939988E-03
+12.07300000E-03,-14.43467662E-03
+12.07305000E-03,-9.40955152E-03
+12.07310000E-03,-14.43467662E-03
+12.07315000E-03,-16.44472588E-03
+12.07320000E-03,-11.41960079E-03
+12.07325000E-03,-11.41960079E-03
+12.07330000E-03,-6.39447570E-03
+12.07335000E-03,-9.40955153E-03
+12.07340000E-03,-9.40955153E-03
+12.07345000E-03,-9.40955153E-03
+12.07350000E-03,-9.40955153E-03
+12.07355000E-03,-6.39447570E-03
+12.07360000E-03,-9.40955154E-03
+12.07365000E-03,-6.39447570E-03
+12.07370000E-03,-6.39447570E-03
+12.07375000E-03,-6.39447570E-03
+12.07380000E-03,-9.40955154E-03
+12.07385000E-03,-14.43467662E-03
+12.07390000E-03,-9.40955154E-03
+12.07395000E-03,-9.40955155E-03
+12.07400000E-03,-6.39447570E-03
+12.07405000E-03,-9.40955155E-03
+12.07410000E-03,-6.39447570E-03
+12.07415000E-03,-8.40452491E-03
+12.07420000E-03,-14.43467662E-03
+12.07425000E-03,-14.43467662E-03
+12.07430000E-03,-11.41960076E-03
+12.07435000E-03,-11.41960076E-03
+12.07440000E-03,-17.44975248E-03
+12.07445000E-03,-6.39447570E-03
+12.07450000E-03,-14.43467662E-03
+12.07455000E-03,-8.40452489E-03
+12.07460000E-03,-11.41960075E-03
+12.07465000E-03,-9.40955156E-03
+12.07470000E-03,-11.41960075E-03
+12.07475000E-03,-14.43467662E-03
+12.07480000E-03,-11.41960075E-03
+12.07485000E-03,-9.40955157E-03
+12.07490000E-03,-11.41960075E-03
+12.07495000E-03,-19.45980167E-03
+12.07500000E-03,-14.43467662E-03
+12.07505000E-03,-9.40955157E-03
+12.07510000E-03,-11.41960074E-03
+12.07515000E-03,-14.43467662E-03
+12.07520000E-03,-6.39447570E-03
+12.07525000E-03,-14.43467662E-03
+12.07530000E-03,-9.40955158E-03
+12.07535000E-03,-6.39447570E-03
+12.07540000E-03,-6.39447570E-03
+12.07545000E-03,-6.39447570E-03
+12.07550000E-03,-6.39447570E-03
+12.07555000E-03,-14.43467662E-03
+12.07560000E-03,-14.43467662E-03
+12.07565000E-03,-11.41960073E-03
+12.07570000E-03,-9.40955159E-03
+12.07575000E-03,-11.41960073E-03
+12.07580000E-03,-17.44975251E-03
+12.07585000E-03,-4.38442656E-03
+12.07590000E-03,-6.39447570E-03
+12.07595000E-03,-6.39447570E-03
+12.07600000E-03,-9.40955159E-03
+12.07605000E-03,-9.40955160E-03
+12.07610000E-03,-6.39447570E-03
+12.07615000E-03,-11.41960072E-03
+12.07620000E-03,-19.45980164E-03
+12.07625000E-03,-14.43467662E-03
+12.07630000E-03,-17.44975252E-03
+12.07635000E-03,-11.41960071E-03
+12.07640000E-03,-17.44975252E-03
+12.07645000E-03,-14.43467662E-03
+12.07650000E-03,-3.37939979E-03
+12.07655000E-03,-6.39447570E-03
+12.07660000E-03,-12.42462752E-03
+12.07665000E-03,-14.43467662E-03
+12.07670000E-03,-14.43467662E-03
+12.07675000E-03,-6.39447570E-03
+12.07680000E-03,-16.44472571E-03
+12.07685000E-03,-14.43467662E-03
+12.07690000E-03,-9.40955162E-03
+12.07695000E-03,-9.40955162E-03
+12.07700000E-03,-9.40955162E-03
+12.07705000E-03,-11.41960070E-03
+12.07710000E-03,-14.43467662E-03
+12.07715000E-03,-11.41960069E-03
+12.07720000E-03,-14.43467662E-03
+12.07725000E-03,-9.40955162E-03
+12.07730000E-03,-9.40955163E-03
+12.07735000E-03,-19.45980161E-03
+12.07740000E-03,-14.43467662E-03
+12.07745000E-03,-14.43467662E-03
+12.07750000E-03,-6.39447570E-03
+12.07755000E-03,-9.40955163E-03
+12.07760000E-03,-11.41960068E-03
+12.07765000E-03,-11.41960068E-03
+12.07770000E-03,-11.41960068E-03
+12.07775000E-03,-11.41960068E-03
+12.07780000E-03,-14.43467662E-03
+12.07785000E-03,-9.40955164E-03
+12.07790000E-03,-6.39447570E-03
+12.07795000E-03,-11.41960067E-03
+12.07800000E-03,-9.40955164E-03
+12.07805000E-03,-9.40955164E-03
+12.07810000E-03,-9.40955164E-03
+12.07815000E-03,-14.43467662E-03
+12.07820000E-03,-17.44975257E-03
+12.07825000E-03,-14.43467662E-03
+12.07830000E-03,-11.41960067E-03
+12.07835000E-03,-6.39447570E-03
+12.07840000E-03,-11.41960066E-03
+12.07845000E-03,-9.40955165E-03
+12.07850000E-03,-14.43467662E-03
+12.07855000E-03,-9.40955166E-03
+12.07860000E-03,-11.41960066E-03
+12.07865000E-03,-14.43467662E-03
+12.07870000E-03,-9.40955166E-03
+12.07875000E-03,-11.41960066E-03
+12.07880000E-03,-14.43467662E-03
+12.07885000E-03,-9.40955166E-03
+12.07890000E-03,-11.41960065E-03
+12.07895000E-03,-11.41960065E-03
+12.07900000E-03,-14.43467662E-03
+12.07905000E-03,-14.43467662E-03
+12.07910000E-03,-14.43467662E-03
+12.07915000E-03,-11.41960065E-03
+12.07920000E-03,-14.43467662E-03
+12.07925000E-03,-11.41960064E-03
+12.07930000E-03,-11.41960064E-03
+12.07935000E-03,-11.41960064E-03
+12.07940000E-03,-14.43467662E-03
+12.07945000E-03,-14.43467662E-03
+12.07950000E-03,-6.39447570E-03
+12.07955000E-03,-14.43467662E-03
+12.07960000E-03,-17.44975260E-03
+12.07965000E-03,-14.43467662E-03
+12.07970000E-03,-11.41960063E-03
+12.07975000E-03,-14.43467662E-03
+12.07980000E-03,-6.39447570E-03
+12.07985000E-03,-11.41960063E-03
+12.07990000E-03,-14.43467662E-03
+12.07995000E-03,-6.39447570E-03
+12.08000000E-03,-22.47487754E-03
+12.08005000E-03,-9.40955169E-03
+12.08010000E-03,-14.43467662E-03
+12.08015000E-03,-11.41960062E-03
+12.08020000E-03,-17.44975261E-03
+12.08025000E-03,-22.47487754E-03
+12.08030000E-03,-9.40955170E-03
+12.08035000E-03,-11.41960062E-03
+12.08040000E-03,-14.43467662E-03
+12.08045000E-03,-11.41960062E-03
+12.08050000E-03,-9.40955170E-03
+12.08055000E-03,-11.41960061E-03
+12.08060000E-03,-17.44975262E-03
+12.08065000E-03,-9.40955171E-03
+12.08070000E-03,-9.40955171E-03
+12.08075000E-03,-11.41960061E-03
+12.08080000E-03,-8.40452460E-03
+12.08085000E-03,-17.44975263E-03
+12.08090000E-03,-9.40955171E-03
+12.08095000E-03,-6.39447570E-03
+12.08100000E-03,-17.44975263E-03
+12.08105000E-03,-9.40955171E-03
+12.08110000E-03,-9.40955172E-03
+12.08115000E-03,-9.40955172E-03
+12.08120000E-03,-6.39447570E-03
+12.08125000E-03,-11.41960060E-03
+12.08130000E-03,-6.39447570E-03
+12.08135000E-03,-11.41960059E-03
+12.08140000E-03,-14.43467662E-03
+12.08145000E-03,-16.44472548E-03
+12.08150000E-03,-17.44975264E-03
+12.08155000E-03,-9.40955173E-03
+12.08160000E-03,-14.43467662E-03
+12.08165000E-03,-9.40955173E-03
+12.08170000E-03,-9.40955173E-03
+12.08175000E-03,-6.39447570E-03
+12.08180000E-03,-6.39447570E-03
+12.08185000E-03,-14.43467662E-03
+12.08190000E-03,-9.40955174E-03
+12.08195000E-03,-6.39447570E-03
+12.08200000E-03,-14.43467662E-03
+12.08205000E-03,-9.40955174E-03
+12.08210000E-03,-9.40955174E-03
+12.08215000E-03,-11.41960057E-03
+12.08220000E-03,-8.40452453E-03
+12.08225000E-03,-11.41960057E-03
+12.08230000E-03,-9.40955174E-03
+12.08235000E-03,-4.38442687E-03
+12.08240000E-03,-6.39447570E-03
+12.08245000E-03,-14.43467662E-03
+12.08250000E-03,-14.43467662E-03
+12.08255000E-03,-16.44472543E-03
+12.08260000E-03,-16.44472543E-03
+12.08265000E-03,-14.43467662E-03
+12.08270000E-03,-6.39447570E-03
+12.08275000E-03,-9.40955176E-03
+12.08280000E-03,-14.43467662E-03
+12.08285000E-03,-14.43467662E-03
+12.08290000E-03,-6.39447570E-03
+12.08295000E-03,-9.40955176E-03
+12.08300000E-03,-6.39447570E-03
+12.08305000E-03,-14.43467662E-03
+12.08310000E-03,-6.39447570E-03
+12.08315000E-03,-14.43467662E-03
+12.08320000E-03,-6.39447570E-03
+12.08325000E-03,-9.40955177E-03
+12.08330000E-03,-9.40955177E-03
+12.08335000E-03,-11.41960055E-03
+12.08340000E-03,-14.43467662E-03
+12.08345000E-03,-14.43467662E-03
+12.08350000E-03,-11.41960054E-03
+12.08355000E-03,-6.39447570E-03
+12.08360000E-03,-17.44975269E-03
+12.08365000E-03,-9.40955178E-03
+12.08370000E-03,-9.40955178E-03
+12.08375000E-03,-8.40452446E-03
+12.08380000E-03,-17.44975270E-03
+12.08385000E-03,-14.43467662E-03
+12.08390000E-03,-12.42462787E-03
+12.08395000E-03,-14.43467662E-03
+12.08400000E-03,-14.43467662E-03
+12.08405000E-03,-12.42462787E-03
+12.08410000E-03,-9.40955179E-03
+12.08415000E-03,-14.43467662E-03
+12.08420000E-03,-17.44975271E-03
+12.08425000E-03,-14.43467662E-03
+12.08430000E-03,-14.43467662E-03
+12.08435000E-03,-16.44472535E-03
+12.08440000E-03,-9.40955179E-03
+12.08445000E-03,-6.39447570E-03
+12.08450000E-03,-14.43467662E-03
+12.08455000E-03,-6.39447570E-03
+12.08460000E-03,-14.43467662E-03
+12.08465000E-03,-14.43467662E-03
+12.08470000E-03,-6.39447570E-03
+12.08475000E-03,-17.44975272E-03
+12.08480000E-03,-17.44975272E-03
+12.08485000E-03,-9.40955181E-03
+12.08490000E-03,-11.41960051E-03
+12.08495000E-03,-11.41960051E-03
+12.08500000E-03,-6.39447570E-03
+12.08505000E-03,-14.43467662E-03
+12.08510000E-03,-11.41960050E-03
+12.08515000E-03,-11.41960050E-03
+12.08520000E-03,-9.40955181E-03
+12.08525000E-03,-14.43467662E-03
+12.08530000E-03,-14.43467662E-03
+12.08535000E-03,-14.43467662E-03
+12.08540000E-03,-16.44472530E-03
+12.08545000E-03,-14.43467662E-03
+12.08550000E-03,-9.40955182E-03
+12.08555000E-03,-14.43467662E-03
+12.08560000E-03,-9.40955182E-03
+12.08565000E-03,-1.36935091E-03
+12.08570000E-03,-6.39447570E-03
+12.08575000E-03,-11.41960049E-03
+12.08580000E-03,-11.41960049E-03
+12.08585000E-03,-11.41960049E-03
+12.08590000E-03,-11.41960049E-03
+12.08595000E-03,-1.36935091E-03
+12.08600000E-03,-14.43467662E-03
+12.08605000E-03,-14.43467662E-03
+12.08610000E-03,-9.40955184E-03
+12.08615000E-03,-11.41960048E-03
+12.08620000E-03,-6.39447570E-03
+12.08625000E-03,-6.39447570E-03
+12.08630000E-03,-11.41960048E-03
+12.08635000E-03,-9.40955184E-03
+12.08640000E-03,-14.43467662E-03
+12.08645000E-03,-11.41960047E-03
+12.08650000E-03,-9.40955185E-03
+12.08655000E-03,-11.41960047E-03
+12.08660000E-03,-14.43467662E-03
+12.08665000E-03,-9.40955185E-03
+12.08670000E-03,-9.40955185E-03
+12.08675000E-03,-11.41960046E-03
+12.08680000E-03,-14.43467662E-03
+12.08685000E-03,-14.43467662E-03
+12.08690000E-03,-11.41960046E-03
+12.08695000E-03,-9.40955186E-03
+12.08700000E-03,-14.43467662E-03
+12.08705000E-03,-6.39447570E-03
+12.08710000E-03,-11.41960046E-03
+12.08715000E-03,-11.41960046E-03
+12.08720000E-03,-14.43467662E-03
+12.08725000E-03,-14.43467662E-03
+12.08730000E-03,-1.36935095E-03
+12.08735000E-03,-11.41960045E-03
+12.08740000E-03,-14.43467662E-03
+12.08745000E-03,-11.41960045E-03
+12.08750000E-03,-9.40955187E-03
+12.08755000E-03,-11.41960045E-03
+12.08760000E-03,-12.42462804E-03
+12.08765000E-03,-11.41960044E-03
+12.08770000E-03,-11.41960044E-03
+12.08775000E-03,-14.43467662E-03
+12.08780000E-03,-9.40955188E-03
+12.08785000E-03,-9.40955188E-03
+12.08790000E-03,-9.40955188E-03
