+11.30010000E-03,-14.43467662E-03
+11.30015000E-03,-13.42965190E-03
+11.30020000E-03,-14.43467662E-03
+11.30025000E-03,-13.42965190E-03
+11.30030000E-03,-14.43467662E-03
+11.30035000E-03,-7.39950042E-03
+11.30040000E-03,-13.42965190E-03
+11.30045000E-03,-7.39950041E-03
+11.30050000E-03,-7.39950041E-03
+11.30055000E-03,-6.39447570E-03
+11.30060000E-03,-13.42965191E-03
+11.30065000E-03,+640.70051E-06
+11.30070000E-03,-14.43467662E-03
+11.30075000E-03,-14.43467662E-03
+11.30080000E-03,-13.42965191E-03
+11.30085000E-03,-8.40452511E-03
+11.30090000E-03,-7.39950040E-03
+11.30095000E-03,-7.39950040E-03
+11.30100000E-03,-6.39447570E-03
+11.30105000E-03,-364.32418E-06
+11.30110000E-03,-13.42965192E-03
+11.30115000E-03,-14.43467662E-03
+11.30120000E-03,-14.43467662E-03
+11.30125000E-03,-13.42965192E-03
+11.30130000E-03,-364.32417E-06
+11.30135000E-03,-13.42965192E-03
+11.30140000E-03,-12.42462723E-03
+11.30145000E-03,-7.39950039E-03
+11.30150000E-03,-7.39950039E-03
+11.30155000E-03,-14.43467662E-03
+11.30160000E-03,-13.42965193E-03
+11.30165000E-03,-14.43467662E-03
+11.30170000E-03,-7.39950038E-03
+11.30175000E-03,-6.39447570E-03
+11.30180000E-03,-7.39950038E-03
+11.30185000E-03,-364.32414E-06
+11.30190000E-03,-14.43467662E-03
+11.30195000E-03,-13.42965194E-03
+11.30200000E-03,-13.42965194E-03
+11.30205000E-03,-13.42965194E-03
+11.30210000E-03,-13.42965194E-03
+11.30215000E-03,-14.43467662E-03
+11.30220000E-03,-13.42965194E-03
+11.30225000E-03,-7.39950037E-03
+11.30230000E-03,-14.43467662E-03
+11.30235000E-03,-5.38945103E-03
+11.30240000E-03,-14.43467662E-03
+11.30245000E-03,-15.43970128E-03
+11.30250000E-03,-20.46482821E-03
+11.30255000E-03,-13.42965195E-03
+11.30260000E-03,-13.42965195E-03
+11.30265000E-03,-7.39950036E-03
+11.30270000E-03,-14.43467662E-03
+11.30275000E-03,-6.39447570E-03
+11.30280000E-03,-6.39447570E-03
+11.30285000E-03,-6.39447570E-03
+11.30290000E-03,-7.39950035E-03
+11.30295000E-03,-13.42965196E-03
+11.30300000E-03,-6.39447570E-03
+11.30305000E-03,-7.39950035E-03
+11.30310000E-03,-20.46482823E-03
+11.30315000E-03,-6.39447570E-03
+11.30320000E-03,-13.42965197E-03
+11.30325000E-03,-6.39447570E-03
+11.30330000E-03,-13.42965197E-03
+11.30335000E-03,-14.43467662E-03
+11.30340000E-03,-7.39950034E-03
+11.30345000E-03,-7.39950034E-03
+11.30350000E-03,-6.39447570E-03
+11.30355000E-03,-13.42965198E-03
+11.30360000E-03,-6.39447570E-03
+11.30365000E-03,-7.39950034E-03
+11.30370000E-03,-14.43467662E-03
+11.30375000E-03,-6.39447570E-03
+11.30380000E-03,-7.39950033E-03
+11.30385000E-03,-6.39447570E-03
+11.30390000E-03,-14.43467662E-03
+11.30395000E-03,-14.43467662E-03
+11.30400000E-03,-13.42965199E-03
+11.30405000E-03,-8.40452496E-03
+11.30410000E-03,-7.39950033E-03
+11.30415000E-03,-13.42965199E-03
+11.30420000E-03,-13.42965199E-03
+11.30425000E-03,-7.39950032E-03
+11.30430000E-03,-13.42965199E-03
+11.30435000E-03,-6.39447570E-03
+11.30440000E-03,-364.32402E-06
+11.30445000E-03,-15.43970124E-03
+11.30450000E-03,-6.39447570E-03
+11.30455000E-03,-13.42965200E-03
+11.30460000E-03,-13.42965200E-03
+11.30465000E-03,+640.70061E-06
+11.30470000E-03,-14.43467662E-03
+11.30475000E-03,-6.39447570E-03
+11.30480000E-03,-6.39447570E-03
+11.30485000E-03,-6.39447570E-03
+11.30490000E-03,-13.42965201E-03
+11.30495000E-03,-6.39447570E-03
+11.30500000E-03,-13.42965201E-03
+11.30505000E-03,-14.43467662E-03
+11.30510000E-03,-6.39447570E-03
+11.30515000E-03,-364.32398E-06
+11.30520000E-03,-6.39447570E-03
+11.30525000E-03,-13.42965202E-03
+11.30530000E-03,-7.39950030E-03
+11.30535000E-03,-13.42965202E-03
+11.30540000E-03,-12.42462742E-03
+11.30545000E-03,-6.39447570E-03
+11.30550000E-03,-14.43467662E-03
+11.30555000E-03,-12.42462743E-03
+11.30560000E-03,-13.42965203E-03
+11.30565000E-03,-13.42965203E-03
+11.30570000E-03,-13.42965203E-03
+11.30575000E-03,-14.43467662E-03
+11.30580000E-03,-6.39447570E-03
+11.30585000E-03,-7.39950028E-03
+11.30590000E-03,-14.43467662E-03
+11.30595000E-03,-14.43467662E-03
+11.30600000E-03,-13.42965204E-03
+11.30605000E-03,-14.43467662E-03
+11.30610000E-03,-14.43467662E-03
+11.30615000E-03,-7.39950028E-03
+11.30620000E-03,-6.39447570E-03
+11.30625000E-03,-14.43467662E-03
+11.30630000E-03,-6.39447570E-03
+11.30635000E-03,-13.42965204E-03
+11.30640000E-03,-13.42965204E-03
+11.30645000E-03,-14.43467662E-03
+11.30650000E-03,-7.39950027E-03
+11.30655000E-03,-14.43467662E-03
+11.30660000E-03,-13.42965205E-03
+11.30665000E-03,-7.39950026E-03
+11.30670000E-03,-14.43467662E-03
+11.30675000E-03,-14.43467662E-03
+11.30680000E-03,-6.39447570E-03
+11.30685000E-03,-6.39447570E-03
+11.30690000E-03,-14.43467662E-03
+11.30695000E-03,-13.42965206E-03
+11.30700000E-03,-6.39447570E-03
+11.30705000E-03,-6.39447570E-03
+11.30710000E-03,-14.43467662E-03
+11.30715000E-03,-7.39950025E-03
+11.30720000E-03,-6.39447570E-03
+11.30725000E-03,+640.70067E-06
+11.30730000E-03,-7.39950025E-03
+11.30735000E-03,-14.43467662E-03
+11.30740000E-03,-12.42462752E-03
+11.30745000E-03,-7.39950025E-03
+11.30750000E-03,-8.40452479E-03
+11.30755000E-03,-7.39950024E-03
+11.30760000E-03,-5.38945115E-03
+11.30765000E-03,-14.43467662E-03
+11.30770000E-03,-7.39950024E-03
+11.30775000E-03,-6.39447570E-03
+11.30780000E-03,-14.43467662E-03
+11.30785000E-03,-7.39950024E-03
+11.30790000E-03,-6.39447570E-03
+11.30795000E-03,-14.43467662E-03
+11.30800000E-03,-20.46482847E-03
+11.30805000E-03,-13.42965208E-03
+11.30810000E-03,-13.42965209E-03
+11.30815000E-03,-13.42965209E-03
+11.30820000E-03,-13.42965209E-03
+11.30825000E-03,-7.39950023E-03
+11.30830000E-03,-20.46482848E-03
+11.30835000E-03,-14.43467662E-03
+11.30840000E-03,-6.39447570E-03
+11.30845000E-03,-6.39447570E-03
+11.30850000E-03,-7.39950022E-03
+11.30855000E-03,-13.42965210E-03
+11.30860000E-03,-13.42965210E-03
+11.30865000E-03,-7.39950022E-03
+11.30870000E-03,-13.42965210E-03
+11.30875000E-03,-7.39950021E-03
+11.30880000E-03,-6.39447570E-03
+11.30885000E-03,-7.39950021E-03
+11.30890000E-03,-14.43467662E-03
+11.30895000E-03,-14.43467662E-03
+11.30900000E-03,-6.39447570E-03
+11.30905000E-03,-5.38945119E-03
+11.30910000E-03,-6.39447570E-03
+11.30915000E-03,-7.39950021E-03
+11.30920000E-03,-7.39950020E-03
+11.30925000E-03,-13.42965211E-03
+11.30930000E-03,-15.43970112E-03
+11.30935000E-03,-14.43467662E-03
+11.30940000E-03,-12.42462762E-03
+11.30945000E-03,-7.39950020E-03
+11.30950000E-03,-14.43467662E-03
+11.30955000E-03,-6.39447570E-03
+11.30960000E-03,-7.39950019E-03
+11.30965000E-03,-14.43467662E-03
+11.30970000E-03,-15.43970111E-03
+11.30975000E-03,-6.39447570E-03
+11.30980000E-03,-5.38945121E-03
+11.30985000E-03,-6.39447570E-03
+11.30990000E-03,-8.40452468E-03
+11.30995000E-03,-7.39950019E-03
+11.31000000E-03,-6.39447570E-03
+11.31005000E-03,-14.43467662E-03
+11.31010000E-03,-14.43467662E-03
+11.31015000E-03,-13.42965213E-03
+11.31020000E-03,-6.39447570E-03
+11.31025000E-03,-7.39950018E-03
+11.31030000E-03,-14.43467662E-03
+11.31035000E-03,-6.39447570E-03
+11.31040000E-03,-12.42462766E-03
+11.31045000E-03,-364.32373E-06
+11.31050000E-03,-14.43467662E-03
+11.31055000E-03,-14.43467662E-03
+11.31060000E-03,-7.39950017E-03
+11.31065000E-03,-7.39950017E-03
+11.31070000E-03,-7.39950017E-03
+11.31075000E-03,-14.43467662E-03
+11.31080000E-03,-7.39950017E-03
+11.31085000E-03,-6.39447570E-03
+11.31090000E-03,-14.43467662E-03
+11.31095000E-03,-14.43467662E-03
+11.31100000E-03,-6.39447570E-03
+11.31105000E-03,-7.39950016E-03
+11.31110000E-03,-14.43467662E-03
+11.31115000E-03,-14.43467662E-03
+11.31120000E-03,-14.43467662E-03
+11.31125000E-03,-7.39950016E-03
+11.31130000E-03,-6.39447570E-03
+11.31135000E-03,-6.39447570E-03
+11.31140000E-03,-13.42965216E-03
+11.31145000E-03,-7.39950015E-03
+11.31150000E-03,-13.42965217E-03
+11.31155000E-03,-14.43467662E-03
+11.31160000E-03,-14.43467662E-03
+11.31165000E-03,-15.43970106E-03
+11.31170000E-03,-13.42965217E-03
+11.31175000E-03,-13.42965217E-03
+11.31180000E-03,-6.39447570E-03
+11.31185000E-03,-7.39950014E-03
+11.31190000E-03,-14.43467662E-03
+11.31195000E-03,-7.39950014E-03
+11.31200000E-03,-6.39447570E-03
+11.31205000E-03,-12.42462774E-03
+11.31210000E-03,-15.43970105E-03
+11.31215000E-03,-14.43467662E-03
+11.31220000E-03,-13.42965218E-03
+11.31225000E-03,-14.43467662E-03
+11.31230000E-03,-20.46482867E-03
+11.31235000E-03,-7.39950013E-03
+11.31240000E-03,-13.42965219E-03
+11.31245000E-03,-7.39950013E-03
+11.31250000E-03,-7.39950013E-03
+11.31255000E-03,-7.39950012E-03
+11.31260000E-03,-13.42965219E-03
+11.31265000E-03,-7.39950012E-03
+11.31270000E-03,-14.43467662E-03
+11.31275000E-03,-7.39950012E-03
+11.31280000E-03,-6.39447570E-03
+11.31285000E-03,-7.39950012E-03
+11.31290000E-03,-15.43970103E-03
+11.31295000E-03,-13.42965220E-03
+11.31300000E-03,-13.42965220E-03
+11.31305000E-03,-6.39447570E-03
+11.31310000E-03,-13.42965220E-03
+11.31315000E-03,-6.39447570E-03
+11.31320000E-03,-12.42462780E-03
+11.31325000E-03,-13.42965221E-03
+11.31330000E-03,-14.43467662E-03
+11.31335000E-03,-7.39950010E-03
+11.31340000E-03,-7.39950010E-03
+11.31345000E-03,-7.39950010E-03
+11.31350000E-03,-14.43467662E-03
+11.31355000E-03,-14.43467662E-03
+11.31360000E-03,-6.39447570E-03
+11.31365000E-03,-7.39950010E-03
+11.31370000E-03,-14.43467662E-03
+11.31375000E-03,-14.43467662E-03
+11.31380000E-03,-6.39447570E-03
+11.31385000E-03,-14.43467662E-03
+11.31390000E-03,-20.46482875E-03
+11.31395000E-03,-14.43467662E-03
+11.31400000E-03,-13.42965223E-03
+11.31405000E-03,-6.39447570E-03
+11.31410000E-03,-7.39950009E-03
+11.31415000E-03,-14.43467662E-03
+11.31420000E-03,-6.39447570E-03
+11.31425000E-03,-14.43467662E-03
+11.31430000E-03,-6.39447570E-03
+11.31435000E-03,-6.39447570E-03
+11.31440000E-03,+1.64572522E-03
+11.31445000E-03,-7.39950008E-03
+11.31450000E-03,-7.39950008E-03
+11.31455000E-03,-20.46482878E-03
+11.31460000E-03,-6.39447570E-03
+11.31465000E-03,-7.39950007E-03
+11.31470000E-03,-6.39447570E-03
+11.31475000E-03,-14.43467662E-03
+11.31480000E-03,-12.42462787E-03
+11.31485000E-03,-7.39950007E-03
+11.31490000E-03,-14.43467662E-03
+11.31495000E-03,-6.39447570E-03
+11.31500000E-03,-6.39447570E-03
+11.31505000E-03,-7.39950006E-03
+11.31510000E-03,-13.42965225E-03
+11.31515000E-03,-7.39950006E-03
+11.31520000E-03,-6.39447570E-03
+11.31525000E-03,-7.39950006E-03
+11.31530000E-03,-13.42965226E-03
+11.31535000E-03,-14.43467662E-03
+11.31540000E-03,-6.39447570E-03
+11.31545000E-03,-7.39950005E-03
+11.31550000E-03,-13.42965226E-03
+11.31555000E-03,-14.43467662E-03
+11.31560000E-03,-13.42965226E-03
+11.31565000E-03,-8.40452440E-03
+11.31570000E-03,-14.43467662E-03
+11.31575000E-03,-14.43467662E-03
+11.31580000E-03,-6.39447570E-03
+11.31585000E-03,-8.40452439E-03
+11.31590000E-03,-14.43467662E-03
+11.31595000E-03,-21.46985319E-03
+11.31600000E-03,-14.43467662E-03
+11.31605000E-03,-14.43467662E-03
+11.31610000E-03,-15.43970096E-03
+11.31615000E-03,-6.39447570E-03
+11.31620000E-03,-13.42965228E-03
+11.31625000E-03,-6.39447570E-03
+11.31630000E-03,-14.43467662E-03
+11.31635000E-03,-14.43467662E-03
+11.31640000E-03,-6.39447570E-03
+11.31645000E-03,+640.70089E-06
+11.31650000E-03,-8.40452436E-03
+11.31655000E-03,-14.43467662E-03
+11.31660000E-03,-7.39950003E-03
+11.31665000E-03,-6.39447570E-03
+11.31670000E-03,-21.46985321E-03
+11.31675000E-03,-13.42965229E-03
+11.31680000E-03,-6.39447570E-03
+11.31685000E-03,-7.39950002E-03
+11.31690000E-03,-13.42965230E-03
+11.31695000E-03,-14.43467662E-03
+11.31700000E-03,-13.42965230E-03
+11.31705000E-03,-6.39447570E-03
+11.31710000E-03,-14.43467662E-03
+11.31715000E-03,-7.39950001E-03
+11.31720000E-03,-13.42965230E-03
+11.31725000E-03,-13.42965230E-03
+11.31730000E-03,-14.43467662E-03
+11.31735000E-03,-6.39447570E-03
+11.31740000E-03,-13.42965231E-03
+11.31745000E-03,-7.39950001E-03
+11.31750000E-03,-20.46482892E-03
+11.31755000E-03,-13.42965231E-03
+11.31760000E-03,-7.39950000E-03
+11.31765000E-03,-8.40452431E-03
+11.31770000E-03,-6.39447570E-03
+11.31775000E-03,-6.39447570E-03
+11.31780000E-03,-14.43467662E-03
+11.31785000E-03,-7.39950000E-03
+11.31790000E-03,-14.43467662E-03
+11.31795000E-03,-6.39447570E-03
+11.31800000E-03,-13.42965232E-03
+11.31805000E-03,-6.39447570E-03
+11.31810000E-03,-20.46482895E-03
+11.31815000E-03,-6.39447570E-03
+11.31820000E-03,-13.42965233E-03
+11.31825000E-03,-6.39447570E-03
+11.31830000E-03,-13.42965233E-03
+11.31835000E-03,-14.43467662E-03
+11.31840000E-03,-6.39447570E-03
+11.31845000E-03,-7.39949998E-03
+11.31850000E-03,-14.43467662E-03
+11.31855000E-03,-14.43467662E-03
