x-axis,4
second,Volt
+11.24162500E-03,+1.07099244744E+00
+11.24165000E-03,+1.07099244359E+00
+11.24167500E-03,+1.06295224267E+00
+11.24170000E-03,+1.06295224652E+00
+11.24172500E-03,+1.06295224652E+00
+11.24175000E-03,+1.07099244744E+00
+11.24177500E-03,+1.06295225039E+00
+11.24180000E-03,+1.06295225040E+00
+11.24182500E-03,+1.07099244744E+00
+11.24185000E-03,+1.07903264446E+00
+11.24187500E-03,+1.07099244744E+00
+11.24190000E-03,+1.07099244744E+00
+11.24192500E-03,+1.07099244744E+00
+11.24195000E-03,+1.07099244744E+00
+11.24197500E-03,+1.07099245135E+00
+11.24200000E-03,+1.07099245136E+00
+11.24202500E-03,+1.07099244744E+00
+11.24205000E-03,+1.07903264442E+00
+11.24207500E-03,+1.07099245138E+00
+11.24210000E-03,+1.07099245138E+00
+11.24212500E-03,+1.07099245139E+00
+11.24215000E-03,+1.07903264835E+00
+11.24217500E-03,+1.07903264835E+00
+11.24220000E-03,+1.07903265233E+00
+11.24222500E-03,+1.07903265233E+00
+11.24225000E-03,+1.08707284529E+00
+11.24227500E-03,+1.07903264835E+00
+11.24230000E-03,+1.07099245143E+00
+11.24232500E-03,+1.08707284527E+00
+11.24235000E-03,+1.07903264835E+00
+11.24237500E-03,+1.08707284927E+00
+11.24240000E-03,+1.08707284927E+00
+11.24242500E-03,+1.08707284927E+00
+11.24245000E-03,+1.08707285330E+00
+11.24247500E-03,+1.08707284524E+00
+11.24250000E-03,+1.08707284523E+00
+11.24252500E-03,+1.08707284927E+00
+11.24255000E-03,+1.08707284927E+00
+11.24257500E-03,+1.08707285333E+00
+11.24260000E-03,+1.09511305019E+00
+11.24262500E-03,+1.09511305019E+00
+11.24265000E-03,+1.09511304612E+00
+11.24267500E-03,+1.09511304611E+00
+11.24270000E-03,+1.08707285336E+00
+11.24272500E-03,+1.09511305428E+00
+11.24275000E-03,+1.09511305429E+00
+11.24277500E-03,+1.09511305019E+00
+11.24280000E-03,+1.10315325111E+00
+11.24282500E-03,+1.10315325111E+00
+11.24285000E-03,+1.10315325111E+00
+11.24287500E-03,+1.09511304607E+00
+11.24290000E-03,+1.09511305019E+00
+11.24292500E-03,+1.10315325111E+00
+11.24295000E-03,+1.10315325111E+00
+11.24297500E-03,+1.10315325111E+00
+11.24300000E-03,+1.11119344787E+00
+11.24302500E-03,+1.11119345203E+00
+11.24305000E-03,+1.11119344786E+00
+11.24307500E-03,+1.11119345203E+00
+11.24310000E-03,+1.11119345203E+00
+11.24312500E-03,+1.11119344785E+00
+11.24315000E-03,+1.11119345622E+00
+11.24317500E-03,+1.11119345203E+00
+11.24320000E-03,+1.11119345203E+00
+11.24322500E-03,+1.11923364874E+00
+11.24325000E-03,+1.11923365295E+00
+11.24327500E-03,+1.11119345625E+00
+11.24330000E-03,+1.10315325534E+00
+11.24332500E-03,+1.11923364872E+00
+11.24335000E-03,+1.11119345203E+00
+11.24337500E-03,+1.11923365295E+00
+11.24340000E-03,+1.11923365295E+00
+11.24342500E-03,+1.11923365720E+00
+11.24345000E-03,+1.12727384535E+00
+11.24347500E-03,+1.12727384960E+00
+11.24350000E-03,+1.11119345630E+00
+11.24352500E-03,+1.11923365295E+00
+11.24355000E-03,+1.11923365723E+00
+11.24357500E-03,+1.12727384958E+00
+11.24360000E-03,+1.12727385387E+00
+11.24362500E-03,+1.12727385817E+00
+11.24365000E-03,+1.12727385387E+00
+11.24367500E-03,+1.12727384956E+00
+11.24370000E-03,+1.12727385387E+00
+11.24372500E-03,+1.11923365295E+00
+11.24375000E-03,+1.11923365728E+00
+11.24377500E-03,+1.13531405045E+00
+11.24380000E-03,+1.12727385821E+00
+11.24382500E-03,+1.13531405479E+00
+11.24385000E-03,+1.13531405043E+00
+11.24387500E-03,+1.13531405479E+00
+11.24390000E-03,+1.13531405479E+00
+11.24392500E-03,+1.12727385824E+00
+11.24395000E-03,+1.13531405479E+00
+11.24397500E-03,+1.13531405479E+00
+11.24400000E-03,+1.13531405479E+00
+11.24402500E-03,+1.14335425571E+00
+11.24405000E-03,+1.14335425131E+00
+11.24407500E-03,+1.13531405919E+00
+11.24410000E-03,+1.13531405920E+00
+11.24412500E-03,+1.13531405479E+00
+11.24415000E-03,+1.13531405479E+00
+11.24417500E-03,+1.15139445220E+00
+11.24420000E-03,+1.14335426014E+00
+11.24422500E-03,+1.15139445662E+00
+11.24425000E-03,+1.15139445218E+00
+11.24427500E-03,+1.14335425571E+00
+11.24430000E-03,+1.15139445662E+00
+11.24432500E-03,+1.15139445216E+00
+11.24435000E-03,+1.14335426017E+00
+11.24437500E-03,+1.14335426018E+00
+11.24440000E-03,+1.14335426019E+00
+11.24442500E-03,+1.15943465754E+00
+11.24445000E-03,+1.15943465305E+00
+11.24447500E-03,+1.15139445662E+00
+11.24450000E-03,+1.15139445662E+00
+11.24452500E-03,+1.15139445662E+00
+11.24455000E-03,+1.15139445662E+00
+11.24457500E-03,+1.14335426023E+00
+11.24460000E-03,+1.15139446115E+00
+11.24462500E-03,+1.15943466208E+00
+11.24465000E-03,+1.15943465301E+00
+11.24467500E-03,+1.15943466209E+00
+11.24470000E-03,+1.15943465754E+00
+11.24472500E-03,+1.16747485846E+00
+11.24475000E-03,+1.15943465754E+00
+11.24477500E-03,+1.15943465754E+00
+11.24480000E-03,+1.15943466212E+00
+11.24482500E-03,+1.16747485846E+00
+11.24485000E-03,+1.16747485388E+00
+11.24487500E-03,+1.16747485387E+00
+11.24490000E-03,+1.15943466214E+00
+11.24492500E-03,+1.17551505478E+00
+11.24495000E-03,+1.16747485846E+00
+11.24497500E-03,+1.16747485846E+00
+11.24500000E-03,+1.16747486308E+00
+11.24502500E-03,+1.16747486309E+00
+11.24505000E-03,+1.17551505475E+00
+11.24507500E-03,+1.17551505475E+00
+11.24510000E-03,+1.17551505474E+00
+11.24512500E-03,+1.17551505473E+00
+11.24515000E-03,+1.16747485846E+00
+11.24517500E-03,+1.16747485846E+00
+11.24520000E-03,+1.17551505472E+00
+11.24522500E-03,+1.18355525563E+00
+11.24525000E-03,+1.18355525562E+00
+11.24527500E-03,+1.17551505470E+00
+11.24530000E-03,+1.17551506407E+00
+11.24532500E-03,+1.17551505469E+00
+11.24535000E-03,+1.17551505938E+00
+11.24537500E-03,+1.17551505938E+00
+11.24540000E-03,+1.17551506409E+00
+11.24542500E-03,+1.18355526030E+00
+11.24545000E-03,+1.18355525558E+00
+11.24547500E-03,+1.18355525084E+00
+11.24550000E-03,+1.17551506412E+00
+11.24552500E-03,+1.18355526030E+00
+11.24555000E-03,+1.18355525556E+00
+11.24557500E-03,+1.17551506413E+00
+11.24560000E-03,+1.17551506414E+00
+11.24562500E-03,+1.18355526030E+00
+11.24565000E-03,+1.18355525553E+00
+11.24567500E-03,+1.18355526030E+00
+11.24570000E-03,+1.18355526030E+00
+11.24572500E-03,+1.18355525551E+00
+11.24575000E-03,+1.17551506417E+00
+11.24577500E-03,+1.17551506418E+00
+11.24580000E-03,+1.18355526030E+00
+11.24582500E-03,+1.19159546122E+00
+11.24585000E-03,+1.18355525549E+00
+11.24587500E-03,+1.18355526030E+00
+11.24590000E-03,+1.18355526030E+00
+11.24592500E-03,+1.17551505938E+00
+11.24595000E-03,+1.17551506422E+00
+11.24597500E-03,+1.18355526030E+00
+11.24600000E-03,+1.17551506423E+00
+11.24602500E-03,+1.18355526516E+00
+11.24605000E-03,+1.18355525544E+00
+11.24607500E-03,+1.17551505938E+00
+11.24610000E-03,+1.17551506425E+00
+11.24612500E-03,+1.17551505938E+00
+11.24615000E-03,+1.17551506427E+00
+11.24617500E-03,+1.18355526030E+00
+11.24620000E-03,+1.17551506428E+00
+11.24622500E-03,+1.17551506428E+00
+11.24625000E-03,+1.18355526030E+00
+11.24627500E-03,+1.18355526030E+00
+11.24630000E-03,+1.17551505938E+00
+11.24632500E-03,+1.18355525045E+00
+11.24635000E-03,+1.17551505938E+00
+11.24637500E-03,+1.18355525536E+00
+11.24640000E-03,+1.17551505938E+00
+11.24642500E-03,+1.16747485846E+00
+11.24645000E-03,+1.15943465259E+00
+11.24647500E-03,+1.15139445662E+00
+11.24650000E-03,+1.12727385387E+00
+11.24652500E-03,+1.12727384890E+00
+11.24655000E-03,+1.11119345203E+00
+11.24657500E-03,+1.09511305517E+00
+11.24660000E-03,+1.08707284927E+00
+11.24662500E-03,+1.07903264835E+00
+11.24665000E-03,+1.07099244744E+00
+11.24667500E-03,+1.06295223651E+00
+11.24670000E-03,+1.04687183967E+00
+11.24672500E-03,+1.03079144284E+00
+11.24675000E-03,+1.02275124192E+00
+11.24677500E-03,+1.00667084008E+00
+11.24680000E-03,+998.63063917E-03
+11.24682500E-03,+990.59043825E-03
+11.24685000E-03,+974.51003641E-03
+11.24687500E-03,+966.46983549E-03
+11.24690000E-03,+942.34923779E-03
+11.24692500E-03,+942.34923273E-03
+11.24695000E-03,+934.30902675E-03
+11.24697500E-03,+926.26882582E-03
+11.24700000E-03,+910.18842906E-03
+11.24702500E-03,+902.14822814E-03
+11.24705000E-03,+894.10802722E-03
+11.24707500E-03,+886.06782120E-03
+11.24710000E-03,+878.02761517E-03
+11.24712500E-03,+861.94722354E-03
+11.24715000E-03,+853.90701751E-03
+11.24717500E-03,+837.82662079E-03
+11.24720000E-03,+829.78642500E-03
+11.24722500E-03,+829.78641474E-03
+11.24725000E-03,+813.70601803E-03
+11.24727500E-03,+797.62561619E-03
+11.24730000E-03,+789.58541527E-03
+11.24732500E-03,+789.58541012E-03
+11.24735000E-03,+773.50501344E-03
+11.24737500E-03,+773.50501344E-03
+11.24740000E-03,+749.38441585E-03
+11.24742500E-03,+749.38441068E-03
+11.24745000E-03,+741.34420458E-03
+11.24747500E-03,+725.26380273E-03
+11.24750000E-03,+717.22360700E-03
+11.24752500E-03,+709.18340088E-03
+11.24755000E-03,+701.14321037E-03
+11.24757500E-03,+685.06280333E-03
+11.24760000E-03,+685.06280333E-03
+11.24762500E-03,+685.06279810E-03
+11.24765000E-03,+668.98240149E-03
+11.24767500E-03,+660.94220057E-03
+11.24770000E-03,+644.86181446E-03
+11.24772500E-03,+652.90199440E-03
+11.24775000E-03,+644.86179348E-03
+11.24777500E-03,+636.82159255E-03
+11.24780000E-03,+628.78139690E-03
+11.24782500E-03,+620.74119598E-03
+11.24785000E-03,+612.70099506E-03
+11.24787500E-03,+604.66078886E-03
+11.24790000E-03,+596.62059322E-03
+11.24792500E-03,+580.54019668E-03
+11.24795000E-03,+580.54019138E-03
+11.24797500E-03,+572.49999046E-03
+11.24800000E-03,+564.45978954E-03
+11.24802500E-03,+556.41958863E-03
+11.24805000E-03,+556.41958863E-03
+11.24807500E-03,+540.33918679E-03
+11.24810000E-03,+540.33918679E-03
+11.24812500E-03,+524.25878495E-03
+11.24815000E-03,+524.25878495E-03
+11.24817500E-03,+524.25877960E-03
+11.24820000E-03,+508.17838311E-03
+11.24822500E-03,+508.17837775E-03
+11.24825000E-03,+500.13818219E-03
+11.24827500E-03,+500.13817682E-03
+11.24830000E-03,+492.09798127E-03
+11.24832500E-03,+476.01757944E-03
+11.24835000E-03,+476.01757944E-03
+11.24837500E-03,+467.97737852E-03
+11.24840000E-03,+459.93718300E-03
+11.24842500E-03,+459.93717760E-03
+11.24845000E-03,+451.89697126E-03
+11.24847500E-03,+443.85678118E-03
+11.24850000E-03,+443.85677576E-03
+11.24852500E-03,+435.81657484E-03
+11.24855000E-03,+427.77637936E-03
+11.24857500E-03,+427.77637392E-03
+11.24860000E-03,+419.73617845E-03
+11.24862500E-03,+411.69597754E-03
+11.24865000E-03,+419.73616208E-03
+11.24867500E-03,+403.65577117E-03
+11.24870000E-03,+395.61557572E-03
+11.24872500E-03,+395.61557025E-03
+11.24875000E-03,+387.57536933E-03
+11.24877500E-03,+387.57536384E-03
+11.24880000E-03,+371.49497848E-03
+11.24882500E-03,+379.53516291E-03
+11.24885000E-03,+371.49496749E-03
+11.24887500E-03,+363.45476657E-03
+11.24890000E-03,+363.45476657E-03
+11.24892500E-03,+355.41456565E-03
+11.24895000E-03,+347.37436473E-03
+11.24897500E-03,+339.33416381E-03
+11.24900000E-03,+339.33417490E-03
+11.24902500E-03,+347.37436473E-03
+11.24905000E-03,+331.29396290E-03
+11.24907500E-03,+331.29396290E-03
+11.24910000E-03,+323.25375641E-03
+11.24912500E-03,+323.25376198E-03
+11.24915000E-03,+315.21356106E-03
+11.24917500E-03,+307.17336014E-03
+11.24920000E-03,+315.21355547E-03
+11.24922500E-03,+299.13316482E-03
+11.24925000E-03,+299.13315922E-03
+11.24927500E-03,+299.13315922E-03
+11.24930000E-03,+283.05276861E-03
+11.24932500E-03,+283.05276300E-03
+11.24935000E-03,+291.09295268E-03
+11.24937500E-03,+283.05276301E-03
+11.24940000E-03,+283.05276302E-03
+11.24942500E-03,+283.05275174E-03
+11.24945000E-03,+275.01255646E-03
+11.24947500E-03,+266.97235554E-03
+11.24950000E-03,+258.93215463E-03
+11.24952500E-03,+266.97234988E-03
+11.24955000E-03,+258.93215463E-03
+11.24957500E-03,+250.89195371E-03
+11.24960000E-03,+250.89195939E-03
+11.24962500E-03,+258.93214894E-03
+11.24965000E-03,+242.85175279E-03
+11.24967500E-03,+242.85174139E-03
+11.24970000E-03,+242.85175279E-03
+11.24972500E-03,+234.81155187E-03
+11.24975000E-03,+234.81154615E-03
+11.24977500E-03,+226.77135095E-03
+11.24980000E-03,+226.77135095E-03
+11.24982500E-03,+226.77135095E-03
+11.24985000E-03,+226.77134521E-03
+11.24987500E-03,+226.77134520E-03
+11.24990000E-03,+210.69094911E-03
+11.24992500E-03,+210.69094911E-03
+11.24995000E-03,+210.69094911E-03
+11.24997500E-03,+210.69094334E-03
+11.25000000E-03,+210.69094911E-03
+11.25002500E-03,+202.65074819E-03
+11.25005000E-03,+194.61055306E-03
+11.25007500E-03,+202.65074240E-03
+11.25010000E-03,+194.61055307E-03
+11.25012500E-03,+194.61054727E-03
+11.25015000E-03,+186.57034636E-03
+11.25017500E-03,+186.57034636E-03
+11.25020000E-03,+178.53015126E-03
+11.25022500E-03,+178.53014544E-03
+11.25025000E-03,+178.53015127E-03
+11.25027500E-03,+178.53014544E-03
+11.25030000E-03,+170.48995036E-03
+11.25032500E-03,+170.48994452E-03
+11.25035000E-03,+170.48994452E-03
+11.25037500E-03,+170.48994452E-03
+11.25040000E-03,+170.48994452E-03
+11.25042500E-03,+178.53013956E-03
+11.25045000E-03,+162.44974948E-03
+11.25047500E-03,+154.40954268E-03
+11.25050000E-03,+154.40954268E-03
+11.25052500E-03,+154.40954268E-03
+11.25055000E-03,+154.40953678E-03
+11.25057500E-03,+146.36934767E-03
+11.25060000E-03,+146.36934767E-03
+11.25062500E-03,+154.40954268E-03
+11.25065000E-03,+154.40953676E-03
+11.25067500E-03,+146.36933583E-03
+11.25070000E-03,+138.32914084E-03
+11.25072500E-03,+146.36933582E-03
+11.25075000E-03,+138.32914084E-03
+11.25077500E-03,+138.32914084E-03
+11.25080000E-03,+130.28894588E-03
+11.25082500E-03,+138.32914084E-03
+11.25085000E-03,+130.28894589E-03
+11.25087500E-03,+130.28894590E-03
+11.25090000E-03,+130.28893992E-03
+11.25092500E-03,+130.28893393E-03
+11.25095000E-03,+122.24873900E-03
+11.25097500E-03,+122.24873900E-03
+11.25100000E-03,+122.24874501E-03
+11.25102500E-03,+122.24873900E-03
+11.25105000E-03,+114.20853809E-03
+11.25107500E-03,+106.16834319E-03
+11.25110000E-03,+114.20853809E-03
+11.25112500E-03,+114.20853809E-03
+11.25115000E-03,+106.16833717E-03
+11.25117500E-03,+106.16833717E-03
+11.25120000E-03,+106.16834322E-03
+11.25122500E-03,+114.20853203E-03
+11.25125000E-03,+98.12814231E-03
+11.25127500E-03,+98.12814232E-03
+11.25130000E-03,+106.16833109E-03
+11.25132500E-03,+106.16833109E-03
+11.25135000E-03,+98.12814233E-03
+11.25137500E-03,+106.16833717E-03
+11.25140000E-03,+98.12813625E-03
+11.25142500E-03,+106.16832496E-03
+11.25145000E-03,+98.12813014E-03
+11.25147500E-03,+98.12813013E-03
+11.25150000E-03,+98.12813625E-03
+11.25152500E-03,+98.12812399E-03
+11.25155000E-03,+90.08792920E-03
+11.25157500E-03,+90.08792919E-03
+11.25160000E-03,+82.04774055E-03
+11.25162500E-03,+90.08793533E-03
+11.25165000E-03,+90.08792302E-03
+11.25167500E-03,+82.04774057E-03
+11.25170000E-03,+74.00753966E-03
+11.25172500E-03,+82.04773441E-03
+11.25175000E-03,+82.04772823E-03
+11.25177500E-03,+82.04773441E-03
+11.25180000E-03,+82.04773441E-03
+11.25182500E-03,+74.00753969E-03
+11.25185000E-03,+82.04772821E-03
+11.25187500E-03,+74.00753349E-03
+11.25190000E-03,+65.96733879E-03
+11.25192500E-03,+65.96733879E-03
+11.25195000E-03,+74.00752727E-03
+11.25197500E-03,+65.96733880E-03
+11.25200000E-03,+74.00753349E-03
+11.25202500E-03,+74.00752725E-03
+11.25205000E-03,+65.96733257E-03
+11.25207500E-03,+65.96733257E-03
+11.25210000E-03,+65.96733883E-03
+11.25212500E-03,+65.96733257E-03
+11.25215000E-03,+65.96733257E-03
+11.25217500E-03,+65.96733885E-03
+11.25220000E-03,+57.92713794E-03
+11.25222500E-03,+65.96733886E-03
+11.25225000E-03,+65.96731998E-03
+11.25227500E-03,+49.88693073E-03
+11.25230000E-03,+57.92713796E-03
+11.25232500E-03,+57.92713165E-03
+11.25235000E-03,+57.92713165E-03
+11.25237500E-03,+57.92713165E-03
+11.25240000E-03,+57.92713165E-03
+11.25242500E-03,+57.92713165E-03
+11.25245000E-03,+49.88693707E-03
+11.25247500E-03,+49.88693073E-03
+11.25250000E-03,+57.92712530E-03
+11.25252500E-03,+49.88693073E-03
+11.25255000E-03,+57.92712529E-03
+11.25257500E-03,+49.88693073E-03
+11.25260000E-03,+57.92712528E-03
+11.25262500E-03,+57.92712527E-03
+11.25265000E-03,+49.88692435E-03
+11.25267500E-03,+57.92712526E-03
+11.25270000E-03,+41.84673621E-03
+11.25272500E-03,+57.92712525E-03
+11.25275000E-03,+49.88693073E-03
+11.25277500E-03,+49.88692432E-03
+11.25280000E-03,+41.84673624E-03
+11.25282500E-03,+49.88693073E-03
+11.25285000E-03,+49.88693073E-03
+11.25287500E-03,+41.84672982E-03
+11.25290000E-03,+41.84672982E-03
+11.25292500E-03,+49.88691783E-03
+11.25295000E-03,+41.84672336E-03
+11.25297500E-03,+41.84672982E-03
+11.25300000E-03,+41.84672982E-03
+11.25302500E-03,+49.88692426E-03
+11.25305000E-03,+41.84672334E-03
+11.25307500E-03,+41.84672333E-03
+11.25310000E-03,+41.84672982E-03
+11.25312500E-03,+41.84672332E-03
+11.25315000E-03,+41.84672982E-03
+11.25317500E-03,+33.80653540E-03
+11.25320000E-03,+41.84672982E-03
+11.25322500E-03,+33.80652890E-03
+11.25325000E-03,+41.84672329E-03
+11.25327500E-03,+41.84672328E-03
+11.25330000E-03,+33.80652890E-03
+11.25332500E-03,+33.80652235E-03
+11.25335000E-03,+33.80652890E-03
+11.25337500E-03,+25.76633453E-03
+11.25340000E-03,+33.80652890E-03
+11.25342500E-03,+33.80652890E-03
+11.25345000E-03,+33.80653547E-03
+11.25347500E-03,+33.80652232E-03
+11.25350000E-03,+25.76633456E-03
+11.25352500E-03,+33.80652231E-03
+11.25355000E-03,+33.80652230E-03
+11.25357500E-03,+25.76632798E-03
+11.25360000E-03,+25.76633458E-03
+11.25362500E-03,+25.76632798E-03
+11.25365000E-03,+25.76632798E-03
+11.25367500E-03,+25.76632798E-03
+11.25370000E-03,+25.76632135E-03
+11.25372500E-03,+17.72613369E-03
+11.25375000E-03,+17.72613370E-03
+11.25377500E-03,+25.76632798E-03
+11.25380000E-03,+25.76632798E-03
+11.25382500E-03,+33.80652224E-03
+11.25385000E-03,+25.76632798E-03
+11.25387500E-03,+25.76632798E-03
+11.25390000E-03,+25.76632130E-03
+11.25392500E-03,+17.72612706E-03
+11.25395000E-03,+17.72613375E-03
+11.25397500E-03,+17.72613375E-03
+11.25400000E-03,+17.72614046E-03
+11.25402500E-03,+25.76632127E-03
+11.25405000E-03,+25.76631456E-03
+11.25407500E-03,+17.72612706E-03
+11.25410000E-03,+17.72612706E-03
+11.25412500E-03,+17.72612706E-03
+11.25415000E-03,+17.72613379E-03
+11.25417500E-03,+17.72612706E-03
+11.25420000E-03,+25.76632798E-03
+11.25422500E-03,+25.76632798E-03
+11.25425000E-03,+25.76632798E-03
+11.25427500E-03,+9.68592614E-03
+11.25430000E-03,+17.72612706E-03
+11.25432500E-03,+9.68593291E-03
+11.25435000E-03,+9.68593292E-03
+11.25437500E-03,+17.72613384E-03
+11.25440000E-03,+25.76632798E-03
+11.25442500E-03,+25.76632118E-03
+11.25445000E-03,+17.72613386E-03
+11.25447500E-03,+17.72612706E-03
+11.25450000E-03,+17.72612024E-03
+11.25452500E-03,+17.72612024E-03
+11.25455000E-03,+9.68592614E-03
+11.25457500E-03,+17.72612706E-03
+11.25460000E-03,+17.72613390E-03
+11.25462500E-03,+17.72612706E-03
+11.25465000E-03,+17.72612021E-03
+11.25467500E-03,+17.72612706E-03
+11.25470000E-03,+1.64573894E-03
+11.25472500E-03,+17.72612706E-03
+11.25475000E-03,+9.68591927E-03
+11.25477500E-03,+17.72612018E-03
+11.25480000E-03,+17.72613394E-03
+11.25482500E-03,+17.72612017E-03
+11.25485000E-03,+17.72612706E-03
+11.25487500E-03,+17.72612706E-03
+11.25490000E-03,+9.68593305E-03
+11.25492500E-03,+9.68592614E-03
+11.25495000E-03,+17.72612014E-03
+11.25497500E-03,+9.68593306E-03
+11.25500000E-03,+9.68592614E-03
+11.25502500E-03,+17.72612012E-03
+11.25505000E-03,+17.72612012E-03
+11.25507500E-03,+9.68592614E-03
+11.25510000E-03,+9.68592614E-03
+11.25512500E-03,+1.64573218E-03
+11.25515000E-03,+9.68592614E-03
+11.25517500E-03,+9.68592614E-03
+11.25520000E-03,+9.68592614E-03
+11.25522500E-03,+17.72612706E-03
+11.25525000E-03,+17.72611308E-03
+11.25527500E-03,+1.64573221E-03
+11.25530000E-03,+1.64573222E-03
+11.25532500E-03,+1.64573223E-03
+11.25535000E-03,+9.68592614E-03
+11.25537500E-03,+1.64572522E-03
+11.25540000E-03,+1.64573224E-03
+11.25542500E-03,+17.72612003E-03
+11.25545000E-03,+9.68591911E-03
+11.25547500E-03,+1.64572522E-03
+11.25550000E-03,+9.68591909E-03
+11.25552500E-03,+9.68592614E-03
+11.25555000E-03,+1.64573228E-03
+11.25557500E-03,+1.64573228E-03
+11.25560000E-03,+1.64572522E-03
+11.25562500E-03,+1.64572522E-03
+11.25565000E-03,+9.68592614E-03
+11.25567500E-03,+1.64572522E-03
+11.25570000E-03,+1.64573231E-03
+11.25572500E-03,+9.68592614E-03
+11.25575000E-03,+1.64571812E-03
+11.25577500E-03,+1.64572522E-03
+11.25580000E-03,+1.64572522E-03
+11.25582500E-03,+1.64573234E-03
+11.25585000E-03,+9.68591901E-03
+11.25587500E-03,-6.39446857E-03
+11.25590000E-03,+1.64573236E-03
+11.25592500E-03,+9.68592614E-03
+11.25595000E-03,+1.64572522E-03
+11.25597500E-03,+9.68592614E-03
+11.25600000E-03,+9.68591898E-03
+11.25602500E-03,+9.68591897E-03
+11.25605000E-03,+1.64571805E-03
+11.25607500E-03,+1.64572522E-03
+11.25610000E-03,+1.64572522E-03
+11.25612500E-03,+1.64573241E-03
+11.25615000E-03,+1.64572522E-03
+11.25617500E-03,+1.64572522E-03
+11.25620000E-03,+9.68592614E-03
+11.25622500E-03,+1.64572522E-03
+11.25625000E-03,+1.64572522E-03
+11.25627500E-03,+1.64573245E-03
+11.25630000E-03,+9.68592614E-03
+11.25632500E-03,-6.39447570E-03
+11.25635000E-03,+1.64572522E-03
+11.25637500E-03,+1.64572522E-03
+11.25640000E-03,+1.64573247E-03
+11.25642500E-03,+1.64572522E-03
+11.25645000E-03,+1.64572522E-03
+11.25647500E-03,+1.64572522E-03
+11.25650000E-03,-6.39446114E-03
+11.25652500E-03,+9.68591886E-03
+11.25655000E-03,+1.64572522E-03
+11.25657500E-03,+1.64571793E-03
+11.25660000E-03,+1.64572522E-03
+11.25662500E-03,+1.64571791E-03
+11.25665000E-03,-6.39446839E-03
+11.25667500E-03,+1.64573254E-03
+11.25670000E-03,+1.64572522E-03
+11.25672500E-03,+1.64571789E-03
+11.25675000E-03,+1.64573256E-03
+11.25677500E-03,+1.64572522E-03
+11.25680000E-03,-6.39447570E-03
+11.25682500E-03,+1.64572522E-03
+11.25685000E-03,+1.64571786E-03
+11.25687500E-03,+1.64572522E-03
+11.25690000E-03,-6.39446096E-03
+11.25692500E-03,+1.64572522E-03
+11.25695000E-03,+1.64572522E-03
+11.25697500E-03,+1.64572522E-03
+11.25700000E-03,-6.39447570E-03
+11.25702500E-03,+1.64571782E-03
+11.25705000E-03,+1.64572522E-03
+11.25707500E-03,+9.68591873E-03
+11.25710000E-03,+1.64573264E-03
+11.25712500E-03,-6.39446828E-03
+11.25715000E-03,+1.64571779E-03
+11.25717500E-03,+1.64572522E-03
+11.25720000E-03,-6.39446826E-03
+11.25722500E-03,+1.64572522E-03
+11.25725000E-03,+1.64572522E-03
+11.25727500E-03,+1.64572522E-03
+11.25730000E-03,+1.64573268E-03
+11.25732500E-03,+1.64572522E-03
+11.25735000E-03,-6.39446822E-03
+11.25737500E-03,-6.39446822E-03
+11.25740000E-03,+1.64572522E-03
+11.25742500E-03,+1.64572522E-03
+11.25745000E-03,-6.39448320E-03
+11.25747500E-03,-6.39447570E-03
+11.25750000E-03,-6.39447570E-03
+11.25752500E-03,+1.64571771E-03
+11.25755000E-03,-6.39447570E-03
+11.25757500E-03,+1.64572522E-03
+11.25760000E-03,+1.64572522E-03
+11.25762500E-03,+9.68591106E-03
+11.25765000E-03,-6.39446816E-03
+11.25767500E-03,+1.64571767E-03
+11.25770000E-03,-6.39447570E-03
+11.25772500E-03,-6.39447570E-03
+11.25775000E-03,-6.39446813E-03
+11.25777500E-03,+1.64571765E-03
+11.25780000E-03,+1.64571764E-03
+11.25782500E-03,+1.64571764E-03
+11.25785000E-03,-6.39448329E-03
+11.25787500E-03,+1.64571763E-03
+11.25790000E-03,-14.43466902E-03
+11.25792500E-03,-6.39447570E-03
+11.25795000E-03,-6.39446809E-03
+11.25797500E-03,-6.39446808E-03
+11.25800000E-03,+1.64572522E-03
+11.25802500E-03,-6.39447570E-03
+11.25805000E-03,-6.39446806E-03
+11.25807500E-03,-6.39446806E-03
+11.25810000E-03,-6.39446805E-03
+11.25812500E-03,-6.39447570E-03
+11.25815000E-03,+1.64572522E-03
+11.25817500E-03,+1.64572522E-03
+11.25820000E-03,+1.64572522E-03
+11.25822500E-03,+1.64572522E-03
+11.25825000E-03,+1.64572522E-03
+11.25827500E-03,+1.64571753E-03
+11.25830000E-03,-14.43466123E-03
+11.25832500E-03,-6.39447570E-03
+11.25835000E-03,-6.39446799E-03
+11.25837500E-03,-6.39447570E-03
+11.25840000E-03,-6.39446027E-03
+11.25842500E-03,+1.64572522E-03
+11.25845000E-03,-6.39446797E-03
+11.25847500E-03,-14.43467662E-03
+11.25850000E-03,-6.39447570E-03
+11.25852500E-03,+1.64571748E-03
+11.25855000E-03,-6.39447570E-03
+11.25857500E-03,+1.64571746E-03
+11.25860000E-03,+1.64572522E-03
+11.25862500E-03,+1.64572522E-03
+11.25865000E-03,-6.39446792E-03
+11.25867500E-03,+1.64571744E-03
+11.25870000E-03,-6.39447570E-03
+11.25872500E-03,-6.39447570E-03
+11.25875000E-03,-6.39447570E-03
+11.25877500E-03,-14.43466881E-03
+11.25880000E-03,-6.39446789E-03
+11.25882500E-03,+1.64571741E-03
