+12.67885000E-03,+1.15943465754E+00
+12.67887500E-03,+1.15440953379E+00
+12.67890000E-03,+1.15641958037E+00
+12.67892500E-03,+1.15943465754E+00
+12.67895000E-03,+1.15943465754E+00
+12.67897500E-03,+1.16244973474E+00
+12.67900000E-03,+1.15943465754E+00
+12.67902500E-03,+1.15943465754E+00
+12.67905000E-03,+1.15943465754E+00
+12.67907500E-03,+1.15943465754E+00
+12.67910000E-03,+1.16244973477E+00
+12.67912500E-03,+1.15943465754E+00
+12.67915000E-03,+1.15943465754E+00
+12.67917500E-03,+1.17048993570E+00
+12.67920000E-03,+1.15943465754E+00
+12.67922500E-03,+1.15943465754E+00
+12.67925000E-03,+1.16144470395E+00
+12.67927500E-03,+1.16244973481E+00
+12.67930000E-03,+1.16244973481E+00
+12.67932500E-03,+1.15943465754E+00
+12.67935000E-03,+1.16747485846E+00
+12.67937500E-03,+1.16747485846E+00
+12.67940000E-03,+1.16445978117E+00
+12.67942500E-03,+1.16244973484E+00
+12.67945000E-03,+1.16445978116E+00
+12.67947500E-03,+1.16445978115E+00
+12.67950000E-03,+1.16747485846E+00
+12.67952500E-03,+1.16244973486E+00
+12.67955000E-03,+1.16244973487E+00
+12.67957500E-03,+1.15943465754E+00
+12.67960000E-03,+1.16747485846E+00
+12.67962500E-03,+1.15943465754E+00
+12.67965000E-03,+1.15943465754E+00
+12.67967500E-03,+1.16445978111E+00
+12.67970000E-03,+1.16445978110E+00
+12.67972500E-03,+1.16244973491E+00
+12.67975000E-03,+1.15943465754E+00
+12.67977500E-03,+1.17551505938E+00
+12.67980000E-03,+1.16445978108E+00
+12.67982500E-03,+1.16445978107E+00
+12.67985000E-03,+1.15943465754E+00
+12.67987500E-03,+1.15440953403E+00
+12.67990000E-03,+1.15943465754E+00
+12.67992500E-03,+1.15943465754E+00
+12.67995000E-03,+1.15943465754E+00
+12.67997500E-03,+1.16244973497E+00
+12.68000000E-03,+1.16445978103E+00
+12.68002500E-03,+1.15641958011E+00
+12.68005000E-03,+1.15943465754E+00
+12.68007500E-03,+1.15440953407E+00
+12.68010000E-03,+1.15139445662E+00
+12.68012500E-03,+1.15440953408E+00
+12.68015000E-03,+1.15943465754E+00
+12.68017500E-03,+1.15943465754E+00
+12.68020000E-03,+1.15641958007E+00
+12.68022500E-03,+1.14636933319E+00
+12.68025000E-03,+1.15139445662E+00
+12.68027500E-03,+1.14335425571E+00
+12.68030000E-03,+1.15139445662E+00
+12.68032500E-03,+1.14636933321E+00
+12.68035000E-03,+1.15139445662E+00
+12.68037500E-03,+1.15139445662E+00
+12.68040000E-03,+1.15139445662E+00
+12.68042500E-03,+1.14335425571E+00
+12.68045000E-03,+1.14837937909E+00
+12.68047500E-03,+1.14335425571E+00
+12.68050000E-03,+1.14033917816E+00
+12.68052500E-03,+1.14335425571E+00
+12.68055000E-03,+1.13832913234E+00
+12.68057500E-03,+1.14837937906E+00
+12.68060000E-03,+1.14033917814E+00
+12.68062500E-03,+1.13229897721E+00
+12.68065000E-03,+1.13229897721E+00
+12.68067500E-03,+1.13028893145E+00
+12.68070000E-03,+1.13028893146E+00
+12.68072500E-03,+1.13229897719E+00
+12.68075000E-03,+1.13028893147E+00
+12.68077500E-03,+1.13028893148E+00
+12.68080000E-03,+1.12928389956E+00
+12.68082500E-03,+1.12224873057E+00
+12.68085000E-03,+1.12928389953E+00
+12.68087500E-03,+1.11923365295E+00
+12.68090000E-03,+1.11923365295E+00
+12.68092500E-03,+1.11621857531E+00
+12.68095000E-03,+1.11923365295E+00
+12.68097500E-03,+1.11923365295E+00
+12.68100000E-03,+1.11923365295E+00
+12.68102500E-03,+1.10817837436E+00
+12.68105000E-03,+1.10616832878E+00
+12.68107500E-03,+1.11119345203E+00
+12.68110000E-03,+1.10616832880E+00
+12.68112500E-03,+1.10817837434E+00
+12.68115000E-03,+1.10616832881E+00
+12.68117500E-03,+1.10817837433E+00
+12.68120000E-03,+1.11119345203E+00
+12.68122500E-03,+1.10315325111E+00
+12.68125000E-03,+1.10013817339E+00
+12.68127500E-03,+1.09209797247E+00
+12.68130000E-03,+1.09712309565E+00
+12.68132500E-03,+1.09511305019E+00
+12.68135000E-03,+1.09511305019E+00
+12.68137500E-03,+1.09511305019E+00
+12.68140000E-03,+1.08707284927E+00
+12.68142500E-03,+1.09511305019E+00
+12.68145000E-03,+1.09209797243E+00
+12.68147500E-03,+1.08405777150E+00
+12.68150000E-03,+1.09008792705E+00
+12.68152500E-03,+1.08707284927E+00
+12.68155000E-03,+1.08204772614E+00
+12.68157500E-03,+1.08204772615E+00
+12.68160000E-03,+1.08405777147E+00
+12.68162500E-03,+1.08405777147E+00
+12.68165000E-03,+1.07400752525E+00
+12.68167500E-03,+1.07601757054E+00
+12.68170000E-03,+1.07601757053E+00
+12.68172500E-03,+1.07099244744E+00
+12.68175000E-03,+1.07099244744E+00
+12.68177500E-03,+1.07099244744E+00
+12.68180000E-03,+1.06797736959E+00
+12.68182500E-03,+1.06797736958E+00
+12.68185000E-03,+1.06295224652E+00
+12.68187500E-03,+1.06295224652E+00
+12.68190000E-03,+1.05993716865E+00
+12.68192500E-03,+1.05792712347E+00
+12.68195000E-03,+1.05491204560E+00
+12.68197500E-03,+1.06295224652E+00
+12.68200000E-03,+1.05792712349E+00
+12.68202500E-03,+1.05993716862E+00
+12.68205000E-03,+1.05491204560E+00
+12.68207500E-03,+1.04687184468E+00
+12.68210000E-03,+1.04687184468E+00
+12.68212500E-03,+1.04687184468E+00
+12.68215000E-03,+1.04988692261E+00
+12.68217500E-03,+1.05189696767E+00
+12.68220000E-03,+1.04988692262E+00
+12.68222500E-03,+1.04687184468E+00
+12.68225000E-03,+1.03883164376E+00
+12.68227500E-03,+1.03883164376E+00
+12.68230000E-03,+1.04184672172E+00
+12.68232500E-03,+1.04184672173E+00
+12.68235000E-03,+1.03883164376E+00
+12.68237500E-03,+1.03883164376E+00
+12.68240000E-03,+1.03883164376E+00
+12.68242500E-03,+1.03581656577E+00
+12.68245000E-03,+1.03079144284E+00
+12.68247500E-03,+1.03581656576E+00
+12.68250000E-03,+1.03079144284E+00
+12.68252500E-03,+1.03079144284E+00
+12.68255000E-03,+1.03079144284E+00
+12.68257500E-03,+1.03079144284E+00
+12.68260000E-03,+1.02275124192E+00
+12.68262500E-03,+1.02777636480E+00
+12.68265000E-03,+1.03079144284E+00
+12.68267500E-03,+1.02777636479E+00
+12.68270000E-03,+1.01973616387E+00
+12.68272500E-03,+1.02275124192E+00
+12.68275000E-03,+1.01772611907E+00
+12.68277500E-03,+1.02275124192E+00
+12.68280000E-03,+1.02777636476E+00
+12.68282500E-03,+1.02275124192E+00
+12.68285000E-03,+1.02275124192E+00
+12.68287500E-03,+1.01471104100E+00
+12.68290000E-03,+1.01772611910E+00
+12.68292500E-03,+1.00968591819E+00
+12.68295000E-03,+1.01772611912E+00
+12.68297500E-03,+1.01471104100E+00
+12.68300000E-03,+1.01973616380E+00
+12.68302500E-03,+1.01169596287E+00
+12.68305000E-03,+1.01471104100E+00
+12.68307500E-03,+1.00968591823E+00
+12.68310000E-03,+1.01471104100E+00
+12.68312500E-03,+1.01471104100E+00
+12.68315000E-03,+1.01471104100E+00
+12.68317500E-03,+1.01471104100E+00
+12.68320000E-03,+1.01772611917E+00
+12.68322500E-03,+1.01169596283E+00
+12.68325000E-03,+1.00667084008E+00
+12.68327500E-03,+1.00667084008E+00
+12.68330000E-03,+1.00667084008E+00
+12.68332500E-03,+1.00667084008E+00
+12.68335000E-03,+1.00667084008E+00
+12.68337500E-03,+1.01169596279E+00
+12.68340000E-03,+1.00968591830E+00
+12.68342500E-03,+1.01169596278E+00
+12.68345000E-03,+1.00667084008E+00
+12.68347500E-03,+1.00667084008E+00
+12.68350000E-03,+1.00667084008E+00
+12.68352500E-03,+1.00667084008E+00
+12.68355000E-03,+1.00667084008E+00
+12.68357500E-03,+1.00667084008E+00
+12.68360000E-03,+1.00868088448E+00
+12.68362500E-03,+1.01169596274E+00
+12.68365000E-03,+1.00667084008E+00
+12.68367500E-03,+1.00164571745E+00
+12.68370000E-03,+1.00667084008E+00
+12.68372500E-03,+1.00164571746E+00
+12.68375000E-03,+1.00968591838E+00
+12.68377500E-03,+1.00667084008E+00
+12.68380000E-03,+1.00365576178E+00
+12.68382500E-03,+1.00667084008E+00
+12.68385000E-03,+1.00667084008E+00
+12.68387500E-03,+1.00164571749E+00
+12.68390000E-03,+998.63063917E-03
+12.68392500E-03,+1.00667084008E+00
+12.68395000E-03,+1.00667084008E+00
+12.68397500E-03,+1.00968591843E+00
+12.68400000E-03,+1.00667084008E+00
+12.68402500E-03,+1.01169596264E+00
+12.68405000E-03,+1.00667084008E+00
+12.68407500E-03,+1.00667084008E+00
+12.68410000E-03,+1.00164571754E+00
+12.68412500E-03,+1.00164571755E+00
+12.68415000E-03,+1.00968591847E+00
+12.68417500E-03,+1.00667084008E+00
+12.68420000E-03,+1.00968591849E+00
+12.68422500E-03,+1.00365576168E+00
+12.68425000E-03,+1.00164571758E+00
+12.68427500E-03,+1.00365576167E+00
+12.68430000E-03,+1.00667084008E+00
+12.68432500E-03,+1.00667084008E+00
+12.68435000E-03,+1.00667084008E+00
+12.68437500E-03,+1.00968591853E+00
+12.68440000E-03,+1.01471104100E+00
+12.68442500E-03,+1.00667084008E+00
+12.68445000E-03,+1.00667084008E+00
+12.68447500E-03,+1.00968591855E+00
+12.68450000E-03,+1.00968591855E+00
+12.68452500E-03,+1.00667084008E+00
+12.68455000E-03,+1.01471104100E+00
+12.68457500E-03,+1.01270099706E+00
+12.68460000E-03,+1.01471104100E+00
+12.68462500E-03,+1.00667084008E+00
+12.68465000E-03,+1.00667084008E+00
+12.68467500E-03,+1.01169596249E+00
+12.68470000E-03,+1.01169596249E+00
+12.68472500E-03,+1.01169596248E+00
+12.68475000E-03,+1.00968591861E+00
+12.68477500E-03,+1.01471104100E+00
+12.68480000E-03,+1.01973616338E+00
+12.68482500E-03,+1.01471104100E+00
+12.68485000E-03,+1.01471104100E+00
+12.68487500E-03,+1.00968591864E+00
+12.68490000E-03,+1.01471104100E+00
+12.68492500E-03,+1.01772611957E+00
+12.68495000E-03,+1.01471104100E+00
+12.68497500E-03,+1.01772611958E+00
+12.68500000E-03,+1.02275124192E+00
+12.68502500E-03,+1.01471104100E+00
+12.68505000E-03,+1.01471104100E+00
+12.68507500E-03,+1.01772611961E+00
+12.68510000E-03,+1.01772611961E+00
+12.68512500E-03,+1.02275124192E+00
+12.68515000E-03,+1.02576632054E+00
+12.68517500E-03,+1.02576632055E+00
+12.68520000E-03,+1.02275124192E+00
+12.68522500E-03,+1.02275124192E+00
+12.68525000E-03,+1.02275124192E+00
+12.68527500E-03,+1.01973616327E+00
+12.68530000E-03,+1.02576632058E+00
+12.68532500E-03,+1.01772611966E+00
+12.68535000E-03,+1.03079144284E+00
+12.68537500E-03,+1.02576632060E+00
+12.68540000E-03,+1.02777636416E+00
+12.68542500E-03,+1.02275124192E+00
+12.68545000E-03,+1.02275124192E+00
+12.68547500E-03,+1.02275124192E+00
+12.68550000E-03,+1.02777636414E+00
+12.68552500E-03,+1.03079144284E+00
+12.68555000E-03,+1.03079144284E+00
+12.68557500E-03,+1.03079144284E+00
+12.68560000E-03,+1.03581656504E+00
+12.68562500E-03,+1.03581656503E+00
+12.68565000E-03,+1.03079144284E+00
+12.68567500E-03,+1.03883164376E+00
+12.68570000E-03,+1.03079144284E+00
+12.68572500E-03,+1.03380652159E+00
+12.68575000E-03,+1.04184672252E+00
+12.68577500E-03,+1.03883164376E+00
+12.68580000E-03,+1.03682160038E+00
+12.68582500E-03,+1.03883164376E+00
+12.68585000E-03,+1.03883164376E+00
+12.68587500E-03,+1.03581656497E+00
+12.68590000E-03,+1.03883164376E+00
+12.68592500E-03,+1.04687184468E+00
+12.68595000E-03,+1.04184672257E+00
+12.68597500E-03,+1.03883164376E+00
+12.68600000E-03,+1.04184672258E+00
+12.68602500E-03,+1.03883164376E+00
+12.68605000E-03,+1.03883164376E+00
+12.68607500E-03,+1.03883164376E+00
+12.68610000E-03,+1.04184672260E+00
+12.68612500E-03,+1.04687184468E+00
+12.68615000E-03,+1.04184672261E+00
+12.68617500E-03,+1.04988692354E+00
+12.68620000E-03,+1.04687184468E+00
+12.68622500E-03,+1.04988692355E+00
+12.68625000E-03,+1.04888188785E+00
+12.68627500E-03,+1.05189696672E+00
+12.68630000E-03,+1.04988692357E+00
+12.68632500E-03,+1.04988692357E+00
+12.68635000E-03,+1.05491204560E+00
+12.68637500E-03,+1.05491204560E+00
+12.68640000E-03,+1.05491204560E+00
+12.68642500E-03,+1.05491204560E+00
+12.68645000E-03,+1.04988692360E+00
+12.68647500E-03,+1.04988692361E+00
+12.68650000E-03,+1.05491204560E+00
+12.68652500E-03,+1.05491204560E+00
+12.68655000E-03,+1.05792712454E+00
+12.68657500E-03,+1.06295224652E+00
+12.68660000E-03,+1.06295224652E+00
+12.68662500E-03,+1.06797736847E+00
+12.68665000E-03,+1.05993716755E+00
+12.68667500E-03,+1.06295224652E+00
+12.68670000E-03,+1.06295224652E+00
+12.68672500E-03,+1.06295224652E+00
+12.68675000E-03,+1.06596732551E+00
+12.68677500E-03,+1.07099244744E+00
+12.68680000E-03,+1.07099244744E+00
+12.68682500E-03,+1.06797736843E+00
+12.68685000E-03,+1.06797736842E+00
+12.68687500E-03,+1.07099244744E+00
+12.68690000E-03,+1.06596732554E+00
+12.68692500E-03,+1.07099244744E+00
+12.68695000E-03,+1.07400752647E+00
+12.68697500E-03,+1.07903264835E+00
+12.68700000E-03,+1.07099244744E+00
+12.68702500E-03,+1.07903264835E+00
+12.68705000E-03,+1.07099244744E+00
+12.68707500E-03,+1.07099244744E+00
+12.68710000E-03,+1.07601756928E+00
+12.68712500E-03,+1.07903264835E+00
+12.68715000E-03,+1.07903264835E+00
+12.68717500E-03,+1.07903264835E+00
+12.68720000E-03,+1.07601756926E+00
+12.68722500E-03,+1.08707284927E+00
+12.68725000E-03,+1.08405777017E+00
+12.68727500E-03,+1.08405777016E+00
+12.68730000E-03,+1.07903264835E+00
+12.68732500E-03,+1.08707284927E+00
+12.68735000E-03,+1.08707284927E+00
+12.68737500E-03,+1.09209797106E+00
+12.68740000E-03,+1.09209797105E+00
+12.68742500E-03,+1.08707284927E+00
+12.68745000E-03,+1.08204772751E+00
+12.68747500E-03,+1.07903264835E+00
+12.68750000E-03,+1.08707284927E+00
+12.68752500E-03,+1.08707284927E+00
+12.68755000E-03,+1.08707284927E+00
+12.68757500E-03,+1.09209797101E+00
+12.68760000E-03,+1.09511305019E+00
+12.68762500E-03,+1.09511305019E+00
