+11.02350000E-03,-14.43467662E-03
+11.02355000E-03,-14.43467662E-03
+11.02360000E-03,-9.40955064E-03
+11.02365000E-03,-14.43467662E-03
+11.02370000E-03,-6.39447570E-03
+11.02375000E-03,-14.43467662E-03
+11.02380000E-03,-9.40955064E-03
+11.02385000E-03,-11.41960168E-03
+11.02390000E-03,-14.43467662E-03
+11.02395000E-03,-6.39447570E-03
+11.02400000E-03,-17.44975155E-03
+11.02405000E-03,-14.43467662E-03
+11.02410000E-03,-9.40955063E-03
+11.02415000E-03,-6.39447570E-03
+11.02420000E-03,-14.43467662E-03
+11.02425000E-03,-19.45980261E-03
+11.02430000E-03,-9.40955063E-03
+11.02435000E-03,-11.41960169E-03
+11.02440000E-03,-6.39447570E-03
+11.02445000E-03,-14.43467662E-03
+11.02450000E-03,-6.39447570E-03
+11.02455000E-03,-14.43467662E-03
+11.02460000E-03,-6.39447570E-03
+11.02465000E-03,-9.40955062E-03
+11.02470000E-03,-11.41960170E-03
+11.02475000E-03,-11.41960170E-03
+11.02480000E-03,-6.39447570E-03
+11.02485000E-03,-14.43467662E-03
+11.02490000E-03,-6.39447570E-03
+11.02495000E-03,-11.41960170E-03
+11.02500000E-03,-14.43467662E-03
+11.02505000E-03,-9.40955061E-03
+11.02510000E-03,-14.43467662E-03
+11.02515000E-03,-8.40452680E-03
+11.02520000E-03,-4.38442459E-03
+11.02525000E-03,-14.43467662E-03
+11.02530000E-03,-14.43467662E-03
+11.02535000E-03,-6.39447570E-03
+11.02540000E-03,-9.40955060E-03
+11.02545000E-03,-11.41960172E-03
+11.02550000E-03,-11.41960172E-03
+11.02555000E-03,-11.41960172E-03
+11.02560000E-03,-6.39447570E-03
+11.02565000E-03,-19.45980264E-03
+11.02570000E-03,-14.43467662E-03
+11.02575000E-03,-11.41960172E-03
+11.02580000E-03,-9.40955059E-03
+11.02585000E-03,-8.40452683E-03
+11.02590000E-03,-14.43467662E-03
+11.02595000E-03,-9.40955059E-03
+11.02600000E-03,-14.43467662E-03
+11.02605000E-03,-19.45980265E-03
+11.02610000E-03,-14.43467662E-03
+11.02615000E-03,-6.39447570E-03
+11.02620000E-03,-9.40955058E-03
+11.02625000E-03,-14.43467662E-03
+11.02630000E-03,-14.43467662E-03
+11.02635000E-03,-11.41960174E-03
+11.02640000E-03,-9.40955058E-03
+11.02645000E-03,-14.43467662E-03
+11.02650000E-03,-6.39447570E-03
+11.02655000E-03,-6.39447570E-03
+11.02660000E-03,-9.40955057E-03
+11.02665000E-03,-14.43467662E-03
+11.02670000E-03,-9.40955057E-03
+11.02675000E-03,-11.41960175E-03
+11.02680000E-03,-4.38442452E-03
+11.02685000E-03,-14.43467662E-03
+11.02690000E-03,-14.43467662E-03
+11.02695000E-03,-11.41960175E-03
+11.02700000E-03,-14.43467662E-03
+11.02705000E-03,-6.39447570E-03
+11.02710000E-03,-6.39447570E-03
+11.02715000E-03,-14.43467662E-03
+11.02720000E-03,-9.40955056E-03
+11.02725000E-03,-14.43467662E-03
+11.02730000E-03,-14.43467662E-03
+11.02735000E-03,-11.41960176E-03
+11.02740000E-03,-9.40955055E-03
+11.02745000E-03,-11.41960176E-03
+11.02750000E-03,-9.40955055E-03
+11.02755000E-03,-11.41960177E-03
+11.02760000E-03,-9.40955055E-03
+11.02765000E-03,-14.43467662E-03
+11.02770000E-03,-14.43467662E-03
+11.02775000E-03,-11.41960177E-03
+11.02780000E-03,-4.38442447E-03
+11.02785000E-03,-11.41960177E-03
+11.02790000E-03,-14.43467662E-03
+11.02795000E-03,-11.41960178E-03
+11.02800000E-03,-6.39447570E-03
+11.02805000E-03,-14.43467662E-03
+11.02810000E-03,-17.44975146E-03
+11.02815000E-03,-6.39447570E-03
+11.02820000E-03,-14.43467662E-03
+11.02825000E-03,-14.43467662E-03
+11.02830000E-03,-6.39447570E-03
+11.02835000E-03,-6.39447570E-03
+11.02840000E-03,-1.36934961E-03
+11.02845000E-03,-14.43467662E-03
+11.02850000E-03,-6.39447570E-03
+11.02855000E-03,-6.39447570E-03
+11.02860000E-03,-6.39447570E-03
+11.02865000E-03,-9.40955052E-03
+11.02870000E-03,-14.43467662E-03
+11.02875000E-03,-6.39447570E-03
+11.02880000E-03,-6.39447570E-03
+11.02885000E-03,-14.43467662E-03
+11.02890000E-03,-9.40955052E-03
+11.02895000E-03,-11.41960180E-03
+11.02900000E-03,-6.39447570E-03
+11.02905000E-03,-11.41960180E-03
+11.02910000E-03,-14.43467662E-03
+11.02915000E-03,-6.39447570E-03
+11.02920000E-03,-6.39447570E-03
+11.02925000E-03,-14.43467662E-03
+11.02930000E-03,-14.43467662E-03
+11.02935000E-03,-3.37940089E-03
+11.02940000E-03,-9.40955051E-03
+11.02945000E-03,-9.40955050E-03
+11.02950000E-03,-11.41960181E-03
+11.02955000E-03,-11.41960181E-03
+11.02960000E-03,-9.40955050E-03
+11.02965000E-03,-16.44472793E-03
+11.02970000E-03,-16.44472794E-03
+11.02975000E-03,-14.43467662E-03
+11.02980000E-03,-9.40955050E-03
+11.02985000E-03,-6.39447570E-03
+11.02990000E-03,-11.41960182E-03
+11.02995000E-03,-14.43467662E-03
+11.03000000E-03,-9.40955049E-03
+11.03005000E-03,-14.43467662E-03
+11.03010000E-03,-9.40955049E-03
+11.03015000E-03,-16.44472796E-03
+11.03020000E-03,-14.43467662E-03
+11.03025000E-03,-14.43467662E-03
+11.03030000E-03,-11.41960183E-03
+11.03035000E-03,-11.41960183E-03
+11.03040000E-03,-9.40955048E-03
+11.03045000E-03,-14.43467662E-03
+11.03050000E-03,-19.45980276E-03
+11.03055000E-03,-9.40955048E-03
+11.03060000E-03,-6.39447570E-03
+11.03065000E-03,-16.44472798E-03
+11.03070000E-03,-14.43467662E-03
+11.03075000E-03,-11.41960184E-03
+11.03080000E-03,-14.43467662E-03
+11.03085000E-03,-14.43467662E-03
+11.03090000E-03,-6.39447570E-03
+11.03095000E-03,-9.40955047E-03
+11.03100000E-03,-14.43467662E-03
+11.03105000E-03,-16.44472800E-03
+11.03110000E-03,-9.40955047E-03
+11.03115000E-03,-14.43467662E-03
+11.03120000E-03,-1.36934954E-03
+11.03125000E-03,-11.41960185E-03
+11.03130000E-03,-17.44975138E-03
+11.03135000E-03,-3.37940094E-03
+11.03140000E-03,-14.43467662E-03
+11.03145000E-03,-14.43467662E-03
+11.03150000E-03,-14.43467662E-03
+11.03155000E-03,-11.41960186E-03
+11.03160000E-03,-9.40955045E-03
+11.03165000E-03,-9.40955045E-03
+11.03170000E-03,-14.43467662E-03
+11.03175000E-03,-11.41960187E-03
+11.03180000E-03,-9.40955045E-03
+11.03185000E-03,-4.38442428E-03
+11.03190000E-03,-6.39447570E-03
+11.03195000E-03,-14.43467662E-03
+11.03200000E-03,-9.40955044E-03
+11.03205000E-03,-14.43467662E-03
+11.03210000E-03,-11.41960187E-03
+11.03215000E-03,-11.41960188E-03
+11.03220000E-03,-9.40955044E-03
+11.03225000E-03,-14.43467662E-03
+11.03230000E-03,-19.45980280E-03
+11.03235000E-03,-11.41960188E-03
+11.03240000E-03,-9.40955043E-03
+11.03245000E-03,-6.39447570E-03
+11.03250000E-03,-9.40955043E-03
+11.03255000E-03,-6.39447570E-03
+11.03260000E-03,-6.39447570E-03
+11.03265000E-03,-19.45980281E-03
+11.03270000E-03,-14.43467662E-03
+11.03275000E-03,-6.39447570E-03
+11.03280000E-03,-9.40955042E-03
+11.03285000E-03,-11.41960189E-03
+11.03290000E-03,-9.40955042E-03
+11.03295000E-03,-6.39447570E-03
+11.03300000E-03,-9.40955042E-03
+11.03305000E-03,-14.43467662E-03
+11.03310000E-03,-6.39447570E-03
+11.03315000E-03,-3.37940098E-03
+11.03320000E-03,-11.41960190E-03
+11.03325000E-03,-9.40955041E-03
+11.03330000E-03,-9.40955041E-03
+11.03335000E-03,-9.40955041E-03
+11.03340000E-03,-9.40955041E-03
+11.03345000E-03,-11.41960191E-03
+11.03350000E-03,-14.43467662E-03
+11.03355000E-03,-6.39447570E-03
+11.03360000E-03,-6.39447570E-03
+11.03365000E-03,-11.41960191E-03
+11.03370000E-03,-14.43467662E-03
+11.03375000E-03,-6.39447570E-03
+11.03380000E-03,-11.41960192E-03
+11.03385000E-03,-14.43467662E-03
+11.03390000E-03,-9.40955040E-03
+11.03395000E-03,-14.43467662E-03
+11.03400000E-03,-11.41960192E-03
+11.03405000E-03,-14.43467662E-03
+11.03410000E-03,-9.40955039E-03
+11.03415000E-03,-8.40452723E-03
+11.03420000E-03,-12.42462508E-03
+11.03425000E-03,-11.41960193E-03
+11.03430000E-03,-11.41960193E-03
+11.03435000E-03,-11.41960193E-03
+11.03440000E-03,-14.43467662E-03
+11.03445000E-03,-19.45980285E-03
+11.03450000E-03,-11.41960193E-03
+11.03455000E-03,-11.41960193E-03
+11.03460000E-03,-6.39447570E-03
+11.03465000E-03,-6.39447570E-03
+11.03470000E-03,-14.43467662E-03
+11.03475000E-03,-9.40955038E-03
+11.03480000E-03,-6.39447570E-03
+11.03485000E-03,-9.40955038E-03
+11.03490000E-03,-14.43467662E-03
+11.03495000E-03,-8.40452727E-03
+11.03500000E-03,-11.41960194E-03
+11.03505000E-03,-6.39447570E-03
+11.03510000E-03,-11.41960195E-03
+11.03515000E-03,-6.39447570E-03
+11.03520000E-03,-6.39447570E-03
+11.03525000E-03,-14.43467662E-03
+11.03530000E-03,-14.43467662E-03
+11.03535000E-03,-11.41960195E-03
+11.03540000E-03,-9.40955036E-03
+11.03545000E-03,-14.43467662E-03
+11.03550000E-03,-11.41960196E-03
+11.03555000E-03,-11.41960196E-03
+11.03560000E-03,-14.43467662E-03
+11.03565000E-03,-14.43467662E-03
+11.03570000E-03,-11.41960196E-03
+11.03575000E-03,-11.41960196E-03
+11.03580000E-03,-9.40955035E-03
+11.03585000E-03,-11.41960196E-03
+11.03590000E-03,-9.40955035E-03
+11.03595000E-03,-6.39447570E-03
+11.03600000E-03,-9.40955035E-03
+11.03605000E-03,-9.40955035E-03
+11.03610000E-03,-14.43467662E-03
+11.03615000E-03,-6.39447570E-03
+11.03620000E-03,-14.43467662E-03
+11.03625000E-03,-9.40955034E-03
+11.03630000E-03,-6.39447570E-03
+11.03635000E-03,-9.40955034E-03
+11.03640000E-03,-6.39447570E-03
+11.03645000E-03,-11.41960198E-03
+11.03650000E-03,-14.43467662E-03
+11.03655000E-03,-11.41960198E-03
+11.03660000E-03,-4.38442405E-03
+11.03665000E-03,-9.40955033E-03
+11.03670000E-03,-11.41960198E-03
+11.03675000E-03,-11.41960199E-03
+11.03680000E-03,-4.38442404E-03
+11.03685000E-03,-9.40955033E-03
+11.03690000E-03,-14.43467662E-03
+11.03695000E-03,-6.39447570E-03
+11.03700000E-03,-9.40955032E-03
+11.03705000E-03,-14.43467662E-03
+11.03710000E-03,-9.40955032E-03
+11.03715000E-03,-11.41960200E-03
+11.03720000E-03,-14.43467662E-03
+11.03725000E-03,-14.43467662E-03
+11.03730000E-03,-11.41960200E-03
+11.03735000E-03,-11.41960200E-03
+11.03740000E-03,-9.40955031E-03
+11.03745000E-03,-6.39447570E-03
+11.03750000E-03,-9.40955031E-03
+11.03755000E-03,-3.37940109E-03
+11.03760000E-03,-11.41960201E-03
+11.03765000E-03,-19.45980293E-03
+11.03770000E-03,-11.41960201E-03
+11.03775000E-03,-19.45980293E-03
+11.03780000E-03,-14.43467662E-03
+11.03785000E-03,-14.43467662E-03
+11.03790000E-03,-14.43467662E-03
+11.03795000E-03,-14.43467662E-03
+11.03800000E-03,-14.43467662E-03
+11.03805000E-03,-11.41960202E-03
+11.03810000E-03,-14.43467662E-03
+11.03815000E-03,-6.39447570E-03
+11.03820000E-03,-9.40955030E-03
+11.03825000E-03,-14.43467662E-03
+11.03830000E-03,-11.41960202E-03
+11.03835000E-03,-3.37940110E-03
+11.03840000E-03,-4.38442396E-03
+11.03845000E-03,-11.41960203E-03
+11.03850000E-03,-9.40955029E-03
+11.03855000E-03,-11.41960203E-03
+11.03860000E-03,-4.38442396E-03
+11.03865000E-03,-11.41960203E-03
+11.03870000E-03,-14.43467662E-03
+11.03875000E-03,-11.41960203E-03
+11.03880000E-03,-6.39447570E-03
+11.03885000E-03,-17.44975120E-03
+11.03890000E-03,-6.39447570E-03
+11.03895000E-03,-6.39447570E-03
+11.03900000E-03,-6.39447570E-03
+11.03905000E-03,-11.41960204E-03
+11.03910000E-03,-11.41960204E-03
+11.03915000E-03,-11.41960204E-03
+11.03920000E-03,-14.43467662E-03
+11.03925000E-03,-11.41960205E-03
+11.03930000E-03,-9.40955027E-03
+11.03935000E-03,-11.41960205E-03
+11.03940000E-03,-14.43467662E-03
+11.03945000E-03,-17.44975118E-03
+11.03950000E-03,-14.43467662E-03
+11.03955000E-03,-6.39447570E-03
+11.03960000E-03,-11.41960205E-03
+11.03965000E-03,-9.40955026E-03
+11.03970000E-03,-9.40955026E-03
+11.03975000E-03,-14.43467662E-03
+11.03980000E-03,-12.42462482E-03
+11.03985000E-03,-4.38442390E-03
+11.03990000E-03,-9.40955026E-03
+11.03995000E-03,-14.43467662E-03
+11.04000000E-03,-9.40955025E-03
+11.04005000E-03,-14.43467662E-03
+11.04010000E-03,-11.41960207E-03
+11.04015000E-03,-11.41960207E-03
+11.04020000E-03,-14.43467662E-03
+11.04025000E-03,-16.44472844E-03
+11.04030000E-03,-14.43467662E-03
+11.04035000E-03,-6.39447570E-03
+11.04040000E-03,-14.43467662E-03
+11.04045000E-03,-11.41960207E-03
+11.04050000E-03,-11.41960208E-03
+11.04055000E-03,-11.41960208E-03
+11.04060000E-03,-9.40955024E-03
+11.04065000E-03,-14.43467662E-03
+11.04070000E-03,-11.41960208E-03
+11.04075000E-03,-14.43467662E-03
+11.04080000E-03,-9.40955023E-03
+11.04085000E-03,-14.43467662E-03
+11.04090000E-03,-9.40955023E-03
+11.04095000E-03,-14.43467662E-03
+11.04100000E-03,-14.43467662E-03
+11.04105000E-03,-19.45980301E-03
+11.04110000E-03,-11.41960209E-03
+11.04115000E-03,-3.37940117E-03
+11.04120000E-03,-9.40955022E-03
+11.04125000E-03,-6.39447570E-03
+11.04130000E-03,-6.39447570E-03
+11.04135000E-03,-14.43467662E-03
+11.04140000E-03,-9.40955022E-03
+11.04145000E-03,-16.44472850E-03
+11.04150000E-03,-14.43467662E-03
+11.04155000E-03,-11.41960210E-03
+11.04160000E-03,-9.40955021E-03
+11.04165000E-03,-14.43467662E-03
+11.04170000E-03,-11.41960210E-03
+11.04175000E-03,-11.41960210E-03
+11.04180000E-03,-9.40955021E-03
+11.04185000E-03,-11.41960211E-03
+11.04190000E-03,-19.45980303E-03
