+25.06250000E-03,-18.53137998E-03
+25.06255000E-03,-11.89822052E-03
+25.06260000E-03,-15.21480656E-03
+25.06265000E-03,-21.84796598E-03
+25.06270000E-03,-8.58163445E-03
+25.06275000E-03,-11.89822052E-03
+25.06280000E-03,-1.94847509E-03
+25.06285000E-03,-25.16455203E-03
+25.06290000E-03,-11.89822052E-03
+25.06295000E-03,-1.94847512E-03
+25.06300000E-03,-11.89822052E-03
+25.06305000E-03,-15.21480665E-03
+25.06310000E-03,-11.89822052E-03
+25.06315000E-03,-8.58163436E-03
+25.06320000E-03,-11.89822052E-03
+25.06325000E-03,-11.89822052E-03
+25.06330000E-03,-11.89822052E-03
+25.06335000E-03,-11.89822052E-03
+25.06340000E-03,-21.84796583E-03
+25.06345000E-03,-8.58163431E-03
+25.06350000E-03,-11.89822052E-03
+25.06355000E-03,-11.89822052E-03
+25.06360000E-03,-11.89822052E-03
+25.06365000E-03,-11.89822052E-03
+25.06370000E-03,-8.58163426E-03
+25.06375000E-03,-15.21480678E-03
+25.06380000E-03,-1.94847528E-03
+25.06385000E-03,-21.84796575E-03
+25.06390000E-03,+1.36811100E-03
+25.06395000E-03,-11.89822052E-03
+25.06400000E-03,-21.84796572E-03
+25.06405000E-03,-8.58163419E-03
+25.06410000E-03,-8.58163418E-03
+25.06415000E-03,-11.89822052E-03
+25.06420000E-03,-21.84796568E-03
+25.06425000E-03,-25.16455203E-03
+25.06430000E-03,-11.89822052E-03
+25.06435000E-03,+1.36811100E-03
+25.06440000E-03,-11.89822052E-03
+25.06445000E-03,-25.16455203E-03
+25.06450000E-03,-21.84796562E-03
+25.06455000E-03,-5.26506184E-03
+25.06460000E-03,-11.89822052E-03
+25.06465000E-03,-11.89822052E-03
+25.06470000E-03,-1.94847545E-03
+25.06475000E-03,-11.89822052E-03
+25.06480000E-03,-15.21480698E-03
+25.06485000E-03,-11.89822052E-03
+25.06490000E-03,-11.89822052E-03
+25.06495000E-03,+1.36811100E-03
+25.06500000E-03,-11.89822052E-03
+25.06505000E-03,-11.89822052E-03
+25.06510000E-03,-11.89822052E-03
+25.06515000E-03,-11.89822052E-03
+25.06520000E-03,-11.89822052E-03
+25.06525000E-03,-15.21480707E-03
+25.06530000E-03,+1.36811100E-03
+25.06535000E-03,-11.89822052E-03
+25.06540000E-03,-1.94847558E-03
+25.06545000E-03,-21.84796544E-03
+25.06550000E-03,-11.89822052E-03
+25.06555000E-03,-8.58163391E-03
+25.06560000E-03,-11.89822052E-03
+25.06565000E-03,-15.21480715E-03
+25.06570000E-03,-11.89822052E-03
+25.06575000E-03,-11.89822052E-03
+25.06580000E-03,-11.89822052E-03
+25.06585000E-03,-11.89822052E-03
+25.06590000E-03,-11.89822052E-03
+25.06595000E-03,-8.58163383E-03
+25.06600000E-03,-11.89822052E-03
+25.06605000E-03,-11.89822052E-03
+25.06610000E-03,-1.94847572E-03
+25.06615000E-03,-1.94847573E-03
+25.06620000E-03,-21.84796530E-03
+25.06625000E-03,-8.58163377E-03
+25.06630000E-03,-11.89822052E-03
+25.06635000E-03,+1.36811100E-03
+25.06640000E-03,-25.16455203E-03
+25.06645000E-03,-11.89822052E-03
+25.06650000E-03,-11.89822052E-03
+25.06655000E-03,-11.89822052E-03
+25.06660000E-03,-1.94847581E-03
+25.06665000E-03,-11.89822052E-03
+25.06670000E-03,-21.84796520E-03
+25.06675000E-03,-11.89822052E-03
+25.06680000E-03,-11.89822052E-03
+25.06685000E-03,-8.58163366E-03
+25.06690000E-03,-11.89822052E-03
+25.06695000E-03,-15.21480739E-03
+25.06700000E-03,-11.89822052E-03
+25.06705000E-03,+1.36811100E-03
+25.06710000E-03,-1.94847591E-03
+25.06715000E-03,-1.94847592E-03
+25.06720000E-03,-11.89822052E-03
+25.06725000E-03,-11.89822052E-03
+25.06730000E-03,-11.89822052E-03
+25.06735000E-03,-11.89822052E-03
+25.06740000E-03,-5.26506293E-03
+25.06745000E-03,-15.21480749E-03
+25.06750000E-03,-11.89822052E-03
+25.06755000E-03,-5.26506298E-03
+25.06760000E-03,-11.89822052E-03
+25.06765000E-03,-1.94847601E-03
+25.06770000E-03,-11.89822052E-03
+25.06775000E-03,-1.94847603E-03
+25.06780000E-03,-11.89822052E-03
+25.06785000E-03,-11.89822052E-03
+25.06790000E-03,-11.89822052E-03
+25.06795000E-03,-15.21480758E-03
+25.06800000E-03,-11.89822052E-03
+25.06805000E-03,-11.89822052E-03
+25.06810000E-03,-11.89822052E-03
+25.06815000E-03,-1.94847611E-03
+25.06820000E-03,-25.16455203E-03
+25.06825000E-03,-25.16455203E-03
+25.06830000E-03,-11.89822052E-03
+25.06835000E-03,-15.21480766E-03
+25.06840000E-03,-11.89822052E-03
+25.06845000E-03,-11.89822052E-03
+25.06850000E-03,-18.53137769E-03
+25.06855000E-03,-15.21480770E-03
+25.06860000E-03,-11.89822052E-03
+25.06865000E-03,-8.58163331E-03
+25.06870000E-03,-8.58163331E-03
+25.06875000E-03,-11.89822052E-03
+25.06880000E-03,-11.89822052E-03
+25.06885000E-03,-15.21480776E-03
+25.06890000E-03,-21.84796478E-03
+25.06895000E-03,-1.94847626E-03
+25.06900000E-03,-11.89822052E-03
+25.06905000E-03,-11.89822052E-03
+25.06910000E-03,-1.94847629E-03
+25.06915000E-03,-25.16455203E-03
+25.06920000E-03,-11.89822052E-03
+25.06925000E-03,-11.89822052E-03
+25.06930000E-03,-21.84796471E-03
+25.06935000E-03,-11.89822052E-03
+25.06940000E-03,-15.21480786E-03
+25.06945000E-03,-11.89822052E-03
+25.06950000E-03,-8.58163315E-03
+25.06955000E-03,-15.21480789E-03
+25.06960000E-03,-11.89822052E-03
+25.06965000E-03,-25.16455203E-03
+25.06970000E-03,-11.89822052E-03
+25.06975000E-03,-21.84796462E-03
+25.06980000E-03,-11.89822052E-03
+25.06985000E-03,-25.16455203E-03
+25.06990000E-03,-21.84796459E-03
+25.06995000E-03,-11.89822052E-03
+25.07000000E-03,-11.89822052E-03
+25.07005000E-03,-8.58163305E-03
+25.07010000E-03,-11.89822052E-03
+25.07015000E-03,-8.58163303E-03
+25.07020000E-03,-25.16455203E-03
+25.07025000E-03,-11.89822052E-03
+25.07030000E-03,-8.58163300E-03
+25.07035000E-03,-11.89822052E-03
+25.07040000E-03,-11.89822052E-03
+25.07045000E-03,-21.84796449E-03
+25.07050000E-03,-11.89822052E-03
+25.07055000E-03,-11.89822052E-03
+25.07060000E-03,-15.21480809E-03
+25.07065000E-03,-11.89822052E-03
+25.07070000E-03,-21.84796444E-03
+25.07075000E-03,-11.89822052E-03
+25.07080000E-03,-15.21480813E-03
+25.07085000E-03,-11.89822052E-03
+25.07090000E-03,-11.89822052E-03
+25.07095000E-03,-1.94847664E-03
+25.07100000E-03,-11.89822052E-03
+25.07105000E-03,-11.89822052E-03
+25.07110000E-03,-11.89822052E-03
+25.07115000E-03,-11.89822052E-03
+25.07120000E-03,-11.89822052E-03
+25.07125000E-03,-11.89822052E-03
+25.07130000E-03,-8.58163281E-03
+25.07135000E-03,-11.89822052E-03
+25.07140000E-03,-25.16455203E-03
+25.07145000E-03,-11.89822052E-03
+25.07150000E-03,-11.89822052E-03
+25.07155000E-03,-11.89822052E-03
+25.07160000E-03,-11.89822052E-03
+25.07165000E-03,-8.58163274E-03
+25.07170000E-03,-11.89822052E-03
+25.07175000E-03,-1.94847679E-03
+25.07180000E-03,-11.89822052E-03
+25.07185000E-03,-11.89822052E-03
+25.07190000E-03,-11.89822052E-03
+25.07195000E-03,-1.94847683E-03
+25.07200000E-03,-11.89822052E-03
+25.07205000E-03,-8.58163267E-03
+25.07210000E-03,+1.36811100E-03
+25.07215000E-03,-15.21480839E-03
+25.07220000E-03,-11.89822052E-03
+25.07225000E-03,-15.21480841E-03
+25.07230000E-03,-8.58163262E-03
+25.07235000E-03,-11.89822052E-03
+25.07240000E-03,-11.89822052E-03
+25.07245000E-03,-21.84796411E-03
+25.07250000E-03,-1.94847694E-03
+25.07255000E-03,-11.89822052E-03
+25.07260000E-03,-11.89822052E-03
+25.07265000E-03,-11.89822052E-03
+25.07270000E-03,-11.89822052E-03
+25.07275000E-03,-15.21480850E-03
+25.07280000E-03,-11.89822052E-03
+25.07285000E-03,-15.21480852E-03
+25.07290000E-03,-11.89822052E-03
+25.07295000E-03,-15.21480854E-03
+25.07300000E-03,-11.89822052E-03
+25.07305000E-03,-11.89822052E-03
+25.07310000E-03,-1.94847705E-03
+25.07315000E-03,-11.89822052E-03
+25.07320000E-03,-11.89822052E-03
+25.07325000E-03,-11.89822052E-03
+25.07330000E-03,-8.58163243E-03
+25.07335000E-03,-8.58163242E-03
+25.07340000E-03,-11.89822052E-03
+25.07345000E-03,-11.89822052E-03
+25.07350000E-03,-11.89822052E-03
+25.07355000E-03,-11.89822052E-03
+25.07360000E-03,-1.94847715E-03
+25.07365000E-03,-25.16455203E-03
+25.07370000E-03,-11.89822052E-03
+25.07375000E-03,-8.58163234E-03
+25.07380000E-03,-8.58163233E-03
+25.07385000E-03,-11.89822052E-03
+25.07390000E-03,-1.94847720E-03
+25.07395000E-03,-21.84796382E-03
+25.07400000E-03,-11.89822052E-03
+25.07405000E-03,-15.21480875E-03
+25.07410000E-03,+1.36811100E-03
+25.07415000E-03,-11.89822052E-03
+25.07420000E-03,-11.89822052E-03
+25.07425000E-03,-21.84796376E-03
+25.07430000E-03,-18.53137547E-03
+25.07435000E-03,-5.26506558E-03
+25.07440000E-03,-11.89822052E-03
+25.07445000E-03,-15.21480882E-03
+25.07450000E-03,-11.89822052E-03
+25.07455000E-03,-8.58163219E-03
+25.07460000E-03,-18.53137536E-03
+25.07465000E-03,-11.89822052E-03
+25.07470000E-03,-11.89822052E-03
+25.07475000E-03,-11.89822052E-03
+25.07480000E-03,-11.89822052E-03
+25.07485000E-03,-11.89822052E-03
+25.07490000E-03,-11.89822052E-03
+25.07495000E-03,-1.94847740E-03
+25.07500000E-03,-11.89822052E-03
+25.07505000E-03,-11.89822052E-03
+25.07510000E-03,-25.16455203E-03
+25.07515000E-03,-11.89822052E-03
+25.07520000E-03,-21.84796358E-03
+25.07525000E-03,-11.89822052E-03
+25.07530000E-03,-11.89822052E-03
+25.07535000E-03,-11.89822052E-03
+25.07540000E-03,-21.84796354E-03
+25.07545000E-03,-11.89822052E-03
+25.07550000E-03,-8.58163201E-03
+25.07555000E-03,-1.94847752E-03
+25.07560000E-03,-1.94847753E-03
+25.07565000E-03,-8.58163198E-03
+25.07570000E-03,-8.58163197E-03
+25.07575000E-03,-5.26506611E-03
+25.07580000E-03,-21.84796347E-03
+25.07585000E-03,-11.89822052E-03
+25.07590000E-03,-1.94847759E-03
+25.07595000E-03,-8.58163192E-03
+25.07600000E-03,-15.21480912E-03
+25.07605000E-03,-15.21480913E-03
+25.07610000E-03,-21.84796341E-03
+25.07615000E-03,-1.94847763E-03
+25.07620000E-03,-15.21480916E-03
+25.07625000E-03,-11.89822052E-03
+25.07630000E-03,-11.89822052E-03
+25.07635000E-03,-15.21480919E-03
+25.07640000E-03,-15.21480920E-03
+25.07645000E-03,-11.89822052E-03
+25.07650000E-03,-21.84796333E-03
+25.07655000E-03,-15.21480923E-03
+25.07660000E-03,-11.89822052E-03
+25.07665000E-03,-8.58163179E-03
+25.07670000E-03,-18.53137456E-03
+25.07675000E-03,-15.21480926E-03
+25.07680000E-03,-21.84796328E-03
+25.07685000E-03,-15.21480928E-03
+25.07690000E-03,-11.89822052E-03
+25.07695000E-03,-1.94847779E-03
+25.07700000E-03,-11.89822052E-03
+25.07705000E-03,-11.89822052E-03
+25.07710000E-03,-21.84796322E-03
+25.07715000E-03,-11.89822052E-03
+25.07720000E-03,-15.21480935E-03
+25.07725000E-03,-11.89822052E-03
+25.07730000E-03,-8.58163167E-03
+25.07735000E-03,-11.89822052E-03
+25.07740000E-03,-11.89822052E-03
+25.07745000E-03,-15.21480940E-03
+25.07750000E-03,-11.89822052E-03
+25.07755000E-03,-11.89822052E-03
+25.07760000E-03,-11.89822052E-03
+25.07765000E-03,-11.89822052E-03
+25.07770000E-03,-11.89822052E-03
+25.07775000E-03,-11.89822052E-03
+25.07780000E-03,-21.84796309E-03
+25.07785000E-03,-11.89822052E-03
+25.07790000E-03,-21.84796307E-03
+25.07795000E-03,-15.21480949E-03
+25.07800000E-03,-11.89822052E-03
+25.07805000E-03,-8.58163152E-03
+25.07810000E-03,-11.89822052E-03
+25.07815000E-03,-11.89822052E-03
+25.07820000E-03,-11.89822052E-03
+25.07825000E-03,-8.58163148E-03
+25.07830000E-03,-21.84796299E-03
+25.07835000E-03,+1.36811100E-03
+25.07840000E-03,-21.84796297E-03
+25.07845000E-03,-21.84796296E-03
+25.07850000E-03,-11.89822052E-03
+25.07855000E-03,-15.21480961E-03
+25.07860000E-03,-11.89822052E-03
+25.07865000E-03,-11.89822052E-03
+25.07870000E-03,-8.58163140E-03
+25.07875000E-03,-11.89822052E-03
+25.07880000E-03,-11.89822052E-03
+25.07885000E-03,-11.89822052E-03
+25.07890000E-03,-18.53137372E-03
+25.07895000E-03,-11.89822052E-03
+25.07900000E-03,-11.89822052E-03
+25.07905000E-03,-21.84796285E-03
+25.07910000E-03,-11.89822052E-03
+25.07915000E-03,-15.21480972E-03
+25.07920000E-03,-21.84796282E-03
+25.07925000E-03,-11.89822052E-03
+25.07930000E-03,-21.84796280E-03
+25.07935000E-03,-1.94847824E-03
+25.07940000E-03,-11.89822052E-03
+25.07945000E-03,-11.89822052E-03
+25.07950000E-03,-15.21480979E-03
+25.07955000E-03,-11.89822052E-03
+25.07960000E-03,-21.84796274E-03
+25.07965000E-03,-11.89822052E-03
+25.07970000E-03,-11.89822052E-03
+25.07975000E-03,+1.36811100E-03
+25.07980000E-03,-1.94847833E-03
+25.07985000E-03,-11.89822052E-03
+25.07990000E-03,-8.58163117E-03
+25.07995000E-03,-11.89822052E-03
+25.08000000E-03,-11.89822052E-03
+25.08005000E-03,-11.89822052E-03
+25.08010000E-03,-11.89822052E-03
+25.08015000E-03,-1.94847840E-03
+25.08020000E-03,-5.26506781E-03
+25.08025000E-03,-11.89822052E-03
+25.08030000E-03,-11.89822052E-03
+25.08035000E-03,-15.21480995E-03
+25.08040000E-03,-11.89822052E-03
+25.08045000E-03,-11.89822052E-03
+25.08050000E-03,-11.89822052E-03
+25.08055000E-03,-1.94847847E-03
+25.08060000E-03,-11.89822052E-03
+25.08065000E-03,-11.89822052E-03
+25.08070000E-03,-21.84796253E-03
+25.08075000E-03,-11.89822052E-03
+25.08080000E-03,-21.84796251E-03
+25.08085000E-03,-11.89822052E-03
+25.08090000E-03,-8.58163098E-03
