+25.13785000E-03,+1.44739824627E+00
+25.13787500E-03,+1.44739824323E+00
+25.13790000E-03,+1.44739824627E+00
+25.13792500E-03,+1.43413192087E+00
+25.13795000E-03,+1.43413191475E+00
+25.13797500E-03,+1.43413191475E+00
+25.13800000E-03,+1.46066457469E+00
+25.13802500E-03,+1.44739824627E+00
+25.13805000E-03,+1.44739824627E+00
+25.13807500E-03,+1.44739824315E+00
+25.13810000E-03,+1.44739824627E+00
+25.13812500E-03,+1.44739824627E+00
+25.13815000E-03,+1.44739824627E+00
+25.13817500E-03,+1.46066457463E+00
+25.13820000E-03,+1.44739824943E+00
+25.13822500E-03,+1.46066457778E+00
+25.13825000E-03,+1.46066457778E+00
+25.13827500E-03,+1.47393090611E+00
+25.13830000E-03,+1.47393090610E+00
+25.13832500E-03,+1.46066457778E+00
+25.13835000E-03,+1.46066457778E+00
+25.13837500E-03,+1.46066457455E+00
+25.13840000E-03,+1.46066457778E+00
+25.13842500E-03,+1.46066457778E+00
+25.13845000E-03,+1.46066457778E+00
+25.13847500E-03,+1.47393090930E+00
+25.13850000E-03,+1.48719723754E+00
+25.13852500E-03,+1.46066458107E+00
+25.13855000E-03,+1.46066457778E+00
+25.13857500E-03,+1.46066457778E+00
+25.13860000E-03,+1.47393090598E+00
+25.13862500E-03,+1.47393090930E+00
+25.13865000E-03,+1.47393090930E+00
+25.13867500E-03,+1.47393091264E+00
+25.13870000E-03,+1.46066457778E+00
+25.13872500E-03,+1.47393091266E+00
+25.13875000E-03,+1.47393090930E+00
+25.13877500E-03,+1.47393090930E+00
+25.13880000E-03,+1.46066458457E+00
+25.13882500E-03,+1.47393091270E+00
+25.13885000E-03,+1.48719724081E+00
+25.13887500E-03,+1.48719724081E+00
+25.13890000E-03,+1.47393091273E+00
+25.13892500E-03,+1.47393090930E+00
+25.13895000E-03,+1.47393091275E+00
+25.13897500E-03,+1.48719724081E+00
+25.13900000E-03,+1.48719724428E+00
+25.13902500E-03,+1.50046357233E+00
+25.13905000E-03,+1.50046357233E+00
+25.13907500E-03,+1.48719724431E+00
+25.13910000E-03,+1.50046357233E+00
+25.13912500E-03,+1.48719724081E+00
+25.13915000E-03,+1.50046356880E+00
+25.13917500E-03,+1.48719724435E+00
+25.13920000E-03,+1.50046357233E+00
+25.13922500E-03,+1.48719724081E+00
+25.13925000E-03,+1.50046357233E+00
+25.13927500E-03,+1.50046356876E+00
+25.13930000E-03,+1.50046357233E+00
+25.13932500E-03,+1.51372989666E+00
+25.13935000E-03,+1.50046357233E+00
+25.13937500E-03,+1.50046357233E+00
+25.13940000E-03,+1.50046357233E+00
+25.13942500E-03,+1.50046357596E+00
+25.13945000E-03,+1.51372990021E+00
+25.13947500E-03,+1.51372990020E+00
+25.13950000E-03,+1.50046357599E+00
+25.13952500E-03,+1.51372990385E+00
+25.13955000E-03,+1.51372990385E+00
+25.13957500E-03,+1.50046357602E+00
+25.13960000E-03,+1.50046357603E+00
+25.13962500E-03,+1.51372990756E+00
+25.13965000E-03,+1.50046357605E+00
+25.13967500E-03,+1.52699623164E+00
+25.13970000E-03,+1.51372990385E+00
+25.13972500E-03,+1.51372990010E+00
+25.13975000E-03,+1.51372990760E+00
+25.13977500E-03,+1.52699623160E+00
+25.13980000E-03,+1.51372990385E+00
+25.13982500E-03,+1.52699623536E+00
+25.13985000E-03,+1.52699623536E+00
+25.13987500E-03,+1.52699623536E+00
+25.13990000E-03,+1.52699623536E+00
+25.13992500E-03,+1.52699623536E+00
+25.13995000E-03,+1.54026256305E+00
+25.13997500E-03,+1.52699623920E+00
+25.14000000E-03,+1.52699623151E+00
+25.14002500E-03,+1.52699623922E+00
+25.14005000E-03,+1.54026256688E+00
+25.14007500E-03,+1.54026256688E+00
+25.14010000E-03,+1.54026256688E+00
+25.14012500E-03,+1.54026256298E+00
+25.14015000E-03,+1.54026256297E+00
+25.14017500E-03,+1.52699623928E+00
+25.14020000E-03,+1.54026256295E+00
+25.14022500E-03,+1.54026256688E+00
+25.14025000E-03,+1.54026256688E+00
+25.14027500E-03,+1.55352889444E+00
+25.14030000E-03,+1.54026256688E+00
+25.14032500E-03,+1.54026256688E+00
+25.14035000E-03,+1.54026256688E+00
+25.14037500E-03,+1.55352889840E+00
+25.14040000E-03,+1.54026257088E+00
+25.14042500E-03,+1.55352889840E+00
+25.14045000E-03,+1.55352889840E+00
+25.14047500E-03,+1.55352889840E+00
+25.14050000E-03,+1.55352889840E+00
+25.14052500E-03,+1.55352889434E+00
+25.14055000E-03,+1.55352889840E+00
+25.14057500E-03,+1.55352889840E+00
+25.14060000E-03,+1.55352889840E+00
+25.14062500E-03,+1.55352890249E+00
+25.14065000E-03,+1.55352889840E+00
+25.14067500E-03,+1.56679522580E+00
+25.14070000E-03,+1.56679522991E+00
+25.14072500E-03,+1.56679522991E+00
+25.14075000E-03,+1.56679522577E+00
+25.14077500E-03,+1.55352889840E+00
+25.14080000E-03,+1.56679522991E+00
+25.14082500E-03,+1.56679522991E+00
+25.14085000E-03,+1.58006156143E+00
+25.14087500E-03,+1.56679522991E+00
+25.14090000E-03,+1.55352890259E+00
+25.14092500E-03,+1.56679522991E+00
+25.14095000E-03,+1.56679522991E+00
+25.14097500E-03,+1.56679522991E+00
+25.14100000E-03,+1.56679522991E+00
+25.14102500E-03,+1.58006156567E+00
+25.14105000E-03,+1.58006156143E+00
+25.14107500E-03,+1.58006156143E+00
+25.14110000E-03,+1.58006155716E+00
+25.14112500E-03,+1.56679522991E+00
+25.14115000E-03,+1.56679522991E+00
+25.14117500E-03,+1.58006156143E+00
+25.14120000E-03,+1.56679522991E+00
+25.14122500E-03,+1.58006156143E+00
+25.14125000E-03,+1.59332788862E+00
+25.14127500E-03,+1.58006156143E+00
+25.14130000E-03,+1.58006156143E+00
+25.14132500E-03,+1.58006156578E+00
+25.14135000E-03,+1.58006156143E+00
+25.14137500E-03,+1.58006155705E+00
+25.14140000E-03,+1.59332788856E+00
+25.14142500E-03,+1.58006156582E+00
+25.14145000E-03,+1.59332789294E+00
+25.14147500E-03,+1.60659422446E+00
+25.14150000E-03,+1.58006156143E+00
+25.14152500E-03,+1.59332789294E+00
+25.14155000E-03,+1.58006156587E+00
+25.14157500E-03,+1.59332789294E+00
+25.14160000E-03,+1.60659422000E+00
+25.14162500E-03,+1.59332790189E+00
+25.14165000E-03,+1.60659422446E+00
+25.14167500E-03,+1.60659421997E+00
+25.14170000E-03,+1.60659422446E+00
+25.14172500E-03,+1.61986055147E+00
+25.14175000E-03,+1.60659422446E+00
+25.14177500E-03,+1.59332789747E+00
+25.14180000E-03,+1.60659422446E+00
+25.14182500E-03,+1.60659422901E+00
+25.14185000E-03,+1.60659422446E+00
+25.14187500E-03,+1.60659421989E+00
+25.14190000E-03,+1.61986055598E+00
+25.14192500E-03,+1.60659422446E+00
+25.14195000E-03,+1.60659421987E+00
+25.14197500E-03,+1.60659422446E+00
+25.14200000E-03,+1.60659422446E+00
+25.14202500E-03,+1.61986055135E+00
+25.14205000E-03,+1.60659422446E+00
+25.14207500E-03,+1.61986055133E+00
+25.14210000E-03,+1.59332790225E+00
+25.14212500E-03,+1.60659422446E+00
+25.14215000E-03,+1.60659422913E+00
+25.14217500E-03,+1.61986055598E+00
+25.14220000E-03,+1.61986055598E+00
+25.14222500E-03,+1.61986055598E+00
+25.14225000E-03,+1.61986055598E+00
+25.14227500E-03,+1.61986055598E+00
+25.14230000E-03,+1.61986055125E+00
+25.14232500E-03,+1.60659422920E+00
+25.14235000E-03,+1.63312688275E+00
+25.14237500E-03,+1.61986055598E+00
+25.14240000E-03,+1.61986055598E+00
+25.14242500E-03,+1.61986056075E+00
+25.14245000E-03,+1.63312688749E+00
+25.14247500E-03,+1.61986055598E+00
+25.14250000E-03,+1.61986055117E+00
+25.14252500E-03,+1.61986056079E+00
+25.14255000E-03,+1.61986055598E+00
+25.14257500E-03,+1.61986056081E+00
+25.14260000E-03,+1.61986055598E+00
+25.14262500E-03,+1.61986055598E+00
+25.14265000E-03,+1.63312688749E+00
+25.14267500E-03,+1.64639320927E+00
+25.14270000E-03,+1.61986056086E+00
+25.14272500E-03,+1.63312688260E+00
+25.14275000E-03,+1.63312688259E+00
+25.14277500E-03,+1.61986056089E+00
+25.14280000E-03,+1.63312688749E+00
+25.14282500E-03,+1.63312688749E+00
+25.14285000E-03,+1.63312689243E+00
+25.14287500E-03,+1.63312688254E+00
+25.14290000E-03,+1.64639321405E+00
+25.14292500E-03,+1.63312688253E+00
+25.14295000E-03,+1.60659422944E+00
+25.14297500E-03,+1.61986055598E+00
+25.14300000E-03,+1.61986055598E+00
+25.14302500E-03,+1.63312688749E+00
+25.14305000E-03,+1.63312688749E+00
+25.14307500E-03,+1.63312688749E+00
+25.14310000E-03,+1.61986055598E+00
+25.14312500E-03,+1.60659422950E+00
+25.14315000E-03,+1.61986055598E+00
+25.14317500E-03,+1.61986055598E+00
+25.14320000E-03,+1.61986056105E+00
+25.14322500E-03,+1.63312688241E+00
+25.14325000E-03,+1.63312688240E+00
+25.14327500E-03,+1.63312688239E+00
+25.14330000E-03,+1.63312688238E+00
+25.14332500E-03,+1.63312688749E+00
+25.14335000E-03,+1.61986055598E+00
+25.14337500E-03,+1.61986055598E+00
+25.14340000E-03,+1.63312688749E+00
+25.14342500E-03,+1.61986056113E+00
+25.14345000E-03,+1.61986055598E+00
+25.14347500E-03,+1.63312688232E+00
+25.14350000E-03,+1.63312688749E+00
+25.14352500E-03,+1.60659422446E+00
+25.14355000E-03,+1.60659422446E+00
+25.14357500E-03,+1.60659422968E+00
+25.14360000E-03,+1.61986055598E+00
+25.14362500E-03,+1.61986055598E+00
+25.14365000E-03,+1.60659422446E+00
+25.14367500E-03,+1.60659422971E+00
+25.14370000E-03,+1.59332789821E+00
+25.14372500E-03,+1.60659422446E+00
+25.14375000E-03,+1.60659421918E+00
+25.14377500E-03,+1.59332789294E+00
+25.14380000E-03,+1.59332789825E+00
+25.14382500E-03,+1.60659422446E+00
+25.14385000E-03,+1.60659422446E+00
+25.14387500E-03,+1.60659421913E+00
+25.14390000E-03,+1.59332789828E+00
+25.14392500E-03,+1.58006157213E+00
+25.14395000E-03,+1.59332789294E+00
+25.14397500E-03,+1.59332789294E+00
+25.14400000E-03,+1.58006156681E+00
+25.14402500E-03,+1.60659422446E+00
+25.14405000E-03,+1.59332789294E+00
+25.14407500E-03,+1.59332788754E+00
+25.14410000E-03,+1.59332789294E+00
+25.14412500E-03,+1.58006156143E+00
+25.14415000E-03,+1.58006156143E+00
+25.14417500E-03,+1.58006156143E+00
+25.14420000E-03,+1.56679523537E+00
+25.14422500E-03,+1.58006156689E+00
+25.14425000E-03,+1.58006155596E+00
+25.14427500E-03,+1.58006156143E+00
+25.14430000E-03,+1.56679523540E+00
+25.14432500E-03,+1.56679522991E+00
+25.14435000E-03,+1.55352889840E+00
+25.14437500E-03,+1.56679522991E+00
+25.14440000E-03,+1.55352890393E+00
+25.14442500E-03,+1.56679522437E+00
+25.14445000E-03,+1.55352889840E+00
+25.14447500E-03,+1.55352889284E+00
+25.14450000E-03,+1.55352889840E+00
+25.14452500E-03,+1.55352889840E+00
+25.14455000E-03,+1.54026256688E+00
+25.14457500E-03,+1.55352889280E+00
+25.14460000E-03,+1.54026256688E+00
+25.14462500E-03,+1.55352889278E+00
+25.14465000E-03,+1.55352889277E+00
+25.14467500E-03,+1.55352888713E+00
+25.14470000E-03,+1.52699624101E+00
+25.14472500E-03,+1.54026256123E+00
+25.14475000E-03,+1.52699623536E+00
+25.14477500E-03,+1.52699623536E+00
+25.14480000E-03,+1.51372990953E+00
+25.14482500E-03,+1.54026256119E+00
+25.14485000E-03,+1.52699623536E+00
+25.14487500E-03,+1.54026256117E+00
+25.14490000E-03,+1.51372989813E+00
+25.14492500E-03,+1.51372990958E+00
+25.14495000E-03,+1.51372990385E+00
+25.14497500E-03,+1.51372990385E+00
+25.14500000E-03,+1.51372990385E+00
+25.14502500E-03,+1.50046357810E+00
+25.14505000E-03,+1.50046357811E+00
+25.14507500E-03,+1.51372990385E+00
+25.14510000E-03,+1.50046357233E+00
+25.14512500E-03,+1.51372989223E+00
+25.14515000E-03,+1.48719724663E+00
+25.14517500E-03,+1.50046356651E+00
+25.14520000E-03,+1.50046357233E+00
+25.14522500E-03,+1.50046356649E+00
+25.14525000E-03,+1.48719724081E+00
+25.14527500E-03,+1.48719724668E+00
+25.14530000E-03,+1.47393091517E+00
+25.14532500E-03,+1.48719724081E+00
+25.14535000E-03,+1.47393090930E+00
+25.14537500E-03,+1.47393091520E+00
+25.14540000E-03,+1.47393090930E+00
+25.14542500E-03,+1.47393090930E+00
+25.14545000E-03,+1.47393091523E+00
+25.14547500E-03,+1.48719723487E+00
+25.14550000E-03,+1.47393090335E+00
+25.14552500E-03,+1.46066457778E+00
+25.14555000E-03,+1.46066457778E+00
+25.14557500E-03,+1.46066458376E+00
+25.14560000E-03,+1.46066457778E+00
+25.14562500E-03,+1.44739825226E+00
+25.14565000E-03,+1.46066457778E+00
+25.14567500E-03,+1.47393090328E+00
+25.14570000E-03,+1.44739824024E+00
+25.14572500E-03,+1.46066457175E+00
+25.14575000E-03,+1.44739824627E+00
+25.14577500E-03,+1.43413192080E+00
+25.14580000E-03,+1.43413192081E+00
+25.14582500E-03,+1.44739825234E+00
+25.14585000E-03,+1.46066457170E+00
+25.14587500E-03,+1.46066456560E+00
+25.14590000E-03,+1.44739824627E+00
+25.14592500E-03,+1.44739824015E+00
+25.14595000E-03,+1.43413191475E+00
+25.14597500E-03,+1.43413191475E+00
+25.14600000E-03,+1.43413191475E+00
+25.14602500E-03,+1.43413191475E+00
+25.14605000E-03,+1.43413192091E+00
+25.14607500E-03,+1.43413190858E+00
+25.14610000E-03,+1.43413191475E+00
+25.14612500E-03,+1.43413191475E+00
+25.14615000E-03,+1.42086558323E+00
+25.14617500E-03,+1.42086558323E+00
+25.14620000E-03,+1.43413191475E+00
+25.14622500E-03,+1.42086558323E+00
+25.14625000E-03,+1.43413190851E+00
+25.14627500E-03,+1.43413190850E+00
+25.14630000E-03,+1.42086558323E+00
+25.14632500E-03,+1.42086558323E+00
+25.14635000E-03,+1.42086558323E+00
+25.14637500E-03,+1.40759925800E+00
+25.14640000E-03,+1.40759925801E+00
+25.14642500E-03,+1.40759925802E+00
+25.14645000E-03,+1.42086558323E+00
+25.14647500E-03,+1.42086557691E+00
+25.14650000E-03,+1.42086558956E+00
+25.14652500E-03,+1.40759925806E+00
+25.14655000E-03,+1.42086557688E+00
+25.14657500E-03,+1.40759925808E+00
+25.14660000E-03,+1.40759925172E+00
+25.14662500E-03,+1.40759925810E+00
