+25.47455000E-03,+1.59332789294E+00
+25.47457500E-03,+1.58006156143E+00
+25.47460000E-03,+1.59332789294E+00
+25.47462500E-03,+1.59332789294E+00
+25.47465000E-03,+1.59332789294E+00
+25.47467500E-03,+1.59332789294E+00
+25.47470000E-03,+1.59664447886E+00
+25.47472500E-03,+1.60991081038E+00
+25.47475000E-03,+1.59332789294E+00
+25.47477500E-03,+1.60327763852E+00
+25.47480000E-03,+1.59332789294E+00
+25.47482500E-03,+1.58006156143E+00
+25.47485000E-03,+1.58337814740E+00
+25.47487500E-03,+1.59332789294E+00
+25.47490000E-03,+1.60659422446E+00
+25.47492500E-03,+1.59332789294E+00
+25.47495000E-03,+1.59001130693E+00
+25.47497500E-03,+1.59332789294E+00
+25.47500000E-03,+1.59001130692E+00
+25.47502500E-03,+1.58337814747E+00
+25.47505000E-03,+1.58337814748E+00
+25.47507500E-03,+1.58337814749E+00
+25.47510000E-03,+1.59332789294E+00
+25.47512500E-03,+1.60327763838E+00
+25.47515000E-03,+1.58337814751E+00
+25.47517500E-03,+1.59332789294E+00
+25.47520000E-03,+1.59001130684E+00
+25.47522500E-03,+1.59332789294E+00
+25.47525000E-03,+1.58006156143E+00
+25.47527500E-03,+1.58006156143E+00
+25.47530000E-03,+1.59001130680E+00
+25.47532500E-03,+1.58006156143E+00
+25.47535000E-03,+1.58006156143E+00
+25.47537500E-03,+1.58337814760E+00
+25.47540000E-03,+1.58006156143E+00
+25.47542500E-03,+1.56679522991E+00
+25.47545000E-03,+1.58006156143E+00
+25.47547500E-03,+1.58006156143E+00
+25.47550000E-03,+1.59001130672E+00
+25.47552500E-03,+1.56679522991E+00
+25.47555000E-03,+1.57674497519E+00
+25.47557500E-03,+1.57011181616E+00
+25.47560000E-03,+1.57674497517E+00
+25.47562500E-03,+1.56679522991E+00
+25.47565000E-03,+1.57011181619E+00
+25.47567500E-03,+1.58006156143E+00
+25.47570000E-03,+1.56679522991E+00
+25.47572500E-03,+1.57674497512E+00
+25.47575000E-03,+1.55352889840E+00
+25.47577500E-03,+1.55352889840E+00
+25.47580000E-03,+1.57674497509E+00
+25.47582500E-03,+1.55684548474E+00
+25.47585000E-03,+1.55352889840E+00
+25.47587500E-03,+1.55684548476E+00
+25.47590000E-03,+1.55352889840E+00
+25.47592500E-03,+1.55352889840E+00
+25.47595000E-03,+1.55021231200E+00
+25.47597500E-03,+1.55352889840E+00
+25.47600000E-03,+1.54357915329E+00
+25.47602500E-03,+1.54026256688E+00
+25.47605000E-03,+1.54357915331E+00
+25.47607500E-03,+1.54026256688E+00
+25.47610000E-03,+1.55352889840E+00
+25.47612500E-03,+1.53694598042E+00
+25.47615000E-03,+1.53031282183E+00
+25.47617500E-03,+1.53694598040E+00
+25.47620000E-03,+1.52699623536E+00
+25.47622500E-03,+1.53694598038E+00
+25.47625000E-03,+1.52699623536E+00
+25.47627500E-03,+1.52699623536E+00
+25.47630000E-03,+1.53031282189E+00
+25.47632500E-03,+1.53694598035E+00
+25.47635000E-03,+1.53031282191E+00
+25.47637500E-03,+1.51372990385E+00
+25.47640000E-03,+1.51372990385E+00
+25.47642500E-03,+1.51372990385E+00
+25.47645000E-03,+1.51372990385E+00
+25.47647500E-03,+1.50378015892E+00
+25.47650000E-03,+1.51372990385E+00
+25.47652500E-03,+1.51372990385E+00
+25.47655000E-03,+1.51041331723E+00
+25.47657500E-03,+1.50046357233E+00
+25.47660000E-03,+1.50046357233E+00
+25.47662500E-03,+1.50046357233E+00
+25.47665000E-03,+1.49051382747E+00
+25.47667500E-03,+1.49714698566E+00
+25.47670000E-03,+1.49051382749E+00
+25.47672500E-03,+1.49383039896E+00
+25.47675000E-03,+1.50046357233E+00
+25.47677500E-03,+1.48719724081E+00
+25.47680000E-03,+1.47724749601E+00
+25.47682500E-03,+1.47393090930E+00
+25.47685000E-03,+1.47393090930E+00
+25.47687500E-03,+1.47724749604E+00
+25.47690000E-03,+1.47393090930E+00
+25.47692500E-03,+1.47061432254E+00
+25.47695000E-03,+1.46398116455E+00
+25.47697500E-03,+1.47061432252E+00
+25.47700000E-03,+1.47393090930E+00
+25.47702500E-03,+1.45071483307E+00
+25.47705000E-03,+1.45734799097E+00
+25.47707500E-03,+1.46066457778E+00
+25.47710000E-03,+1.46066457778E+00
+25.47712500E-03,+1.46398116462E+00
+25.47715000E-03,+1.46066457778E+00
+25.47717500E-03,+1.45734799092E+00
+25.47720000E-03,+1.45734799091E+00
+25.47722500E-03,+1.44739824627E+00
+25.47725000E-03,+1.44739824627E+00
+25.47727500E-03,+1.46066457778E+00
+25.47730000E-03,+1.44408165936E+00
+25.47732500E-03,+1.45071483318E+00
+25.47735000E-03,+1.45403140393E+00
+25.47737500E-03,+1.44076507240E+00
+25.47740000E-03,+1.43413191475E+00
+25.47742500E-03,+1.43413191475E+00
+25.47745000E-03,+1.42418217020E+00
+25.47747500E-03,+1.43744850172E+00
+25.47750000E-03,+1.43744850173E+00
+25.47752500E-03,+1.43081532776E+00
+25.47755000E-03,+1.42086558323E+00
+25.47757500E-03,+1.42086558323E+00
+25.47760000E-03,+1.42086558323E+00
+25.47762500E-03,+1.42086558323E+00
+25.47765000E-03,+1.42086558323E+00
+25.47767500E-03,+1.42086558323E+00
+25.47770000E-03,+1.42086558323E+00
+25.47772500E-03,+1.42086558323E+00
+25.47775000E-03,+1.41754899616E+00
+25.47777500E-03,+1.41091583880E+00
+25.47780000E-03,+1.40759925172E+00
+25.47782500E-03,+1.40428266461E+00
+25.47785000E-03,+1.40759925172E+00
+25.47787500E-03,+1.40759925172E+00
+25.47790000E-03,+1.40759925172E+00
+25.47792500E-03,+1.40759925172E+00
+25.47795000E-03,+1.41423240893E+00
+25.47797500E-03,+1.40759925172E+00
+25.47800000E-03,+1.39764950737E+00
+25.47802500E-03,+1.39433292020E+00
+25.47805000E-03,+1.39433292020E+00
+25.47807500E-03,+1.39433292020E+00
+25.47810000E-03,+1.39433292020E+00
+25.47812500E-03,+1.40428266450E+00
+25.47815000E-03,+1.40428266449E+00
+25.47817500E-03,+1.39764950744E+00
+25.47820000E-03,+1.39433292020E+00
+25.47822500E-03,+1.39101633294E+00
+25.47825000E-03,+1.38438317595E+00
+25.47827500E-03,+1.38438317596E+00
+25.47830000E-03,+1.39433292020E+00
+25.47832500E-03,+1.38438317598E+00
+25.47835000E-03,+1.39433292020E+00
+25.47837500E-03,+1.38438317600E+00
+25.47840000E-03,+1.39433292020E+00
+25.47842500E-03,+1.37775000135E+00
+25.47845000E-03,+1.37111684451E+00
+25.47847500E-03,+1.38106658868E+00
+25.47850000E-03,+1.38106658868E+00
+25.47852500E-03,+1.38106658868E+00
+25.47855000E-03,+1.38106658868E+00
+25.47857500E-03,+1.39101633281E+00
+25.47860000E-03,+1.37111684457E+00
+25.47862500E-03,+1.38106658868E+00
+25.47865000E-03,+1.38106658868E+00
+25.47867500E-03,+1.38106658868E+00
+25.47870000E-03,+1.38106658868E+00
+25.47872500E-03,+1.38769974530E+00
+25.47875000E-03,+1.38106658868E+00
+25.47877500E-03,+1.38106658868E+00
+25.47880000E-03,+1.38769974524E+00
+25.47882500E-03,+1.38106658868E+00
+25.47885000E-03,+1.37111684467E+00
+25.47887500E-03,+1.38106658868E+00
+25.47890000E-03,+1.38106658868E+00
+25.47892500E-03,+1.38106658868E+00
+25.47895000E-03,+1.38106658868E+00
+25.47897500E-03,+1.38106658868E+00
+25.47900000E-03,+1.38769974509E+00
+25.47902500E-03,+1.38106658868E+00
+25.47905000E-03,+1.37775000111E+00
+25.47907500E-03,+1.38106658868E+00
+25.47910000E-03,+1.38106658868E+00
+25.47912500E-03,+1.38438317629E+00
+25.47915000E-03,+1.37775000107E+00
+25.47917500E-03,+1.37111684479E+00
+25.47920000E-03,+1.38106658868E+00
+25.47922500E-03,+1.37775000104E+00
+25.47925000E-03,+1.38106658868E+00
+25.47927500E-03,+1.38106658868E+00
+25.47930000E-03,+1.38106658868E+00
+25.47932500E-03,+1.38438317636E+00
+25.47935000E-03,+1.38106658868E+00
+25.47937500E-03,+1.37111684487E+00
+25.47940000E-03,+1.38769974479E+00
+25.47942500E-03,+1.38106658868E+00
+25.47945000E-03,+1.36780025717E+00
+25.47947500E-03,+1.38106658868E+00
+25.47950000E-03,+1.38106658868E+00
+25.47952500E-03,+1.37111684492E+00
+25.47955000E-03,+1.37775000092E+00
+25.47957500E-03,+1.37775000091E+00
+25.47960000E-03,+1.38106658868E+00
+25.47962500E-03,+1.37775000089E+00
+25.47965000E-03,+1.38106658868E+00
+25.47967500E-03,+1.38438317650E+00
+25.47970000E-03,+1.39101633238E+00
+25.47972500E-03,+1.39433292020E+00
+25.47975000E-03,+1.38106658868E+00
+25.47977500E-03,+1.38106658868E+00
+25.47980000E-03,+1.39433292020E+00
+25.47982500E-03,+1.38106658868E+00
+25.47985000E-03,+1.38106658868E+00
+25.47987500E-03,+1.38106658868E+00
+25.47990000E-03,+1.39764950810E+00
+25.47992500E-03,+1.40096607590E+00
+25.47995000E-03,+1.38438317660E+00
+25.47997500E-03,+1.38438317661E+00
+25.48000000E-03,+1.38106658868E+00
+25.48002500E-03,+1.39433292020E+00
+25.48005000E-03,+1.38106658868E+00
+25.48007500E-03,+1.39433292020E+00
+25.48010000E-03,+1.39433292020E+00
+25.48012500E-03,+1.39101633222E+00
+25.48015000E-03,+1.40428266372E+00
+25.48017500E-03,+1.39433292020E+00
+25.48020000E-03,+1.39433292020E+00
+25.48022500E-03,+1.40759925172E+00
+25.48025000E-03,+1.39764950823E+00
+25.48027500E-03,+1.39433292020E+00
+25.48030000E-03,+1.40428266367E+00
+25.48032500E-03,+1.40759925172E+00
+25.48035000E-03,+1.39764950827E+00
+25.48037500E-03,+1.40428266364E+00
+25.48040000E-03,+1.39433292020E+00
+25.48042500E-03,+1.39101633210E+00
+25.48045000E-03,+1.41091583983E+00
+25.48047500E-03,+1.40428266360E+00
+25.48050000E-03,+1.40759925172E+00
+25.48052500E-03,+1.40759925172E+00
+25.48055000E-03,+1.41754899509E+00
+25.48057500E-03,+1.41091583987E+00
+25.48060000E-03,+1.40428266355E+00
+25.48062500E-03,+1.40428266354E+00
+25.48065000E-03,+1.41091583990E+00
+25.48067500E-03,+1.41091583991E+00
+25.48070000E-03,+1.41091583992E+00
+25.48072500E-03,+1.42418217145E+00
+25.48075000E-03,+1.42418217146E+00
+25.48077500E-03,+1.41091583995E+00
+25.48080000E-03,+1.40759925172E+00
+25.48082500E-03,+1.41091583997E+00
+25.48085000E-03,+1.41754899497E+00
+25.48087500E-03,+1.42086558323E+00
+25.48090000E-03,+1.42086558323E+00
+25.48092500E-03,+1.43081532646E+00
+25.48095000E-03,+1.41091584002E+00
+25.48097500E-03,+1.42086558323E+00
+25.48100000E-03,+1.41091584003E+00
+25.48102500E-03,+1.42086558323E+00
+25.48105000E-03,+1.42418217157E+00
+25.48107500E-03,+1.43081532640E+00
+25.48110000E-03,+1.43413191475E+00
+25.48112500E-03,+1.43081532638E+00
+25.48115000E-03,+1.43413191475E+00
+25.48117500E-03,+1.43413191475E+00
+25.48120000E-03,+1.43081532636E+00
+25.48122500E-03,+1.43413191475E+00
+25.48125000E-03,+1.43413191475E+00
+25.48127500E-03,+1.43413191475E+00
+25.48130000E-03,+1.44739824627E+00
+25.48132500E-03,+1.44408165782E+00
+25.48135000E-03,+1.44408165781E+00
+25.48137500E-03,+1.43413191475E+00
+25.48140000E-03,+1.44408165780E+00
+25.48142500E-03,+1.43413191475E+00
+25.48145000E-03,+1.43413191475E+00
+25.48147500E-03,+1.45071483476E+00
+25.48150000E-03,+1.43744850326E+00
+25.48152500E-03,+1.44408165775E+00
+25.48155000E-03,+1.44408165774E+00
+25.48157500E-03,+1.45403140071E+00
+25.48160000E-03,+1.44408165772E+00
+25.48162500E-03,+1.44739824627E+00
+25.48165000E-03,+1.44739824627E+00
+25.48167500E-03,+1.44739824627E+00
+25.48170000E-03,+1.45071483485E+00
+25.48172500E-03,+1.45734798919E+00
+25.48175000E-03,+1.44739824627E+00
+25.48177500E-03,+1.45734798917E+00
+25.48180000E-03,+1.44739824627E+00
+25.48182500E-03,+1.45734798915E+00
+25.48185000E-03,+1.44739824627E+00
+25.48187500E-03,+1.45071483492E+00
+25.48190000E-03,+1.47061432064E+00
+25.48192500E-03,+1.47061432063E+00
+25.48195000E-03,+1.46398116646E+00
+25.48197500E-03,+1.46066457778E+00
+25.48200000E-03,+1.45734798908E+00
+25.48202500E-03,+1.46066457778E+00
+25.48205000E-03,+1.46066457778E+00
+25.48207500E-03,+1.47061432057E+00
+25.48210000E-03,+1.47393090930E+00
+25.48212500E-03,+1.47061432055E+00
+25.48215000E-03,+1.47061432054E+00
+25.48217500E-03,+1.46398116655E+00
+25.48220000E-03,+1.47061432052E+00
+25.48222500E-03,+1.47393090930E+00
+25.48225000E-03,+1.47393090930E+00
+25.48227500E-03,+1.47393090930E+00
+25.48230000E-03,+1.47393090930E+00
+25.48232500E-03,+1.47061432048E+00
+25.48235000E-03,+1.46398116661E+00
+25.48237500E-03,+1.47724749814E+00
+25.48240000E-03,+1.47393090930E+00
+25.48242500E-03,+1.47724749816E+00
+25.48245000E-03,+1.48719724081E+00
+25.48247500E-03,+1.47393090930E+00
+25.48250000E-03,+1.48719724081E+00
+25.48252500E-03,+1.48719724081E+00
+25.48255000E-03,+1.48388065191E+00
+25.48257500E-03,+1.48719724081E+00
+25.48260000E-03,+1.48719724081E+00
+25.48262500E-03,+1.49051382975E+00
+25.48265000E-03,+1.49051382976E+00
+25.48267500E-03,+1.49051382977E+00
+25.48270000E-03,+1.48719724081E+00
+25.48272500E-03,+1.49383039438E+00
+25.48275000E-03,+1.48056408727E+00
+25.48277500E-03,+1.50378016133E+00
+25.48280000E-03,+1.48719724081E+00
+25.48282500E-03,+1.50046357233E+00
+25.48285000E-03,+1.50046357233E+00
+25.48287500E-03,+1.50378016136E+00
+25.48290000E-03,+1.50378016137E+00
+25.48292500E-03,+1.50046357233E+00
+25.48295000E-03,+1.50046357233E+00
+25.48297500E-03,+1.48719724081E+00
+25.48300000E-03,+1.51041331477E+00
+25.48302500E-03,+1.51041331476E+00
+25.48305000E-03,+1.51372990385E+00
+25.48307500E-03,+1.50378016144E+00
+25.48310000E-03,+1.51372990385E+00
+25.48312500E-03,+1.51704649298E+00
+25.48315000E-03,+1.52367964623E+00
+25.48317500E-03,+1.50378016148E+00
+25.48320000E-03,+1.51372990385E+00
+25.48322500E-03,+1.51372990385E+00
+25.48325000E-03,+1.50378016151E+00
+25.48327500E-03,+1.51372990385E+00
+25.48330000E-03,+1.51372990385E+00
+25.48332500E-03,+1.52367964616E+00
