x-axis,4
second,Volt
+25.99232500E-03,+1.55752890650E+00
+25.99235000E-03,+1.55918719162E+00
+25.99237500E-03,+1.54592086010E+00
+25.99240000E-03,+1.55587062140E+00
+25.99242500E-03,+1.55918719159E+00
+25.99245000E-03,+1.54426257499E+00
+25.99247500E-03,+1.54592086006E+00
+25.99250000E-03,+1.55421233637E+00
+25.99252500E-03,+1.55752890650E+00
+25.99255000E-03,+1.55587062146E+00
+25.99257500E-03,+1.53431281354E+00
+25.99260000E-03,+1.54426257499E+00
+25.99262500E-03,+1.54260428997E+00
+25.99265000E-03,+1.54426257499E+00
+25.99267500E-03,+1.53265452847E+00
+25.99270000E-03,+1.54260429000E+00
+25.99272500E-03,+1.53265452845E+00
+25.99275000E-03,+1.54426257499E+00
+25.99277500E-03,+1.53265452843E+00
+25.99280000E-03,+1.53099624347E+00
+25.99282500E-03,+1.53265452841E+00
+25.99285000E-03,+1.53099624347E+00
+25.99287500E-03,+1.53099624347E+00
+25.99290000E-03,+1.53099624347E+00
+25.99292500E-03,+1.53099624347E+00
+25.99295000E-03,+1.54426257499E+00
+25.99297500E-03,+1.51938819684E+00
+25.99300000E-03,+1.51772991195E+00
+25.99302500E-03,+1.51938819682E+00
+25.99305000E-03,+1.51772991195E+00
+25.99307500E-03,+1.51607162711E+00
+25.99310000E-03,+1.50612186527E+00
+25.99312500E-03,+1.51607162713E+00
+25.99315000E-03,+1.51772991195E+00
+25.99317500E-03,+1.50446358044E+00
+25.99320000E-03,+1.51607162716E+00
+25.99322500E-03,+1.50446358044E+00
+25.99325000E-03,+1.51772991195E+00
+25.99327500E-03,+1.50446358044E+00
+25.99330000E-03,+1.50446358044E+00
+25.99332500E-03,+1.50446358044E+00
+25.99335000E-03,+1.50446358044E+00
+25.99337500E-03,+1.49119724892E+00
+25.99340000E-03,+1.48124748685E+00
+25.99342500E-03,+1.48953896421E+00
+25.99345000E-03,+1.49119724892E+00
+25.99347500E-03,+1.49119724892E+00
+25.99350000E-03,+1.49119724892E+00
+25.99352500E-03,+1.48953896425E+00
+25.99355000E-03,+1.48953896426E+00
+25.99357500E-03,+1.46798115520E+00
+25.99360000E-03,+1.46466458589E+00
+25.99362500E-03,+1.47793091740E+00
+25.99365000E-03,+1.47793091740E+00
+25.99367500E-03,+1.47793091740E+00
+25.99370000E-03,+1.46632287049E+00
+25.99372500E-03,+1.46632287049E+00
+25.99375000E-03,+1.47793091740E+00
+25.99377500E-03,+1.46632287047E+00
+25.99380000E-03,+1.45305653894E+00
+25.99382500E-03,+1.46466458589E+00
+25.99385000E-03,+1.45305653892E+00
+25.99387500E-03,+1.45139825437E+00
+25.99390000E-03,+1.45305653890E+00
+25.99392500E-03,+1.46300630137E+00
+25.99395000E-03,+1.46466458589E+00
+25.99397500E-03,+1.45139825437E+00
+25.99400000E-03,+1.43813192286E+00
+25.99402500E-03,+1.45139825437E+00
+25.99405000E-03,+1.43979020733E+00
+25.99407500E-03,+1.44973996991E+00
+25.99410000E-03,+1.43813192286E+00
+25.99412500E-03,+1.43813192286E+00
+25.99415000E-03,+1.43813192286E+00
+25.99417500E-03,+1.43813192286E+00
+25.99420000E-03,+1.42652387576E+00
+25.99422500E-03,+1.42320730693E+00
+25.99425000E-03,+1.39833292831E+00
+25.99427500E-03,+1.38506659679E+00
+25.99430000E-03,+1.37180026527E+00
+25.99432500E-03,+1.35853393376E+00
+25.99435000E-03,+1.35853393376E+00
+25.99437500E-03,+1.33365955508E+00
+25.99440000E-03,+1.32039322355E+00
+25.99442500E-03,+1.29386056051E+00
+25.99445000E-03,+1.27893594466E+00
+25.99447500E-03,+1.26732789746E+00
+25.99450000E-03,+1.25074499733E+00
+25.99452500E-03,+1.23913695011E+00
+25.99455000E-03,+1.23913695011E+00
+25.99457500E-03,+1.20099623984E+00
+25.99460000E-03,+1.19933795556E+00
+25.99462500E-03,+1.17280529253E+00
+25.99465000E-03,+1.15953896102E+00
+25.99467500E-03,+1.13466458222E+00
+25.99470000E-03,+1.13134801376E+00
+25.99472500E-03,+1.11808168225E+00
+25.99475000E-03,+1.10647363495E+00
+25.99477500E-03,+1.09320730343E+00
+25.99480000E-03,+1.06667464040E+00
+25.99482500E-03,+1.06501635622E+00
+25.99485000E-03,+1.03019221419E+00
+25.99487500E-03,+1.03848369321E+00
+25.99490000E-03,+1.01526759849E+00
+25.99492500E-03,+1.01360931434E+00
+25.99495000E-03,+998.68469869E-03
+25.99497500E-03,+975.46860391E-03
+25.99500000E-03,+962.20227238E-03
+25.99502500E-03,+972.15203569E-03
+25.99505000E-03,+947.27765676E-03
+25.99507500E-03,+934.01132524E-03
+25.99510000E-03,+920.74499372E-03
+25.99512500E-03,+907.47866221E-03
+25.99515000E-03,+907.47866221E-03
+25.99517500E-03,+907.47866221E-03
+25.99520000E-03,+882.60428321E-03
+25.99522500E-03,+879.28771515E-03
+25.99525000E-03,+842.80528864E-03
+25.99527500E-03,+842.80528863E-03
+25.99530000E-03,+839.48872063E-03
+25.99532500E-03,+827.88067311E-03
+25.99535000E-03,+814.61434159E-03
+25.99537500E-03,+803.00629405E-03
+25.99540000E-03,+786.42339460E-03
+25.99542500E-03,+788.08167856E-03
+25.99545000E-03,+774.81534705E-03
+25.99547500E-03,+759.89073160E-03
+25.99550000E-03,+748.28268401E-03
+25.99552500E-03,+746.62440010E-03
+25.99555000E-03,+735.01635250E-03
+25.99557500E-03,+723.40830487E-03
+25.99560000E-03,+720.09173710E-03
+25.99562500E-03,+698.53392569E-03
+25.99565000E-03,+696.87564181E-03
+25.99567500E-03,+681.95102643E-03
+25.99570000E-03,+681.95102643E-03
+25.99572500E-03,+681.95102643E-03
+25.99575000E-03,+668.68469492E-03
+25.99577500E-03,+655.41836340E-03
+25.99580000E-03,+643.81031569E-03
+25.99582500E-03,+642.15203188E-03
+25.99585000E-03,+630.54398415E-03
+25.99587500E-03,+615.61936885E-03
+25.99590000E-03,+613.96108508E-03
+25.99592500E-03,+613.96108509E-03
+25.99595000E-03,+600.69475359E-03
+25.99597500E-03,+590.74498956E-03
+25.99600000E-03,+564.21232652E-03
+25.99602500E-03,+575.82037430E-03
+25.99605000E-03,+562.55404279E-03
+25.99607500E-03,+562.55404279E-03
+25.99610000E-03,+549.28771127E-03
+25.99612500E-03,+549.28771127E-03
+25.99615000E-03,+537.67966343E-03
+25.99617500E-03,+536.02137975E-03
+25.99620000E-03,+522.75504824E-03
+25.99622500E-03,+521.09676459E-03
+25.99625000E-03,+511.14700036E-03
+25.99627500E-03,+507.83043310E-03
+25.99630000E-03,+497.88066882E-03
+25.99632500E-03,+496.22238521E-03
+25.99635000E-03,+482.95605369E-03
+25.99637500E-03,+482.95605369E-03
+25.99640000E-03,+469.68972217E-03
+25.99642500E-03,+456.42339066E-03
+25.99645000E-03,+444.81534270E-03
+25.99647500E-03,+454.76510711E-03
+25.99650000E-03,+443.15705914E-03
+25.99652500E-03,+443.15705914E-03
+25.99655000E-03,+429.89072762E-03
+25.99657500E-03,+418.28267962E-03
+25.99660000E-03,+416.62439611E-03
+25.99662500E-03,+414.96611262E-03
+25.99665000E-03,+405.01634807E-03
+25.99667500E-03,+403.35806459E-03
+25.99670000E-03,+401.69978113E-03
+25.99672500E-03,+390.09173308E-03
+25.99675000E-03,+390.09173308E-03
+25.99677500E-03,+390.09173308E-03
+25.99680000E-03,+388.43344965E-03
+25.99682500E-03,+376.82540156E-03
+25.99685000E-03,+365.21735345E-03
+25.99687500E-03,+361.90078665E-03
+25.99690000E-03,+363.55907004E-03
+25.99692500E-03,+363.55907004E-03
+25.99695000E-03,+350.29273853E-03
+25.99697500E-03,+351.95102188E-03
+25.99700000E-03,+337.02640701E-03
+25.99702500E-03,+348.63445519E-03
+25.99705000E-03,+323.76007549E-03
+25.99707500E-03,+323.76007549E-03
+25.99710000E-03,+310.49374398E-03
+25.99712500E-03,+322.10179219E-03
+25.99715000E-03,+323.76007549E-03
+25.99717500E-03,+310.49374398E-03
+25.99720000E-03,+310.49374398E-03
+25.99722500E-03,+297.22741246E-03
+25.99725000E-03,+297.22741246E-03
+25.99727500E-03,+285.61936419E-03
+25.99730000E-03,+283.96108095E-03
+25.99732500E-03,+295.56912924E-03
+25.99735000E-03,+283.96108095E-03
+25.99737500E-03,+272.35303263E-03
+25.99740000E-03,+283.96108095E-03
+25.99742500E-03,+283.96108095E-03
+25.99745000E-03,+259.08670109E-03
+25.99747500E-03,+269.03646626E-03
+25.99750000E-03,+257.42841791E-03
+25.99752500E-03,+257.42841791E-03
+25.99755000E-03,+269.03646629E-03
+25.99757500E-03,+234.21232114E-03
+25.99760000E-03,+245.82036952E-03
+25.99762500E-03,+244.16208640E-03
+25.99765000E-03,+230.89575488E-03
+25.99767500E-03,+230.89575488E-03
+25.99770000E-03,+232.55403796E-03
+25.99772500E-03,+244.16208640E-03
+25.99775000E-03,+219.28770643E-03
+25.99777500E-03,+232.55403793E-03
+25.99780000E-03,+217.62942336E-03
+25.99782500E-03,+215.97114033E-03
+25.99785000E-03,+206.02137487E-03
+25.99787500E-03,+204.36309185E-03
+25.99790000E-03,+217.62942336E-03
+25.99792500E-03,+217.62942336E-03
+25.99795000E-03,+204.36309185E-03
+25.99797500E-03,+191.09676033E-03
+25.99800000E-03,+204.36309185E-03
+25.99802500E-03,+191.09676033E-03
+25.99805000E-03,+181.14699471E-03
+25.99807500E-03,+191.09676033E-03
+25.99810000E-03,+189.43847740E-03
+25.99812500E-03,+189.43847741E-03
+25.99815000E-03,+179.48871173E-03
+25.99817500E-03,+177.83042882E-03
+25.99820000E-03,+166.22238019E-03
+25.99822500E-03,+179.48871170E-03
+25.99825000E-03,+166.22238017E-03
+25.99827500E-03,+176.17214596E-03
+25.99830000E-03,+164.56409730E-03
+25.99832500E-03,+176.17214597E-03
+25.99835000E-03,+166.22238013E-03
+25.99837500E-03,+166.22238012E-03
+25.99840000E-03,+162.90581449E-03
+25.99842500E-03,+164.56409730E-03
+25.99845000E-03,+151.29776578E-03
+25.99847500E-03,+151.29776578E-03
+25.99850000E-03,+139.68971704E-03
+25.99852500E-03,+162.90581453E-03
+25.99855000E-03,+151.29776578E-03
+25.99857500E-03,+149.63948304E-03
+25.99860000E-03,+141.34799974E-03
+25.99862500E-03,+138.03143427E-03
+25.99865000E-03,+139.68971699E-03
+25.99867500E-03,+124.76510275E-03
+25.99870000E-03,+138.03143427E-03
+25.99872500E-03,+138.03143427E-03
+25.99875000E-03,+138.03143427E-03
+25.99877500E-03,+138.03143427E-03
+25.99880000E-03,+124.76510275E-03
+25.99882500E-03,+113.15705389E-03
+25.99885000E-03,+111.49877124E-03
+25.99887500E-03,+111.49877124E-03
+25.99890000E-03,+111.49877124E-03
+25.99892500E-03,+123.10682014E-03
+25.99895000E-03,+136.37315166E-03
+25.99897500E-03,+126.42338535E-03
+25.99900000E-03,+124.76510275E-03
+25.99902500E-03,+113.15705381E-03
+25.99905000E-03,+111.49877124E-03
+25.99907500E-03,+111.49877124E-03
+25.99910000E-03,+111.49877124E-03
+25.99912500E-03,+111.49877124E-03
+25.99915000E-03,+111.49877124E-03
+25.99917500E-03,+111.49877124E-03
+25.99920000E-03,+99.89072223E-03
+25.99922500E-03,+98.23243972E-03
+25.99925000E-03,+98.23243972E-03
+25.99927500E-03,+98.23243972E-03
+25.99930000E-03,+84.96610820E-03
+25.99932500E-03,+99.89072218E-03
+25.99935000E-03,+111.49877124E-03
+25.99937500E-03,+109.84048879E-03
+25.99940000E-03,+98.23243972E-03
+25.99942500E-03,+86.62439063E-03
+25.99945000E-03,+98.23243972E-03
+25.99947500E-03,+83.30782580E-03
+25.99950000E-03,+96.57415733E-03
+25.99952500E-03,+96.57415733E-03
+25.99955000E-03,+84.96610820E-03
+25.99957500E-03,+73.35805905E-03
+25.99960000E-03,+84.96610820E-03
+25.99962500E-03,+94.91587503E-03
+25.99965000E-03,+83.30782587E-03
+25.99967500E-03,+84.96610820E-03
+25.99970000E-03,+71.69977669E-03
+25.99972500E-03,+83.30782589E-03
+25.99975000E-03,+84.96610820E-03
+25.99977500E-03,+71.69977669E-03
+25.99980000E-03,+73.35805897E-03
+25.99982500E-03,+71.69977669E-03
+25.99985000E-03,+71.69977669E-03
+25.99987500E-03,+58.43344517E-03
+25.99990000E-03,+71.69977669E-03
+25.99992500E-03,+83.30782597E-03
+25.99995000E-03,+73.35805891E-03
+25.99997500E-03,+71.69977669E-03
+26.00000000E-03,+60.09172737E-03
+26.00002500E-03,+58.43344517E-03
+26.00005000E-03,+61.75000954E-03
+26.00007500E-03,+71.69977669E-03
+26.00010000E-03,+60.09172734E-03
+26.00012500E-03,+70.04149453E-03
+26.00015000E-03,+71.69977669E-03
+26.00017500E-03,+48.48367793E-03
+26.00020000E-03,+70.04149456E-03
+26.00022500E-03,+58.43344517E-03
+26.00025000E-03,+58.43344517E-03
+26.00027500E-03,+58.43344517E-03
+26.00030000E-03,+46.82539574E-03
+26.00032500E-03,+68.38321253E-03
+26.00035000E-03,+70.04149462E-03
+26.00037500E-03,+45.16711365E-03
+26.00040000E-03,+45.16711365E-03
+26.00042500E-03,+46.82539570E-03
+26.00045000E-03,+46.82539569E-03
+26.00047500E-03,+45.16711365E-03
+26.00050000E-03,+45.16711365E-03
+26.00052500E-03,+56.77516317E-03
+26.00055000E-03,+45.16711365E-03
+26.00057500E-03,+31.90078214E-03
+26.00060000E-03,+56.77516320E-03
+26.00062500E-03,+45.16711365E-03
+26.00065000E-03,+46.82539561E-03
+26.00067500E-03,+43.50883171E-03
+26.00070000E-03,+45.16711365E-03
+26.00072500E-03,+45.16711365E-03
+26.00075000E-03,+45.16711365E-03
+26.00077500E-03,+33.55906405E-03
+26.00080000E-03,+33.55906404E-03
+26.00082500E-03,+45.16711365E-03
+26.00085000E-03,+33.55906402E-03
+26.00087500E-03,+43.50883178E-03
+26.00090000E-03,+45.16711365E-03
+26.00092500E-03,+45.16711365E-03
+26.00095000E-03,+45.16711365E-03
+26.00097500E-03,+45.16711365E-03
+26.00100000E-03,+45.16711365E-03
+26.00102500E-03,+33.55906395E-03
+26.00105000E-03,+45.16711365E-03
+26.00107500E-03,+20.29273242E-03
+26.00110000E-03,+31.90078214E-03
+26.00112500E-03,+43.50883188E-03
+26.00115000E-03,+31.90078214E-03
+26.00117500E-03,+43.50883190E-03
+26.00120000E-03,+20.29273237E-03
+26.00122500E-03,+20.29273236E-03
+26.00125000E-03,+20.29273235E-03
+26.00127500E-03,+43.50883194E-03
+26.00130000E-03,+30.24250043E-03
+26.00132500E-03,+43.50883196E-03
+26.00135000E-03,+45.16711365E-03
+26.00137500E-03,+30.24250046E-03
+26.00140000E-03,+33.55906381E-03
+26.00142500E-03,+30.24250048E-03
+26.00145000E-03,+18.63445062E-03
+26.00147500E-03,+31.90078214E-03
+26.00150000E-03,+30.24250051E-03
+26.00152500E-03,+30.24250052E-03
+26.00155000E-03,+30.24250053E-03
+26.00157500E-03,+31.90078214E-03
+26.00160000E-03,+20.29273221E-03
+26.00162500E-03,+18.63445062E-03
+26.00165000E-03,+20.29273220E-03
+26.00167500E-03,+18.63445062E-03
+26.00170000E-03,+30.24250058E-03
+26.00172500E-03,+31.90078214E-03
+26.00175000E-03,+20.29273216E-03
+26.00177500E-03,+18.63445062E-03
+26.00180000E-03,+30.24250062E-03
+26.00182500E-03,+30.24250063E-03
+26.00185000E-03,+20.29273212E-03
+26.00187500E-03,+18.63445062E-03
+26.00190000E-03,+18.63445062E-03
+26.00192500E-03,+16.97616915E-03
+26.00195000E-03,+16.97616916E-03
+26.00197500E-03,+18.63445062E-03
+26.00200000E-03,+18.63445062E-03
+26.00202500E-03,+18.63445062E-03
+26.00205000E-03,+18.63445062E-03
+26.00207500E-03,+16.97616921E-03
+26.00210000E-03,+18.63445062E-03
+26.00212500E-03,+16.97616923E-03
+26.00215000E-03,+18.63445062E-03
+26.00217500E-03,+7.02640048E-03
+26.00220000E-03,+18.63445062E-03
+26.00222500E-03,+5.36811911E-03
+26.00225000E-03,+18.63445062E-03
+26.00227500E-03,+15.31788795E-03
+26.00230000E-03,+7.02640043E-03
+26.00232500E-03,+18.63445062E-03
+26.00235000E-03,+20.29273193E-03
+26.00237500E-03,+7.02640040E-03
+26.00240000E-03,+18.63445062E-03
+26.00242500E-03,+7.02640038E-03
+26.00245000E-03,+18.63445062E-03
+26.00247500E-03,+18.63445062E-03
+26.00250000E-03,+16.97616937E-03
+26.00252500E-03,+5.36811911E-03
+26.00255000E-03,+8.68468157E-03
+26.00257500E-03,+18.63445062E-03
+26.00260000E-03,+18.63445062E-03
+26.00262500E-03,+5.36811911E-03
+26.00265000E-03,+18.63445062E-03
+26.00267500E-03,+18.63445062E-03
+26.00270000E-03,+5.36811911E-03
+26.00272500E-03,+16.97616946E-03
+26.00275000E-03,+5.36811911E-03
+26.00277500E-03,+7.02640025E-03
+26.00280000E-03,+18.63445062E-03
+26.00282500E-03,+15.31788837E-03
+26.00285000E-03,+18.63445062E-03
+26.00287500E-03,+5.36811911E-03
+26.00290000E-03,+3.70983801E-03
+26.00292500E-03,+18.63445062E-03
+26.00295000E-03,+16.97616954E-03
+26.00297500E-03,+18.63445062E-03
+26.00300000E-03,+15.31788850E-03
+26.00302500E-03,+7.02640015E-03
+26.00305000E-03,+18.63445062E-03
+26.00307500E-03,-4.58165035E-03
+26.00310000E-03,+5.36811911E-03
+26.00312500E-03,+16.97616961E-03
+26.00315000E-03,+7.02640011E-03
+26.00317500E-03,+18.63445062E-03
+26.00320000E-03,-7.89821241E-03
+26.00322500E-03,+3.70983813E-03
+26.00325000E-03,-4.58165048E-03
+26.00327500E-03,+3.70983815E-03
+26.00330000E-03,+7.02640005E-03
+26.00332500E-03,+5.36811911E-03
+26.00335000E-03,+5.36811911E-03
+26.00337500E-03,-6.23993149E-03
+26.00340000E-03,+16.97616972E-03
+26.00342500E-03,+15.31788883E-03
+26.00345000E-03,+5.36811911E-03
+26.00347500E-03,+3.70983823E-03
+26.00350000E-03,+5.36811911E-03
+26.00352500E-03,+5.36811911E-03
+26.00355000E-03,+5.36811911E-03
+26.00357500E-03,+5.36811911E-03
+26.00360000E-03,+3.70983828E-03
+26.00362500E-03,+5.36811911E-03
+26.00365000E-03,+7.02639992E-03
+26.00367500E-03,+5.36811911E-03
+26.00370000E-03,+16.97616983E-03
+26.00372500E-03,+3.70983832E-03
+26.00375000E-03,+5.36811911E-03
+26.00377500E-03,+5.36811911E-03
+26.00380000E-03,+5.36811911E-03
+26.00382500E-03,+5.36811911E-03
+26.00385000E-03,-6.23993168E-03
+26.00387500E-03,+5.36811911E-03
+26.00390000E-03,+3.70983839E-03
+26.00392500E-03,+16.97616992E-03
+26.00395000E-03,-6.23993171E-03
+26.00397500E-03,-6.23993172E-03
+26.00400000E-03,+3.70983843E-03
+26.00402500E-03,+16.97616995E-03
+26.00405000E-03,-6.23993175E-03
+26.00407500E-03,+3.70983846E-03
+26.00410000E-03,+5.36811911E-03
+26.00412500E-03,+15.31788936E-03
+26.00415000E-03,+5.36811911E-03
+26.00417500E-03,+3.70983850E-03
+26.00420000E-03,+3.70983850E-03
+26.00422500E-03,-7.89821241E-03
+26.00425000E-03,-4.58165125E-03
+26.00427500E-03,+3.70983853E-03
+26.00430000E-03,+3.70983854E-03
+26.00432500E-03,+3.70983855E-03
+26.00435000E-03,+16.97617008E-03
+26.00437500E-03,+5.36811911E-03
+26.00440000E-03,-7.89821241E-03
+26.00442500E-03,-6.23993190E-03
+26.00445000E-03,-6.23993190E-03
+26.00447500E-03,+5.36811911E-03
+26.00450000E-03,+5.36811911E-03
+26.00452500E-03,+5.36811911E-03
+26.00455000E-03,+5.36811911E-03
+26.00457500E-03,-6.23993195E-03
+26.00460000E-03,+3.70983866E-03
+26.00462500E-03,+3.70983867E-03
+26.00465000E-03,-6.23993198E-03
+26.00467500E-03,-7.89821241E-03
+26.00470000E-03,+5.36811911E-03
+26.00472500E-03,+5.36811911E-03
+26.00475000E-03,-7.89821241E-03
+26.00477500E-03,-6.23993203E-03
+26.00480000E-03,-7.89821241E-03
+26.00482500E-03,-7.89821241E-03
+26.00485000E-03,-6.23993206E-03
+26.00487500E-03,+3.70983876E-03
+26.00490000E-03,-6.23993208E-03
+26.00492500E-03,-6.23993209E-03
+26.00495000E-03,+16.97617031E-03
+26.00497500E-03,-6.23993211E-03
+26.00500000E-03,+3.70983881E-03
+26.00502500E-03,+3.70983882E-03
+26.00505000E-03,-7.89821241E-03
+26.00507500E-03,+3.70983884E-03
+26.00510000E-03,-6.23993215E-03
+26.00512500E-03,-9.55649266E-03
+26.00515000E-03,-6.23993217E-03
+26.00517500E-03,+5.36811911E-03
+26.00520000E-03,-7.89821241E-03
+26.00522500E-03,-6.23993220E-03
+26.00525000E-03,-7.89821241E-03
+26.00527500E-03,-7.89821241E-03
+26.00530000E-03,+3.70983892E-03
+26.00532500E-03,+3.70983893E-03
+26.00535000E-03,+5.36811911E-03
+26.00537500E-03,-6.23993226E-03
+26.00540000E-03,+5.36811911E-03
+26.00542500E-03,-7.89821241E-03
+26.00545000E-03,-6.23993229E-03
+26.00547500E-03,-7.89821241E-03
+26.00550000E-03,-7.89821241E-03
+26.00552500E-03,+3.70983901E-03
+26.00555000E-03,+5.36811911E-03
+26.00557500E-03,-6.23993233E-03
+26.00560000E-03,+5.36811911E-03
+26.00562500E-03,-7.89821241E-03
+26.00565000E-03,-7.89821241E-03
+26.00567500E-03,-7.89821241E-03
+26.00570000E-03,+3.70983908E-03
+26.00572500E-03,+15.31789058E-03
+26.00575000E-03,+5.36811911E-03
+26.00577500E-03,+5.36811911E-03
+26.00580000E-03,-6.23993242E-03
+26.00582500E-03,+3.70983912E-03
+26.00585000E-03,+3.70983913E-03
+26.00587500E-03,+3.70983914E-03
+26.00590000E-03,-6.23993246E-03
+26.00592500E-03,+3.70983916E-03
+26.00595000E-03,-6.23993248E-03
+26.00597500E-03,+5.36811911E-03
+26.00600000E-03,+3.70983919E-03
+26.00602500E-03,-6.23993251E-03
+26.00605000E-03,-7.89821241E-03
+26.00607500E-03,+3.70983922E-03
+26.00610000E-03,-7.89821241E-03
+26.00612500E-03,+3.70983924E-03
+26.00615000E-03,+7.02639896E-03
+26.00617500E-03,-6.23993256E-03
+26.00620000E-03,-6.23993257E-03
+26.00622500E-03,-7.89821241E-03
+26.00625000E-03,-7.89821241E-03
+26.00627500E-03,-7.89821241E-03
+26.00630000E-03,+5.36811911E-03
+26.00632500E-03,+5.36811911E-03
+26.00635000E-03,+3.70983932E-03
+26.00637500E-03,+3.70983933E-03
+26.00640000E-03,-7.89821241E-03
+26.00642500E-03,-7.89821241E-03
+26.00645000E-03,-7.89821241E-03
+26.00647500E-03,-7.89821241E-03
+26.00650000E-03,-7.89821241E-03
+26.00652500E-03,+3.70983939E-03
+26.00655000E-03,+3.70983940E-03
+26.00657500E-03,-7.89821241E-03
+26.00660000E-03,-7.89821241E-03
+26.00662500E-03,-7.89821241E-03
+26.00665000E-03,-7.89821241E-03
+26.00667500E-03,+3.70983945E-03
+26.00670000E-03,+3.70983946E-03
+26.00672500E-03,-7.89821241E-03
+26.00675000E-03,+5.36811911E-03
+26.00677500E-03,+3.70983949E-03
+26.00680000E-03,-9.55649202E-03
+26.00682500E-03,-7.89821241E-03
+26.00685000E-03,-7.89821241E-03
+26.00687500E-03,-7.89821241E-03
+26.00690000E-03,+3.70983953E-03
+26.00692500E-03,+5.36811911E-03
+26.00695000E-03,+3.70983955E-03
+26.00697500E-03,-6.23993287E-03
+26.00700000E-03,-7.89821241E-03
+26.00702500E-03,-7.89821241E-03
+26.00705000E-03,-7.89821241E-03
+26.00707500E-03,-7.89821241E-03
+26.00710000E-03,+5.36811911E-03
+26.00712500E-03,-7.89821241E-03
+26.00715000E-03,+5.36811911E-03
+26.00717500E-03,-6.23993294E-03
+26.00720000E-03,-7.89821241E-03
+26.00722500E-03,-6.23993296E-03
+26.00725000E-03,-6.23993297E-03
+26.00727500E-03,-7.89821241E-03
+26.00730000E-03,-6.23993299E-03
+26.00732500E-03,+3.70983970E-03
+26.00735000E-03,+5.36811911E-03
+26.00737500E-03,-6.23993302E-03
+26.00740000E-03,-6.23993303E-03
+26.00742500E-03,-7.89821241E-03
+26.00745000E-03,-7.89821241E-03
+26.00747500E-03,-7.89821241E-03
+26.00750000E-03,-7.89821241E-03
+26.00752500E-03,-9.55649174E-03
+26.00755000E-03,-6.23993309E-03
+26.00757500E-03,-6.23993310E-03
+26.00760000E-03,-6.23993311E-03
+26.00762500E-03,-7.89821241E-03
+26.00765000E-03,-19.50626464E-03
+26.00767500E-03,-7.89821241E-03
+26.00770000E-03,+3.70983984E-03
+26.00772500E-03,+3.70983985E-03
+26.00775000E-03,-7.89821241E-03
+26.00777500E-03,-6.23993317E-03
+26.00780000E-03,+3.70983988E-03
+26.00782500E-03,+3.70983989E-03
+26.00785000E-03,-7.89821241E-03
+26.00787500E-03,+3.70983991E-03
+26.00790000E-03,+5.36811911E-03
+26.00792500E-03,+3.70983993E-03
+26.00795000E-03,+5.36811911E-03
+26.00797500E-03,-17.84798560E-03
+26.00800000E-03,-7.89821241E-03
+26.00802500E-03,-7.89821241E-03
+26.00805000E-03,-7.89821241E-03
+26.00807500E-03,-7.89821241E-03
+26.00810000E-03,-6.23993330E-03
+26.00812500E-03,+5.36811911E-03
+26.00815000E-03,-6.23993332E-03
+26.00817500E-03,-7.89821241E-03
+26.00820000E-03,+2.05156096E-03
+26.00822500E-03,-7.89821241E-03
+26.00825000E-03,+3.70984005E-03
+26.00827500E-03,-9.55649146E-03
+26.00830000E-03,+3.70984007E-03
+26.00832500E-03,-7.89821241E-03
+26.00835000E-03,-7.89821241E-03
+26.00837500E-03,+5.36811911E-03
+26.00840000E-03,-7.89821241E-03
+26.00842500E-03,-7.89821241E-03
+26.00845000E-03,-7.89821241E-03
+26.00847500E-03,-9.55649138E-03
+26.00850000E-03,-21.16454393E-03
+26.00852500E-03,-7.89821241E-03
+26.00855000E-03,+5.36811911E-03
+26.00857500E-03,-6.23993348E-03
+26.00860000E-03,-7.89821241E-03
+26.00862500E-03,-9.55649132E-03
+26.00865000E-03,-6.23993351E-03
+26.00867500E-03,-6.23993352E-03
+26.00870000E-03,-9.55649129E-03
+26.00872500E-03,-9.55649129E-03
+26.00875000E-03,-6.23993355E-03
+26.00877500E-03,-7.89821241E-03
+26.00880000E-03,-7.89821241E-03
+26.00882500E-03,-6.23993357E-03
+26.00885000E-03,-21.16454393E-03
+26.00887500E-03,-7.89821241E-03
+26.00890000E-03,-21.16454393E-03
+26.00892500E-03,-7.89821241E-03
+26.00895000E-03,-7.89821241E-03
+26.00897500E-03,-19.50626515E-03
+26.00900000E-03,+5.36811911E-03
+26.00902500E-03,-9.55649117E-03
+26.00905000E-03,-21.16454393E-03
+26.00907500E-03,-7.89821241E-03
+26.00910000E-03,-7.89821241E-03
+26.00912500E-03,-7.89821241E-03
+26.00915000E-03,-6.23993370E-03
+26.00917500E-03,+3.70984040E-03
+26.00920000E-03,-7.89821241E-03
+26.00922500E-03,-6.23993373E-03
+26.00925000E-03,-7.89821241E-03
+26.00927500E-03,+5.36811911E-03
+26.00930000E-03,+3.70984045E-03
+26.00932500E-03,-7.89821241E-03
+26.00935000E-03,-7.89821241E-03
+26.00937500E-03,-19.50626530E-03
+26.00940000E-03,-9.55649103E-03
+26.00942500E-03,+5.36811911E-03
+26.00945000E-03,-7.89821241E-03
+26.00947500E-03,-19.50626534E-03
+26.00950000E-03,-7.89821241E-03
+26.00952500E-03,-7.89821241E-03
+26.00955000E-03,+5.36811911E-03
+26.00957500E-03,-7.89821241E-03
+26.00960000E-03,-4.58165533E-03
+26.00962500E-03,+2.05156204E-03
+26.00965000E-03,-6.23993389E-03
