+25.38090000E-03,-21.16454393E-03
+25.38095000E-03,-14.53137502E-03
+25.38100000E-03,-21.16454393E-03
+25.38105000E-03,-7.89821241E-03
+25.38110000E-03,-21.16454393E-03
+25.38115000E-03,-21.16454393E-03
+25.38120000E-03,-7.89821241E-03
+25.38125000E-03,-7.89821241E-03
+25.38130000E-03,-7.89821885E-03
+25.38135000E-03,-14.53138140E-03
+25.38140000E-03,-7.89821241E-03
+25.38145000E-03,-14.53138142E-03
+25.38150000E-03,-1.26504991E-03
+25.38155000E-03,-14.53138144E-03
+25.38160000E-03,-14.53138144E-03
+25.38165000E-03,-14.53137488E-03
+25.38170000E-03,-1.26504336E-03
+25.38175000E-03,-7.89821241E-03
+25.38180000E-03,-14.53137485E-03
+25.38185000E-03,-7.89821241E-03
+25.38190000E-03,-1.26504999E-03
+25.38195000E-03,-14.53137483E-03
+25.38200000E-03,-21.16455063E-03
+25.38205000E-03,-7.89821241E-03
+25.38210000E-03,-14.53138154E-03
+25.38215000E-03,-7.89821241E-03
+25.38220000E-03,-7.89821241E-03
+25.38225000E-03,-7.89820561E-03
+25.38230000E-03,-7.89821241E-03
+25.38235000E-03,-7.89821241E-03
+25.38240000E-03,-14.53138160E-03
+25.38245000E-03,-14.53137473E-03
+25.38250000E-03,-7.89821241E-03
+25.38255000E-03,-14.53137471E-03
+25.38260000E-03,-14.53138164E-03
+25.38265000E-03,-14.53138164E-03
+25.38270000E-03,-14.53138165E-03
+25.38275000E-03,-1.26505015E-03
+25.38280000E-03,-7.89821241E-03
+25.38285000E-03,-7.89821241E-03
+25.38290000E-03,-7.89821241E-03
+25.38295000E-03,-1.26505019E-03
+25.38300000E-03,-14.53137463E-03
+25.38305000E-03,-14.53137462E-03
+25.38310000E-03,-14.53138173E-03
+25.38315000E-03,-21.16454393E-03
+25.38320000E-03,-7.89821241E-03
+25.38325000E-03,-1.26504306E-03
+25.38330000E-03,-14.53138177E-03
+25.38335000E-03,-21.16454393E-03
+25.38340000E-03,-7.89821241E-03
+25.38345000E-03,-7.89821241E-03
+25.38350000E-03,-7.89821241E-03
+25.38355000E-03,-14.53137452E-03
+25.38360000E-03,-14.53138183E-03
+25.38365000E-03,-7.89821241E-03
+25.38370000E-03,-1.26505033E-03
+25.38375000E-03,-14.53138185E-03
+25.38380000E-03,-14.53137447E-03
+25.38385000E-03,-7.89821241E-03
+25.38390000E-03,-14.53138188E-03
+25.38395000E-03,-14.53137444E-03
+25.38400000E-03,-7.89821241E-03
+25.38405000E-03,-1.26504291E-03
+25.38410000E-03,-14.53138192E-03
+25.38415000E-03,-7.89821241E-03
+25.38420000E-03,-1.26504288E-03
+25.38425000E-03,-7.89821241E-03
+25.38430000E-03,-7.89821241E-03
+25.38435000E-03,-14.53137437E-03
+25.38440000E-03,-14.53137436E-03
+25.38445000E-03,-7.89821241E-03
+25.38450000E-03,-7.89821241E-03
+25.38455000E-03,-7.89822009E-03
+25.38460000E-03,-14.53138202E-03
+25.38465000E-03,-7.89821241E-03
+25.38470000E-03,-7.89821241E-03
+25.38475000E-03,-14.53138205E-03
+25.38480000E-03,-7.89821241E-03
+25.38485000E-03,-7.89821241E-03
+25.38490000E-03,-21.16454393E-03
+25.38495000E-03,-7.89821241E-03
+25.38500000E-03,-14.53138209E-03
+25.38505000E-03,-7.89821241E-03
+25.38510000E-03,-1.26504271E-03
+25.38515000E-03,-14.53137422E-03
+25.38520000E-03,-14.53138213E-03
+25.38525000E-03,-7.89820447E-03
+25.38530000E-03,-14.53138215E-03
+25.38535000E-03,-14.53137418E-03
+25.38540000E-03,-1.26505065E-03
+25.38545000E-03,-7.89820439E-03
+25.38550000E-03,-7.89821241E-03
+25.38555000E-03,-7.89821241E-03
+25.38560000E-03,-7.89821241E-03
+25.38565000E-03,-1.26504260E-03
+25.38570000E-03,-21.16454393E-03
+25.38575000E-03,-14.53137410E-03
+25.38580000E-03,-21.16454393E-03
+25.38585000E-03,-14.53137408E-03
+25.38590000E-03,-14.53138226E-03
+25.38595000E-03,-14.53137406E-03
+25.38600000E-03,-14.53137405E-03
+25.38605000E-03,-14.53137404E-03
+25.38610000E-03,-1.26504252E-03
+25.38615000E-03,-7.89821241E-03
+25.38620000E-03,-7.89821241E-03
+25.38625000E-03,-14.53137401E-03
+25.38630000E-03,-7.89821241E-03
+25.38635000E-03,-21.16454393E-03
+25.38640000E-03,-14.53137398E-03
+25.38645000E-03,-7.89821241E-03
+25.38650000E-03,-14.53138238E-03
+25.38655000E-03,-14.53137395E-03
+25.38660000E-03,-7.89821241E-03
+25.38665000E-03,-1.26504241E-03
+25.38670000E-03,-14.53138242E-03
+25.38675000E-03,-21.16454393E-03
+25.38680000E-03,-21.16454393E-03
+25.38685000E-03,-7.89821241E-03
+25.38690000E-03,-21.16454393E-03
+25.38695000E-03,-7.89821241E-03
+25.38700000E-03,-14.53138247E-03
+25.38705000E-03,-7.89820378E-03
+25.38710000E-03,-7.89822106E-03
+25.38715000E-03,-14.53138250E-03
+25.38720000E-03,-21.16454393E-03
+25.38725000E-03,-14.53137381E-03
+25.38730000E-03,-7.89821241E-03
+25.38735000E-03,-14.53138254E-03
+25.38740000E-03,-7.89821241E-03
+25.38745000E-03,-21.16453514E-03
+25.38750000E-03,-7.89821241E-03
+25.38755000E-03,-7.89821241E-03
+25.38760000E-03,-14.53138259E-03
+25.38765000E-03,-14.53137374E-03
+25.38770000E-03,-7.89821241E-03
+25.38775000E-03,-7.89821241E-03
+25.38780000E-03,-14.53138263E-03
+25.38785000E-03,-14.53137370E-03
+25.38790000E-03,-14.53138265E-03
+25.38795000E-03,-7.89821241E-03
+25.38800000E-03,-14.53138267E-03
+25.38805000E-03,-14.53137366E-03
+25.38810000E-03,-1.26504214E-03
+25.38815000E-03,-21.16454393E-03
+25.38820000E-03,-7.89821241E-03
+25.38825000E-03,-7.89821241E-03
+25.38830000E-03,-7.89821241E-03
+25.38835000E-03,-14.53138273E-03
+25.38840000E-03,-7.89821241E-03
+25.38845000E-03,-7.89821241E-03
+25.38850000E-03,-7.89821241E-03
+25.38855000E-03,-7.89821241E-03
+25.38860000E-03,-14.53137356E-03
+25.38865000E-03,-14.53137355E-03
+25.38870000E-03,-7.89821241E-03
+25.38875000E-03,-14.53138281E-03
+25.38880000E-03,-21.16454393E-03
+25.38885000E-03,-14.53137351E-03
+25.38890000E-03,-7.89821241E-03
+25.38895000E-03,-1.26505133E-03
+25.38900000E-03,-14.53137348E-03
+25.38905000E-03,-7.89821241E-03
+25.38910000E-03,-14.53138288E-03
+25.38915000E-03,-14.53137345E-03
+25.38920000E-03,-7.89821241E-03
+25.38925000E-03,-7.89821241E-03
+25.38930000E-03,-7.89821241E-03
+25.38935000E-03,-7.89821241E-03
+25.38940000E-03,-21.16454393E-03
+25.38945000E-03,-14.53138294E-03
+25.38950000E-03,-7.89822198E-03
+25.38955000E-03,-7.89821241E-03
+25.38960000E-03,-7.89821241E-03
+25.38965000E-03,-1.26504184E-03
+25.38970000E-03,-14.53137335E-03
+25.38975000E-03,-7.89821241E-03
+25.38980000E-03,-21.16454393E-03
+25.38985000E-03,-7.89821241E-03
+25.38990000E-03,-1.26504179E-03
+25.38995000E-03,-7.89821241E-03
+25.39000000E-03,-14.53138305E-03
+25.39005000E-03,-14.53137328E-03
+25.39010000E-03,-14.53138307E-03
+25.39015000E-03,-7.89821241E-03
+25.39020000E-03,-14.53138308E-03
+25.39025000E-03,-7.89821241E-03
+25.39030000E-03,-14.53138310E-03
+25.39035000E-03,-14.53137322E-03
+25.39040000E-03,-14.53137321E-03
+25.39045000E-03,-7.89821241E-03
+25.39050000E-03,-7.89822236E-03
+25.39055000E-03,-7.89821241E-03
+25.39060000E-03,-7.89821241E-03
+25.39065000E-03,-1.26504165E-03
+25.39070000E-03,-7.89821241E-03
+25.39075000E-03,-7.89821241E-03
+25.39080000E-03,-14.53137314E-03
+25.39085000E-03,-21.16454393E-03
+25.39090000E-03,-14.53138322E-03
+25.39095000E-03,-1.26504159E-03
+25.39100000E-03,-7.89821241E-03
+25.39105000E-03,-1.26504157E-03
+25.39110000E-03,-1.26504156E-03
+25.39115000E-03,-14.53137307E-03
+25.39120000E-03,-7.89821241E-03
+25.39125000E-03,-7.89821241E-03
+25.39130000E-03,-1.26504153E-03
+25.39135000E-03,-14.53137303E-03
+25.39140000E-03,-14.53137302E-03
+25.39145000E-03,-1.26504150E-03
+25.39150000E-03,-14.53137300E-03
+25.39155000E-03,-7.89821241E-03
+25.39160000E-03,-14.53138335E-03
+25.39165000E-03,-14.53137298E-03
+25.39170000E-03,-7.89821241E-03
+25.39175000E-03,-14.53137296E-03
+25.39180000E-03,-14.53138339E-03
+25.39185000E-03,-14.53137294E-03
+25.39190000E-03,-14.53138341E-03
+25.39195000E-03,-21.16454393E-03
+25.39200000E-03,-7.89821241E-03
+25.39205000E-03,-1.26504138E-03
+25.39210000E-03,-7.89821241E-03
+25.39215000E-03,-21.16454393E-03
+25.39220000E-03,-7.89821241E-03
+25.39225000E-03,-7.89821241E-03
+25.39230000E-03,-7.89821241E-03
+25.39235000E-03,-14.53138350E-03
+25.39240000E-03,-7.89821241E-03
+25.39245000E-03,-14.53137282E-03
+25.39250000E-03,-14.53138352E-03
+25.39255000E-03,-7.89822314E-03
+25.39260000E-03,-7.89821241E-03
+25.39265000E-03,-7.89821241E-03
+25.39270000E-03,-14.53138356E-03
+25.39275000E-03,-14.53138357E-03
+25.39280000E-03,-7.89821241E-03
+25.39285000E-03,-7.89821241E-03
+25.39290000E-03,-14.53138360E-03
+25.39295000E-03,-1.26504121E-03
+25.39300000E-03,-14.53138362E-03
+25.39305000E-03,-7.89821241E-03
+25.39310000E-03,-7.89821241E-03
+25.39315000E-03,-7.89821241E-03
+25.39320000E-03,-14.53137268E-03
+25.39325000E-03,-14.53137267E-03
+25.39330000E-03,-1.26504114E-03
+25.39335000E-03,-14.53138369E-03
+25.39340000E-03,-1.26504113E-03
+25.39345000E-03,-7.89821241E-03
+25.39350000E-03,-7.89821241E-03
+25.39355000E-03,-7.89821241E-03
+25.39360000E-03,-7.89821241E-03
+25.39365000E-03,-14.53137259E-03
+25.39370000E-03,-7.89821241E-03
+25.39375000E-03,-14.53138376E-03
+25.39380000E-03,-14.53138377E-03
+25.39385000E-03,-7.89821241E-03
+25.39390000E-03,-7.89821241E-03
+25.39395000E-03,-21.16454393E-03
+25.39400000E-03,-7.89821241E-03
+25.39405000E-03,-7.89821241E-03
+25.39410000E-03,-21.16454393E-03
+25.39415000E-03,-7.89821241E-03
+25.39420000E-03,-21.16454393E-03
+25.39425000E-03,-14.53137248E-03
+25.39430000E-03,-14.53138387E-03
+25.39435000E-03,-1.26505236E-03
+25.39440000E-03,-1.26504093E-03
+25.39445000E-03,-14.53137244E-03
+25.39450000E-03,-7.89821241E-03
+25.39455000E-03,-21.16454393E-03
+25.39460000E-03,-14.53137241E-03
+25.39465000E-03,-14.53137240E-03
+25.39470000E-03,-7.89821241E-03
+25.39475000E-03,-21.16454393E-03
+25.39480000E-03,-7.89821241E-03
+25.39485000E-03,-7.89821241E-03
+25.39490000E-03,-7.89821241E-03
+25.39495000E-03,-14.53138399E-03
+25.39500000E-03,-7.89821241E-03
+25.39505000E-03,-7.89821241E-03
+25.39510000E-03,-1.26505250E-03
+25.39515000E-03,-7.89821241E-03
+25.39520000E-03,-14.53137230E-03
+25.39525000E-03,-7.89821241E-03
+25.39530000E-03,-14.53138406E-03
+25.39535000E-03,-14.53137227E-03
+25.39540000E-03,-21.16454393E-03
+25.39545000E-03,+5.36811911E-03
+25.39550000E-03,-14.53138410E-03
+25.39555000E-03,-7.89821241E-03
+25.39560000E-03,-14.53138411E-03
+25.39565000E-03,-14.53137221E-03
+25.39570000E-03,-14.53138413E-03
+25.39575000E-03,-14.53137219E-03
+25.39580000E-03,-7.89821241E-03
+25.39585000E-03,-14.53137217E-03
+25.39590000E-03,-7.89821241E-03
+25.39595000E-03,-7.89821241E-03
+25.39600000E-03,-14.53137215E-03
+25.39605000E-03,-7.89820035E-03
+25.39610000E-03,-14.53138421E-03
+25.39615000E-03,-14.53137212E-03
+25.39620000E-03,-7.89821241E-03
+25.39625000E-03,-7.89821241E-03
+25.39630000E-03,-7.89821241E-03
+25.39635000E-03,-14.53138426E-03
+25.39640000E-03,-7.89821241E-03
+25.39645000E-03,-1.26505276E-03
+25.39650000E-03,-14.53138429E-03
+25.39655000E-03,-7.89821241E-03
+25.39660000E-03,-14.53138431E-03
+25.39665000E-03,-14.53137202E-03
+25.39670000E-03,-14.53138432E-03
+25.39675000E-03,-21.16454393E-03
+25.39680000E-03,-21.16454393E-03
+25.39685000E-03,-14.53138435E-03
+25.39690000E-03,-7.89821241E-03
+25.39695000E-03,-1.26505286E-03
+25.39700000E-03,-21.16454393E-03
+25.39705000E-03,-14.53137195E-03
+25.39710000E-03,-7.89821241E-03
+25.39715000E-03,-14.53137193E-03
+25.39720000E-03,-21.16454393E-03
+25.39725000E-03,-14.53137191E-03
+25.39730000E-03,-14.53138444E-03
+25.39735000E-03,-14.53137189E-03
+25.39740000E-03,-7.89821241E-03
+25.39745000E-03,-14.53137187E-03
+25.39750000E-03,-14.53137186E-03
+25.39755000E-03,-14.53137185E-03
+25.39760000E-03,-14.53138450E-03
+25.39765000E-03,-7.89821241E-03
+25.39770000E-03,-7.89821241E-03
+25.39775000E-03,-21.16454393E-03
+25.39780000E-03,-14.53137180E-03
+25.39785000E-03,-7.89821241E-03
+25.39790000E-03,-7.89821241E-03
+25.39795000E-03,-7.89821241E-03
+25.39800000E-03,-7.89821241E-03
+25.39805000E-03,-7.89821241E-03
+25.39810000E-03,-14.53138459E-03
+25.39815000E-03,-7.89821241E-03
+25.39820000E-03,-7.89821241E-03
+25.39825000E-03,-7.89821241E-03
+25.39830000E-03,-7.89821241E-03
+25.39835000E-03,-14.53138464E-03
+25.39840000E-03,-7.89821241E-03
+25.39845000E-03,-14.53137168E-03
+25.39850000E-03,-7.89822541E-03
+25.39855000E-03,-7.89821241E-03
+25.39860000E-03,-14.53137165E-03
+25.39865000E-03,-21.16453087E-03
+25.39870000E-03,-7.89821241E-03
+25.39875000E-03,-21.16454393E-03
+25.39880000E-03,-14.53138473E-03
+25.39885000E-03,-7.89821241E-03
+25.39890000E-03,-7.89821241E-03
+25.39895000E-03,-14.53137158E-03
+25.39900000E-03,-21.16454393E-03
+25.39905000E-03,-1.26504005E-03
+25.39910000E-03,-7.89821241E-03
+25.39915000E-03,-14.53138479E-03
+25.39920000E-03,-14.53138480E-03
+25.39925000E-03,-14.53138481E-03
+25.39930000E-03,-14.53138482E-03
