x-axis,4
second,Volt
+22.97450000E-03,-2.72612646E-03
+22.97455000E-03,-4.73617507E-03
+22.97460000E-03,-3.73115076E-03
+22.97465000E-03,-515.07040E-06
+22.97470000E-03,+87.94549E-06
+22.97475000E-03,+3.70603427E-03
+22.97480000E-03,+7.92713894E-03
+22.97485000E-03,+12.34925108E-03
+22.97490000E-03,+18.17839593E-03
+22.97495000E-03,+24.20854826E-03
+22.97500000E-03,+29.03266881E-03
+22.97505000E-03,+34.66080617E-03
+22.97510000E-03,+40.28895010E-03
+22.97515000E-03,+50.33919960E-03
+22.97520000E-03,+56.77136034E-03
+22.97525000E-03,+62.60050518E-03
+22.97530000E-03,+67.02261734E-03
+22.97535000E-03,+74.45980236E-03
+22.97540000E-03,+78.27889863E-03
+22.97545000E-03,+85.11306774E-03
+22.97550000E-03,+87.92713973E-03
+22.97555000E-03,+93.75628456E-03
+22.97560000E-03,+99.58542940E-03
+22.97565000E-03,+101.79648548E-03
+22.97570000E-03,+109.23367050E-03
+22.97575000E-03,+110.43970231E-03
+22.97580000E-03,+114.25879859E-03
+22.97585000E-03,+117.87688732E-03
+22.97590000E-03,+120.48995178E-03
+22.97595000E-03,+123.10301623E-03
+22.97600000E-03,+125.91708824E-03
+22.97605000E-03,+125.91708824E-03
+22.97610000E-03,+130.74120879E-03
+22.97615000E-03,+131.74623306E-03
+22.97620000E-03,+133.55528081E-03
+22.97625000E-03,+136.57035361E-03
+22.97630000E-03,+133.95728916E-03
+22.97635000E-03,+136.57035361E-03
+22.97640000E-03,+138.78140971E-03
+22.97645000E-03,+138.17839379E-03
+22.97650000E-03,+134.96231342E-03
+22.97655000E-03,+138.78140971E-03
+22.97660000E-03,+140.99246582E-03
+22.97665000E-03,+139.38442564E-03
+22.97670000E-03,+138.78140971E-03
+22.97675000E-03,+138.17839378E-03
+22.97680000E-03,+137.77638546E-03
+22.97685000E-03,+138.78140971E-03
+22.97690000E-03,+138.78140971E-03
+22.97695000E-03,+138.17839377E-03
+22.97700000E-03,+137.57537784E-03
+22.97705000E-03,+135.56532934E-03
+22.97710000E-03,+132.34924898E-03
+22.97715000E-03,+133.95728916E-03
+22.97720000E-03,+131.94724067E-03
+22.97725000E-03,+133.35427322E-03
+22.97730000E-03,+131.34422474E-03
+22.97735000E-03,+129.13316861E-03
+22.97740000E-03,+128.12814437E-03
+22.97745000E-03,+128.53015266E-03
+22.97750000E-03,+125.51507995E-03
+22.97755000E-03,+125.91708824E-03
+22.97760000E-03,+124.30904806E-03
+22.97765000E-03,+122.09799192E-03
+22.97770000E-03,+121.49497597E-03
+22.97775000E-03,+121.09296769E-03
+22.97780000E-03,+118.07789500E-03
+22.97785000E-03,+115.06281522E-03
+22.97790000E-03,+116.26884714E-03
+22.97795000E-03,+112.04774255E-03
+22.97800000E-03,+112.04774255E-03
+22.97805000E-03,+110.84171063E-03
+22.97810000E-03,+111.04271833E-03
+22.97815000E-03,+106.01759007E-03
+22.97820000E-03,+106.21859778E-03
+22.97825000E-03,+103.80653392E-03
+22.97830000E-03,+103.80653392E-03
+22.97835000E-03,+104.00754164E-03
+22.97840000E-03,+100.18844530E-03
+22.97845000E-03,+102.39950145E-03
+22.97850000E-03,+100.18844530E-03
+22.97855000E-03,+99.58542933E-03
+22.97860000E-03,+97.97738914E-03
+22.97865000E-03,+97.37437317E-03
+22.97870000E-03,+95.36432475E-03
+22.97875000E-03,+90.13819597E-03
+22.97880000E-03,+90.94221242E-03
+22.97885000E-03,+90.94221242E-03
+22.97890000E-03,+88.53015579E-03
+22.97895000E-03,+88.53015579E-03
+22.97900000E-03,+86.92211561E-03
+22.97905000E-03,+86.11809186E-03
+22.97910000E-03,+84.30905123E-03
+22.97915000E-03,+82.50000328E-03
+22.97920000E-03,+83.50502747E-03
+22.97925000E-03,+79.88693890E-03
+22.97930000E-03,+79.88693890E-03
+22.97935000E-03,+79.88693890E-03
+22.97940000E-03,+79.88693890E-03
+22.97945000E-03,+82.90201148E-03
+22.97950000E-03,+76.67085854E-03
+22.97955000E-03,+77.07286673E-03
+22.97960000E-03,+75.46482655E-03
+22.97965000E-03,+77.07286673E-03
+22.97970000E-03,+74.45980236E-03
+22.97975000E-03,+74.45980236E-03
+22.97980000E-03,+74.05779418E-03
+22.97985000E-03,+72.24874617E-03
+22.97990000E-03,+72.85176218E-03
+22.97995000E-03,+72.24874617E-03
+22.98000000E-03,+69.63568181E-03
+22.98005000E-03,+69.63568181E-03
+22.98010000E-03,+72.24874617E-03
+22.98015000E-03,+71.84673800E-03
+22.98020000E-03,+70.03768997E-03
+22.98025000E-03,+68.02764162E-03
+22.98030000E-03,+67.42462561E-03
+22.98035000E-03,+68.42964978E-03
+22.98040000E-03,+65.41457727E-03
+22.98045000E-03,+66.41960144E-03
+22.98050000E-03,+66.41960144E-03
+22.98055000E-03,+67.02261746E-03
+22.98060000E-03,+67.02261746E-03
+22.98065000E-03,+65.21356940E-03
+22.98070000E-03,+67.02261746E-03
+22.98075000E-03,+66.41960144E-03
+22.98080000E-03,+66.41960144E-03
+22.98085000E-03,+67.42462560E-03
+22.98090000E-03,+62.60050505E-03
+22.98095000E-03,+58.98241655E-03
+22.98100000E-03,+65.21356938E-03
+22.98105000E-03,+66.41960144E-03
+22.98110000E-03,+63.20352107E-03
+22.98115000E-03,+62.80151295E-03
+22.98120000E-03,+64.81156126E-03
+22.98125000E-03,+62.60050504E-03
+22.98130000E-03,+63.80653711E-03
+22.98135000E-03,+64.81156126E-03
+22.98140000E-03,+61.59548089E-03
+22.98145000E-03,+61.59548089E-03
+22.98150000E-03,+62.19849693E-03
+22.98155000E-03,+61.59548089E-03
+22.98160000E-03,+61.59548089E-03
+22.98165000E-03,+62.60050503E-03
+22.98170000E-03,+63.20352107E-03
+22.98175000E-03,+63.20352107E-03
+22.98180000E-03,+64.40955317E-03
+22.98185000E-03,+63.20352107E-03
+22.98190000E-03,+65.81658539E-03
+22.98195000E-03,+61.19347281E-03
+22.98200000E-03,+64.81156126E-03
+22.98205000E-03,+64.81156126E-03
+22.98210000E-03,+64.81156126E-03
+22.98215000E-03,+64.81156126E-03
+22.98220000E-03,+62.80151300E-03
+22.98225000E-03,+66.21859345E-03
+22.98230000E-03,+64.40955319E-03
+22.98235000E-03,+63.80653713E-03
+22.98240000E-03,+67.02261750E-03
+22.98245000E-03,+67.42462556E-03
+22.98250000E-03,+65.81658538E-03
+22.98255000E-03,+67.02261751E-03
+22.98260000E-03,+69.03266574E-03
+22.98265000E-03,+66.41960144E-03
+22.98270000E-03,+68.02764162E-03
+22.98275000E-03,+69.63568181E-03
+22.98280000E-03,+67.62563358E-03
+22.98285000E-03,+68.63065770E-03
+22.98290000E-03,+68.02764162E-03
+22.98295000E-03,+70.23869788E-03
+22.98300000E-03,+71.04271395E-03
+22.98305000E-03,+69.63568181E-03
+22.98310000E-03,+71.84673807E-03
+22.98315000E-03,+70.64070591E-03
+22.98320000E-03,+70.84171397E-03
+22.98325000E-03,+73.85678628E-03
+22.98330000E-03,+73.85678628E-03
+22.98335000E-03,+72.44975416E-03
+22.98340000E-03,+71.84673808E-03
+22.98345000E-03,+72.44975416E-03
+22.98350000E-03,+73.45477826E-03
+22.98355000E-03,+75.06281845E-03
+22.98360000E-03,+75.66583454E-03
+22.98365000E-03,+74.45980236E-03
+22.98370000E-03,+75.46482645E-03
+22.98375000E-03,+74.45980236E-03
+22.98380000E-03,+77.27387473E-03
+22.98385000E-03,+78.07789072E-03
+22.98390000E-03,+78.68090681E-03
+22.98395000E-03,+75.46482645E-03
+22.98400000E-03,+77.27387474E-03
+22.98405000E-03,+74.45980236E-03
+22.98410000E-03,+78.27889883E-03
+22.98415000E-03,+81.89698718E-03
+22.98420000E-03,+79.28392291E-03
+22.98425000E-03,+82.50000328E-03
+22.98430000E-03,+81.29397107E-03
+22.98435000E-03,+82.50000328E-03
+22.98440000E-03,+83.10301939E-03
+22.98445000E-03,+83.50502735E-03
+22.98450000E-03,+83.10301939E-03
+22.98455000E-03,+83.50502735E-03
+22.98460000E-03,+84.71105957E-03
+22.98465000E-03,+85.11306753E-03
+22.98470000E-03,+85.91709181E-03
+22.98475000E-03,+86.31909976E-03
+22.98480000E-03,+85.71608365E-03
+22.98485000E-03,+87.32412383E-03
+22.98490000E-03,+88.93216401E-03
+22.98495000E-03,+88.93216401E-03
+22.98500000E-03,+88.93216401E-03
+22.98505000E-03,+90.54020420E-03
+22.98510000E-03,+89.93718807E-03
+22.98515000E-03,+90.54020420E-03
+22.98520000E-03,+92.14824438E-03
+22.98525000E-03,+91.54522825E-03
+22.98530000E-03,+92.55025231E-03
+22.98535000E-03,+91.74623646E-03
+22.98540000E-03,+93.95729277E-03
+22.98545000E-03,+94.15829248E-03
+22.98550000E-03,+94.76130862E-03
+22.98555000E-03,+94.76130861E-03
+22.98560000E-03,+95.56533297E-03
+22.98565000E-03,+95.36432475E-03
+22.98570000E-03,+96.57035702E-03
+22.98575000E-03,+97.37437284E-03
+22.98580000E-03,+96.97236493E-03
+22.98585000E-03,+100.59045320E-03
+22.98590000E-03,+100.18844530E-03
+22.98595000E-03,+99.58542916E-03
+22.98600000E-03,+98.58040512E-03
+22.98605000E-03,+103.40452567E-03
+22.98610000E-03,+99.58542915E-03
+22.98615000E-03,+102.19849337E-03
+22.98620000E-03,+104.00754182E-03
+22.98625000E-03,+103.40452567E-03
+22.98630000E-03,+105.61558200E-03
+22.98635000E-03,+100.79146145E-03
+22.98640000E-03,+105.01256585E-03
+22.98645000E-03,+106.01758988E-03
+22.98650000E-03,+103.60553395E-03
+22.98655000E-03,+107.62563006E-03
+22.98660000E-03,+103.60553396E-03
+22.98665000E-03,+107.62563006E-03
+22.98670000E-03,+106.82161433E-03
+22.98675000E-03,+108.63065408E-03
+22.98680000E-03,+108.83166238E-03
+22.98685000E-03,+107.82663836E-03
+22.98690000E-03,+109.43467855E-03
+22.98695000E-03,+111.44472659E-03
+22.98700000E-03,+109.83668640E-03
+22.98705000E-03,+112.44975060E-03
+22.98710000E-03,+111.44472659E-03
+22.98715000E-03,+113.65578294E-03
+22.98720000E-03,+112.04774276E-03
+22.98725000E-03,+114.66080695E-03
+22.98730000E-03,+113.05276677E-03
+22.98735000E-03,+114.66080695E-03
+22.98740000E-03,+117.87688732E-03
+22.98745000E-03,+116.26884714E-03
+22.98750000E-03,+116.87186332E-03
+22.98755000E-03,+117.27387114E-03
+22.98760000E-03,+117.47487950E-03
+22.98765000E-03,+115.06281477E-03
+22.98770000E-03,+117.87688732E-03
+22.98775000E-03,+118.88191132E-03
+22.98780000E-03,+119.48492751E-03
+22.98785000E-03,+121.09296769E-03
+22.98790000E-03,+119.88693531E-03
+22.98795000E-03,+122.70100787E-03
+22.98800000E-03,+120.08794370E-03
+22.98805000E-03,+122.70100787E-03
+22.98810000E-03,+122.09799168E-03
+22.98815000E-03,+122.29900008E-03
+22.98820000E-03,+122.09799168E-03
+22.98825000E-03,+123.70603186E-03
+22.98830000E-03,+123.30402407E-03
+22.98835000E-03,+126.72110381E-03
+22.98840000E-03,+124.91206426E-03
+22.98845000E-03,+128.12814463E-03
+22.98850000E-03,+126.52010444E-03
+22.98855000E-03,+128.93216018E-03
+22.98860000E-03,+128.12814463E-03
+22.98865000E-03,+128.53015240E-03
+22.98870000E-03,+128.53015240E-03
+22.98875000E-03,+130.13819258E-03
+22.98880000E-03,+129.13316861E-03
+22.98885000E-03,+129.13316861E-03
+22.98890000E-03,+129.73618482E-03
+22.98895000E-03,+129.73618482E-03
+22.98900000E-03,+129.73618482E-03
+22.98905000E-03,+133.35427294E-03
+22.98910000E-03,+133.95728916E-03
+22.98915000E-03,+134.56030538E-03
+22.98920000E-03,+133.95728916E-03
+22.98925000E-03,+131.34422501E-03
+22.98930000E-03,+132.34924898E-03
+22.98935000E-03,+133.35427294E-03
+22.98940000E-03,+133.55528142E-03
+22.98945000E-03,+134.96231312E-03
+22.98950000E-03,+135.56532934E-03
+22.98955000E-03,+135.56532934E-03
+22.98960000E-03,+137.17336953E-03
+22.98965000E-03,+134.96231311E-03
+22.98970000E-03,+136.57035330E-03
+22.98975000E-03,+135.16332162E-03
+22.98980000E-03,+137.57537725E-03
+22.98985000E-03,+135.56532934E-03
+22.98990000E-03,+136.36934477E-03
+22.98995000E-03,+135.16332163E-03
+22.99000000E-03,+136.16834558E-03
+22.99005000E-03,+136.97236099E-03
+22.99010000E-03,+138.17839347E-03
+22.99015000E-03,+134.56030540E-03
+22.99020000E-03,+136.57035328E-03
+22.99025000E-03,+137.77638577E-03
+22.99030000E-03,+136.16834559E-03
+22.99035000E-03,+136.16834559E-03
+22.99040000E-03,+136.16834559E-03
+22.99045000E-03,+137.57537722E-03
+22.99050000E-03,+138.78140971E-03
+22.99055000E-03,+138.17839346E-03
+22.99060000E-03,+140.99246615E-03
+22.99065000E-03,+138.78140971E-03
+22.99070000E-03,+138.17839346E-03
+22.99075000E-03,+137.17336953E-03
+22.99080000E-03,+139.38442597E-03
+22.99085000E-03,+134.96231309E-03
+22.99090000E-03,+137.57537719E-03
+22.99095000E-03,+134.96231308E-03
+22.99100000E-03,+134.56030542E-03
+22.99105000E-03,+135.96733700E-03
+22.99110000E-03,+136.16834561E-03
+22.99115000E-03,+135.56532934E-03
+22.99120000E-03,+135.96733700E-03
+22.99125000E-03,+134.96231308E-03
+22.99130000E-03,+133.55528151E-03
+22.99135000E-03,+134.35929681E-03
+22.99140000E-03,+134.96231307E-03
+22.99145000E-03,+132.34924898E-03
+22.99150000E-03,+133.95728916E-03
+22.99155000E-03,+130.13819252E-03
+22.99160000E-03,+131.94724134E-03
+22.99165000E-03,+133.35427288E-03
+22.99170000E-03,+132.34924898E-03
+22.99175000E-03,+132.34924898E-03
+22.99180000E-03,+131.94724135E-03
+22.99185000E-03,+132.34924898E-03
+22.99190000E-03,+129.13316861E-03
+22.99195000E-03,+129.73618489E-03
+22.99200000E-03,+131.74623269E-03
+22.99205000E-03,+130.74120879E-03
+22.99210000E-03,+130.74120879E-03
+22.99215000E-03,+129.13316861E-03
+22.99220000E-03,+128.73116100E-03
+22.99225000E-03,+129.13316861E-03
+22.99230000E-03,+128.53015232E-03
+22.99235000E-03,+127.52512842E-03
+22.99240000E-03,+127.12312083E-03
+22.99245000E-03,+129.13316861E-03
+22.99250000E-03,+126.52010454E-03
+22.99255000E-03,+125.71607954E-03
+22.99260000E-03,+126.52010454E-03
+22.99265000E-03,+124.91206436E-03
+22.99270000E-03,+128.53015231E-03
+22.99275000E-03,+127.52512842E-03
+22.99280000E-03,+126.31909582E-03
+22.99285000E-03,+126.92211212E-03
+22.99290000E-03,+125.91708824E-03
+22.99295000E-03,+124.91206436E-03
+22.99300000E-03,+125.91708824E-03
+22.99305000E-03,+124.71105562E-03
+22.99310000E-03,+125.91708824E-03
+22.99315000E-03,+123.70603175E-03
+22.99320000E-03,+122.29900031E-03
+22.99325000E-03,+125.91708824E-03
+22.99330000E-03,+124.91206437E-03
+22.99335000E-03,+121.49497524E-03
+22.99340000E-03,+124.91206437E-03
+22.99345000E-03,+124.30904806E-03
+22.99350000E-03,+124.30904806E-03
+22.99355000E-03,+125.91708824E-03
+22.99360000E-03,+124.91206438E-03
+22.99365000E-03,+125.71607946E-03
+22.99370000E-03,+124.30904806E-03
+22.99375000E-03,+124.30904806E-03
+22.99380000E-03,+126.92211210E-03
+22.99385000E-03,+125.91708824E-03
+22.99390000E-03,+124.30904806E-03
+22.99395000E-03,+124.91206439E-03
+22.99400000E-03,+125.51508072E-03
+22.99405000E-03,+123.70603173E-03
+22.99410000E-03,+124.30904806E-03
+22.99415000E-03,+122.70100787E-03
+22.99420000E-03,+125.31407191E-03
+22.99425000E-03,+128.53015227E-03
+22.99430000E-03,+124.91206439E-03
+22.99435000E-03,+123.70603172E-03
+22.99440000E-03,+125.31407190E-03
+22.99445000E-03,+124.71105556E-03
+22.99450000E-03,+127.32411958E-03
+22.99455000E-03,+125.71607940E-03
+22.99460000E-03,+126.92211208E-03
+22.99465000E-03,+125.31407190E-03
+22.99470000E-03,+125.51508075E-03
+22.99475000E-03,+126.92211208E-03
+22.99480000E-03,+124.91206440E-03
+22.99485000E-03,+126.92211207E-03
+22.99490000E-03,+126.31909572E-03
+22.99495000E-03,+125.31407189E-03
+22.99500000E-03,+124.91206441E-03
+22.99505000E-03,+126.92211207E-03
+22.99510000E-03,+128.12814478E-03
+22.99515000E-03,+125.91708824E-03
+22.99520000E-03,+128.12814478E-03
+22.99525000E-03,+129.13316861E-03
+22.99530000E-03,+126.52010460E-03
+22.99535000E-03,+129.53517607E-03
+22.99540000E-03,+129.13316861E-03
+22.99545000E-03,+127.12312097E-03
+22.99550000E-03,+132.34924898E-03
+22.99555000E-03,+128.73116116E-03
+22.99560000E-03,+132.95226534E-03
+22.99565000E-03,+135.96733679E-03
+22.99570000E-03,+131.14321624E-03
+22.99575000E-03,+130.33920135E-03
+22.99580000E-03,+132.95226535E-03
+22.99585000E-03,+130.74120879E-03
+22.99590000E-03,+131.34422517E-03
+22.99595000E-03,+131.94724154E-03
+22.99600000E-03,+132.34924898E-03
+22.99605000E-03,+133.35427278E-03
+22.99610000E-03,+133.95728916E-03
+22.99615000E-03,+132.34924898E-03
+22.99620000E-03,+132.95226536E-03
+22.99625000E-03,+133.95728916E-03
+22.99630000E-03,+134.56030554E-03
+22.99635000E-03,+136.57035314E-03
+22.99640000E-03,+133.55528175E-03
+22.99645000E-03,+135.56532934E-03
+22.99650000E-03,+133.95728916E-03
+22.99655000E-03,+136.57035314E-03
+22.99660000E-03,+134.56030555E-03
+22.99665000E-03,+135.76633833E-03
+22.99670000E-03,+139.38442610E-03
+22.99675000E-03,+133.95728916E-03
+22.99680000E-03,+137.77638592E-03
+22.99685000E-03,+140.79145729E-03
+22.99690000E-03,+136.16834574E-03
+22.99695000E-03,+138.17839331E-03
+22.99700000E-03,+136.16834574E-03
+22.99705000E-03,+140.79145728E-03
+22.99710000E-03,+140.38944989E-03
+22.99715000E-03,+139.18341709E-03
+22.99720000E-03,+135.56532934E-03
+22.99725000E-03,+140.99246630E-03
+22.99730000E-03,+139.18341708E-03
+22.99735000E-03,+136.57035312E-03
+22.99740000E-03,+139.78643349E-03
+22.99745000E-03,+141.99749008E-03
+22.99750000E-03,+139.78643348E-03
+22.99755000E-03,+138.17839330E-03
+22.99760000E-03,+138.78140971E-03
+22.99765000E-03,+138.17839330E-03
+22.99770000E-03,+139.78643348E-03
+22.99775000E-03,+140.99246631E-03
+22.99780000E-03,+140.99246631E-03
+22.99785000E-03,+140.18844082E-03
+22.99790000E-03,+141.99749008E-03
+22.99795000E-03,+141.99749008E-03
+22.99800000E-03,+140.99246632E-03
+22.99805000E-03,+138.78140971E-03
+22.99810000E-03,+136.16834577E-03
+22.99815000E-03,+138.37940238E-03
+22.99820000E-03,+140.79145722E-03
+22.99825000E-03,+139.78643347E-03
+22.99830000E-03,+140.18844079E-03
+22.99835000E-03,+140.79145722E-03
+22.99840000E-03,+138.78140971E-03
+22.99845000E-03,+138.17839328E-03
+22.99850000E-03,+138.17839328E-03
+22.99855000E-03,+139.78643346E-03
+22.99860000E-03,+138.17839327E-03
+22.99865000E-03,+138.17839327E-03
+22.99870000E-03,+137.17336953E-03
+22.99875000E-03,+136.16834578E-03
+22.99880000E-03,+137.77638597E-03
+22.99885000E-03,+138.17839327E-03
+22.99890000E-03,+135.16332205E-03
+22.99895000E-03,+138.78140971E-03
+22.99900000E-03,+137.77638597E-03
+22.99905000E-03,+136.57035308E-03
+22.99910000E-03,+136.57035308E-03
+22.99915000E-03,+134.96231289E-03
+22.99920000E-03,+133.15327459E-03
+22.99925000E-03,+133.95728916E-03
+22.99930000E-03,+132.95226543E-03
+22.99935000E-03,+132.95226543E-03
+22.99940000E-03,+135.16332207E-03
+22.99945000E-03,+131.34422525E-03
+22.99950000E-03,+132.34924898E-03
+22.99955000E-03,+131.94724171E-03
+22.99960000E-03,+134.56030562E-03
+22.99965000E-03,+129.13316861E-03
+22.99970000E-03,+130.74120879E-03
+22.99975000E-03,+128.12814489E-03
+22.99980000E-03,+130.13819233E-03
+22.99985000E-03,+127.92713568E-03
+22.99990000E-03,+128.73116136E-03
+22.99995000E-03,+129.73618508E-03
+23.00000000E-03,+129.73618508E-03
+23.00005000E-03,+130.74120879E-03
+23.00010000E-03,+130.74120879E-03
+23.00015000E-03,+128.53015214E-03
+23.00020000E-03,+130.74120879E-03
+23.00025000E-03,+126.31909548E-03
+23.00030000E-03,+128.12814490E-03
+23.00035000E-03,+127.52512842E-03
+23.00040000E-03,+126.52010472E-03
+23.00045000E-03,+125.91708824E-03
+23.00050000E-03,+127.52512842E-03
+23.00055000E-03,+122.29900065E-03
+23.00060000E-03,+125.51508102E-03
+23.00065000E-03,+126.52010472E-03
+23.00070000E-03,+125.31407176E-03
+23.00075000E-03,+122.70100787E-03
+23.00080000E-03,+127.12312121E-03
+23.00085000E-03,+124.71105526E-03
+23.00090000E-03,+125.31407175E-03
+23.00095000E-03,+124.30904806E-03
+23.00100000E-03,+124.71105526E-03
+23.00105000E-03,+125.31407175E-03
+23.00110000E-03,+124.30904806E-03
+23.00115000E-03,+124.91206455E-03
+23.00120000E-03,+124.91206455E-03
+23.00125000E-03,+122.09799138E-03
+23.00130000E-03,+124.91206456E-03
+23.00135000E-03,+125.91708824E-03
+23.00140000E-03,+122.70100787E-03
+23.00145000E-03,+124.30904806E-03
+23.00150000E-03,+124.91206456E-03
+23.00155000E-03,+123.30402438E-03
+23.00160000E-03,+125.51508107E-03
+23.00165000E-03,+122.29900070E-03
+23.00170000E-03,+122.09799136E-03
+23.00175000E-03,+124.30904806E-03
+23.00180000E-03,+123.90704089E-03
+23.00185000E-03,+124.91206457E-03
+23.00190000E-03,+125.91708824E-03
+23.00195000E-03,+122.09799136E-03
+23.00200000E-03,+124.30904806E-03
+23.00205000E-03,+123.70603154E-03
+23.00210000E-03,+122.09799136E-03
+23.00215000E-03,+125.91708824E-03
+23.00220000E-03,+124.91206458E-03
+23.00225000E-03,+124.91206458E-03
+23.00230000E-03,+125.91708824E-03
+23.00235000E-03,+122.70100787E-03
+23.00240000E-03,+125.91708824E-03
+23.00245000E-03,+122.29900074E-03
+23.00250000E-03,+123.30402440E-03
+23.00255000E-03,+127.12312130E-03
+23.00260000E-03,+124.30904806E-03
+23.00265000E-03,+126.52010477E-03
+23.00270000E-03,+124.30904806E-03
+23.00275000E-03,+124.91206459E-03
+23.00280000E-03,+127.52512842E-03
+23.00285000E-03,+130.13819226E-03
+23.00290000E-03,+129.73618514E-03
+23.00295000E-03,+128.53015207E-03
+23.00300000E-03,+127.12312132E-03
+23.00305000E-03,+128.12814496E-03
+23.00310000E-03,+128.12814496E-03
+23.00315000E-03,+128.12814497E-03
+23.00320000E-03,+129.73618515E-03
+23.00325000E-03,+129.13316861E-03
+23.00330000E-03,+127.52512842E-03
+23.00335000E-03,+130.74120879E-03
+23.00340000E-03,+129.13316861E-03
+23.00345000E-03,+130.74120879E-03
+23.00350000E-03,+132.34924898E-03
+23.00355000E-03,+130.74120879E-03
+23.00360000E-03,+131.34422534E-03
+23.00365000E-03,+133.35427261E-03
+23.00370000E-03,+132.95226553E-03
+23.00375000E-03,+131.94724190E-03
+23.00380000E-03,+130.74120879E-03
+23.00385000E-03,+131.74623242E-03
+23.00390000E-03,+130.94221828E-03
+23.00395000E-03,+134.35929622E-03
+23.00400000E-03,+134.35929622E-03
+23.00405000E-03,+133.35427260E-03
+23.00410000E-03,+135.16332229E-03
+23.00415000E-03,+135.56532934E-03
+23.00420000E-03,+137.37437904E-03
+23.00425000E-03,+134.56030573E-03
+23.00430000E-03,+136.97236001E-03
+23.00435000E-03,+134.96231277E-03
+23.00440000E-03,+133.95728916E-03
+23.00445000E-03,+134.56030573E-03
+23.00450000E-03,+136.77136249E-03
+23.00455000E-03,+138.17839314E-03
+23.00460000E-03,+138.78140971E-03
+23.00465000E-03,+137.17336953E-03
+23.00470000E-03,+139.18341674E-03
+23.00475000E-03,+139.18341674E-03
+23.00480000E-03,+139.38442629E-03
+23.00485000E-03,+139.58542376E-03
+23.00490000E-03,+139.18341673E-03
+23.00495000E-03,+137.77638611E-03
+23.00500000E-03,+138.17839313E-03
+23.00505000E-03,+139.78643331E-03
+23.00510000E-03,+140.38944989E-03
+23.00515000E-03,+137.77638611E-03
+23.00520000E-03,+138.78140971E-03
+23.00525000E-03,+140.79145690E-03
+23.00530000E-03,+140.79145690E-03
+23.00535000E-03,+139.78643330E-03
+23.00540000E-03,+141.39447348E-03
+23.00545000E-03,+139.38442631E-03
+23.00550000E-03,+139.78643330E-03
+23.00555000E-03,+137.77638612E-03
+23.00560000E-03,+139.78643330E-03
+23.00565000E-03,+140.38944989E-03
+23.00570000E-03,+139.18341669E-03
+23.00575000E-03,+139.78643329E-03
+23.00580000E-03,+137.37437915E-03
+23.00585000E-03,+139.98744292E-03
+23.00590000E-03,+143.00251366E-03
+23.00595000E-03,+137.17336953E-03
+23.00600000E-03,+141.99749008E-03
+23.00605000E-03,+139.18341668E-03
+23.00610000E-03,+136.16834595E-03
+23.00615000E-03,+137.37437918E-03
+23.00620000E-03,+136.57035291E-03
+23.00625000E-03,+139.38442632E-03
+23.00630000E-03,+135.96733630E-03
+23.00635000E-03,+137.17336953E-03
+23.00640000E-03,+137.37437919E-03
+23.00645000E-03,+137.17336953E-03
+23.00650000E-03,+138.78140971E-03
+23.00655000E-03,+135.76633902E-03
+23.00660000E-03,+137.77638615E-03
+23.00665000E-03,+136.57035290E-03
+23.00670000E-03,+136.97235984E-03
+23.00675000E-03,+135.96733628E-03
+23.00680000E-03,+133.55528223E-03
+23.00685000E-03,+134.96231272E-03
+23.00690000E-03,+135.56532934E-03
+23.00695000E-03,+136.16834597E-03
+23.00700000E-03,+135.76633905E-03
+23.00705000E-03,+132.34924898E-03
+23.00710000E-03,+132.95226561E-03
+23.00715000E-03,+132.95226561E-03
+23.00720000E-03,+132.95226561E-03
+23.00725000E-03,+133.15326280E-03
+23.00730000E-03,+132.95226561E-03
+23.00735000E-03,+135.16332244E-03
+23.00740000E-03,+131.74623234E-03
+23.00745000E-03,+130.74120879E-03
+23.00750000E-03,+130.33920189E-03
+23.00755000E-03,+129.13316861E-03
+23.00760000E-03,+130.74120879E-03
+23.00765000E-03,+130.13819215E-03
+23.00770000E-03,+128.12814507E-03
+23.00775000E-03,+127.92713531E-03
+23.00780000E-03,+128.53015196E-03
+23.00785000E-03,+129.73618526E-03
+23.00790000E-03,+128.53015196E-03
+23.00795000E-03,+128.53015196E-03
+23.00800000E-03,+126.52010489E-03
+23.00805000E-03,+128.53015195E-03
+23.00810000E-03,+127.52512842E-03
+23.00815000E-03,+126.92211177E-03
+23.00820000E-03,+123.90704119E-03
+23.00825000E-03,+124.71105492E-03
+23.00830000E-03,+125.91708824E-03
+23.00835000E-03,+125.31407158E-03
+23.00840000E-03,+127.92713528E-03
+23.00845000E-03,+126.52010490E-03
+23.00850000E-03,+124.91206472E-03
+23.00855000E-03,+124.30904806E-03
+23.00860000E-03,+121.09296769E-03
+23.00865000E-03,+124.30904806E-03
+23.00870000E-03,+125.31407157E-03
+23.00875000E-03,+122.70100787E-03
+23.00880000E-03,+124.30904806E-03
+23.00885000E-03,+123.70603138E-03
+23.00890000E-03,+126.92211175E-03
+23.00895000E-03,+122.70100787E-03
+23.00900000E-03,+124.30904806E-03
+23.00905000E-03,+123.70603138E-03
+23.00910000E-03,+123.70603138E-03
+23.00915000E-03,+125.31407156E-03
+23.00920000E-03,+122.70100787E-03
+23.00925000E-03,+125.91708824E-03
+23.00930000E-03,+124.30904806E-03
+23.00935000E-03,+124.51005793E-03
+23.00940000E-03,+122.70100787E-03
