+22.88450000E-03,-3.32914115E-03
+22.88455000E-03,-1.72110097E-03
+22.88460000E-03,-4.93718133E-03
+22.88465000E-03,-1.72110096E-03
+22.88470000E-03,+87.94309E-06
+22.88475000E-03,-4.33416665E-03
+22.88480000E-03,-3.73115197E-03
+22.88485000E-03,-3.32914114E-03
+22.88490000E-03,-5.94220683E-03
+22.88495000E-03,-3.93215582E-03
+22.88500000E-03,-3.32914114E-03
+22.88505000E-03,-4.33416665E-03
+22.88510000E-03,-5.33919216E-03
+22.88515000E-03,-3.12813730E-03
+22.88520000E-03,-3.12813730E-03
+22.88525000E-03,-5.94220683E-03
+22.88530000E-03,-2.72612646E-03
+22.88535000E-03,-3.32914113E-03
+22.88540000E-03,-4.93718131E-03
+22.88545000E-03,-1.11808628E-03
+22.88550000E-03,-1.72110094E-03
+22.88555000E-03,-4.33416665E-03
+22.88560000E-03,-5.33919217E-03
+22.88565000E-03,-2.72612646E-03
+22.88570000E-03,-2.72612646E-03
+22.88575000E-03,-4.93718130E-03
+22.88580000E-03,-1.72110094E-03
+22.88585000E-03,-3.32914112E-03
+22.88590000E-03,-2.12311181E-03
+22.88595000E-03,-3.93215577E-03
+22.88600000E-03,-5.33919218E-03
+22.88605000E-03,-5.94220683E-03
+22.88610000E-03,-2.52512269E-03
+22.88615000E-03,-2.72612646E-03
+22.88620000E-03,-3.93215576E-03
+22.88625000E-03,-5.94220683E-03
+22.88630000E-03,-4.13316289E-03
+22.88635000E-03,-4.73617754E-03
+22.88640000E-03,-3.32914111E-03
+22.88645000E-03,-5.33919219E-03
+22.88650000E-03,-2.72612646E-03
+22.88655000E-03,-6.54522147E-03
+22.88660000E-03,-4.93718129E-03
+22.88665000E-03,-2.72612646E-03
+22.88670000E-03,-3.73115201E-03
+22.88675000E-03,-1.72110091E-03
+22.88680000E-03,-2.12311183E-03
+22.88685000E-03,-2.72612646E-03
+22.88690000E-03,-3.93215573E-03
+22.88695000E-03,-4.93718128E-03
+22.88700000E-03,-5.94220683E-03
+22.88705000E-03,-2.72612646E-03
+22.88710000E-03,-3.73115202E-03
+22.88715000E-03,-3.32914109E-03
+22.88720000E-03,-6.34421776E-03
+22.88725000E-03,-3.93215571E-03
+22.88730000E-03,-8.55527257E-03
+22.88735000E-03,-2.72612646E-03
+22.88740000E-03,-3.93215570E-03
+22.88745000E-03,-2.72612646E-03
+22.88750000E-03,-3.73115203E-03
+22.88755000E-03,-3.32914108E-03
+22.88760000E-03,-1.72110089E-03
+22.88765000E-03,-3.93215569E-03
+22.88770000E-03,-2.72612646E-03
+22.88775000E-03,-3.32914107E-03
+22.88780000E-03,-2.72612646E-03
+22.88785000E-03,-4.93718126E-03
+22.88790000E-03,-1.72110089E-03
+22.88795000E-03,-4.93718125E-03
+22.88800000E-03,-5.54019586E-03
+22.88805000E-03,-1.31908991E-03
+22.88810000E-03,-4.13316302E-03
+22.88815000E-03,-1.11808628E-03
+22.88820000E-03,-2.72612646E-03
+22.88825000E-03,-4.33416665E-03
+22.88830000E-03,-4.93718125E-03
+22.88835000E-03,-4.33416665E-03
+22.88840000E-03,-4.33416665E-03
+22.88845000E-03,-3.93215566E-03
+22.88850000E-03,-3.32914106E-03
+22.88855000E-03,-4.33416665E-03
+22.88860000E-03,-2.72612646E-03
+22.88865000E-03,-4.33416665E-03
+22.88870000E-03,-2.72612646E-03
+22.88875000E-03,-2.72612646E-03
+22.88880000E-03,-4.73617765E-03
+22.88885000E-03,-3.93215564E-03
+22.88890000E-03,-2.72612646E-03
+22.88895000E-03,-3.73115206E-03
+22.88900000E-03,-4.93718123E-03
+22.88905000E-03,+489.95391E-06
+22.88910000E-03,-4.33416665E-03
+22.88915000E-03,-3.73115207E-03
+22.88920000E-03,-5.54019580E-03
+22.88925000E-03,-2.72612646E-03
+22.88930000E-03,-1.72110086E-03
+22.88935000E-03,-5.33919225E-03
+22.88940000E-03,-3.73115207E-03
+22.88945000E-03,-2.72612646E-03
+22.88950000E-03,-2.72612646E-03
+22.88955000E-03,-3.12813750E-03
+22.88960000E-03,-5.74120330E-03
+22.88965000E-03,-2.72612646E-03
+22.88970000E-03,-4.33416665E-03
+22.88975000E-03,-5.94220683E-03
+22.88980000E-03,-3.32914103E-03
+22.88985000E-03,-4.33416665E-03
+22.88990000E-03,-3.32914103E-03
+22.88995000E-03,-5.74120333E-03
+22.89000000E-03,-2.32411540E-03
+22.89005000E-03,-6.54522139E-03
+22.89010000E-03,-3.32914102E-03
+22.89015000E-03,-2.72612646E-03
+22.89020000E-03,-1.11808628E-03
+22.89025000E-03,-5.33919227E-03
+22.89030000E-03,-2.12311191E-03
+22.89035000E-03,-5.33919228E-03
+22.89040000E-03,-2.72612646E-03
+22.89045000E-03,-5.33919228E-03
+22.89050000E-03,-2.72612646E-03
+22.89055000E-03,-5.33919228E-03
+22.89060000E-03,-3.32914101E-03
+22.89065000E-03,-5.33919228E-03
+22.89070000E-03,-3.32914101E-03
+22.89075000E-03,-2.72612646E-03
+22.89080000E-03,-2.72612646E-03
+22.89085000E-03,-1.31908972E-03
+22.89090000E-03,-2.12311192E-03
+22.89095000E-03,-3.73115211E-03
+22.89100000E-03,-2.12311192E-03
+22.89105000E-03,-1.72110081E-03
+22.89110000E-03,-3.73115211E-03
+22.89115000E-03,-3.32914100E-03
+22.89120000E-03,-1.11808628E-03
+22.89125000E-03,-3.73115211E-03
+22.89130000E-03,-2.72612646E-03
+22.89135000E-03,-5.33919230E-03
+22.89140000E-03,-5.94220683E-03
+22.89145000E-03,-4.73617778E-03
+22.89150000E-03,-3.32914099E-03
+22.89155000E-03,-3.73115212E-03
+22.89160000E-03,-5.54019569E-03
+22.89165000E-03,-4.33416665E-03
+22.89170000E-03,-4.33416665E-03
+22.89175000E-03,-4.93718117E-03
+22.89180000E-03,-3.73115213E-03
+22.89185000E-03,-5.33919231E-03
+22.89190000E-03,-3.73115213E-03
+22.89195000E-03,-6.54522135E-03
+22.89200000E-03,-3.32914098E-03
+22.89205000E-03,-2.32411531E-03
+22.89210000E-03,-2.12311195E-03
+22.89215000E-03,-5.33919232E-03
+22.89220000E-03,-6.94723250E-03
+22.89225000E-03,-3.32914097E-03
+22.89230000E-03,-3.12813763E-03
+22.89235000E-03,-4.33416665E-03
+22.89240000E-03,-4.33416665E-03
+22.89245000E-03,-2.72612646E-03
+22.89250000E-03,-4.33416665E-03
+22.89255000E-03,-5.33919233E-03
+22.89260000E-03,-3.73115215E-03
+22.89265000E-03,-5.33919233E-03
+22.89270000E-03,-2.12311196E-03
+22.89275000E-03,-3.32914096E-03
+22.89280000E-03,-4.13316334E-03
+22.89285000E-03,-2.32411527E-03
+22.89290000E-03,-4.13316335E-03
+22.89295000E-03,-3.93215545E-03
+22.89300000E-03,-4.93718114E-03
+22.89305000E-03,-4.93718114E-03
+22.89310000E-03,-1.72110077E-03
+22.89315000E-03,-2.72612646E-03
+22.89320000E-03,-2.72612646E-03
+22.89325000E-03,-2.12311198E-03
+22.89330000E-03,-2.72612646E-03
+22.89335000E-03,-4.33416665E-03
+22.89340000E-03,-3.73115216E-03
+22.89345000E-03,-4.73617787E-03
+22.89350000E-03,-3.12813769E-03
+22.89355000E-03,-4.33416665E-03
+22.89360000E-03,-4.73617787E-03
+22.89365000E-03,-4.93718112E-03
+22.89370000E-03,-1.52009751E-03
+22.89375000E-03,-3.73115217E-03
+22.89380000E-03,-3.73115217E-03
+22.89385000E-03,-4.73617789E-03
+22.89390000E-03,-5.94220683E-03
+22.89395000E-03,-3.32914093E-03
+22.89400000E-03,-4.33416665E-03
+22.89405000E-03,-4.93718111E-03
+22.89410000E-03,-4.13316343E-03
+22.89415000E-03,-2.12311200E-03
+22.89420000E-03,-4.93718111E-03
+22.89425000E-03,-3.32914092E-03
+22.89430000E-03,-3.73115218E-03
+22.89435000E-03,-2.32411520E-03
+22.89440000E-03,-3.73115219E-03
+22.89445000E-03,-4.93718110E-03
+22.89450000E-03,-2.92712965E-03
+22.89455000E-03,-6.94723256E-03
+22.89460000E-03,-2.72612646E-03
+22.89465000E-03,-113.06055E-06
+22.89470000E-03,-6.34421811E-03
+22.89475000E-03,-1.72110073E-03
+22.89480000E-03,-113.06054E-06
+22.89485000E-03,-1.72110073E-03
+22.89490000E-03,-4.13316349E-03
+22.89495000E-03,-3.32914091E-03
+22.89500000E-03,-2.72612646E-03
+22.89505000E-03,-5.33919239E-03
+22.89510000E-03,-3.32914091E-03
+22.89515000E-03,-5.33919239E-03
+22.89520000E-03,-3.93215534E-03
+22.89525000E-03,-3.32914090E-03
+22.89530000E-03,-4.33416665E-03
+22.89535000E-03,-3.93215534E-03
+22.89540000E-03,-1.31908940E-03
+22.89545000E-03,-2.72612646E-03
+22.89550000E-03,-5.33919240E-03
+22.89555000E-03,-3.73115221E-03
+22.89560000E-03,-5.74120372E-03
+22.89565000E-03,-2.72612646E-03
+22.89570000E-03,-3.32914089E-03
+22.89575000E-03,-3.32914089E-03
+22.89580000E-03,-2.12311204E-03
+22.89585000E-03,-5.94220683E-03
+22.89590000E-03,-6.94723259E-03
+22.89595000E-03,-2.12311204E-03
+22.89600000E-03,-2.72612646E-03
+22.89605000E-03,-3.93215530E-03
+22.89610000E-03,-4.33416665E-03
+22.89615000E-03,-2.72612646E-03
+22.89620000E-03,-3.73115223E-03
+22.89625000E-03,-3.32914088E-03
+22.89630000E-03,-3.73115223E-03
+22.89635000E-03,-2.12311205E-03
+22.89640000E-03,-3.73115223E-03
+22.89645000E-03,-3.73115223E-03
+22.89650000E-03,-3.73115224E-03
+22.89655000E-03,-5.33919242E-03
+22.89660000E-03,-2.72612646E-03
+22.89665000E-03,-3.32914087E-03
+22.89670000E-03,-5.33919242E-03
+22.89675000E-03,-4.93718105E-03
+22.89680000E-03,-5.33919243E-03
+22.89685000E-03,-6.94723261E-03
+22.89690000E-03,-5.94220683E-03
+22.89695000E-03,-4.73617803E-03
+22.89700000E-03,-4.33416665E-03
+22.89705000E-03,-716.07489E-06
+22.89710000E-03,-3.73115225E-03
+22.89715000E-03,-4.33416665E-03
+22.89720000E-03,-3.73115225E-03
+22.89725000E-03,-5.94220683E-03
+22.89730000E-03,-4.73617805E-03
+22.89735000E-03,-3.73115226E-03
+22.89740000E-03,-5.74120384E-03
+22.89745000E-03,-1.72110067E-03
+22.89750000E-03,-3.32914085E-03
+22.89755000E-03,-6.54522122E-03
+22.89760000E-03,-3.73115226E-03
+22.89765000E-03,-1.72110066E-03
+22.89770000E-03,-4.33416665E-03
+22.89775000E-03,-3.73115226E-03
+22.89780000E-03,-3.93215522E-03
+22.89785000E-03,-3.73115227E-03
+22.89790000E-03,-5.33919245E-03
+22.89795000E-03,-2.92712941E-03
+22.89800000E-03,-4.33416665E-03
+22.89805000E-03,-2.32411503E-03
+22.89810000E-03,-3.12813790E-03
+22.89815000E-03,-4.33416665E-03
+22.89820000E-03,-2.72612646E-03
+22.89825000E-03,-716.07483E-06
+22.89830000E-03,-4.73617809E-03
+22.89835000E-03,-2.72612646E-03
+22.89840000E-03,-1.72110064E-03
+22.89845000E-03,-716.07483E-06
+22.89850000E-03,-3.12813792E-03
+22.89855000E-03,-3.93215519E-03
+22.89860000E-03,-2.72612646E-03
+22.89865000E-03,-2.72612646E-03
+22.89870000E-03,-2.72612646E-03
+22.89875000E-03,-716.07481E-06
+22.89880000E-03,-3.32914082E-03
+22.89885000E-03,-4.73617812E-03
+22.89890000E-03,-3.73115229E-03
+22.89895000E-03,-4.33416665E-03
+22.89900000E-03,-4.93718100E-03
+22.89905000E-03,-4.33416665E-03
+22.89910000E-03,-2.72612646E-03
+22.89915000E-03,-2.72612646E-03
+22.89920000E-03,-5.94220683E-03
+22.89925000E-03,-3.12813795E-03
+22.89930000E-03,-4.33416665E-03
+22.89935000E-03,-4.73617814E-03
+22.89940000E-03,-4.93718099E-03
+22.89945000E-03,-2.72612646E-03
+22.89950000E-03,-3.32914080E-03
+22.89955000E-03,-3.93215514E-03
+22.89960000E-03,-2.92712929E-03
+22.89965000E-03,-716.07477E-06
+22.89970000E-03,-5.33919249E-03
+22.89975000E-03,-4.33416665E-03
+22.89980000E-03,-2.12311213E-03
+22.89985000E-03,-4.73617816E-03
+22.89990000E-03,-2.72612646E-03
+22.89995000E-03,-4.33416665E-03
+22.90000000E-03,-3.93215512E-03
+22.90005000E-03,-4.93718097E-03
+22.90010000E-03,-2.72612646E-03
+22.90015000E-03,-4.53516944E-03
+22.90020000E-03,-3.73115232E-03
+22.90025000E-03,-4.33416665E-03
+22.90030000E-03,-3.73115232E-03
+22.90035000E-03,-5.33919251E-03
+22.90040000E-03,-2.12311214E-03
+22.90045000E-03,-4.33416665E-03
+22.90050000E-03,-2.92712923E-03
+22.90055000E-03,-5.94220683E-03
+22.90060000E-03,-113.06041E-06
+22.90065000E-03,-3.32914078E-03
+22.90070000E-03,-3.93215509E-03
+22.90075000E-03,-4.33416665E-03
+22.90080000E-03,-3.93215508E-03
+22.90085000E-03,-4.53516939E-03
+22.90090000E-03,-1.72110059E-03
+22.90095000E-03,-6.34421840E-03
+22.90100000E-03,-1.72110058E-03
+22.90105000E-03,-2.32411489E-03
+22.90110000E-03,-3.32914077E-03
+22.90115000E-03,-2.12311216E-03
+22.90120000E-03,-5.94220683E-03
+22.90125000E-03,-1.11808628E-03
+22.90130000E-03,-3.32914076E-03
+22.90135000E-03,-4.73617823E-03
+22.90140000E-03,-2.52512375E-03
+22.90145000E-03,-3.32914076E-03
+22.90150000E-03,-3.12813806E-03
+22.90155000E-03,-2.92712916E-03
+22.90160000E-03,-716.07468E-06
+22.90165000E-03,-6.34421843E-03
+22.90170000E-03,-7.95225862E-03
+22.90175000E-03,-2.72612646E-03
+22.90180000E-03,-4.93718093E-03
+22.90185000E-03,-3.12813807E-03
+22.90190000E-03,-2.92712914E-03
+22.90195000E-03,-3.73115236E-03
+22.90200000E-03,-3.73115236E-03
+22.90205000E-03,-1.72110056E-03
+22.90210000E-03,-3.12813808E-03
+22.90215000E-03,-4.93718093E-03
+22.90220000E-03,-2.72612646E-03
+22.90225000E-03,-113.06037E-06
+22.90230000E-03,-3.12813809E-03
+22.90235000E-03,-3.32914074E-03
+22.90240000E-03,-4.33416665E-03
+22.90245000E-03,-4.73617828E-03
+22.90250000E-03,-3.73115237E-03
+22.90255000E-03,-3.73115238E-03
+22.90260000E-03,-4.93718092E-03
+22.90265000E-03,-4.33416665E-03
+22.90270000E-03,-3.12813811E-03
+22.90275000E-03,-3.93215499E-03
+22.90280000E-03,-515.07201E-06
+22.90285000E-03,-2.72612646E-03
+22.90290000E-03,-2.72612646E-03
+22.90295000E-03,-2.32411480E-03
