+23.56375000E-03,+126.31909867E-03
+23.56377500E-03,+127.12311953E-03
+23.56380000E-03,+129.13316861E-03
+23.56382500E-03,+127.52512842E-03
+23.56385000E-03,+130.74120879E-03
+23.56387500E-03,+124.71105849E-03
+23.56390000E-03,+125.51507781E-03
+23.56392500E-03,+125.91708824E-03
+23.56395000E-03,+127.12311799E-03
+23.56397500E-03,+128.73115817E-03
+23.56400000E-03,+127.52512842E-03
+23.56402500E-03,+128.32914773E-03
+23.56405000E-03,+127.92713728E-03
+23.56407500E-03,+127.52512842E-03
+23.56410000E-03,+127.12311798E-03
+23.56412500E-03,+127.12311798E-03
+23.56415000E-03,+125.91708824E-03
+23.56417500E-03,+124.71105850E-03
+23.56420000E-03,+126.72110753E-03
+23.56422500E-03,+126.31909869E-03
+23.56425000E-03,+126.31909869E-03
+23.56427500E-03,+122.70100787E-03
+23.56430000E-03,+125.91708824E-03
+23.56432500E-03,+122.70100787E-03
+23.56435000E-03,+123.10301833E-03
+23.56437500E-03,+124.30904806E-03
+23.56440000E-03,+125.51507778E-03
+23.56442500E-03,+126.72110751E-03
+23.56445000E-03,+126.31909704E-03
+23.56447500E-03,+124.30904806E-03
+23.56450000E-03,+123.10301834E-03
+23.56452500E-03,+123.90703759E-03
+23.56455000E-03,+124.30904806E-03
+23.56457500E-03,+127.12311796E-03
+23.56460000E-03,+121.09296769E-03
+23.56462500E-03,+123.90703759E-03
+23.56465000E-03,+124.30904806E-03
+23.56467500E-03,+122.70100787E-03
+23.56470000E-03,+122.29899740E-03
+23.56472500E-03,+125.11306900E-03
+23.56475000E-03,+124.30904806E-03
+23.56477500E-03,+122.29899740E-03
+23.56480000E-03,+122.70100787E-03
+23.56482500E-03,+125.51507776E-03
+23.56485000E-03,+119.48492751E-03
+23.56487500E-03,+122.29899913E-03
+23.56490000E-03,+122.29899739E-03
+23.56492500E-03,+121.49497817E-03
+23.56495000E-03,+124.30904806E-03
+23.56497500E-03,+119.88693799E-03
+23.56500000E-03,+121.49497817E-03
+23.56502500E-03,+121.09296769E-03
+23.56505000E-03,+117.87688732E-03
+23.56507500E-03,+119.48492751E-03
+23.56510000E-03,+117.47487683E-03
+23.56512500E-03,+119.88693800E-03
+23.56515000E-03,+120.69095720E-03
+23.56517500E-03,+124.30904806E-03
+23.56520000E-03,+119.88693800E-03
+23.56522500E-03,+121.09296769E-03
+23.56525000E-03,+119.48492751E-03
+23.56527500E-03,+120.28894669E-03
+23.56530000E-03,+116.67085764E-03
+23.56532500E-03,+119.48492751E-03
+23.56535000E-03,+119.48492751E-03
+23.56537500E-03,+117.87688732E-03
+23.56540000E-03,+119.48492751E-03
+23.56542500E-03,+117.87688732E-03
+23.56545000E-03,+117.87688732E-03
+23.56547500E-03,+116.26884714E-03
+23.56550000E-03,+115.06281746E-03
+23.56552500E-03,+119.48492751E-03
+23.56555000E-03,+116.67085765E-03
+23.56557500E-03,+117.87688732E-03
+23.56560000E-03,+116.26884714E-03
+23.56562500E-03,+117.87688732E-03
+23.56565000E-03,+119.88693802E-03
+23.56567500E-03,+117.87688732E-03
+23.56570000E-03,+119.08291699E-03
+23.56572500E-03,+116.26884714E-03
+23.56575000E-03,+117.87688732E-03
+23.56577500E-03,+113.45477729E-03
+23.56580000E-03,+118.27889784E-03
+23.56582500E-03,+116.67085766E-03
+23.56585000E-03,+118.27889785E-03
+23.56587500E-03,+119.88693803E-03
+23.56590000E-03,+115.86683661E-03
+23.56592500E-03,+117.47487679E-03
+23.56595000E-03,+113.85678783E-03
+23.56597500E-03,+115.06281748E-03
+23.56600000E-03,+114.66080695E-03
+23.56602500E-03,+117.87688732E-03
+23.56605000E-03,+115.86683660E-03
+23.56607500E-03,+116.26884714E-03
+23.56610000E-03,+117.47487679E-03
+23.56612500E-03,+114.66080695E-03
+23.56615000E-03,+114.66080695E-03
+23.56617500E-03,+117.87688732E-03
+23.56620000E-03,+116.26884714E-03
+23.56622500E-03,+115.86683660E-03
+23.56625000E-03,+114.25879641E-03
+23.56627500E-03,+119.08291696E-03
+23.56630000E-03,+116.26884714E-03
+23.56632500E-03,+116.67085768E-03
+23.56635000E-03,+113.85678787E-03
+23.56637500E-03,+113.45477732E-03
+23.56640000E-03,+113.05276677E-03
+23.56642500E-03,+117.87688732E-03
+23.56645000E-03,+117.07286824E-03
+23.56647500E-03,+115.86683658E-03
+23.56650000E-03,+114.25879640E-03
+23.56652500E-03,+116.67085769E-03
+23.56655000E-03,+113.85678788E-03
+23.56657500E-03,+116.67085770E-03
+23.56660000E-03,+119.08291695E-03
+23.56662500E-03,+118.68090638E-03
+23.56665000E-03,+118.27889788E-03
+23.56667500E-03,+115.06281752E-03
+23.56670000E-03,+116.26884714E-03
+23.56672500E-03,+114.66080695E-03
+23.56675000E-03,+116.67085770E-03
+23.56677500E-03,+115.06281752E-03
+23.56680000E-03,+116.26884714E-03
+23.56682500E-03,+116.67085771E-03
+23.56685000E-03,+117.47487675E-03
+23.56687500E-03,+117.47487675E-03
+23.56690000E-03,+117.47487675E-03
+23.56692500E-03,+116.67085771E-03
+23.56695000E-03,+117.07286829E-03
+23.56697500E-03,+115.06281753E-03
+23.56700000E-03,+119.08291693E-03
+23.56702500E-03,+115.46482598E-03
+23.56705000E-03,+118.27889790E-03
+23.56707500E-03,+119.48492751E-03
+23.56710000E-03,+119.08291692E-03
+23.56712500E-03,+116.67085772E-03
+23.56715000E-03,+116.67085772E-03
+23.56717500E-03,+117.47487674E-03
+23.56720000E-03,+119.48492751E-03
+23.56722500E-03,+119.48492751E-03
+23.56725000E-03,+116.67085773E-03
+23.56727500E-03,+119.08291691E-03
+23.56730000E-03,+119.48492751E-03
+23.56732500E-03,+117.07286832E-03
+23.56735000E-03,+119.48492751E-03
+23.56737500E-03,+118.27889792E-03
+23.56740000E-03,+117.87688732E-03
+23.56742500E-03,+121.09296769E-03
+23.56745000E-03,+117.07286834E-03
+23.56747500E-03,+117.47487672E-03
+23.56750000E-03,+121.49497607E-03
+23.56752500E-03,+117.47487672E-03
+23.56755000E-03,+118.68090853E-03
+23.56757500E-03,+120.69095708E-03
+23.56760000E-03,+119.48492751E-03
+23.56762500E-03,+119.48492751E-03
+23.56765000E-03,+116.67085775E-03
+23.56767500E-03,+119.08291690E-03
+23.56770000E-03,+120.28894647E-03
+23.56772500E-03,+121.09296769E-03
+23.56775000E-03,+119.88693812E-03
+23.56777500E-03,+122.29899726E-03
+23.56780000E-03,+120.69095707E-03
+23.56782500E-03,+119.88693812E-03
+23.56785000E-03,+121.49497831E-03
+23.56787500E-03,+121.89698893E-03
+23.56790000E-03,+120.69095707E-03
+23.56792500E-03,+119.88693813E-03
+23.56795000E-03,+121.49497831E-03
+23.56797500E-03,+118.27889794E-03
+23.56800000E-03,+121.49497831E-03
+23.56802500E-03,+119.48492751E-03
+23.56805000E-03,+121.49497832E-03
+23.56807500E-03,+119.48492751E-03
+23.56810000E-03,+122.29899724E-03
+23.56812500E-03,+121.09296769E-03
+23.56815000E-03,+121.49497832E-03
+23.56817500E-03,+124.30904806E-03
+23.56820000E-03,+124.30904806E-03
+23.56822500E-03,+122.70100787E-03
+23.56825000E-03,+121.09296769E-03
+23.56827500E-03,+122.70100787E-03
+23.56830000E-03,+121.89698897E-03
+23.56832500E-03,+123.90703742E-03
+23.56835000E-03,+123.50502678E-03
+23.56837500E-03,+123.10301851E-03
+23.56840000E-03,+124.71105870E-03
+23.56842500E-03,+122.29899723E-03
+23.56845000E-03,+125.91708824E-03
+23.56847500E-03,+122.70100787E-03
+23.56850000E-03,+124.71105870E-03
+23.56852500E-03,+126.31909889E-03
+23.56855000E-03,+121.89698899E-03
+23.56857500E-03,+123.50502917E-03
+23.56860000E-03,+126.31909889E-03
+23.56862500E-03,+127.12311777E-03
+23.56865000E-03,+122.70100787E-03
+23.56867500E-03,+123.10301853E-03
+23.56870000E-03,+122.70100787E-03
+23.56872500E-03,+127.12311777E-03
+23.56875000E-03,+125.51507758E-03
+23.56877500E-03,+123.50502919E-03
+23.56880000E-03,+125.91708824E-03
+23.56882500E-03,+121.89698655E-03
+23.56885000E-03,+123.10301854E-03
+23.56887500E-03,+125.91708824E-03
+23.56890000E-03,+123.90703739E-03
+23.56892500E-03,+124.71105872E-03
+23.56895000E-03,+125.91708824E-03
+23.56897500E-03,+128.73115794E-03
+23.56900000E-03,+129.13316861E-03
+23.56902500E-03,+125.91708824E-03
+23.56905000E-03,+127.52512842E-03
+23.56907500E-03,+129.53517928E-03
+23.56910000E-03,+126.31909892E-03
+23.56912500E-03,+129.13316861E-03
+23.56915000E-03,+127.52512842E-03
+23.56917500E-03,+129.93718743E-03
+23.56920000E-03,+129.93718997E-03
+23.56922500E-03,+127.52512842E-03
+23.56925000E-03,+129.13316861E-03
+23.56927500E-03,+127.52512842E-03
+23.56930000E-03,+127.92713911E-03
+23.56932500E-03,+128.73115792E-03
+23.56935000E-03,+125.91708824E-03
+23.56937500E-03,+131.54522760E-03
+23.56940000E-03,+129.13316861E-03
+23.56942500E-03,+127.12311773E-03
+23.56945000E-03,+128.32914981E-03
+23.56947500E-03,+127.92713912E-03
+23.56950000E-03,+130.74120879E-03
+23.56952500E-03,+129.13316861E-03
+23.56955000E-03,+131.94723828E-03
+23.56957500E-03,+132.34924898E-03
+23.56960000E-03,+131.14321949E-03
+23.56962500E-03,+128.73115791E-03
+23.56965000E-03,+129.53517931E-03
+23.56967500E-03,+131.94723827E-03
+23.56970000E-03,+130.74120879E-03
+23.56972500E-03,+129.13316861E-03
+23.56975000E-03,+128.73116054E-03
+23.56977500E-03,+129.13316861E-03
+23.56980000E-03,+129.53517932E-03
+23.56982500E-03,+130.74120879E-03
+23.56985000E-03,+130.33919808E-03
+23.56987500E-03,+131.94723826E-03
+23.56990000E-03,+130.74120879E-03
+23.56992500E-03,+128.32914985E-03
+23.56995000E-03,+130.33919808E-03
+23.56997500E-03,+131.94723826E-03
+23.57000000E-03,+133.15327041E-03
+23.57002500E-03,+133.55527844E-03
+23.57005000E-03,+128.73116058E-03
+23.57007500E-03,+131.94723826E-03
+23.57010000E-03,+131.14321681E-03
+23.57012500E-03,+130.74120879E-03
+23.57015000E-03,+129.13316861E-03
+23.57017500E-03,+129.53517933E-03
+23.57020000E-03,+130.74120879E-03
+23.57022500E-03,+131.94723825E-03
+23.57025000E-03,+133.95728916E-03
+23.57027500E-03,+131.14321952E-03
+23.57030000E-03,+130.33919806E-03
+23.57032500E-03,+132.34924898E-03
+23.57035000E-03,+132.34924898E-03
+23.57037500E-03,+133.95728916E-03
+23.57040000E-03,+130.74120879E-03
+23.57042500E-03,+131.54523026E-03
+23.57045000E-03,+133.55527842E-03
+23.57047500E-03,+132.75125971E-03
+23.57050000E-03,+131.94723824E-03
+23.57052500E-03,+129.93719009E-03
+23.57055000E-03,+130.74120879E-03
+23.57057500E-03,+129.13316861E-03
+23.57060000E-03,+133.55527841E-03
+23.57062500E-03,+130.33919805E-03
+23.57065000E-03,+133.95728916E-03
+23.57067500E-03,+132.34924898E-03
+23.57070000E-03,+131.54523029E-03
+23.57072500E-03,+131.14321954E-03
+23.57075000E-03,+132.34924898E-03
+23.57077500E-03,+133.95728916E-03
+23.57080000E-03,+129.93719012E-03
+23.57082500E-03,+131.94723822E-03
+23.57085000E-03,+131.94723822E-03
+23.57087500E-03,+132.34924898E-03
+23.57090000E-03,+129.13316861E-03
+23.57092500E-03,+133.15326764E-03
+23.57095000E-03,+131.14321955E-03
+23.57097500E-03,+129.13316861E-03
+23.57100000E-03,+132.34924898E-03
+23.57102500E-03,+130.74120879E-03
+23.57105000E-03,+131.54523032E-03
+23.57107500E-03,+132.34924898E-03
+23.57110000E-03,+129.13316861E-03
+23.57112500E-03,+126.72110978E-03
+23.57115000E-03,+129.53517938E-03
+23.57117500E-03,+131.14321956E-03
+23.57120000E-03,+128.73115784E-03
+23.57122500E-03,+129.93718725E-03
+23.57125000E-03,+127.92713920E-03
+23.57127500E-03,+127.92713920E-03
+23.57130000E-03,+131.14321957E-03
+23.57132500E-03,+131.94723820E-03
+23.57135000E-03,+132.34924898E-03
+23.57137500E-03,+129.13316861E-03
+23.57140000E-03,+130.33919801E-03
+23.57142500E-03,+128.32914704E-03
+23.57145000E-03,+129.13316861E-03
+23.57147500E-03,+127.92713921E-03
+23.57150000E-03,+130.33919801E-03
+23.57152500E-03,+128.73115782E-03
+23.57155000E-03,+130.33919800E-03
+23.57157500E-03,+127.12311763E-03
+23.57160000E-03,+129.13316861E-03
+23.57162500E-03,+128.73115782E-03
+23.57165000E-03,+126.31909903E-03
+23.57167500E-03,+128.32915001E-03
+23.57170000E-03,+125.91708824E-03
+23.57172500E-03,+125.51507744E-03
+23.57175000E-03,+126.31909904E-03
+23.57177500E-03,+126.31909904E-03
+23.57180000E-03,+127.12311762E-03
+23.57182500E-03,+125.91708824E-03
+23.57185000E-03,+127.52512842E-03
+23.57187500E-03,+125.91708824E-03
+23.57190000E-03,+126.72110682E-03
+23.57192500E-03,+126.31909905E-03
+23.57195000E-03,+124.71105886E-03
+23.57197500E-03,+126.72110986E-03
+23.57200000E-03,+127.12311761E-03
+23.57202500E-03,+126.72110680E-03
+23.57205000E-03,+122.29899706E-03
+23.57207500E-03,+124.30905112E-03
+23.57210000E-03,+125.91708824E-03
+23.57212500E-03,+122.70100787E-03
+23.57215000E-03,+122.70100787E-03
+23.57217500E-03,+123.90703724E-03
+23.57220000E-03,+125.91708824E-03
+23.57222500E-03,+123.90703724E-03
+23.57225000E-03,+122.29899705E-03
+23.57227500E-03,+124.71105888E-03
+23.57230000E-03,+123.90703723E-03
+23.57232500E-03,+121.89698934E-03
+23.57235000E-03,+121.09296769E-03
+23.57237500E-03,+121.09296769E-03
+23.57240000E-03,+124.71105888E-03
+23.57242500E-03,+122.29899704E-03
+23.57245000E-03,+121.89698621E-03
+23.57247500E-03,+124.71105889E-03
+23.57250000E-03,+121.09296769E-03
+23.57252500E-03,+124.30904806E-03
+23.57255000E-03,+123.10301871E-03
+23.57257500E-03,+120.69096001E-03
+23.57260000E-03,+121.49497853E-03
+23.57262500E-03,+118.68090900E-03
+23.57265000E-03,+119.08291984E-03
+23.57267500E-03,+121.09296769E-03
+23.57270000E-03,+119.48492751E-03
+23.57272500E-03,+122.29899703E-03
+23.57275000E-03,+120.69095685E-03
+23.57277500E-03,+121.09296769E-03
+23.57280000E-03,+120.69095684E-03
+23.57282500E-03,+117.87688732E-03
+23.57285000E-03,+117.07286883E-03
+23.57287500E-03,+119.48492751E-03
+23.57290000E-03,+119.48492751E-03
+23.57292500E-03,+119.88693836E-03
+23.57295000E-03,+118.68090903E-03
