x-axis,4
second,Volt
+23.09475000E-03,+130.74120879E-03
+23.09477500E-03,+129.73618448E-03
+23.09480000E-03,+129.13316861E-03
+23.09482500E-03,+130.74120879E-03
+23.09485000E-03,+127.52512842E-03
+23.09487500E-03,+130.13819291E-03
+23.09490000E-03,+132.75125740E-03
+23.09492500E-03,+128.53015273E-03
+23.09495000E-03,+128.53015273E-03
+23.09497500E-03,+131.34422468E-03
+23.09500000E-03,+127.52512842E-03
+23.09502500E-03,+132.75125739E-03
+23.09505000E-03,+133.35427327E-03
+23.09507500E-03,+126.72111161E-03
+23.09510000E-03,+129.73618450E-03
+23.09512500E-03,+131.34422468E-03
+23.09515000E-03,+130.74120879E-03
+23.09517500E-03,+132.34924898E-03
+23.09520000E-03,+131.74623308E-03
+23.09522500E-03,+129.73618450E-03
+23.09525000E-03,+131.34422469E-03
+23.09527500E-03,+131.74623308E-03
+23.09530000E-03,+131.74623308E-03
+23.09532500E-03,+130.33920041E-03
+23.09535000E-03,+130.13819289E-03
+23.09537500E-03,+130.74120879E-03
+23.09540000E-03,+130.74120879E-03
+23.09542500E-03,+132.34924898E-03
+23.09545000E-03,+131.74623307E-03
+23.09547500E-03,+131.94724061E-03
+23.09550000E-03,+131.74623307E-03
+23.09552500E-03,+131.34422470E-03
+23.09555000E-03,+132.34924898E-03
+23.09557500E-03,+131.74623306E-03
+23.09560000E-03,+131.74623306E-03
+23.09562500E-03,+129.13316861E-03
+23.09565000E-03,+130.74120879E-03
+23.09567500E-03,+131.94724062E-03
+23.09570000E-03,+131.34422471E-03
+23.09572500E-03,+130.74120879E-03
+23.09575000E-03,+129.13316861E-03
+23.09577500E-03,+131.74623305E-03
+23.09580000E-03,+131.74623305E-03
+23.09582500E-03,+130.74120879E-03
+23.09585000E-03,+130.74120879E-03
+23.09587500E-03,+132.34924898E-03
+23.09590000E-03,+128.53015268E-03
+23.09592500E-03,+129.13316861E-03
+23.09595000E-03,+129.13316861E-03
+23.09597500E-03,+129.13316861E-03
+23.09600000E-03,+131.74623304E-03
+23.09602500E-03,+128.53015268E-03
+23.09605000E-03,+132.95226491E-03
+23.09607500E-03,+130.13819286E-03
+23.09610000E-03,+130.13819286E-03
+23.09612500E-03,+128.53015267E-03
+23.09615000E-03,+128.12814436E-03
+23.09617500E-03,+125.91708824E-03
+23.09620000E-03,+128.12814436E-03
+23.09622500E-03,+130.13819285E-03
+23.09625000E-03,+130.13819285E-03
+23.09627500E-03,+127.52512842E-03
+23.09630000E-03,+128.53015266E-03
+23.09632500E-03,+124.91206400E-03
+23.09635000E-03,+127.52512842E-03
+23.09637500E-03,+129.13316861E-03
+23.09640000E-03,+127.52512842E-03
+23.09642500E-03,+129.53517689E-03
+23.09645000E-03,+126.92211247E-03
+23.09647500E-03,+130.13819284E-03
+23.09650000E-03,+128.53015265E-03
+23.09652500E-03,+129.93718515E-03
+23.09655000E-03,+126.92211247E-03
+23.09657500E-03,+128.12814438E-03
+23.09660000E-03,+125.91708824E-03
+23.09662500E-03,+124.30904806E-03
+23.09665000E-03,+125.91708824E-03
+23.09667500E-03,+128.12814439E-03
+23.09670000E-03,+123.70603209E-03
+23.09672500E-03,+125.31407228E-03
+23.09675000E-03,+127.52512842E-03
+23.09677500E-03,+125.91708824E-03
+23.09680000E-03,+127.52512842E-03
+23.09682500E-03,+128.53015264E-03
+23.09685000E-03,+126.92211245E-03
+23.09687500E-03,+124.30904806E-03
+23.09690000E-03,+126.92211245E-03
+23.09692500E-03,+124.91206403E-03
+23.09695000E-03,+122.70100787E-03
+23.09697500E-03,+124.30904806E-03
+23.09700000E-03,+124.91206403E-03
+23.09702500E-03,+121.09296769E-03
+23.09705000E-03,+124.71105628E-03
+23.09707500E-03,+124.30904806E-03
+23.09710000E-03,+124.30904806E-03
+23.09712500E-03,+124.30904806E-03
+23.09715000E-03,+122.70100787E-03
+23.09717500E-03,+122.70100787E-03
+23.09720000E-03,+123.30402386E-03
+23.09722500E-03,+123.30402386E-03
+23.09725000E-03,+124.71105626E-03
+23.09727500E-03,+120.08794350E-03
+23.09730000E-03,+125.31407225E-03
+23.09732500E-03,+122.70100787E-03
+23.09735000E-03,+122.70100787E-03
+23.09737500E-03,+122.09799188E-03
+23.09740000E-03,+124.91206405E-03
+23.09742500E-03,+122.70100787E-03
+23.09745000E-03,+122.70100787E-03
+23.09747500E-03,+124.71105624E-03
+23.09750000E-03,+120.48995169E-03
+23.09752500E-03,+119.48492751E-03
+23.09755000E-03,+121.09296769E-03
+23.09757500E-03,+121.09296769E-03
+23.09760000E-03,+120.08794351E-03
+23.09762500E-03,+119.48492751E-03
+23.09765000E-03,+118.88191150E-03
+23.09767500E-03,+121.69598370E-03
+23.09770000E-03,+120.08794352E-03
+23.09772500E-03,+121.09296769E-03
+23.09775000E-03,+121.09296769E-03
+23.09777500E-03,+120.08794352E-03
+23.09780000E-03,+122.70100787E-03
+23.09782500E-03,+118.27889547E-03
+23.09785000E-03,+120.08794352E-03
+23.09787500E-03,+120.08794352E-03
+23.09790000E-03,+119.48492751E-03
+23.09792500E-03,+118.88191148E-03
+23.09795000E-03,+116.87186316E-03
+23.09797500E-03,+116.87186316E-03
+23.09800000E-03,+122.09799185E-03
+23.09802500E-03,+121.49497582E-03
+23.09805000E-03,+116.87186316E-03
+23.09807500E-03,+119.28391961E-03
+23.09810000E-03,+119.48492751E-03
+23.09812500E-03,+116.26884714E-03
+23.09815000E-03,+117.87688732E-03
+23.09817500E-03,+118.47990335E-03
+23.09820000E-03,+116.26884714E-03
+23.09822500E-03,+117.87688732E-03
+23.09825000E-03,+118.88191147E-03
+23.09827500E-03,+118.07789525E-03
+23.09830000E-03,+116.26884714E-03
+23.09832500E-03,+117.87688732E-03
+23.09835000E-03,+115.26382299E-03
+23.09837500E-03,+116.87186318E-03
+23.09840000E-03,+116.87186318E-03
+23.09842500E-03,+117.87688732E-03
+23.09845000E-03,+116.26884714E-03
+23.09847500E-03,+114.66080695E-03
+23.09850000E-03,+117.27387127E-03
+23.09852500E-03,+118.27889541E-03
+23.09855000E-03,+116.26884714E-03
+23.09857500E-03,+113.65578282E-03
+23.09860000E-03,+116.26884714E-03
+23.09862500E-03,+118.88191145E-03
+23.09865000E-03,+116.26884714E-03
+23.09867500E-03,+119.48492751E-03
+23.09870000E-03,+116.67085521E-03
+23.09872500E-03,+115.66583108E-03
+23.09875000E-03,+114.66080695E-03
+23.09877500E-03,+117.27387126E-03
+23.09880000E-03,+117.87688732E-03
+23.09882500E-03,+116.87186320E-03
+23.09885000E-03,+119.48492751E-03
+23.09887500E-03,+115.26382302E-03
+23.09890000E-03,+117.27387126E-03
+23.09892500E-03,+116.26884714E-03
+23.09895000E-03,+114.05779089E-03
+23.09897500E-03,+117.47487928E-03
+23.09900000E-03,+116.26884714E-03
+23.09902500E-03,+116.26884714E-03
+23.09905000E-03,+114.05779088E-03
+23.09907500E-03,+114.66080695E-03
+23.09910000E-03,+114.05779088E-03
+23.09912500E-03,+116.26884714E-03
+23.09915000E-03,+117.47487929E-03
+23.09917500E-03,+120.08794358E-03
+23.09920000E-03,+118.47990340E-03
+23.09922500E-03,+115.26382303E-03
+23.09925000E-03,+114.66080695E-03
+23.09927500E-03,+117.87688732E-03
+23.09930000E-03,+115.26382304E-03
+23.09932500E-03,+114.66080695E-03
+23.09935000E-03,+113.65578286E-03
+23.09937500E-03,+118.88191142E-03
+23.09940000E-03,+115.66583105E-03
+23.09942500E-03,+115.26382304E-03
+23.09945000E-03,+117.27387123E-03
+23.09947500E-03,+114.66080695E-03
+23.09950000E-03,+116.26884714E-03
+23.09952500E-03,+117.87688732E-03
+23.09955000E-03,+117.27387123E-03
+23.09957500E-03,+114.66080695E-03
+23.09960000E-03,+116.26884714E-03
+23.09962500E-03,+117.87688732E-03
+23.09965000E-03,+116.26884714E-03
+23.09967500E-03,+116.26884714E-03
+23.09970000E-03,+117.87688732E-03
+23.09972500E-03,+116.87186324E-03
+23.09975000E-03,+117.27387122E-03
+23.09977500E-03,+115.86683917E-03
+23.09980000E-03,+118.27889529E-03
+23.09982500E-03,+116.06783900E-03
+23.09985000E-03,+119.48492751E-03
+23.09987500E-03,+119.48492751E-03
+23.09990000E-03,+116.87186325E-03
+23.09992500E-03,+118.27889528E-03
+23.09995000E-03,+117.47487937E-03
+23.09997500E-03,+116.46985530E-03
+23.10000000E-03,+117.87688732E-03
+23.10002500E-03,+120.08794362E-03
+23.10005000E-03,+115.66583102E-03
+23.10007500E-03,+116.26884714E-03
+23.10010000E-03,+117.47487938E-03
+23.10012500E-03,+117.87688732E-03
+23.10015000E-03,+116.26884714E-03
+23.10017500E-03,+116.87186326E-03
+23.10020000E-03,+120.08794363E-03
+23.10022500E-03,+118.88191138E-03
+23.10025000E-03,+117.87688732E-03
+23.10027500E-03,+117.87688732E-03
+23.10030000E-03,+116.87186327E-03
+23.10032500E-03,+118.88191137E-03
+23.10035000E-03,+117.27387119E-03
+23.10037500E-03,+113.45477469E-03
+23.10040000E-03,+113.65578290E-03
+23.10042500E-03,+112.44975063E-03
+23.10045000E-03,+115.66583100E-03
+23.10047500E-03,+109.83668640E-03
+23.10050000E-03,+108.63065412E-03
+23.10052500E-03,+105.61558199E-03
+23.10055000E-03,+106.01758989E-03
+23.10057500E-03,+103.40452567E-03
+23.10060000E-03,+105.01256585E-03
+23.10062500E-03,+101.79648548E-03
+23.10065000E-03,+101.79648548E-03
+23.10067500E-03,+103.40452567E-03
+23.10070000E-03,+98.58040512E-03
+23.10072500E-03,+97.17337320E-03
+23.10075000E-03,+94.35930072E-03
+23.10077500E-03,+93.35427669E-03
+23.10080000E-03,+94.76130860E-03
+23.10082500E-03,+92.14824438E-03
+23.10085000E-03,+93.15326841E-03
+23.10087500E-03,+88.32914786E-03
+23.10090000E-03,+87.72613170E-03
+23.10092500E-03,+88.53015615E-03
+23.10095000E-03,+85.71608365E-03
+23.10097500E-03,+83.70603560E-03
+23.10100000E-03,+85.11306748E-03
+23.10102500E-03,+83.50502730E-03
+23.10105000E-03,+83.50502730E-03
+23.10107500E-03,+83.10301944E-03
+23.10110000E-03,+82.90201113E-03
+23.10112500E-03,+79.28392291E-03
+23.10115000E-03,+78.68090674E-03
+23.10117500E-03,+78.27889890E-03
+23.10120000E-03,+76.67085871E-03
+23.10122500E-03,+72.24874600E-03
+23.10125000E-03,+76.06784254E-03
+23.10127500E-03,+71.24372199E-03
+23.10130000E-03,+72.85176218E-03
+23.10132500E-03,+69.03266563E-03
+23.10135000E-03,+68.63065780E-03
+23.10137500E-03,+69.63568181E-03
+23.10140000E-03,+69.63568181E-03
+23.10142500E-03,+70.84171417E-03
+23.10145000E-03,+65.81658526E-03
+23.10147500E-03,+66.41960144E-03
+23.10150000E-03,+67.42462544E-03
+23.10152500E-03,+62.80151326E-03
+23.10155000E-03,+65.81658525E-03
+23.10157500E-03,+60.99246470E-03
+23.10160000E-03,+60.99246470E-03
+23.10162500E-03,+61.59548089E-03
+23.10165000E-03,+60.99246470E-03
+23.10167500E-03,+58.78140832E-03
+23.10170000E-03,+58.78140832E-03
+23.10172500E-03,+58.58040893E-03
+23.10175000E-03,+56.36935255E-03
+23.10177500E-03,+56.77136034E-03
+23.10180000E-03,+56.77136034E-03
+23.10182500E-03,+53.55527997E-03
+23.10185000E-03,+55.56532793E-03
+23.10187500E-03,+52.95226377E-03
+23.10190000E-03,+50.94221581E-03
+23.10192500E-03,+49.73618340E-03
+23.10195000E-03,+49.33417563E-03
+23.10197500E-03,+49.93719183E-03
+23.10200000E-03,+52.95226376E-03
+23.10202500E-03,+50.33919960E-03
+23.10205000E-03,+49.73618339E-03
+23.10207500E-03,+46.72111148E-03
+23.10210000E-03,+49.33417563E-03
+23.10212500E-03,+45.51507905E-03
+23.10215000E-03,+45.91708680E-03
+23.10217500E-03,+45.51507905E-03
+23.10220000E-03,+46.11809527E-03
+23.10222500E-03,+46.11809527E-03
+23.10225000E-03,+42.70100643E-03
+23.10227500E-03,+42.90201491E-03
+23.10230000E-03,+41.89699095E-03
+23.10232500E-03,+39.68593454E-03
+23.10235000E-03,+43.90703887E-03
+23.10237500E-03,+41.29397473E-03
+23.10240000E-03,+42.29899868E-03
+23.10242500E-03,+37.47487813E-03
+23.10245000E-03,+40.08794227E-03
+23.10247500E-03,+38.68091059E-03
+23.10250000E-03,+41.09296622E-03
+23.10252500E-03,+39.68593455E-03
+23.10255000E-03,+35.26382171E-03
+23.10257500E-03,+35.86683795E-03
+23.10260000E-03,+36.46985419E-03
+23.10262500E-03,+35.86683795E-03
+23.10265000E-03,+35.46483024E-03
+23.10267500E-03,+33.25377382E-03
+23.10270000E-03,+31.04271740E-03
+23.10272500E-03,+34.86181401E-03
+23.10275000E-03,+32.04774134E-03
+23.10277500E-03,+31.04271740E-03
+23.10280000E-03,+33.65578152E-03
+23.10282500E-03,+30.43970115E-03
+23.10285000E-03,+31.44472508E-03
+23.10287500E-03,+30.43970115E-03
+23.10290000E-03,+28.42965328E-03
+23.10292500E-03,+29.43467721E-03
+23.10295000E-03,+32.65075758E-03
+23.10297500E-03,+30.43970114E-03
+23.10300000E-03,+28.42965328E-03
+23.10302500E-03,+26.21859685E-03
+23.10305000E-03,+27.22362077E-03
+23.10307500E-03,+28.83166096E-03
+23.10310000E-03,+26.62060451E-03
+23.10312500E-03,+27.82663703E-03
+23.10315000E-03,+24.61055666E-03
+23.10317500E-03,+21.99749256E-03
+23.10320000E-03,+27.22362077E-03
+23.10322500E-03,+26.21859685E-03
+23.10325000E-03,+23.60553274E-03
+23.10327500E-03,+25.61558058E-03
+23.10330000E-03,+23.20352510E-03
+23.10332500E-03,+27.22362076E-03
+23.10335000E-03,+26.82161312E-03
+23.10337500E-03,+25.21357293E-03
+23.10340000E-03,+23.00251648E-03
+23.10342500E-03,+26.01758821E-03
+23.10345000E-03,+19.98744475E-03
+23.10347500E-03,+19.78643611E-03
+23.10350000E-03,+20.79146002E-03
+23.10352500E-03,+19.78643611E-03
+23.10355000E-03,+19.38442849E-03
+23.10357500E-03,+20.38945239E-03
+23.10360000E-03,+19.18341983E-03
+23.10362500E-03,+19.78643611E-03
+23.10365000E-03,+21.39447629E-03
+23.10367500E-03,+22.60050887E-03
+23.10370000E-03,+21.39447629E-03
+23.10372500E-03,+17.17337203E-03
+23.10375000E-03,+18.17839593E-03
+23.10377500E-03,+17.17337203E-03
+23.10380000E-03,+17.17337204E-03
+23.10382500E-03,+16.16834815E-03
+23.10385000E-03,+18.17839593E-03
+23.10387500E-03,+18.78141222E-03
+23.10390000E-03,+17.17337204E-03
+23.10392500E-03,+17.77638834E-03
+23.10395000E-03,+14.96231556E-03
+23.10397500E-03,+15.56533186E-03
+23.10400000E-03,+15.56533186E-03
+23.10402500E-03,+15.56533186E-03
+23.10405000E-03,+13.35427538E-03
+23.10407500E-03,+17.57537962E-03
+23.10410000E-03,+15.96733944E-03
+23.10412500E-03,+14.96231556E-03
+23.10415000E-03,+13.35427538E-03
+23.10417500E-03,+13.95729168E-03
+23.10420000E-03,+14.96231556E-03
+23.10422500E-03,+15.96733943E-03
+23.10425000E-03,+14.35929925E-03
+23.10427500E-03,+14.96231556E-03
+23.10430000E-03,+13.95729169E-03
+23.10432500E-03,+12.34925151E-03
+23.10435000E-03,+14.96231556E-03
+23.10437500E-03,+11.34422765E-03
+23.10440000E-03,+13.55528415E-03
+23.10442500E-03,+11.74623519E-03
+23.10445000E-03,+11.74623519E-03
+23.10447500E-03,+13.95729170E-03
+23.10450000E-03,+13.35427538E-03
+23.10452500E-03,+8.53015482E-03
+23.10455000E-03,+10.74121133E-03
+23.10457500E-03,+10.13819501E-03
+23.10460000E-03,+10.74121134E-03
+23.10462500E-03,+10.13819501E-03
+23.10465000E-03,+12.75125904E-03
+23.10467500E-03,+13.35427538E-03
+23.10470000E-03,+12.75125904E-03
+23.10472500E-03,+8.53015482E-03
+23.10475000E-03,+10.13819501E-03
+23.10477500E-03,+9.13317116E-03
+23.10480000E-03,+10.13819501E-03
+23.10482500E-03,+9.53517867E-03
+23.10485000E-03,+10.13819501E-03
+23.10487500E-03,+8.53015482E-03
+23.10490000E-03,+9.53517867E-03
+23.10492500E-03,+7.92713848E-03
+23.10495000E-03,+9.53517866E-03
+23.10497500E-03,+9.53517866E-03
+23.10500000E-03,+11.74623519E-03
+23.10502500E-03,+9.13317117E-03
+23.10505000E-03,+9.13317117E-03
+23.10507500E-03,+8.53015482E-03
+23.10510000E-03,+8.53015482E-03
+23.10512500E-03,+7.52513099E-03
+23.10515000E-03,+8.53015482E-03
+23.10517500E-03,+6.52010717E-03
+23.10520000E-03,+9.13317118E-03
+23.10522500E-03,+9.53517865E-03
+23.10525000E-03,+6.31909828E-03
+23.10527500E-03,+6.92211464E-03
+23.10530000E-03,+7.52513100E-03
+23.10532500E-03,+5.91709082E-03
+23.10535000E-03,+7.52513100E-03
+23.10537500E-03,+6.31909828E-03
+23.10540000E-03,+7.52513101E-03
+23.10542500E-03,+3.10301791E-03
+23.10545000E-03,+7.92713846E-03
+23.10547500E-03,+5.31407446E-03
+23.10550000E-03,+3.70603427E-03
+23.10552500E-03,+5.91709083E-03
+23.10555000E-03,+3.90704321E-03
+23.10557500E-03,+4.30905065E-03
+23.10560000E-03,+7.92713845E-03
+23.10562500E-03,+3.90704322E-03
+23.10565000E-03,+6.92211464E-03
+23.10567500E-03,+4.71105808E-03
+23.10570000E-03,+5.31407446E-03
+23.10572500E-03,+4.30905065E-03
+23.10575000E-03,+4.10804169E-03
+23.10577500E-03,+2.50000151E-03
+23.10580000E-03,+5.31407446E-03
+23.10582500E-03,+4.71105807E-03
+23.10585000E-03,+1.69598668E-03
+23.10587500E-03,+5.31407446E-03
+23.10590000E-03,+3.10301788E-03
+23.10592500E-03,+4.30905066E-03
+23.10595000E-03,+3.70603427E-03
+23.10597500E-03,+5.31407446E-03
+23.10600000E-03,+5.71608185E-03
+23.10602500E-03,+3.10301788E-03
+23.10605000E-03,+2.70101049E-03
+23.10607500E-03,+2.09799409E-03
+23.10610000E-03,+4.30905067E-03
+23.10612500E-03,+4.30905067E-03
+23.10615000E-03,+3.70603427E-03
+23.10617500E-03,+4.71105805E-03
+23.10620000E-03,+1.09297031E-03
+23.10622500E-03,+3.70603427E-03
+23.10625000E-03,+3.70603427E-03
+23.10627500E-03,+2.09799409E-03
+23.10630000E-03,+2.50000146E-03
+23.10632500E-03,+489.95391E-06
+23.10635000E-03,+5.31407446E-03
+23.10637500E-03,+4.71105805E-03
+23.10640000E-03,+4.30905069E-03
+23.10642500E-03,+4.30905069E-03
+23.10645000E-03,+3.70603427E-03
+23.10647500E-03,+3.70603427E-03
+23.10650000E-03,+489.95391E-06
+23.10652500E-03,+1.69598674E-03
+23.10655000E-03,+2.09799409E-03
+23.10657500E-03,+3.10301785E-03
+23.10660000E-03,+3.10301785E-03
+23.10662500E-03,+2.09799409E-03
+23.10665000E-03,+3.10301785E-03
+23.10667500E-03,+3.70603427E-03
+23.10670000E-03,+891.96124E-06
+23.10672500E-03,+690.96300E-06
+23.10675000E-03,+1.49497766E-03
+23.10677500E-03,+1.09297033E-03
+23.10680000E-03,+1.09297034E-03
+23.10682500E-03,+3.10301784E-03
+23.10685000E-03,+489.95391E-06
+23.10687500E-03,+2.09799409E-03
+23.10690000E-03,+489.95391E-06
+23.10692500E-03,+2.09799409E-03
+23.10695000E-03,-515.06984E-06
+23.10697500E-03,+1.49497765E-03
+23.10700000E-03,+1.09297035E-03
+23.10702500E-03,+1.09297035E-03
+23.10705000E-03,+3.10301783E-03
+23.10707500E-03,+489.95391E-06
+23.10710000E-03,+2.09799409E-03
+23.10712500E-03,+489.95391E-06
+23.10715000E-03,-1.11808628E-03
+23.10717500E-03,+87.94662E-06
+23.10720000E-03,+489.95391E-06
+23.10722500E-03,+489.95391E-06
+23.10725000E-03,+891.96119E-06
+23.10727500E-03,+1.49497764E-03
+23.10730000E-03,-2.12311001E-03
+23.10732500E-03,+87.94663E-06
+23.10735000E-03,+489.95391E-06
+23.10737500E-03,-515.06982E-06
+23.10740000E-03,+891.96117E-06
+23.10742500E-03,+1.49497763E-03
+23.10745000E-03,+1.09297037E-03
+23.10747500E-03,+2.09799409E-03
+23.10750000E-03,-1.11808628E-03
+23.10752500E-03,+489.95391E-06
+23.10755000E-03,+1.49497762E-03
+23.10757500E-03,-2.12311000E-03
+23.10760000E-03,+489.95391E-06
+23.10762500E-03,+1.09297037E-03
+23.10765000E-03,-113.06256E-06
+23.10767500E-03,+1.49497762E-03
+23.10770000E-03,-113.06257E-06
+23.10772500E-03,+2.09799409E-03
+23.10775000E-03,+3.10301780E-03
+23.10777500E-03,+489.95391E-06
+23.10780000E-03,+489.95391E-06
+23.10782500E-03,-1.11808628E-03
+23.10785000E-03,-113.06257E-06
+23.10787500E-03,+489.95391E-06
+23.10790000E-03,-113.06258E-06
+23.10792500E-03,-1.72110276E-03
+23.10795000E-03,-2.72612646E-03
+23.10797500E-03,-515.06979E-06
+23.10800000E-03,+2.50000130E-03
+23.10802500E-03,+1.49497760E-03
+23.10805000E-03,+2.09799409E-03
+23.10807500E-03,+489.95391E-06
+23.10810000E-03,-3.32914295E-03
+23.10812500E-03,-2.72612646E-03
+23.10815000E-03,-1.11808628E-03
+23.10817500E-03,-917.07698E-06
+23.10820000E-03,+3.10301778E-03
+23.10822500E-03,-2.72612646E-03
+23.10825000E-03,-2.72612646E-03
+23.10827500E-03,+489.95391E-06
+23.10830000E-03,-515.06978E-06
+23.10832500E-03,-2.72612646E-03
+23.10835000E-03,-1.72110278E-03
+23.10837500E-03,-515.06977E-06
+23.10840000E-03,-2.72612646E-03
+23.10842500E-03,-515.06977E-06
+23.10845000E-03,-1.72110279E-03
+23.10847500E-03,+1.49497758E-03
+23.10850000E-03,+891.96107E-06
+23.10852500E-03,-515.06977E-06
+23.10855000E-03,-113.06261E-06
+23.10857500E-03,-515.06977E-06
+23.10860000E-03,-1.11808628E-03
+23.10862500E-03,+3.10301776E-03
+23.10865000E-03,-113.06261E-06
+23.10867500E-03,+489.95391E-06
+23.10870000E-03,-2.72612646E-03
+23.10872500E-03,-515.06976E-06
+23.10875000E-03,+891.96105E-06
+23.10877500E-03,-515.06976E-06
+23.10880000E-03,-113.06262E-06
+23.10882500E-03,-2.12310994E-03
+23.10885000E-03,-515.06975E-06
+23.10887500E-03,-2.72612646E-03
+23.10890000E-03,-2.32411933E-03
+23.10892500E-03,-2.72612646E-03
+23.10895000E-03,-2.92713587E-03
+23.10897500E-03,-515.06975E-06
+23.10900000E-03,+1.09297044E-03
+23.10902500E-03,+1.09297044E-03
+23.10905000E-03,-2.72612646E-03
+23.10907500E-03,-1.11808628E-03
+23.10910000E-03,-1.11808628E-03
+23.10912500E-03,-1.11808628E-03
+23.10915000E-03,-4.33416665E-03
+23.10917500E-03,-1.11808628E-03
+23.10920000E-03,+1.09297045E-03
+23.10922500E-03,-2.72612646E-03
+23.10925000E-03,+489.95391E-06
+23.10927500E-03,-1.72110282E-03
+23.10930000E-03,-2.32411937E-03
+23.10932500E-03,+489.95391E-06
+23.10935000E-03,-4.33416665E-03
+23.10937500E-03,-2.72612646E-03
+23.10940000E-03,-1.72110283E-03
+23.10942500E-03,-2.72612646E-03
+23.10945000E-03,+1.49497754E-03
+23.10947500E-03,-1.11808628E-03
+23.10950000E-03,-1.11808628E-03
+23.10952500E-03,-1.52009335E-03
+23.10955000E-03,-113.06265E-06
+23.10957500E-03,-3.73115009E-03
+23.10960000E-03,-1.72110284E-03
+23.10962500E-03,-3.12813352E-03
+23.10965000E-03,-1.11808628E-03
+23.10967500E-03,-3.32914303E-03
+23.10970000E-03,-716.07922E-06
+23.10972500E-03,-5.33919026E-03
+23.10975000E-03,-2.12310990E-03
+23.10977500E-03,-2.12310989E-03
+23.10980000E-03,-1.72110285E-03
+23.10982500E-03,-2.72612646E-03
+23.10985000E-03,-1.72110285E-03
+23.10987500E-03,-2.72612646E-03
+23.10990000E-03,-3.12813350E-03
+23.10992500E-03,-2.72612646E-03
+23.10995000E-03,-2.72612646E-03
+23.10997500E-03,-3.73115007E-03
+23.11000000E-03,-515.06970E-06
+23.11002500E-03,-917.07672E-06
+23.11005000E-03,-1.11808628E-03
+23.11007500E-03,-2.72612646E-03
+23.11010000E-03,+489.95391E-06
+23.11012500E-03,-3.32914305E-03
+23.11015000E-03,-2.72612646E-03
+23.11017500E-03,-1.11808628E-03
+23.11020000E-03,-113.06268E-06
+23.11022500E-03,-3.32914305E-03
+23.11025000E-03,-2.12310987E-03
+23.11027500E-03,-2.72612646E-03
+23.11030000E-03,-3.73115005E-03
+23.11032500E-03,-1.72110287E-03
+23.11035000E-03,-2.12310987E-03
+23.11037500E-03,-1.52009327E-03
+23.11040000E-03,-2.72612646E-03
+23.11042500E-03,-4.93718324E-03
+23.11045000E-03,-3.32914306E-03
+23.11047500E-03,-2.72612646E-03
+23.11050000E-03,-515.06968E-06
+23.11052500E-03,-515.06968E-06
+23.11055000E-03,-2.72612646E-03
+23.11057500E-03,-5.33919022E-03
+23.11060000E-03,-2.12310986E-03
+23.11062500E-03,-4.33416665E-03
+23.11065000E-03,-113.06270E-06
+23.11067500E-03,-2.52511682E-03
+23.11070000E-03,-4.33416665E-03
+23.11072500E-03,+1.09297052E-03
+23.11075000E-03,-5.33919022E-03
+23.11077500E-03,-4.73617360E-03
+23.11080000E-03,-113.06271E-06
+23.11082500E-03,-5.33919021E-03
+23.11085000E-03,-3.32914308E-03
+23.11087500E-03,-1.72110290E-03
+23.11090000E-03,-3.32914308E-03
+23.11092500E-03,-1.52009322E-03
+23.11095000E-03,-2.12310984E-03
+23.11097500E-03,-2.12310984E-03
+23.11100000E-03,-2.72612646E-03
+23.11102500E-03,-2.72612646E-03
+23.11105000E-03,-1.11808628E-03
+23.11107500E-03,-1.11808628E-03
+23.11110000E-03,-1.11808628E-03
+23.11112500E-03,-2.72612646E-03
+23.11115000E-03,-2.72612646E-03
+23.11117500E-03,-1.52009320E-03
+23.11120000E-03,+489.95391E-06
+23.11122500E-03,-1.72110291E-03
+23.11125000E-03,-1.11808628E-03
+23.11127500E-03,-3.32914310E-03
+23.11130000E-03,-5.54019992E-03
+23.11132500E-03,-2.72612646E-03
+23.11135000E-03,-1.72110292E-03
+23.11137500E-03,-2.12310982E-03
+23.11140000E-03,+1.49497745E-03
+23.11142500E-03,-1.11808628E-03
+23.11145000E-03,-3.32914311E-03
+23.11147500E-03,-515.06963E-06
+23.11150000E-03,-917.07652E-06
+23.11152500E-03,-2.12310981E-03
+23.11155000E-03,-4.33416665E-03
+23.11157500E-03,-2.72612646E-03
+23.11160000E-03,-1.72110293E-03
+23.11162500E-03,-3.32914312E-03
+23.11165000E-03,-113.06275E-06
+23.11167500E-03,-1.11808628E-03
+23.11170000E-03,-3.32914312E-03
+23.11172500E-03,-2.72612646E-03
+23.11175000E-03,-1.72110294E-03
+23.11177500E-03,-113.06276E-06
+23.11180000E-03,-1.11808628E-03
+23.11182500E-03,-2.72612646E-03
+23.11185000E-03,-4.33416665E-03
+23.11187500E-03,-1.11808628E-03
+23.11190000E-03,-3.93215980E-03
+23.11192500E-03,-3.73114998E-03
+23.11195000E-03,-2.72612646E-03
+23.11197500E-03,-3.12813331E-03
+23.11200000E-03,-3.32914313E-03
+23.11202500E-03,-3.73114997E-03
+23.11205000E-03,-3.32914314E-03
+23.11207500E-03,-4.33416665E-03
+23.11210000E-03,-2.12310979E-03
+23.11212500E-03,-3.32914314E-03
+23.11215000E-03,-4.93718332E-03
+23.11217500E-03,-1.11808628E-03
+23.11220000E-03,-1.52009310E-03
+23.11222500E-03,-3.73114996E-03
+23.11225000E-03,-3.32914314E-03
+23.11227500E-03,-113.06278E-06
