+22.50250000E-03,-1.52009671E-03
+22.50255000E-03,-2.32411603E-03
+22.50260000E-03,-4.33416665E-03
+22.50265000E-03,-3.53014732E-03
+22.50270000E-03,-3.93215621E-03
+22.50275000E-03,-2.72612646E-03
+22.50280000E-03,-3.93215621E-03
+22.50285000E-03,-3.93215621E-03
+22.50290000E-03,-5.13818752E-03
+22.50295000E-03,-3.93215621E-03
+22.50300000E-03,-3.12813690E-03
+22.50305000E-03,-1.52009672E-03
+22.50310000E-03,-1.52009672E-03
+22.50315000E-03,-4.33416665E-03
+22.50320000E-03,-1.11808628E-03
+22.50325000E-03,-3.93215620E-03
+22.50330000E-03,-4.33416665E-03
+22.50335000E-03,-2.32411601E-03
+22.50340000E-03,-3.53014575E-03
+22.50345000E-03,-3.12813691E-03
+22.50350000E-03,-3.93215620E-03
+22.50355000E-03,-4.33416665E-03
+22.50360000E-03,-2.72612646E-03
+22.50365000E-03,-2.72612646E-03
+22.50370000E-03,-4.73617546E-03
+22.50375000E-03,-2.32411765E-03
+22.50380000E-03,-6.74622610E-03
+22.50385000E-03,-2.72612646E-03
+22.50390000E-03,-3.53014738E-03
+22.50395000E-03,-3.12813692E-03
+22.50400000E-03,-2.72612646E-03
+22.50405000E-03,-3.53014739E-03
+22.50410000E-03,-8.75627673E-03
+22.50415000E-03,-5.54019636E-03
+22.50420000E-03,-3.93215618E-03
+22.50425000E-03,-4.33416665E-03
+22.50430000E-03,+87.94344E-06
+22.50435000E-03,-5.94220683E-03
+22.50440000E-03,-3.53014570E-03
+22.50445000E-03,-5.13818588E-03
+22.50450000E-03,-3.53014741E-03
+22.50455000E-03,-3.93215617E-03
+22.50460000E-03,-1.52009675E-03
+22.50465000E-03,-3.12813694E-03
+22.50470000E-03,-3.12813521E-03
+22.50475000E-03,-3.12813694E-03
+22.50480000E-03,-3.93215617E-03
+22.50485000E-03,-1.11808628E-03
+22.50490000E-03,-1.52009676E-03
+22.50495000E-03,-5.54019635E-03
+22.50500000E-03,-5.94220683E-03
+22.50505000E-03,-3.12813695E-03
+22.50510000E-03,-5.13818585E-03
+22.50515000E-03,-1.52009677E-03
+22.50520000E-03,-6.74622603E-03
+22.50525000E-03,-4.73617714E-03
+22.50530000E-03,-3.12813695E-03
+22.50535000E-03,-4.33416665E-03
+22.50540000E-03,-5.13818584E-03
+22.50545000E-03,-3.12813696E-03
+22.50550000E-03,-6.74622602E-03
+22.50555000E-03,-8.35426620E-03
+22.50560000E-03,-1.92210546E-03
+22.50565000E-03,-1.52009678E-03
+22.50570000E-03,-1.11808628E-03
+22.50575000E-03,-1.11808628E-03
+22.50580000E-03,-1.92210545E-03
+22.50585000E-03,-4.73617715E-03
+22.50590000E-03,-2.72612646E-03
+22.50595000E-03,-5.13818581E-03
+22.50600000E-03,-3.53014563E-03
+22.50605000E-03,-3.12813697E-03
+22.50610000E-03,-4.33416665E-03
+22.50615000E-03,-6.74622599E-03
+22.50620000E-03,-3.53014562E-03
+22.50625000E-03,-1.92210543E-03
+22.50630000E-03,-1.52009679E-03
+22.50635000E-03,-5.94220683E-03
+22.50640000E-03,-4.33416665E-03
+22.50645000E-03,-3.53014750E-03
+22.50650000E-03,-5.94220683E-03
+22.50655000E-03,-4.73617717E-03
+22.50660000E-03,-3.93215612E-03
+22.50665000E-03,-3.93215612E-03
+22.50670000E-03,-5.13818770E-03
+22.50675000E-03,-3.93215612E-03
+22.50680000E-03,-5.54019630E-03
+22.50685000E-03,-3.93215612E-03
+22.50690000E-03,-2.32411593E-03
+22.50695000E-03,-3.93215612E-03
+22.50700000E-03,-3.93215611E-03
+22.50705000E-03,-4.73617718E-03
+22.50710000E-03,-2.72612646E-03
+22.50715000E-03,-5.54019629E-03
+22.50720000E-03,-3.53014557E-03
+22.50725000E-03,-2.32411592E-03
+22.50730000E-03,-4.33416665E-03
+22.50735000E-03,-2.72612646E-03
+22.50740000E-03,-6.34421539E-03
+22.50745000E-03,-3.53014755E-03
+22.50750000E-03,-5.13818574E-03
+22.50755000E-03,-5.13818574E-03
+22.50760000E-03,-1.11808628E-03
+22.50765000E-03,-4.33416665E-03
+22.50770000E-03,-5.13818573E-03
+22.50775000E-03,-7.14823646E-03
+22.50780000E-03,-3.93215610E-03
+22.50785000E-03,-4.33416665E-03
+22.50790000E-03,-5.13818572E-03
+22.50795000E-03,-7.55024701E-03
+22.50800000E-03,-3.53014757E-03
+22.50805000E-03,-5.13818776E-03
+22.50810000E-03,-5.94220683E-03
+22.50815000E-03,-5.94220683E-03
+22.50820000E-03,-3.93215609E-03
+22.50825000E-03,-5.94220683E-03
+22.50830000E-03,-2.72612646E-03
+22.50835000E-03,-2.72612646E-03
+22.50840000E-03,-5.54019627E-03
+22.50845000E-03,-3.53014759E-03
+22.50850000E-03,-4.73617721E-03
+22.50855000E-03,-2.32411798E-03
+22.50860000E-03,-1.92210742E-03
+22.50865000E-03,-1.92210532E-03
+22.50870000E-03,-4.73617512E-03
+22.50875000E-03,-5.54019626E-03
+22.50880000E-03,-3.93215607E-03
+22.50885000E-03,-2.72612646E-03
+22.50890000E-03,-4.33416665E-03
+22.50895000E-03,-2.32411589E-03
+22.50900000E-03,-3.12813704E-03
+22.50905000E-03,-3.12813704E-03
+22.50910000E-03,-4.73617723E-03
+22.50915000E-03,-3.53014763E-03
+22.50920000E-03,-3.93215606E-03
+22.50925000E-03,-4.33416665E-03
+22.50930000E-03,-2.72612646E-03
+22.50935000E-03,-4.73617723E-03
+22.50940000E-03,-4.33416665E-03
+22.50945000E-03,-3.12813705E-03
+22.50950000E-03,-5.54019624E-03
+22.50955000E-03,-8.75627661E-03
+22.50960000E-03,-3.93215605E-03
+22.50965000E-03,-3.53014765E-03
+22.50970000E-03,-4.33416665E-03
+22.50975000E-03,-4.73617724E-03
+22.50980000E-03,-4.33416665E-03
+22.50985000E-03,-2.72612646E-03
+22.50990000E-03,-4.73617724E-03
+22.50995000E-03,-1.92210748E-03
+22.51000000E-03,-2.32411586E-03
+22.51005000E-03,-4.73617502E-03
+22.51010000E-03,-7.55024701E-03
+22.51015000E-03,-2.72612646E-03
+22.51020000E-03,-2.32411810E-03
+22.51025000E-03,-4.73617725E-03
+22.51030000E-03,-5.54019622E-03
+22.51035000E-03,-3.12813707E-03
+22.51040000E-03,-5.13818561E-03
+22.51045000E-03,-6.34421744E-03
+22.51050000E-03,-5.94220683E-03
+22.51055000E-03,-3.12813708E-03
+22.51060000E-03,-2.72612646E-03
+22.51065000E-03,-2.72612646E-03
+22.51070000E-03,-4.73617726E-03
+22.51075000E-03,-3.93215603E-03
+22.51080000E-03,-3.12813708E-03
+22.51085000E-03,-2.32411584E-03
+22.51090000E-03,-6.34421745E-03
+22.51095000E-03,-6.74622577E-03
+22.51100000E-03,-3.93215602E-03
+22.51105000E-03,-4.73617727E-03
+22.51110000E-03,-5.13818790E-03
+22.51115000E-03,-5.94220683E-03
+22.51120000E-03,-3.93215602E-03
+22.51125000E-03,-6.34421746E-03
+22.51130000E-03,-3.93215601E-03
+22.51135000E-03,-3.93215601E-03
+22.51140000E-03,-2.72612646E-03
+22.51145000E-03,-5.54019620E-03
+22.51150000E-03,-3.93215601E-03
+22.51155000E-03,-7.14823638E-03
+22.51160000E-03,-1.92210519E-03
+22.51165000E-03,-3.53014774E-03
+22.51170000E-03,-5.54019619E-03
+22.51175000E-03,-2.72612646E-03
+22.51180000E-03,-2.32411582E-03
+22.51185000E-03,-5.13818554E-03
+22.51190000E-03,-7.55024701E-03
+22.51195000E-03,-5.54019618E-03
+22.51200000E-03,-5.54019618E-03
+22.51205000E-03,-2.72612646E-03
+22.51210000E-03,-3.93215600E-03
+22.51215000E-03,-5.94220683E-03
+22.51220000E-03,-1.52009693E-03
+22.51225000E-03,-3.12813712E-03
+22.51230000E-03,-5.94220683E-03
+22.51235000E-03,-5.13818552E-03
+22.51240000E-03,-4.33416665E-03
+22.51245000E-03,-4.33416665E-03
+22.51250000E-03,-2.72612646E-03
+22.51255000E-03,-4.73617731E-03
+22.51260000E-03,-5.54019617E-03
+22.51265000E-03,-3.53014779E-03
+22.51270000E-03,-7.14823635E-03
+22.51275000E-03,-5.54019617E-03
+22.51280000E-03,-1.92210513E-03
+22.51285000E-03,-3.12813713E-03
+22.51290000E-03,-6.74622568E-03
+22.51295000E-03,-4.33416665E-03
+22.51300000E-03,-3.12813713E-03
+22.51305000E-03,-3.53014781E-03
+22.51310000E-03,-314.06744E-06
+22.51315000E-03,-5.94220683E-03
+22.51320000E-03,-1.92210763E-03
+22.51325000E-03,-5.54019615E-03
+22.51330000E-03,-4.73617732E-03
+22.51335000E-03,-3.93215597E-03
+22.51340000E-03,-1.92210510E-03
+22.51345000E-03,-1.92210764E-03
+22.51350000E-03,-3.53014783E-03
+22.51355000E-03,-5.94220683E-03
+22.51360000E-03,-2.72612646E-03
+22.51365000E-03,-314.06747E-06
+22.51370000E-03,-2.72612646E-03
+22.51375000E-03,-4.33416665E-03
+22.51380000E-03,-2.72612646E-03
+22.51385000E-03,-3.53014784E-03
+22.51390000E-03,-2.72612646E-03
+22.51395000E-03,-4.33416665E-03
+22.51400000E-03,-3.53014526E-03
+22.51405000E-03,-2.72612646E-03
+22.51410000E-03,-3.12813716E-03
+22.51415000E-03,-1.52009698E-03
+22.51420000E-03,-5.54019613E-03
+22.51425000E-03,-1.92210768E-03
+22.51430000E-03,-3.12813716E-03
+22.51435000E-03,-5.54019613E-03
+22.51440000E-03,-2.72612646E-03
+22.51445000E-03,-2.72612646E-03
+22.51450000E-03,-3.12813717E-03
+22.51455000E-03,-4.33416665E-03
+22.51460000E-03,-3.12813717E-03
+22.51465000E-03,-2.72612646E-03
+22.51470000E-03,-1.92210770E-03
+22.51475000E-03,-5.54019612E-03
+22.51480000E-03,-5.94220683E-03
+22.51485000E-03,-1.52009699E-03
+22.51490000E-03,-3.12813718E-03
+22.51495000E-03,-5.94220683E-03
+22.51500000E-03,-3.93215593E-03
+22.51505000E-03,-3.12813718E-03
+22.51510000E-03,-2.72612646E-03
+22.51515000E-03,-5.54019611E-03
+22.51520000E-03,-2.32411574E-03
+22.51525000E-03,-4.33416665E-03
+22.51530000E-03,-2.72612646E-03
+22.51535000E-03,-4.73617737E-03
+22.51540000E-03,-5.54019610E-03
+22.51545000E-03,-2.72612646E-03
+22.51550000E-03,-3.93215865E-03
+22.51555000E-03,-6.34421756E-03
+22.51560000E-03,-4.33416665E-03
+22.51565000E-03,-5.13818811E-03
+22.51570000E-03,-3.53014793E-03
+22.51575000E-03,-2.32411573E-03
+22.51580000E-03,-3.53014793E-03
+22.51585000E-03,-1.52009701E-03
+22.51590000E-03,-2.72612646E-03
+22.51595000E-03,-3.53014794E-03
+22.51600000E-03,-5.54019609E-03
+22.51605000E-03,-1.92210776E-03
+22.51610000E-03,-3.93215590E-03
+22.51615000E-03,-6.74622553E-03
+22.51620000E-03,-4.73617739E-03
+22.51625000E-03,-3.53014795E-03
+22.51630000E-03,-3.53014515E-03
+22.51635000E-03,-4.33416665E-03
+22.51640000E-03,-3.12813721E-03
+22.51645000E-03,-2.72612646E-03
+22.51650000E-03,-4.73617740E-03
+22.51655000E-03,-4.73617457E-03
+22.51660000E-03,-6.34421475E-03
+22.51665000E-03,-6.74622550E-03
+22.51670000E-03,-4.33416665E-03
+22.51675000E-03,-2.32411571E-03
+22.51680000E-03,-3.93215589E-03
+22.51685000E-03,-1.92210780E-03
+22.51690000E-03,-7.14823625E-03
+22.51695000E-03,-3.93215588E-03
+22.51700000E-03,-3.53014512E-03
+22.51705000E-03,-1.52009704E-03
+22.51710000E-03,-4.73617741E-03
+22.51715000E-03,-5.54019606E-03
+22.51720000E-03,-1.92210781E-03
+22.51725000E-03,-2.32411569E-03
+22.51730000E-03,-3.93215588E-03
+22.51735000E-03,-3.93215587E-03
+22.51740000E-03,-3.93215587E-03
+22.51745000E-03,-3.93215587E-03
+22.51750000E-03,-5.54019606E-03
+22.51755000E-03,-5.54019605E-03
+22.51760000E-03,-5.54019605E-03
+22.51765000E-03,-4.33416665E-03
+22.51770000E-03,-5.94220683E-03
+22.51775000E-03,-4.73617743E-03
+22.51780000E-03,-2.32411568E-03
+22.51785000E-03,-4.33416665E-03
+22.51790000E-03,-3.12813725E-03
+22.51795000E-03,-5.94220683E-03
+22.51800000E-03,-7.14823623E-03
+22.51805000E-03,-4.73617743E-03
+22.51810000E-03,-4.73617743E-03
+22.51815000E-03,-4.33416665E-03
+22.51820000E-03,-5.13818525E-03
+22.51825000E-03,-6.34421762E-03
+22.51830000E-03,-4.73617744E-03
+22.51835000E-03,-6.34421762E-03
+22.51840000E-03,-3.93215585E-03
+22.51845000E-03,-5.94220683E-03
+22.51850000E-03,-3.53014806E-03
+22.51855000E-03,-4.33416665E-03
+22.51860000E-03,-4.33416665E-03
+22.51865000E-03,-5.54019603E-03
+22.51870000E-03,-5.94220683E-03
+22.51875000E-03,-5.94220683E-03
+22.51880000E-03,-2.72612646E-03
+22.51885000E-03,-3.12813727E-03
+22.51890000E-03,-3.93215584E-03
+22.51895000E-03,-1.11808628E-03
+22.51900000E-03,-4.33416665E-03
+22.51905000E-03,-1.92210790E-03
+22.51910000E-03,-4.33416665E-03
+22.51915000E-03,-5.54019602E-03
+22.51920000E-03,-3.93215583E-03
+22.51925000E-03,-5.54019601E-03
+22.51930000E-03,-2.72612646E-03
+22.51935000E-03,-4.33416665E-03
+22.51940000E-03,-2.72612646E-03
+22.51945000E-03,-3.12814038E-03
+22.51950000E-03,-3.93215583E-03
+22.51955000E-03,-4.73617747E-03
+22.51960000E-03,-3.93215582E-03
+22.51965000E-03,-3.12813729E-03
+22.51970000E-03,-1.52009710E-03
+22.51975000E-03,-3.93215582E-03
+22.51980000E-03,-3.93215582E-03
+22.51985000E-03,-5.13818830E-03
+22.51990000E-03,-5.13818517E-03
+22.51995000E-03,-5.13818517E-03
+22.52000000E-03,-5.54019600E-03
+22.52005000E-03,-5.13818831E-03
+22.52010000E-03,-5.94220683E-03
+22.52015000E-03,-4.33416665E-03
+22.52020000E-03,-2.72612646E-03
+22.52025000E-03,-4.33416665E-03
+22.52030000E-03,-1.92210796E-03
+22.52035000E-03,-2.72612646E-03
+22.52040000E-03,-5.54019599E-03
+22.52045000E-03,-1.92210796E-03
+22.52050000E-03,-4.33416665E-03
+22.52055000E-03,-3.12813731E-03
+22.52060000E-03,-2.72612646E-03
+22.52065000E-03,-3.12813731E-03
+22.52070000E-03,-3.53014816E-03
+22.52075000E-03,-2.32411561E-03
+22.52080000E-03,-6.74622531E-03
+22.52085000E-03,-4.73617750E-03
+22.52090000E-03,-5.54019598E-03
