+6.94390000E-03,-9.57285341E-03
+6.94395000E-03,-9.57285341E-03
+6.94400000E-03,-8.56782869E-03
+6.94405000E-03,-15.60300489E-03
+6.94410000E-03,-7.56280397E-03
+6.94415000E-03,-15.60300489E-03
+6.94420000E-03,-8.56782869E-03
+6.94425000E-03,-7.56280397E-03
+6.94430000E-03,-8.56782869E-03
+6.94435000E-03,-8.56782869E-03
+6.94440000E-03,-8.56782869E-03
+6.94445000E-03,-8.56782869E-03
+6.94450000E-03,-1.53265247E-03
+6.94455000E-03,-15.60300490E-03
+6.94460000E-03,-8.56782869E-03
+6.94465000E-03,-8.56782869E-03
+6.94470000E-03,-7.56280398E-03
+6.94475000E-03,-8.56782869E-03
+6.94480000E-03,-8.56782869E-03
+6.94485000E-03,-8.56782869E-03
+6.94490000E-03,-8.56782869E-03
+6.94495000E-03,-1.53265246E-03
+6.94500000E-03,-8.56782869E-03
+6.94505000E-03,-15.60300491E-03
+6.94510000E-03,-9.57285338E-03
+6.94515000E-03,-14.59798022E-03
+6.94520000E-03,-1.53265246E-03
+6.94525000E-03,-8.56782869E-03
+6.94530000E-03,-7.56280400E-03
+6.94535000E-03,-9.57285337E-03
+6.94540000E-03,-15.60300492E-03
+6.94545000E-03,-15.60300492E-03
+6.94550000E-03,-8.56782869E-03
+6.94555000E-03,-8.56782869E-03
+6.94560000E-03,-8.56782869E-03
+6.94565000E-03,-15.60300492E-03
+6.94570000E-03,-16.60802960E-03
+6.94575000E-03,-8.56782869E-03
+6.94580000E-03,-2.53767712E-03
+6.94585000E-03,-8.56782869E-03
+6.94590000E-03,-8.56782869E-03
+6.94595000E-03,-8.56782869E-03
+6.94600000E-03,-9.57285336E-03
+6.94605000E-03,-527.62777E-06
+6.94610000E-03,-8.56782869E-03
+6.94615000E-03,-8.56782869E-03
+6.94620000E-03,-8.56782869E-03
+6.94625000E-03,-8.56782869E-03
+6.94630000E-03,-8.56782869E-03
+6.94635000E-03,-1.53265243E-03
+6.94640000E-03,-8.56782869E-03
+6.94645000E-03,-8.56782869E-03
+6.94650000E-03,-9.57285334E-03
+6.94655000E-03,-8.56782869E-03
+6.94660000E-03,-1.53265242E-03
+6.94665000E-03,-8.56782869E-03
+6.94670000E-03,-9.57285334E-03
+6.94675000E-03,-8.56782869E-03
+6.94680000E-03,-8.56782869E-03
+6.94685000E-03,-1.53265242E-03
+6.94690000E-03,-15.60300495E-03
+6.94695000E-03,-8.56782869E-03
+6.94700000E-03,-8.56782869E-03
+6.94705000E-03,-8.56782869E-03
+6.94710000E-03,-8.56782869E-03
+6.94715000E-03,-8.56782869E-03
+6.94720000E-03,-9.57285333E-03
+6.94725000E-03,-14.59798032E-03
+6.94730000E-03,-1.53265241E-03
+6.94735000E-03,-9.57285332E-03
+6.94740000E-03,-16.60802960E-03
+6.94745000E-03,-15.60300497E-03
+6.94750000E-03,-9.57285332E-03
+6.94755000E-03,-16.60802960E-03
+6.94760000E-03,-8.56782869E-03
+6.94765000E-03,-8.56782869E-03
+6.94770000E-03,-15.60300497E-03
+6.94775000E-03,-9.57285331E-03
+6.94780000E-03,-8.56782869E-03
+6.94785000E-03,-8.56782869E-03
+6.94790000E-03,-1.53265239E-03
+6.94795000E-03,-15.60300498E-03
+6.94800000E-03,-8.56782869E-03
+6.94805000E-03,-8.56782869E-03
+6.94810000E-03,-2.53767701E-03
+6.94815000E-03,-8.56782869E-03
+6.94820000E-03,-8.56782869E-03
+6.94825000E-03,-7.56280407E-03
+6.94830000E-03,-2.53767700E-03
+6.94835000E-03,-9.57285330E-03
+6.94840000E-03,-7.56280407E-03
+6.94845000E-03,-9.57285330E-03
+6.94850000E-03,-527.62777E-06
+6.94855000E-03,-8.56782869E-03
+6.94860000E-03,-9.57285329E-03
+6.94865000E-03,-7.56280408E-03
+6.94870000E-03,-8.56782869E-03
+6.94875000E-03,-1.53265237E-03
+6.94880000E-03,-8.56782869E-03
+6.94885000E-03,-7.56280408E-03
+6.94890000E-03,-9.57285329E-03
+6.94895000E-03,-8.56782869E-03
+6.94900000E-03,-8.56782869E-03
+6.94905000E-03,-8.56782869E-03
+6.94910000E-03,-1.53265236E-03
+6.94915000E-03,-8.56782869E-03
+6.94920000E-03,-8.56782869E-03
+6.94925000E-03,-15.60300501E-03
+6.94930000E-03,-1.53265236E-03
+6.94935000E-03,-8.56782869E-03
+6.94940000E-03,-9.57285328E-03
+6.94945000E-03,-9.57285327E-03
+6.94950000E-03,-8.56782869E-03
+6.94955000E-03,-8.56782869E-03
+6.94960000E-03,-7.56280410E-03
+6.94965000E-03,-7.56280410E-03
+6.94970000E-03,-1.53265235E-03
+6.94975000E-03,-8.56782869E-03
+6.94980000E-03,-7.56280410E-03
+6.94985000E-03,-7.56280411E-03
+6.94990000E-03,-527.62777E-06
+6.94995000E-03,-15.60300503E-03
+6.95000000E-03,-1.53265234E-03
+6.95005000E-03,-1.53265234E-03
+6.95010000E-03,-1.53265234E-03
+6.95015000E-03,-8.56782869E-03
+6.95020000E-03,-15.60300503E-03
+6.95025000E-03,-15.60300503E-03
+6.95030000E-03,-2.53767690E-03
+6.95035000E-03,-8.56782869E-03
+6.95040000E-03,-8.56782869E-03
+6.95045000E-03,-8.56782869E-03
+6.95050000E-03,-527.62777E-06
+6.95055000E-03,-527.62777E-06
+6.95060000E-03,-9.57285325E-03
+6.95065000E-03,-1.53265233E-03
+6.95070000E-03,-8.56782869E-03
+6.95075000E-03,-8.56782869E-03
+6.95080000E-03,-9.57285324E-03
+6.95085000E-03,-8.56782869E-03
+6.95090000E-03,-7.56280413E-03
+6.95095000E-03,-9.57285324E-03
+6.95100000E-03,-8.56782869E-03
+6.95105000E-03,-8.56782869E-03
+6.95110000E-03,-16.60802960E-03
+6.95115000E-03,-8.56782869E-03
+6.95120000E-03,-8.56782869E-03
+6.95125000E-03,-14.59798051E-03
+6.95130000E-03,-8.56782869E-03
+6.95135000E-03,-8.56782869E-03
+6.95140000E-03,-8.56782869E-03
+6.95145000E-03,-8.56782869E-03
+6.95150000E-03,-2.53767685E-03
+6.95155000E-03,-15.60300506E-03
+6.95160000E-03,-7.56280415E-03
+6.95165000E-03,-1.53265230E-03
+6.95170000E-03,-7.56280415E-03
+6.95175000E-03,-1.53265230E-03
+6.95180000E-03,-8.56782869E-03
+6.95185000E-03,-8.56782869E-03
+6.95190000E-03,-2.53767683E-03
+6.95195000E-03,-8.56782869E-03
+6.95200000E-03,-8.56782869E-03
+6.95205000E-03,-8.56782869E-03
+6.95210000E-03,-8.56782869E-03
+6.95215000E-03,-7.56280416E-03
+6.95220000E-03,-8.56782869E-03
+6.95225000E-03,-8.56782869E-03
+6.95230000E-03,-1.53265229E-03
+6.95235000E-03,-8.56782869E-03
+6.95240000E-03,-2.53767680E-03
+6.95245000E-03,-8.56782869E-03
+6.95250000E-03,-8.56782869E-03
+6.95255000E-03,-1.53265228E-03
+6.95260000E-03,-9.57285320E-03
+6.95265000E-03,-8.56782869E-03
+6.95270000E-03,-8.56782869E-03
+6.95275000E-03,-8.56782869E-03
+6.95280000E-03,-8.56782869E-03
+6.95285000E-03,-8.56782869E-03
+6.95290000E-03,-1.53265227E-03
+6.95295000E-03,-8.56782869E-03
+6.95300000E-03,-7.56280418E-03
+6.95305000E-03,-8.56782869E-03
+6.95310000E-03,-8.56782869E-03
+6.95315000E-03,-8.56782869E-03
+6.95320000E-03,-1.53265227E-03
+6.95325000E-03,-15.60300511E-03
+6.95330000E-03,-8.56782869E-03
+6.95335000E-03,-8.56782869E-03
+6.95340000E-03,-7.56280419E-03
+6.95345000E-03,-7.56280419E-03
+6.95350000E-03,-8.56782869E-03
+6.95355000E-03,-1.53265226E-03
+6.95360000E-03,-8.56782869E-03
+6.95365000E-03,-8.56782869E-03
+6.95370000E-03,-8.56782869E-03
+6.95375000E-03,-8.56782869E-03
+6.95380000E-03,-8.56782869E-03
+6.95385000E-03,-9.57285317E-03
+6.95390000E-03,-1.53265225E-03
+6.95395000E-03,-8.56782869E-03
+6.95400000E-03,-7.56280420E-03
+6.95405000E-03,-7.56280421E-03
+6.95410000E-03,-2.53767672E-03
+6.95415000E-03,-8.56782869E-03
+6.95420000E-03,-1.53265224E-03
+6.95425000E-03,-8.56782869E-03
+6.95430000E-03,-1.53265224E-03
+6.95435000E-03,-7.56280421E-03
+6.95440000E-03,-9.57285316E-03
+6.95445000E-03,-15.60300513E-03
+6.95450000E-03,-2.53767670E-03
+6.95455000E-03,-7.56280422E-03
+6.95460000E-03,+7.51257315E-03
+6.95465000E-03,+23.59297499E-03
+6.95470000E-03,+38.66835236E-03
+6.95475000E-03,+48.71860221E-03
+6.95480000E-03,+64.79900405E-03
+6.95485000E-03,+88.91960680E-03
+6.95490000E-03,+111.03016064E-03
+6.95495000E-03,+121.08041048E-03
+6.95500000E-03,+137.16081231E-03
+6.95505000E-03,+169.32161599E-03
+6.95510000E-03,+192.43719429E-03
+6.95515000E-03,+200.47739521E-03
+6.95520000E-03,+224.59799796E-03
+6.95525000E-03,+241.68342425E-03
+6.95530000E-03,+263.79397811E-03
+6.95535000E-03,+279.87437995E-03
+6.95540000E-03,+295.95478179E-03
+6.95545000E-03,+307.01005604E-03
+6.95550000E-03,+336.15578638E-03
+6.95555000E-03,+345.20101175E-03
+6.95560000E-03,+360.27638914E-03
+6.95565000E-03,+376.35679098E-03
+6.95570000E-03,+384.39699190E-03
+6.95575000E-03,+401.48241818E-03
+6.95580000E-03,+408.51759466E-03
+6.95585000E-03,+418.56784445E-03
+6.95590000E-03,+440.67839834E-03
+6.95595000E-03,+441.68342277E-03
+6.95600000E-03,+442.68844721E-03
+6.95605000E-03,+457.76382461E-03
+6.95610000E-03,+465.80402553E-03
+6.95615000E-03,+472.83920202E-03
+6.95620000E-03,+474.84925088E-03
+6.95625000E-03,+481.88442737E-03
+6.95630000E-03,+496.95980478E-03
+6.95635000E-03,+490.92965271E-03
+6.95640000E-03,+497.96482921E-03
+6.95645000E-03,+498.96985363E-03
+6.95650000E-03,+505.00000570E-03
+6.95655000E-03,+497.96482921E-03
+6.95660000E-03,+506.00503013E-03
+6.95665000E-03,+507.01005454E-03
+6.95670000E-03,+512.03518221E-03
+6.95675000E-03,+498.96985362E-03
+6.95680000E-03,+507.01005454E-03
+6.95685000E-03,+507.01005454E-03
+6.95690000E-03,+505.00000571E-03
+6.95695000E-03,+490.92965270E-03
+6.95700000E-03,+490.92965270E-03
+6.95705000E-03,+497.96482921E-03
+6.95710000E-03,+497.96482921E-03
+6.95715000E-03,+481.88442737E-03
+6.95720000E-03,+482.88945177E-03
+6.95725000E-03,+481.88442737E-03
+6.95730000E-03,+474.84925085E-03
+6.95735000E-03,+466.80904993E-03
+6.95740000E-03,+465.80402553E-03
+6.95745000E-03,+459.77387341E-03
+6.95750000E-03,+457.76382461E-03
+6.95755000E-03,+442.68844717E-03
+6.95760000E-03,+448.71859930E-03
+6.95765000E-03,+442.68844717E-03
+6.95770000E-03,+441.68342277E-03
+6.95775000E-03,+432.63819746E-03
+6.95780000E-03,+432.63819747E-03
+6.95785000E-03,+418.56784441E-03
+6.95790000E-03,+417.56282002E-03
+6.95795000E-03,+416.55779563E-03
+6.95800000E-03,+401.48241818E-03
+6.95805000E-03,+401.48241818E-03
+6.95810000E-03,+402.48744256E-03
+6.95815000E-03,+392.43719288E-03
+6.95820000E-03,+385.40201634E-03
+6.95825000E-03,+385.40201634E-03
+6.95830000E-03,+384.39699196E-03
+6.95835000E-03,+369.32161450E-03
+6.95840000E-03,+369.32161450E-03
+6.95845000E-03,+362.28643796E-03
+6.95850000E-03,+360.27638921E-03
+6.95855000E-03,+354.24623704E-03
+6.95860000E-03,+352.23618830E-03
+6.95865000E-03,+352.23618830E-03
+6.95870000E-03,+345.20101175E-03
+6.95875000E-03,+345.20101175E-03
+6.95880000E-03,+337.16081083E-03
+6.95885000E-03,+330.12563427E-03
+6.95890000E-03,+336.15578646E-03
+6.95895000E-03,+328.11558555E-03
+6.95900000E-03,+321.08040899E-03
+6.95905000E-03,+321.08040899E-03
+6.95910000E-03,+321.08040899E-03
+6.95915000E-03,+320.07538463E-03
+6.95920000E-03,+306.00503151E-03
+6.95925000E-03,+307.01005586E-03
+6.95930000E-03,+313.04020807E-03
+6.95935000E-03,+306.00503151E-03
+6.95940000E-03,+305.00000715E-03
+6.95945000E-03,+297.96483058E-03
+6.95950000E-03,+305.00000715E-03
+6.95955000E-03,+305.00000715E-03
+6.95960000E-03,+296.95980623E-03
+6.95965000E-03,+296.95980623E-03
+6.95970000E-03,+295.95478189E-03
+6.95975000E-03,+288.91960531E-03
+6.95980000E-03,+288.91960531E-03
+6.95985000E-03,+288.91960531E-03
+6.95990000E-03,+288.91960531E-03
+6.95995000E-03,+286.90955664E-03
+6.96000000E-03,+281.88442873E-03
+6.96005000E-03,+281.88442873E-03
+6.96010000E-03,+281.88442873E-03
+6.96015000E-03,+280.87940440E-03
+6.96020000E-03,+279.87438006E-03
+6.96025000E-03,+281.88442873E-03
+6.96030000E-03,+288.91960531E-03
+6.96035000E-03,+280.87940440E-03
+6.96040000E-03,+280.87940440E-03
+6.96045000E-03,+280.87940440E-03
+6.96050000E-03,+279.87438007E-03
+6.96055000E-03,+273.84422780E-03
+6.96060000E-03,+273.84422780E-03
+6.96065000E-03,+280.87940440E-03
+6.96070000E-03,+280.87940440E-03
+6.96075000E-03,+280.87940440E-03
+6.96080000E-03,+281.88442871E-03
+6.96085000E-03,+287.91458100E-03
+6.96090000E-03,+280.87940440E-03
+6.96095000E-03,+280.87940440E-03
+6.96100000E-03,+281.88442871E-03
+6.96105000E-03,+273.84422779E-03
+6.96110000E-03,+281.88442871E-03
+6.96115000E-03,+280.87940440E-03
+6.96120000E-03,+273.84422779E-03
+6.96125000E-03,+287.91458101E-03
+6.96130000E-03,+287.91458101E-03
+6.96135000E-03,+281.88442870E-03
+6.96140000E-03,+281.88442870E-03
+6.96145000E-03,+281.88442870E-03
+6.96150000E-03,+295.95478193E-03
+6.96155000E-03,+288.91960531E-03
+6.96160000E-03,+289.92462961E-03
+6.96165000E-03,+289.92462961E-03
+6.96170000E-03,+296.95980623E-03
+6.96175000E-03,+295.95478194E-03
+6.96180000E-03,+288.91960531E-03
+6.96185000E-03,+296.95980623E-03
+6.96190000E-03,+305.00000715E-03
+6.96195000E-03,+295.95478194E-03
+6.96200000E-03,+295.95478194E-03
+6.96205000E-03,+297.96483052E-03
+6.96210000E-03,+303.99498287E-03
+6.96215000E-03,+296.95980623E-03
+6.96220000E-03,+297.96483052E-03
+6.96225000E-03,+306.00503144E-03
+6.96230000E-03,+312.03518379E-03
+6.96235000E-03,+306.00503143E-03
