x-axis,4
second,Volt
+8.1388000E-03,+686.9095507E-03
+8.1392600E-03,+674.8492494E-03
+8.1397200E-03,+682.8894503E-03
+8.1401800E-03,+674.8492494E-03
+8.1406400E-03,+666.8090485E-03
+8.1411000E-03,+658.7688476E-03
+8.1415600E-03,+638.6683452E-03
+8.1420200E-03,+622.5879435E-03
+8.1424800E-03,+614.5477424E-03
+8.1429400E-03,+610.5276421E-03
+8.1434000E-03,+602.4874412E-03
+8.1438600E-03,+598.4673406E-03
+8.1443200E-03,+602.4874412E-03
+8.1447800E-03,+610.5276421E-03
+8.1452400E-03,+618.5678430E-03
+8.1457000E-03,+614.5477424E-03
+8.1461600E-03,+622.5879436E-03
+8.1466200E-03,+630.6281445E-03
+8.1470800E-03,+642.6884457E-03
+8.1475400E-03,+646.7085461E-03
+8.1480000E-03,+658.7688476E-03
+8.1484600E-03,+658.7688476E-03
+8.1489200E-03,+674.8492494E-03
+8.1493800E-03,+674.8492494E-03
+8.1498400E-03,+678.8693500E-03
+8.1503000E-03,+678.8693498E-03
+8.1507600E-03,+678.8693500E-03
+8.1512200E-03,+662.7889479E-03
+8.1516800E-03,+654.7487472E-03
+8.1521400E-03,+642.6884457E-03
+8.1526000E-03,+622.5879436E-03
+8.1530600E-03,+614.5477426E-03
+8.1535200E-03,+606.5075417E-03
+8.1539800E-03,+598.4673408E-03
+8.1544400E-03,+598.4673406E-03
+8.1549000E-03,+602.4874412E-03
+8.1553600E-03,+610.5276421E-03
+8.1558200E-03,+614.5477424E-03
+8.1562800E-03,+610.5276421E-03
+8.1567400E-03,+626.6080439E-03
+8.1572000E-03,+626.6080439E-03
+8.1576600E-03,+634.6482448E-03
+8.1581200E-03,+642.6884457E-03
+8.1585800E-03,+650.7286467E-03
+8.1590400E-03,+658.7688476E-03
+8.1595000E-03,+666.8090485E-03
+8.1599600E-03,+670.8291489E-03
+8.1604200E-03,+674.8492494E-03
+8.1608800E-03,+678.8693498E-03
+8.1613400E-03,+682.8894501E-03
+8.1618000E-03,+674.8492494E-03
+8.1622600E-03,+662.7889482E-03
+8.1627200E-03,+650.7286467E-03
+8.1631800E-03,+634.6482448E-03
+8.1636400E-03,+622.5879436E-03
+8.1641000E-03,+610.5276421E-03
+8.1645600E-03,+594.4472405E-03
+8.1650200E-03,+602.4874412E-03
+8.1654800E-03,+598.4673406E-03
+8.1659400E-03,+602.4874412E-03
+8.1664000E-03,+610.5276418E-03
+8.1668600E-03,+614.5477424E-03
+8.1673200E-03,+618.5678430E-03
+8.1677800E-03,+622.5879436E-03
+8.1682400E-03,+626.6080439E-03
+8.1687000E-03,+642.6884457E-03
+8.1691600E-03,+646.7085463E-03
+8.1696200E-03,+654.7487470E-03
+8.1700800E-03,+662.7889482E-03
+8.1705400E-03,+666.8090485E-03
+8.1710000E-03,+678.8693500E-03
+8.1714600E-03,+678.8693498E-03
+8.1719200E-03,+674.8492494E-03
+8.1723800E-03,+678.8693500E-03
+8.1728400E-03,+670.8291488E-03
+8.1733000E-03,+658.7688476E-03
+8.1737600E-03,+646.7085461E-03
+8.1742200E-03,+626.6080439E-03
+8.1746800E-03,+618.5678430E-03
+8.1751400E-03,+606.5075417E-03
+8.1756000E-03,+602.4874412E-03
+8.1760600E-03,+602.4874412E-03
+8.1765200E-03,+602.4874412E-03
+8.1769800E-03,+602.4874412E-03
+8.1774400E-03,+610.5276421E-03
+8.1779000E-03,+614.5477424E-03
+8.1783600E-03,+618.5678430E-03
+8.1788200E-03,+626.6080439E-03
+8.1792800E-03,+638.6683454E-03
+8.1797400E-03,+646.7085461E-03
+8.1802000E-03,+650.7286469E-03
+8.1806600E-03,+662.7889479E-03
+8.1811200E-03,+662.7889482E-03
+8.1815800E-03,+670.8291491E-03
+8.1820400E-03,+678.8693498E-03
+8.1825000E-03,+678.8693500E-03
+8.1829600E-03,+674.8492494E-03
+8.1834200E-03,+662.7889479E-03
+8.1838800E-03,+662.7889479E-03
+8.1843400E-03,+650.7286467E-03
+8.1848000E-03,+634.6482448E-03
+8.1852600E-03,+618.5678430E-03
+8.1857200E-03,+614.5477424E-03
+8.1861800E-03,+606.5075415E-03
+8.1866400E-03,+602.4874412E-03
+8.1871000E-03,+598.4673406E-03
+8.1875600E-03,+602.4874412E-03
+8.1880200E-03,+606.5075415E-03
+8.1884800E-03,+610.5276421E-03
+8.1889400E-03,+626.6080439E-03
+8.1894000E-03,+626.6080439E-03
+8.1898600E-03,+634.6482448E-03
+8.1903200E-03,+642.6884460E-03
+8.1907800E-03,+650.7286469E-03
+8.1912400E-03,+650.7286467E-03
+8.1917000E-03,+662.7889479E-03
+8.1921600E-03,+670.8291491E-03
+8.1926200E-03,+674.8492494E-03
+8.1930800E-03,+682.8894503E-03
+8.1935400E-03,+682.8894503E-03
+8.1940000E-03,+682.8894503E-03
+8.1944600E-03,+658.7688476E-03
+8.1949200E-03,+658.7688476E-03
+8.1953800E-03,+638.6683454E-03
+8.1958400E-03,+626.6080439E-03
+8.1963000E-03,+614.5477427E-03
+8.1967600E-03,+602.4874412E-03
+8.1972200E-03,+606.5075417E-03
+8.1976800E-03,+598.4673406E-03
+8.1981400E-03,+606.5075417E-03
+8.1986000E-03,+606.5075417E-03
+8.1990600E-03,+618.5678430E-03
+8.1995200E-03,+614.5477424E-03
+8.1999800E-03,+618.5678430E-03
+8.2004400E-03,+630.6281445E-03
+8.2009000E-03,+638.6683451E-03
+8.2013600E-03,+642.6884457E-03
+8.2018200E-03,+642.6884457E-03
+8.2022800E-03,+658.7688476E-03
+8.2027400E-03,+666.8090485E-03
+8.2032000E-03,+666.8090485E-03
+8.2036600E-03,+674.8492494E-03
+8.2041200E-03,+682.8894503E-03
+8.2045800E-03,+674.8492494E-03
+8.2050400E-03,+666.8090485E-03
+8.2055000E-03,+658.7688473E-03
+8.2059600E-03,+650.7286467E-03
+8.2064200E-03,+630.6281445E-03
+8.2068800E-03,+618.5678430E-03
+8.2073400E-03,+606.5075415E-03
+8.2078000E-03,+598.4673406E-03
+8.2082600E-03,+594.4472402E-03
+8.2087200E-03,+602.4874409E-03
+8.2091800E-03,+602.4874412E-03
+8.2096400E-03,+602.4874412E-03
+8.2101000E-03,+606.5075415E-03
+8.2105600E-03,+618.5678433E-03
+8.2110200E-03,+630.6281445E-03
+8.2114800E-03,+626.6080439E-03
+8.2119400E-03,+634.6482448E-03
+8.2124000E-03,+650.7286467E-03
+8.2128600E-03,+650.7286467E-03
+8.2133200E-03,+658.7688476E-03
+8.2137800E-03,+666.8090485E-03
+8.2142400E-03,+678.8693500E-03
+8.2147000E-03,+674.8492494E-03
+8.2151600E-03,+674.8492494E-03
+8.2156200E-03,+674.8492494E-03
+8.2160800E-03,+662.7889482E-03
+8.2165400E-03,+646.7085464E-03
+8.2170000E-03,+630.6281442E-03
+8.2174600E-03,+622.5879433E-03
+8.2179200E-03,+610.5276421E-03
+8.2183800E-03,+602.4874412E-03
+8.2188400E-03,+598.4673408E-03
+8.2193000E-03,+602.4874412E-03
+8.2197600E-03,+606.5075415E-03
+8.2202200E-03,+606.5075415E-03
+8.2206800E-03,+610.5276424E-03
+8.2211400E-03,+618.5678430E-03
+8.2216000E-03,+622.5879436E-03
+8.2220600E-03,+630.6281445E-03
+8.2225200E-03,+642.6884457E-03
+8.2229800E-03,+642.6884457E-03
+8.2234400E-03,+650.7286467E-03
+8.2239000E-03,+662.7889479E-03
+8.2243600E-03,+662.7889479E-03
+8.2248200E-03,+670.8291491E-03
+8.2252800E-03,+678.8693500E-03
+8.2257400E-03,+682.8894503E-03
+8.2262000E-03,+678.8693497E-03
+8.2266600E-03,+670.8291491E-03
+8.2271200E-03,+662.7889479E-03
+8.2275800E-03,+642.6884457E-03
+8.2280400E-03,+630.6281442E-03
+8.2285000E-03,+614.5477427E-03
+8.2289600E-03,+610.5276421E-03
+8.2294200E-03,+602.4874412E-03
+8.2298800E-03,+598.4673405E-03
+8.2303400E-03,+598.4673408E-03
+8.2308000E-03,+606.5075415E-03
+8.2312600E-03,+610.5276421E-03
+8.2317200E-03,+618.5678430E-03
+8.2321800E-03,+626.6080439E-03
+8.2326400E-03,+622.5879436E-03
+8.2331000E-03,+634.6482451E-03
+8.2335600E-03,+638.6683454E-03
+8.2340200E-03,+658.7688476E-03
+8.2344800E-03,+658.7688476E-03
+8.2349400E-03,+666.8090485E-03
+8.2354000E-03,+670.8291491E-03
+8.2358600E-03,+678.8693500E-03
+8.2363200E-03,+678.8693500E-03
+8.2367800E-03,+678.8693500E-03
+8.2372400E-03,+670.8291488E-03
+8.2377000E-03,+666.8090485E-03
+8.2381600E-03,+646.7085464E-03
+8.2386200E-03,+626.6080439E-03
+8.2390800E-03,+618.5678430E-03
+8.2395400E-03,+610.5276421E-03
+8.2400000E-03,+602.4874412E-03
+8.2404600E-03,+606.5075414E-03
+8.2409200E-03,+598.4673409E-03
+8.2413800E-03,+602.4874412E-03
+8.2418400E-03,+606.5075418E-03
+8.2423000E-03,+618.5678430E-03
+8.2427600E-03,+618.5678433E-03
+8.2432200E-03,+622.5879436E-03
+8.2436800E-03,+630.6281442E-03
+8.2441400E-03,+642.6884457E-03
+8.2446000E-03,+646.7085460E-03
+8.2450600E-03,+654.7487470E-03
+8.2455200E-03,+658.7688476E-03
+8.2459800E-03,+670.8291491E-03
+8.2464400E-03,+674.8492494E-03
+8.2469000E-03,+678.8693497E-03
+8.2473600E-03,+674.8492494E-03
+8.2478200E-03,+670.8291488E-03
+8.2482800E-03,+666.8090485E-03
+8.2487400E-03,+650.7286467E-03
+8.2492000E-03,+634.6482448E-03
+8.2496600E-03,+626.6080439E-03
+8.2501200E-03,+610.5276421E-03
+8.2505800E-03,+606.5075414E-03
+8.2510400E-03,+598.4673405E-03
+8.2515000E-03,+598.4673409E-03
+8.2519600E-03,+598.4673409E-03
+8.2524200E-03,+602.4874412E-03
+8.2528800E-03,+610.5276421E-03
+8.2533400E-03,+618.5678430E-03
+8.2538000E-03,+626.6080439E-03
+8.2542600E-03,+634.6482448E-03
+8.2547200E-03,+638.6683451E-03
+8.2551800E-03,+642.6884457E-03
+8.2556400E-03,+650.7286467E-03
+8.2561000E-03,+654.7487473E-03
+8.2565600E-03,+658.7688476E-03
+8.2570200E-03,+666.8090485E-03
+8.2574800E-03,+674.8492494E-03
+8.2579400E-03,+678.8693501E-03
+8.2584000E-03,+670.8291488E-03
+8.2588600E-03,+662.7889482E-03
+8.2593200E-03,+654.7487469E-03
+8.2597800E-03,+634.6482448E-03
+8.2602400E-03,+618.5678430E-03
+8.2607000E-03,+610.5276421E-03
+8.2611600E-03,+602.4874412E-03
+8.2616200E-03,+598.4673409E-03
+8.2620800E-03,+594.4472402E-03
+8.2625400E-03,+598.4673405E-03
+8.2630000E-03,+602.4874412E-03
+8.2634600E-03,+606.5075414E-03
+8.2639200E-03,+610.5276421E-03
+8.2643800E-03,+614.5477427E-03
+8.2648400E-03,+622.5879436E-03
+8.2653000E-03,+638.6683455E-03
+8.2657600E-03,+638.6683451E-03
+8.2662200E-03,+650.7286467E-03
+8.2666800E-03,+650.7286467E-03
+8.2671400E-03,+658.7688476E-03
+8.2676000E-03,+674.8492494E-03
+8.2680600E-03,+674.8492494E-03
+8.2685200E-03,+670.8291491E-03
+8.2689800E-03,+678.8693497E-03
+8.2694400E-03,+666.8090485E-03
+8.2699000E-03,+662.7889479E-03
+8.2703600E-03,+642.6884457E-03
+8.2708200E-03,+630.6281446E-03
+8.2712800E-03,+618.5678430E-03
+8.2717400E-03,+602.4874412E-03
+8.2722000E-03,+598.4673409E-03
+8.2726600E-03,+598.4673409E-03
+8.2731200E-03,+598.4673405E-03
+8.2735800E-03,+606.5075414E-03
+8.2740400E-03,+606.5075414E-03
+8.2745000E-03,+610.5276421E-03
+8.2749600E-03,+614.5477423E-03
+8.2754200E-03,+626.6080439E-03
+8.2758800E-03,+626.6080439E-03
+8.2763400E-03,+634.6482448E-03
+8.2768000E-03,+646.7085464E-03
+8.2772600E-03,+654.7487473E-03
+8.2777200E-03,+658.7688476E-03
+8.2781800E-03,+670.8291492E-03
+8.2786400E-03,+678.8693501E-03
+8.2791000E-03,+678.8693501E-03
+8.2795600E-03,+670.8291492E-03
+8.2800200E-03,+674.8492494E-03
+8.2804800E-03,+666.8090485E-03
+8.2809400E-03,+654.7487473E-03
+8.2814000E-03,+638.6683455E-03
+8.2818600E-03,+626.6080439E-03
+8.2823200E-03,+618.5678430E-03
+8.2827800E-03,+610.5276421E-03
+8.2832400E-03,+598.4673409E-03
+8.2837000E-03,+602.4874412E-03
+8.2841600E-03,+602.4874412E-03
+8.2846200E-03,+606.5075418E-03
+8.2850800E-03,+610.5276421E-03
+8.2855400E-03,+618.5678430E-03
+8.2860000E-03,+622.5879433E-03
+8.2864600E-03,+626.6080443E-03
+8.2869200E-03,+634.6482448E-03
+8.2873800E-03,+642.6884457E-03
+8.2878400E-03,+650.7286467E-03
+8.2883000E-03,+658.7688476E-03
+8.2887600E-03,+666.8090485E-03
+8.2892200E-03,+670.8291488E-03
+8.2896800E-03,+674.8492494E-03
+8.2901400E-03,+682.8894503E-03
+8.2906000E-03,+678.8693501E-03
+8.2910600E-03,+666.8090485E-03
+8.2915200E-03,+650.7286467E-03
+8.2919800E-03,+642.6884457E-03
+8.2924400E-03,+626.6080439E-03
+8.2929000E-03,+614.5477427E-03
+8.2933600E-03,+606.5075418E-03
+8.2938200E-03,+602.4874412E-03
+8.2942800E-03,+598.4673405E-03
+8.2947400E-03,+602.4874412E-03
+8.2952000E-03,+602.4874412E-03
+8.2956600E-03,+606.5075414E-03
+8.2961200E-03,+610.5276421E-03
+8.2965800E-03,+622.5879433E-03
+8.2970400E-03,+626.6080439E-03
+8.2975000E-03,+634.6482448E-03
+8.2979600E-03,+642.6884457E-03
+8.2984200E-03,+646.7085460E-03
+8.2988800E-03,+654.7487473E-03
+8.2993400E-03,+662.7889478E-03
+8.2998000E-03,+666.8090485E-03
+8.3002600E-03,+682.8894503E-03
+8.3007200E-03,+678.8693501E-03
+8.3011800E-03,+682.8894503E-03
+8.3016400E-03,+674.8492494E-03
+8.3021000E-03,+662.7889482E-03
+8.3025600E-03,+646.7085464E-03
+8.3030200E-03,+634.6482448E-03
+8.3034800E-03,+622.5879432E-03
+8.3039400E-03,+610.5276421E-03
+8.3044000E-03,+598.4673405E-03
+8.3048600E-03,+602.4874412E-03
+8.3053200E-03,+598.4673405E-03
+8.3057800E-03,+594.4472402E-03
+8.3062400E-03,+606.5075418E-03
+8.3067000E-03,+614.5477423E-03
+8.3071600E-03,+618.5678430E-03
+8.3076200E-03,+622.5879437E-03
+8.3080800E-03,+626.6080439E-03
