+7.22555000E-03,-2.53767839E-03
+7.22560000E-03,-8.56782869E-03
+7.22565000E-03,-527.62777E-06
+7.22570000E-03,-4.54772903E-03
+7.22575000E-03,-6.55777805E-03
+7.22580000E-03,-10.57787932E-03
+7.22585000E-03,-6.55777805E-03
+7.22590000E-03,-10.57787932E-03
+7.22595000E-03,-8.56782869E-03
+7.22600000E-03,-8.56782869E-03
+7.22605000E-03,-2.53767841E-03
+7.22610000E-03,-2.53767841E-03
+7.22615000E-03,-6.55777804E-03
+7.22620000E-03,-8.56782869E-03
+7.22625000E-03,-8.56782869E-03
+7.22630000E-03,-8.56782869E-03
+7.22635000E-03,-16.60802960E-03
+7.22640000E-03,-16.60802960E-03
+7.22645000E-03,-10.57787933E-03
+7.22650000E-03,-2.53767842E-03
+7.22655000E-03,-8.56782869E-03
+7.22660000E-03,-2.53767842E-03
+7.22665000E-03,-8.56782869E-03
+7.22670000E-03,-8.56782869E-03
+7.22675000E-03,-6.55777803E-03
+7.22680000E-03,-14.59797895E-03
+7.22685000E-03,-14.59797895E-03
+7.22690000E-03,-10.57787934E-03
+7.22695000E-03,-6.55777802E-03
+7.22700000E-03,-8.56782869E-03
+7.22705000E-03,-8.56782869E-03
+7.22710000E-03,-10.57787935E-03
+7.22715000E-03,-8.56782869E-03
+7.22720000E-03,-10.57787935E-03
+7.22725000E-03,-8.56782869E-03
+7.22730000E-03,-2.53767844E-03
+7.22735000E-03,-6.55777801E-03
+7.22740000E-03,-10.57787936E-03
+7.22745000E-03,-8.56782869E-03
+7.22750000E-03,-8.56782869E-03
+7.22755000E-03,-8.56782869E-03
+7.22760000E-03,-8.56782869E-03
+7.22765000E-03,-14.59797893E-03
+7.22770000E-03,-14.59797893E-03
+7.22775000E-03,-8.56782869E-03
+7.22780000E-03,-8.56782869E-03
+7.22785000E-03,-8.56782869E-03
+7.22790000E-03,-8.56782869E-03
+7.22795000E-03,-6.55777800E-03
+7.22800000E-03,-14.59797892E-03
+7.22805000E-03,-8.56782869E-03
+7.22810000E-03,-6.55777800E-03
+7.22815000E-03,-14.59797891E-03
+7.22820000E-03,-527.62777E-06
+7.22825000E-03,-8.56782869E-03
+7.22830000E-03,-8.56782869E-03
+7.22835000E-03,-8.56782869E-03
+7.22840000E-03,-8.56782869E-03
+7.22845000E-03,-2.53767846E-03
+7.22850000E-03,-8.56782869E-03
+7.22855000E-03,-14.59797890E-03
+7.22860000E-03,-12.58792820E-03
+7.22865000E-03,-2.53767847E-03
+7.22870000E-03,-8.56782869E-03
+7.22875000E-03,-2.53767847E-03
+7.22880000E-03,-14.59797890E-03
+7.22885000E-03,-16.60802960E-03
+7.22890000E-03,-2.53767847E-03
+7.22895000E-03,-14.59797890E-03
+7.22900000E-03,-6.55777798E-03
+7.22905000E-03,-6.55777797E-03
+7.22910000E-03,-2.53767848E-03
+7.22915000E-03,-6.55777797E-03
+7.22920000E-03,-2.53767848E-03
+7.22925000E-03,-8.56782869E-03
+7.22930000E-03,-8.56782869E-03
+7.22935000E-03,-6.55777797E-03
+7.22940000E-03,-8.56782869E-03
+7.22945000E-03,-2.53767849E-03
+7.22950000E-03,-4.54772921E-03
+7.22955000E-03,-6.55777796E-03
+7.22960000E-03,-2.53767849E-03
+7.22965000E-03,-6.55777796E-03
+7.22970000E-03,-8.56782869E-03
+7.22975000E-03,-527.62777E-06
+7.22980000E-03,-16.60802960E-03
+7.22985000E-03,-8.56782869E-03
+7.22990000E-03,-8.56782869E-03
+7.22995000E-03,+1.48242297E-03
+7.23000000E-03,-10.57787942E-03
+7.23005000E-03,-8.56782869E-03
+7.23010000E-03,-8.56782869E-03
+7.23015000E-03,-14.59797887E-03
+7.23020000E-03,-8.56782869E-03
+7.23025000E-03,-8.56782869E-03
+7.23030000E-03,-527.62777E-06
+7.23035000E-03,-12.58792812E-03
+7.23040000E-03,-10.57787943E-03
+7.23045000E-03,-2.53767851E-03
+7.23050000E-03,-8.56782869E-03
+7.23055000E-03,-2.53767851E-03
+7.23060000E-03,-10.57787943E-03
+7.23065000E-03,-10.57787943E-03
+7.23070000E-03,-10.57787944E-03
+7.23075000E-03,-6.55777793E-03
+7.23080000E-03,-527.62777E-06
+7.23085000E-03,-10.57787944E-03
+7.23090000E-03,-6.55777793E-03
+7.23095000E-03,-2.53767852E-03
+7.23100000E-03,-2.53767852E-03
+7.23105000E-03,-8.56782869E-03
+7.23110000E-03,-8.56782869E-03
+7.23115000E-03,-8.56782869E-03
+7.23120000E-03,-8.56782869E-03
+7.23125000E-03,-14.59797884E-03
+7.23130000E-03,-8.56782869E-03
+7.23135000E-03,-8.56782869E-03
+7.23140000E-03,-10.57787945E-03
+7.23145000E-03,-8.56782869E-03
+7.23150000E-03,-10.57787945E-03
+7.23155000E-03,-6.55777791E-03
+7.23160000E-03,-10.57787946E-03
+7.23165000E-03,-6.55777791E-03
+7.23170000E-03,-2.53767854E-03
+7.23175000E-03,-8.56782869E-03
+7.23180000E-03,-6.55777791E-03
+7.23185000E-03,-6.55777791E-03
+7.23190000E-03,-4.54772932E-03
+7.23195000E-03,-8.56782869E-03
+7.23200000E-03,-8.56782869E-03
+7.23205000E-03,-8.56782869E-03
+7.23210000E-03,-2.53767855E-03
+7.23215000E-03,-6.55777790E-03
+7.23220000E-03,-14.59797882E-03
+7.23225000E-03,-8.56782869E-03
+7.23230000E-03,-6.55777790E-03
+7.23235000E-03,-14.59797881E-03
+7.23240000E-03,-10.57787948E-03
+7.23245000E-03,-6.55777789E-03
+7.23250000E-03,-8.56782869E-03
+7.23255000E-03,-8.56782869E-03
+7.23260000E-03,-14.59797881E-03
+7.23265000E-03,-6.55777789E-03
+7.23270000E-03,-2.53767856E-03
+7.23275000E-03,-14.59797880E-03
+7.23280000E-03,-527.62777E-06
+7.23285000E-03,-14.59797880E-03
+7.23290000E-03,-12.58792800E-03
+7.23295000E-03,-2.53767857E-03
+7.23300000E-03,-10.57787949E-03
+7.23305000E-03,-2.53767857E-03
+7.23310000E-03,-8.56782869E-03
+7.23315000E-03,-14.59797880E-03
+7.23320000E-03,-12.58792798E-03
+7.23325000E-03,-14.59797879E-03
+7.23330000E-03,-10.57787950E-03
+7.23335000E-03,-527.62777E-06
+7.23340000E-03,-8.56782869E-03
+7.23345000E-03,-8.56782869E-03
+7.23350000E-03,-2.53767858E-03
+7.23355000E-03,-527.62777E-06
+7.23360000E-03,-8.56782869E-03
+7.23365000E-03,-14.59797878E-03
+7.23370000E-03,-8.56782869E-03
+7.23375000E-03,-527.62777E-06
+7.23380000E-03,-6.55777786E-03
+7.23385000E-03,-8.56782869E-03
+7.23390000E-03,-2.53767859E-03
+7.23395000E-03,-8.56782869E-03
+7.23400000E-03,-8.56782869E-03
+7.23405000E-03,-10.57787952E-03
+7.23410000E-03,-8.56782869E-03
+7.23415000E-03,-6.55777785E-03
+7.23420000E-03,-10.57787952E-03
+7.23425000E-03,-10.57787952E-03
+7.23430000E-03,-2.53767860E-03
+7.23435000E-03,-14.59797877E-03
+7.23440000E-03,-8.56782869E-03
+7.23445000E-03,-2.53767861E-03
+7.23450000E-03,-8.56782869E-03
+7.23455000E-03,-8.56782869E-03
+7.23460000E-03,-16.60802960E-03
+7.23465000E-03,-14.59797876E-03
+7.23470000E-03,-2.53767861E-03
+7.23475000E-03,-10.57787953E-03
+7.23480000E-03,-8.56782869E-03
+7.23485000E-03,-6.55777784E-03
+7.23490000E-03,-8.56782869E-03
+7.23495000E-03,-6.55777783E-03
+7.23500000E-03,-2.53767862E-03
+7.23505000E-03,-2.53767862E-03
+7.23510000E-03,-6.55777783E-03
+7.23515000E-03,-527.62777E-06
+7.23520000E-03,-8.56782869E-03
+7.23525000E-03,-8.56782869E-03
+7.23530000E-03,-6.55777782E-03
+7.23535000E-03,-6.55777782E-03
+7.23540000E-03,-8.56782869E-03
+7.23545000E-03,-8.56782869E-03
+7.23550000E-03,-8.56782869E-03
+7.23555000E-03,-527.62777E-06
+7.23560000E-03,-10.57787955E-03
+7.23565000E-03,-527.62777E-06
+7.23570000E-03,-8.56782869E-03
+7.23575000E-03,-8.56782869E-03
+7.23580000E-03,-8.56782869E-03
+7.23585000E-03,-8.56782869E-03
+7.23590000E-03,-8.56782869E-03
+7.23595000E-03,-8.56782869E-03
+7.23600000E-03,-10.57787956E-03
+7.23605000E-03,-8.56782869E-03
+7.23610000E-03,-8.56782869E-03
+7.23615000E-03,-8.56782869E-03
+7.23620000E-03,-8.56782869E-03
+7.23625000E-03,-10.57787957E-03
+7.23630000E-03,-6.55777780E-03
+7.23635000E-03,-527.62777E-06
+7.23640000E-03,-8.56782869E-03
+7.23645000E-03,-6.55777780E-03
+7.23650000E-03,-8.56782869E-03
+7.23655000E-03,-8.56782869E-03
+7.23660000E-03,-6.55777779E-03
+7.23665000E-03,-2.53767866E-03
+7.23670000E-03,-2.53767866E-03
+7.23675000E-03,-8.56782869E-03
+7.23680000E-03,-10.57787958E-03
+7.23685000E-03,-8.56782869E-03
+7.23690000E-03,-8.56782869E-03
+7.23695000E-03,-8.56782869E-03
+7.23700000E-03,-8.56782869E-03
+7.23705000E-03,-8.56782869E-03
+7.23710000E-03,-2.53767867E-03
+7.23715000E-03,-527.62777E-06
+7.23720000E-03,-8.56782869E-03
+7.23725000E-03,-8.56782869E-03
+7.23730000E-03,-2.53767867E-03
+7.23735000E-03,-8.56782869E-03
+7.23740000E-03,-8.56782869E-03
+7.23745000E-03,-10.57787960E-03
+7.23750000E-03,-14.59797869E-03
+7.23755000E-03,-8.56782869E-03
+7.23760000E-03,-8.56782869E-03
+7.23765000E-03,-8.56782869E-03
+7.23770000E-03,-8.56782869E-03
+7.23775000E-03,-10.57787960E-03
+7.23780000E-03,-10.57787960E-03
+7.23785000E-03,-8.56782869E-03
+7.23790000E-03,-527.62777E-06
+7.23795000E-03,-2.53767869E-03
+7.23800000E-03,-8.56782869E-03
+7.23805000E-03,-8.56782869E-03
+7.23810000E-03,-14.59797868E-03
+7.23815000E-03,-8.56782869E-03
+7.23820000E-03,-8.56782869E-03
+7.23825000E-03,-8.56782869E-03
+7.23830000E-03,-2.53767870E-03
+7.23835000E-03,-2.53767870E-03
+7.23840000E-03,-2.53767870E-03
+7.23845000E-03,-14.59797867E-03
+7.23850000E-03,-8.56782869E-03
+7.23855000E-03,-6.55777775E-03
+7.23860000E-03,-16.60802960E-03
+7.23865000E-03,-8.56782869E-03
+7.23870000E-03,-2.53767871E-03
+7.23875000E-03,-6.55777774E-03
+7.23880000E-03,-10.57787963E-03
+7.23885000E-03,-14.59797866E-03
+7.23890000E-03,-8.56782869E-03
+7.23895000E-03,-8.56782869E-03
+7.23900000E-03,-8.56782869E-03
+7.23905000E-03,-12.58792770E-03
+7.23910000E-03,-2.53767872E-03
+7.23915000E-03,-6.55777773E-03
+7.23920000E-03,-2.53767872E-03
+7.23925000E-03,-8.56782869E-03
+7.23930000E-03,-10.57787964E-03
+7.23935000E-03,-6.55777773E-03
+7.23940000E-03,-10.57787964E-03
+7.23945000E-03,-14.59797864E-03
+7.23950000E-03,-6.55777772E-03
+7.23955000E-03,-2.53767873E-03
+7.23960000E-03,-6.55777772E-03
+7.23965000E-03,-8.56782869E-03
+7.23970000E-03,-8.56782869E-03
+7.23975000E-03,-8.56782869E-03
+7.23980000E-03,-6.55777772E-03
+7.23985000E-03,-8.56782869E-03
+7.23990000E-03,-8.56782869E-03
+7.23995000E-03,-8.56782869E-03
+7.24000000E-03,-8.56782869E-03
+7.24005000E-03,-8.56782869E-03
+7.24010000E-03,-2.53767874E-03
+7.24015000E-03,-6.55777771E-03
+7.24020000E-03,-8.56782869E-03
+7.24025000E-03,-8.56782869E-03
+7.24030000E-03,-10.57787966E-03
+7.24035000E-03,-2.53767875E-03
+7.24040000E-03,-8.56782869E-03
+7.24045000E-03,-8.56782869E-03
+7.24050000E-03,-8.56782869E-03
+7.24055000E-03,-8.56782869E-03
+7.24060000E-03,-10.57787967E-03
+7.24065000E-03,-14.59797862E-03
+7.24070000E-03,-8.56782869E-03
+7.24075000E-03,-8.56782869E-03
+7.24080000E-03,-8.56782869E-03
+7.24085000E-03,-8.56782869E-03
+7.24090000E-03,-8.56782869E-03
+7.24095000E-03,-16.60802960E-03
+7.24100000E-03,-14.59797861E-03
+7.24105000E-03,-8.56782869E-03
+7.24110000E-03,-2.53767876E-03
+7.24115000E-03,-8.56782869E-03
+7.24120000E-03,-8.56782869E-03
+7.24125000E-03,-8.56782869E-03
+7.24130000E-03,-2.53767877E-03
+7.24135000E-03,-6.55777768E-03
+7.24140000E-03,-8.56782869E-03
+7.24145000E-03,-10.57787969E-03
+7.24150000E-03,-14.59797860E-03
+7.24155000E-03,-20.62812850E-03
+7.24160000E-03,-2.53767878E-03
+7.24165000E-03,-2.53767878E-03
+7.24170000E-03,-8.56782869E-03
+7.24175000E-03,-8.56782869E-03
+7.24180000E-03,-8.56782869E-03
+7.24185000E-03,-8.56782869E-03
+7.24190000E-03,-10.57787970E-03
+7.24195000E-03,-8.56782869E-03
+7.24200000E-03,-8.56782869E-03
+7.24205000E-03,-8.56782869E-03
+7.24210000E-03,-2.53767879E-03
+7.24215000E-03,-14.59797858E-03
+7.24220000E-03,-8.56782869E-03
+7.24225000E-03,-14.59797858E-03
+7.24230000E-03,-2.53767879E-03
+7.24235000E-03,-6.55777766E-03
+7.24240000E-03,-2.53767880E-03
+7.24245000E-03,-10.57787972E-03
+7.24250000E-03,-8.56782869E-03
+7.24255000E-03,-8.56782869E-03
+7.24260000E-03,-8.56782869E-03
+7.24265000E-03,-4.54772984E-03
+7.24270000E-03,-12.58792753E-03
+7.24275000E-03,-8.56782869E-03
+7.24280000E-03,-10.57787972E-03
+7.24285000E-03,-8.56782869E-03
+7.24290000E-03,-8.56782869E-03
+7.24295000E-03,-6.55777764E-03
+7.24300000E-03,-10.57787973E-03
+7.24305000E-03,-14.59797856E-03
+7.24310000E-03,-10.57787973E-03
+7.24315000E-03,-14.59797856E-03
+7.24320000E-03,-14.59797856E-03
+7.24325000E-03,-14.59797855E-03
+7.24330000E-03,-4.54772987E-03
+7.24335000E-03,-4.54772987E-03
+7.24340000E-03,-4.54772987E-03
+7.24345000E-03,-2.53767882E-03
+7.24350000E-03,-8.56782869E-03
+7.24355000E-03,-8.56782869E-03
+7.24360000E-03,-8.56782869E-03
+7.24365000E-03,-8.56782869E-03
+7.24370000E-03,-8.56782869E-03
+7.24375000E-03,-14.59797854E-03
+7.24380000E-03,-6.55777762E-03
+7.24385000E-03,-2.53767883E-03
+7.24390000E-03,-2.53767883E-03
+7.24395000E-03,-8.56782869E-03
+7.24400000E-03,-4.54772990E-03
