x-axis,4
second,Volt
+8.84105000E-03,+644.69850001E-03
+8.84107500E-03,+650.72864667E-03
+8.84110000E-03,+648.71859239E-03
+8.84112500E-03,+642.68844575E-03
+8.84115000E-03,+642.68844575E-03
+8.84117500E-03,+642.68844575E-03
+8.84120000E-03,+650.72864667E-03
+8.84122500E-03,+654.74873898E-03
+8.84125000E-03,+642.68844575E-03
+8.84127500E-03,+642.68844575E-03
+8.84130000E-03,+648.71859235E-03
+8.84132500E-03,+634.64824483E-03
+8.84135000E-03,+636.65829916E-03
+8.84137500E-03,+642.68844575E-03
+8.84140000E-03,+640.67839141E-03
+8.84142500E-03,+634.64824483E-03
+8.84145000E-03,+634.64824483E-03
+8.84147500E-03,+634.64824483E-03
+8.84150000E-03,+634.64824483E-03
+8.84152500E-03,+628.61809828E-03
+8.84155000E-03,+628.61809828E-03
+8.84157500E-03,+628.61809829E-03
+8.84160000E-03,+636.65829922E-03
+8.84162500E-03,+626.60804391E-03
+8.84165000E-03,+632.63819043E-03
+8.84167500E-03,+628.61809831E-03
+8.84170000E-03,+626.60804391E-03
+8.84172500E-03,+626.60804391E-03
+8.84175000E-03,+626.60804391E-03
+8.84177500E-03,+628.61809834E-03
+8.84180000E-03,+626.60804391E-03
+8.84182500E-03,+618.56784299E-03
+8.84185000E-03,+618.56784299E-03
+8.84187500E-03,+626.60804391E-03
+8.84190000E-03,+624.59798945E-03
+8.84192500E-03,+618.56784299E-03
+8.84195000E-03,+618.56784299E-03
+8.84197500E-03,+624.59798944E-03
+8.84200000E-03,+624.59798943E-03
+8.84202500E-03,+618.56784299E-03
+8.84205000E-03,+612.53769656E-03
+8.84207500E-03,+620.57789749E-03
+8.84210000E-03,+616.55778849E-03
+8.84212500E-03,+618.56784299E-03
+8.84215000E-03,+618.56784299E-03
+8.84217500E-03,+618.56784299E-03
+8.84220000E-03,+616.55778846E-03
+8.84222500E-03,+612.53769660E-03
+8.84225000E-03,+616.55778845E-03
+8.84227500E-03,+616.55778845E-03
+8.84230000E-03,+610.52764207E-03
+8.84232500E-03,+610.52764207E-03
+8.84235000E-03,+610.52764207E-03
+8.84237500E-03,+610.52764207E-03
+8.84240000E-03,+610.52764207E-03
+8.84242500E-03,+610.52764207E-03
+8.84245000E-03,+610.52764207E-03
+8.84247500E-03,+610.52764207E-03
+8.84250000E-03,+610.52764207E-03
+8.84252500E-03,+602.48744115E-03
+8.84255000E-03,+608.51758746E-03
+8.84257500E-03,+608.51758746E-03
+8.84260000E-03,+602.48744115E-03
+8.84262500E-03,+608.51758745E-03
+8.84265000E-03,+608.51758744E-03
+8.84267500E-03,+608.51758744E-03
+8.84270000E-03,+600.47738651E-03
+8.84272500E-03,+602.48744115E-03
+8.84275000E-03,+602.48744115E-03
+8.84277500E-03,+596.45729489E-03
+8.84280000E-03,+602.48744115E-03
+8.84282500E-03,+604.49749582E-03
+8.84285000E-03,+596.45729491E-03
+8.84287500E-03,+594.44724023E-03
+8.84290000E-03,+596.45729492E-03
+8.84292500E-03,+602.48744115E-03
+8.84295000E-03,+602.48744115E-03
+8.84297500E-03,+596.45729494E-03
+8.84300000E-03,+602.48744115E-03
+8.84302500E-03,+594.44724023E-03
+8.84305000E-03,+590.42714876E-03
+8.84307500E-03,+600.47738642E-03
+8.84310000E-03,+594.44724023E-03
+8.84312500E-03,+594.44724023E-03
+8.84315000E-03,+602.48744115E-03
+8.84317500E-03,+602.48744115E-03
+8.84320000E-03,+608.51758731E-03
+8.84322500E-03,+596.45729500E-03
+8.84325000E-03,+596.45729500E-03
+8.84327500E-03,+596.45729501E-03
+8.84330000E-03,+588.41709409E-03
+8.84332500E-03,+594.44724023E-03
+8.84335000E-03,+596.45729503E-03
+8.84337500E-03,+594.44724023E-03
+8.84340000E-03,+594.44724023E-03
+8.84342500E-03,+586.40703931E-03
+8.84345000E-03,+588.41709413E-03
+8.84347500E-03,+594.44724023E-03
+8.84350000E-03,+594.44724023E-03
+8.84352500E-03,+594.44724023E-03
+8.84355000E-03,+594.44724023E-03
+8.84357500E-03,+594.44724023E-03
+8.84360000E-03,+598.46733145E-03
+8.84362500E-03,+588.41709417E-03
+8.84365000E-03,+594.44724023E-03
+8.84367500E-03,+588.41709418E-03
+8.84370000E-03,+594.44724023E-03
+8.84372500E-03,+594.44724023E-03
+8.84375000E-03,+594.44724023E-03
+8.84377500E-03,+594.44724023E-03
+8.84380000E-03,+586.40703931E-03
+8.84382500E-03,+596.45729513E-03
+8.84385000E-03,+592.43718533E-03
+8.84387500E-03,+592.43718532E-03
+8.84390000E-03,+594.44724023E-03
+8.84392500E-03,+588.41709424E-03
+8.84395000E-03,+594.44724023E-03
+8.84397500E-03,+580.37689333E-03
+8.84400000E-03,+592.43718529E-03
+8.84402500E-03,+590.42714921E-03
+8.84405000E-03,+586.40703931E-03
+8.84407500E-03,+588.41709427E-03
+8.84410000E-03,+592.43718527E-03
+8.84412500E-03,+594.44724023E-03
+8.84415000E-03,+594.44724023E-03
+8.84417500E-03,+594.44724023E-03
+8.84420000E-03,+592.43718525E-03
+8.84422500E-03,+592.43718524E-03
+8.84425000E-03,+594.44724023E-03
+8.84427500E-03,+588.41709432E-03
+8.84430000E-03,+588.41709433E-03
+8.84432500E-03,+592.43718522E-03
+8.84435000E-03,+594.44724023E-03
+8.84437500E-03,+594.44724023E-03
+8.84440000E-03,+594.44724023E-03
+8.84442500E-03,+592.43718519E-03
+8.84445000E-03,+588.41709436E-03
+8.84447500E-03,+594.44724023E-03
+8.84450000E-03,+592.43718518E-03
+8.84452500E-03,+594.44724023E-03
+8.84455000E-03,+594.44724023E-03
+8.84457500E-03,+594.44724023E-03
+8.84460000E-03,+600.47738607E-03
+8.84462500E-03,+596.45729532E-03
+8.84465000E-03,+594.44724023E-03
+8.84467500E-03,+600.47738605E-03
+8.84470000E-03,+594.44724023E-03
+8.84472500E-03,+588.41709442E-03
+8.84475000E-03,+594.44724023E-03
+8.84477500E-03,+600.47738603E-03
+8.84480000E-03,+594.44724023E-03
+8.84482500E-03,+592.43718510E-03
+8.84485000E-03,+594.44724023E-03
+8.84487500E-03,+598.46733086E-03
+8.84490000E-03,+594.44724023E-03
+8.84492500E-03,+594.44724023E-03
+8.84495000E-03,+596.45729539E-03
+8.84497500E-03,+596.45729540E-03
+8.84500000E-03,+602.48744115E-03
+8.84502500E-03,+602.48744115E-03
+8.84505000E-03,+594.44724023E-03
+8.84507500E-03,+600.47738596E-03
+8.84510000E-03,+594.44724023E-03
+8.84512500E-03,+594.44724023E-03
+8.84515000E-03,+596.45729544E-03
+8.84517500E-03,+600.47738594E-03
+8.84520000E-03,+604.49749637E-03
+8.84522500E-03,+602.48744115E-03
+8.84525000E-03,+604.49749638E-03
+8.84527500E-03,+602.48744115E-03
+8.84530000E-03,+602.48744115E-03
+8.84532500E-03,+602.48744115E-03
+8.84535000E-03,+594.44724023E-03
+8.84537500E-03,+596.45729549E-03
+8.84540000E-03,+602.48744115E-03
+8.84542500E-03,+608.51758680E-03
+8.84545000E-03,+596.45729551E-03
+8.84547500E-03,+602.48744115E-03
+8.84550000E-03,+602.48744115E-03
+8.84552500E-03,+608.51758678E-03
+8.84555000E-03,+610.52764207E-03
+8.84557500E-03,+604.49749646E-03
+8.84560000E-03,+608.51758676E-03
+8.84562500E-03,+604.49749647E-03
+8.84565000E-03,+610.52764207E-03
+8.84567500E-03,+602.48744115E-03
+8.84570000E-03,+608.51758674E-03
+8.84572500E-03,+610.52764207E-03
+8.84575000E-03,+604.49749650E-03
+8.84577500E-03,+610.52764207E-03
+8.84580000E-03,+602.48744115E-03
+8.84582500E-03,+608.51758671E-03
+8.84585000E-03,+594.44724023E-03
+8.84587500E-03,+602.48744115E-03
+8.84590000E-03,+592.43718485E-03
+8.84592500E-03,+586.40703931E-03
+8.84595000E-03,+578.36683840E-03
+8.84597500E-03,+570.32663748E-03
+8.84600000E-03,+562.28643656E-03
+8.84602500E-03,+560.27638115E-03
+8.84605000E-03,+552.23618022E-03
+8.84607500E-03,+540.17588922E-03
+8.84610000E-03,+538.16583380E-03
+8.84612500E-03,+530.12563288E-03
+8.84615000E-03,+522.08543196E-03
+8.84617500E-03,+518.06534193E-03
+8.84620000E-03,+514.04523104E-03
+8.84622500E-03,+510.02512013E-03
+8.84625000E-03,+497.96482921E-03
+8.84627500E-03,+495.95477374E-03
+8.84630000E-03,+489.92462829E-03
+8.84632500E-03,+475.85428193E-03
+8.84635000E-03,+475.85428193E-03
+8.84637500E-03,+473.84422645E-03
+8.84640000E-03,+471.83417095E-03
+8.84642500E-03,+455.75376911E-03
+8.84645000E-03,+449.72362369E-03
+8.84647500E-03,+449.72362369E-03
+8.84650000E-03,+441.68342277E-03
+8.84652500E-03,+433.64322186E-03
+8.84655000E-03,+433.64322186E-03
+8.84657500E-03,+427.61307647E-03
+8.84660000E-03,+427.61307648E-03
+8.84662500E-03,+419.57287557E-03
+8.84665000E-03,+405.50252929E-03
+8.84667500E-03,+401.48241818E-03
+8.84670000E-03,+403.49247375E-03
+8.84672500E-03,+395.45227283E-03
+8.84675000E-03,+393.44221726E-03
+8.84677500E-03,+387.41207193E-03
+8.84680000E-03,+391.43216167E-03
+8.84682500E-03,+381.38190515E-03
+8.84685000E-03,+369.32161450E-03
+8.84687500E-03,+363.29146919E-03
+8.84690000E-03,+367.31155889E-03
+8.84692500E-03,+355.25126828E-03
+8.84695000E-03,+355.25126829E-03
+8.84697500E-03,+353.24121267E-03
+8.84700000E-03,+351.23115703E-03
+8.84702500E-03,+343.19095611E-03
+8.84705000E-03,+337.16081083E-03
+8.84707500E-03,+335.15075518E-03
+8.84710000E-03,+329.12060991E-03
+8.84712500E-03,+321.08040899E-03
+8.84715000E-03,+321.08040899E-03
+8.84717500E-03,+315.05026375E-03
+8.84720000E-03,+309.02011852E-03
+8.84722500E-03,+311.03015238E-03
+8.84725000E-03,+307.01006285E-03
+8.84727500E-03,+305.00000715E-03
+8.84730000E-03,+296.95980623E-03
+8.84732500E-03,+294.94975052E-03
+8.84735000E-03,+290.92966103E-03
+8.84737500E-03,+288.91960531E-03
+8.84740000E-03,+288.91960531E-03
+8.84742500E-03,+280.87940440E-03
+8.84745000E-03,+278.86934866E-03
+8.84747500E-03,+274.84925922E-03
+8.84750000E-03,+270.82914773E-03
+8.84752500E-03,+262.78894680E-03
+8.84755000E-03,+264.79900256E-03
+8.84757500E-03,+264.79900256E-03
+8.84760000E-03,+256.75880164E-03
+8.84762500E-03,+256.75880164E-03
+8.84765000E-03,+248.71860072E-03
+8.84767500E-03,+246.70854493E-03
+8.84770000E-03,+248.71860072E-03
+8.84772500E-03,+234.64825469E-03
+8.84775000E-03,+234.64825469E-03
+8.84777500E-03,+234.64825470E-03
+8.84780000E-03,+226.60805378E-03
+8.84782500E-03,+232.63819888E-03
+8.84785000E-03,+230.62814305E-03
+8.84787500E-03,+224.59799796E-03
+8.84790000E-03,+216.55779704E-03
+8.84792500E-03,+216.55779704E-03
+8.84795000E-03,+216.55779704E-03
+8.84797500E-03,+210.52765199E-03
+8.84800000E-03,+210.52765199E-03
+8.84802500E-03,+206.50754025E-03
+8.84805000E-03,+200.47739521E-03
+8.84807500E-03,+202.48745109E-03
+8.84810000E-03,+192.43719429E-03
+8.84812500E-03,+194.44725018E-03
+8.84815000E-03,+186.40704927E-03
+8.84817500E-03,+188.41710518E-03
+8.84820000E-03,+192.43719429E-03
+8.84822500E-03,+192.43719429E-03
+8.84825000E-03,+178.36684837E-03
+8.84827500E-03,+176.35679245E-03
+8.84830000E-03,+182.38693743E-03
+8.84832500E-03,+176.35679245E-03
+8.84835000E-03,+176.35679245E-03
+8.84837500E-03,+170.32664748E-03
+8.84840000E-03,+174.34673649E-03
+8.84842500E-03,+160.27639061E-03
+8.84845000E-03,+162.28644658E-03
+8.84847500E-03,+168.31659153E-03
+8.84850000E-03,+166.30653555E-03
+8.84852500E-03,+160.27639061E-03
+8.84855000E-03,+152.23618969E-03
+8.84857500E-03,+154.24624569E-03
+8.84860000E-03,+158.26633461E-03
+8.84862500E-03,+152.23618969E-03
+8.84865000E-03,+150.22613368E-03
+8.84867500E-03,+146.20604480E-03
+8.84870000E-03,+142.18593275E-03
+8.84872500E-03,+142.18593274E-03
+8.84875000E-03,+136.15578786E-03
+8.84877500E-03,+138.16584390E-03
+8.84880000E-03,+136.15578786E-03
+8.84882500E-03,+140.17587666E-03
+8.84885000E-03,+134.14573179E-03
+8.84887500E-03,+136.15578786E-03
+8.84890000E-03,+126.10553086E-03
+8.84892500E-03,+122.08544210E-03
+8.84895000E-03,+134.14573177E-03
+8.84897500E-03,+122.08544211E-03
+8.84900000E-03,+128.11558694E-03
+8.84902500E-03,+124.09547473E-03
+8.84905000E-03,+128.11558694E-03
+8.84907500E-03,+120.07538602E-03
+8.84910000E-03,+118.06532990E-03
+8.84912500E-03,+112.03518510E-03
+8.84915000E-03,+114.04524123E-03
+8.84917500E-03,+106.00504032E-03
+8.84920000E-03,+118.06532987E-03
+8.84922500E-03,+106.00504033E-03
+8.84925000E-03,+112.03518510E-03
+8.84927500E-03,+106.00504034E-03
+8.84930000E-03,+103.99498418E-03
+8.84932500E-03,+97.96483943E-03
+8.84935000E-03,+103.99498418E-03
+8.84937500E-03,+103.99498418E-03
+8.84940000E-03,+97.96483945E-03
+8.84942500E-03,+101.98492798E-03
+8.84945000E-03,+95.95478326E-03
+8.84947500E-03,+95.95478326E-03
+8.84950000E-03,+99.97487175E-03
+8.84952500E-03,+89.92463856E-03
+8.84955000E-03,+93.94472704E-03
+8.84957500E-03,+87.91458234E-03
+8.84960000E-03,+89.92463858E-03
+8.84962500E-03,+89.92463858E-03
+8.84965000E-03,+87.91458234E-03
+8.84967500E-03,+85.90452609E-03
+8.84970000E-03,+87.91458234E-03
+8.84972500E-03,+79.87438142E-03
+8.84975000E-03,+81.88443769E-03
+8.84977500E-03,+85.90452606E-03
+8.84980000E-03,+87.91458234E-03
+8.84982500E-03,+85.90452605E-03
+8.84985000E-03,+73.84423680E-03
+8.84987500E-03,+79.87438142E-03
+8.84990000E-03,+71.83418050E-03
+8.84992500E-03,+65.80403590E-03
+8.84995000E-03,+71.83418050E-03
+8.84997500E-03,+65.80403591E-03
+8.85000000E-03,+73.84423683E-03
+8.85002500E-03,+69.82412417E-03
+8.85005000E-03,+65.80403593E-03
+8.85007500E-03,+65.80403593E-03
+8.85010000E-03,+71.83418050E-03
+8.85012500E-03,+63.79397959E-03
+8.85015000E-03,+69.82412414E-03
+8.85017500E-03,+71.83418050E-03
+8.85020000E-03,+65.80403596E-03
+8.85022500E-03,+61.78392320E-03
+8.85025000E-03,+57.76383505E-03
+8.85027500E-03,+55.75377867E-03
+8.85030000E-03,+67.81406771E-03
+8.85032500E-03,+57.76383507E-03
+8.85035000E-03,+61.78392318E-03
+8.85037500E-03,+61.78392317E-03
+8.85040000E-03,+59.77389151E-03
+8.85042500E-03,+55.75377867E-03
+8.85045000E-03,+55.75377867E-03
+8.85047500E-03,+49.72363419E-03
+8.85050000E-03,+53.74372222E-03
+8.85052500E-03,+47.71357775E-03
+8.85055000E-03,+55.75377867E-03
+8.85057500E-03,+55.75377867E-03
+8.85060000E-03,+61.78392312E-03
+8.85062500E-03,+51.73366572E-03
+8.85065000E-03,+45.70352127E-03
+8.85067500E-03,+53.74372218E-03
+8.85070000E-03,+47.71357775E-03
+8.85072500E-03,+41.68343333E-03
+8.85075000E-03,+39.67337683E-03
+8.85077500E-03,+49.72363426E-03
+8.85080000E-03,+53.74372215E-03
+8.85082500E-03,+51.73366563E-03
+8.85085000E-03,+47.71357775E-03
+8.85087500E-03,+47.71357775E-03
+8.85090000E-03,+45.70352121E-03
+8.85092500E-03,+41.68343337E-03
+8.85095000E-03,+41.68343338E-03
+8.85097500E-03,+39.67337683E-03
+8.85100000E-03,+45.70352119E-03
+8.85102500E-03,+45.70352118E-03
+8.85105000E-03,+37.66332026E-03
+8.85107500E-03,+47.71357775E-03
+8.85110000E-03,+37.66332024E-03
+8.85112500E-03,+37.66332024E-03
+8.85115000E-03,+39.67337683E-03
+8.85117500E-03,+39.67337683E-03
+8.85120000E-03,+39.67337683E-03
+8.85122500E-03,+35.65326360E-03
+8.85125000E-03,+39.67337683E-03
+8.85127500E-03,+37.66332020E-03
+8.85130000E-03,+37.66332020E-03
+8.85132500E-03,+31.63317591E-03
+8.85135000E-03,+31.63317591E-03
+8.85137500E-03,+33.64323256E-03
+8.85140000E-03,+39.67337683E-03
+8.85142500E-03,+29.62311925E-03
+8.85145000E-03,+35.65326350E-03
+8.85147500E-03,+31.63317591E-03
+8.85150000E-03,+37.66332015E-03
+8.85152500E-03,+31.63317591E-03
+8.85155000E-03,+31.63317591E-03
+8.85157500E-03,+23.59297499E-03
+8.85160000E-03,+31.63317591E-03
+8.85162500E-03,+29.62311920E-03
+8.85165000E-03,+37.66332012E-03
+8.85167500E-03,+17.56283079E-03
+8.85170000E-03,+31.63317591E-03
+8.85172500E-03,+23.59297499E-03
+8.85175000E-03,+23.59297499E-03
+8.85177500E-03,+25.60303173E-03
+8.85180000E-03,+31.63317591E-03
+8.85182500E-03,+21.58291824E-03
+8.85185000E-03,+17.56283083E-03
+8.85187500E-03,+23.59297499E-03
+8.85190000E-03,+17.56283084E-03
+8.85192500E-03,+23.59297499E-03
+8.85195000E-03,+23.59297499E-03
+8.85197500E-03,+21.58291820E-03
+8.85200000E-03,+31.63317591E-03
+8.85202500E-03,+31.63317591E-03
+8.85205000E-03,+17.56283087E-03
+8.85207500E-03,+15.55277407E-03
+8.85210000E-03,+23.59297499E-03
+8.85212500E-03,+17.56283089E-03
+8.85215000E-03,+23.59297499E-03
+8.85217500E-03,+21.58291816E-03
+8.85220000E-03,+17.56283091E-03
+8.85222500E-03,+15.55277407E-03
+8.85225000E-03,+17.56283092E-03
+8.85227500E-03,+15.55277407E-03
+8.85230000E-03,+19.57286127E-03
+8.85232500E-03,+15.55277407E-03
+8.85235000E-03,+15.55277407E-03
+8.85237500E-03,+21.58291811E-03
+8.85240000E-03,+15.55277407E-03
+8.85242500E-03,+23.59297499E-03
+8.85245000E-03,+21.58291810E-03
+8.85247500E-03,+15.55277407E-03
+8.85250000E-03,+21.58291808E-03
+8.85252500E-03,+9.52263007E-03
+8.85255000E-03,+21.58291807E-03
+8.85257500E-03,+17.56283100E-03
+8.85260000E-03,+15.55277407E-03
+8.85262500E-03,+15.55277407E-03
+8.85265000E-03,+9.52263009E-03
+8.85267500E-03,+17.56283102E-03
+8.85270000E-03,+15.55277407E-03
+8.85272500E-03,+15.55277407E-03
+8.85275000E-03,+9.52263012E-03
+8.85277500E-03,+9.52263012E-03
+8.85280000E-03,+15.55277407E-03
+8.85282500E-03,+17.56283105E-03
+8.85285000E-03,+15.55277407E-03
+8.85287500E-03,+7.51257315E-03
+8.85290000E-03,+13.54271707E-03
+8.85292500E-03,+7.51257315E-03
+8.85295000E-03,+15.55277407E-03
+8.85297500E-03,+15.55277407E-03
+8.85300000E-03,+13.54271705E-03
+8.85302500E-03,+7.51257315E-03
+8.85305000E-03,+3.49248630E-03
+8.85307500E-03,+13.54271703E-03
+8.85310000E-03,+7.51257315E-03
+8.85312500E-03,+7.51257315E-03
+8.85315000E-03,+7.51257315E-03
+8.85317500E-03,+9.52263022E-03
+8.85320000E-03,+13.54271700E-03
+8.85322500E-03,+13.54271700E-03
+8.85325000E-03,+1.48242931E-03
+8.85327500E-03,+7.51257315E-03
+8.85330000E-03,+7.51257315E-03
+8.85332500E-03,+7.51257315E-03
+8.85335000E-03,+7.51257315E-03
+8.85337500E-03,+15.55277407E-03
+8.85340000E-03,+7.51257315E-03
+8.85342500E-03,+5.50251603E-03
+8.85345000E-03,+5.50251603E-03
+8.85347500E-03,+15.55277407E-03
+8.85350000E-03,+7.51257315E-03
+8.85352500E-03,+7.51257315E-03
+8.85355000E-03,+7.51257315E-03
+8.85357500E-03,+7.51257315E-03
+8.85360000E-03,+7.51257315E-03
+8.85362500E-03,+5.50251599E-03
+8.85365000E-03,+5.50251598E-03
+8.85367500E-03,+7.51257315E-03
+8.85370000E-03,+11.53265970E-03
+8.85372500E-03,+5.50251596E-03
+8.85375000E-03,+7.51257315E-03
+8.85377500E-03,+7.51257315E-03
+8.85380000E-03,+13.54271686E-03
+8.85382500E-03,+7.51257315E-03
+8.85385000E-03,+5.50251593E-03
+8.85387500E-03,-527.62777E-06
+8.85390000E-03,+7.51257315E-03
+8.85392500E-03,+7.51257315E-03
+8.85395000E-03,+7.51257315E-03
+8.85397500E-03,+9.52263040E-03
+8.85400000E-03,-527.62777E-06
+8.85402500E-03,+5.50251589E-03
+8.85405000E-03,+11.53265954E-03
+8.85407500E-03,+7.51257315E-03
+8.85410000E-03,+5.50251588E-03
+8.85412500E-03,+1.48242952E-03
+8.85415000E-03,+7.51257315E-03
+8.85417500E-03,+1.48242953E-03
+8.85420000E-03,+7.51257315E-03
+8.85422500E-03,-527.62777E-06
+8.85425000E-03,+5.50251584E-03
+8.85427500E-03,-6.55777137E-03
+8.85430000E-03,-527.62777E-06
+8.85432500E-03,-527.62777E-06
+8.85435000E-03,+1.48242957E-03
+8.85437500E-03,+9.52263049E-03
+8.85440000E-03,+9.52263050E-03
+8.85442500E-03,+5.50251580E-03
+8.85445000E-03,+1.48242959E-03
+8.85447500E-03,+1.48242960E-03
+8.85450000E-03,+5.50251578E-03
+8.85452500E-03,-527.62777E-06
+8.85455000E-03,-527.62777E-06
+8.85457500E-03,-527.62777E-06
+8.85460000E-03,+1.48242963E-03
+8.85462500E-03,-527.62777E-06
+8.85465000E-03,-8.56782869E-03
+8.85467500E-03,+1.48242964E-03
+8.85470000E-03,-6.55777127E-03
+8.85472500E-03,-527.62777E-06
+8.85475000E-03,+7.51257315E-03
+8.85477500E-03,+1.48242967E-03
+8.85480000E-03,+5.50251571E-03
+8.85482500E-03,+5.50251571E-03
+8.85485000E-03,-2.53768522E-03
+8.85487500E-03,-527.62777E-06
+8.85490000E-03,-527.62777E-06
+8.85492500E-03,-6.55777122E-03
+8.85495000E-03,+1.48242971E-03
+8.85497500E-03,-527.62777E-06
+8.85500000E-03,+7.51257315E-03
+8.85502500E-03,-527.62777E-06
+8.85505000E-03,-6.55777119E-03
+8.85507500E-03,-527.62777E-06
+8.85510000E-03,+5.50251564E-03
+8.85512500E-03,-527.62777E-06
+8.85515000E-03,-527.62777E-06
+8.85517500E-03,-527.62777E-06
+8.85520000E-03,+1.48242977E-03
+8.85522500E-03,+5.50251562E-03
+8.85525000E-03,-527.62777E-06
+8.85527500E-03,-527.62777E-06
+8.85530000E-03,-2.53768532E-03
+8.85532500E-03,-527.62777E-06
+8.85535000E-03,-527.62777E-06
+8.85537500E-03,-4.54771354E-03
+8.85540000E-03,-527.62777E-06
+8.85542500E-03,-6.55777110E-03
+8.85545000E-03,-527.62777E-06
+8.85547500E-03,-527.62777E-06
+8.85550000E-03,-6.55777108E-03
+8.85552500E-03,-6.55777108E-03
+8.85555000E-03,-527.62777E-06
+8.85557500E-03,+1.48242985E-03
+8.85560000E-03,-527.62777E-06
+8.85562500E-03,-2.53768540E-03
+8.85565000E-03,-6.55777105E-03
+8.85567500E-03,+1.48242988E-03
+8.85570000E-03,-2.53768541E-03
+8.85572500E-03,-8.56782869E-03
+8.85575000E-03,+1.48242989E-03
+8.85577500E-03,+5.50251549E-03
+8.85580000E-03,-527.62777E-06
+8.85582500E-03,-2.53768544E-03
+8.85585000E-03,-2.53768545E-03
+8.85587500E-03,-527.62777E-06
+8.85590000E-03,-6.55777099E-03
+8.85592500E-03,-6.55777099E-03
+8.85595000E-03,-527.62777E-06
+8.85597500E-03,-527.62777E-06
+8.85600000E-03,-527.62777E-06
+8.85602500E-03,+7.51257315E-03
+8.85605000E-03,-2.53768549E-03
+8.85607500E-03,-2.53768550E-03
+8.85610000E-03,-6.55777095E-03
+8.85612500E-03,-8.56782869E-03
+8.85615000E-03,-6.55777093E-03
+8.85617500E-03,-527.62777E-06
+8.85620000E-03,-527.62777E-06
+8.85622500E-03,+3.49245762E-03
+8.85625000E-03,-527.62777E-06
+8.85627500E-03,-6.55777091E-03
+8.85630000E-03,-2.53768555E-03
+8.85632500E-03,-527.62777E-06
+8.85635000E-03,-6.55777089E-03
+8.85637500E-03,-12.58791400E-03
+8.85640000E-03,-6.55777088E-03
+8.85642500E-03,+1.48243005E-03
+8.85645000E-03,-2.53768559E-03
+8.85647500E-03,-4.54771303E-03
+8.85650000E-03,-2.53768560E-03
+8.85652500E-03,-6.55777085E-03
+8.85655000E-03,+1.48243008E-03
+8.85657500E-03,-6.55777084E-03
+8.85660000E-03,-527.62777E-06
+8.85662500E-03,-4.54774349E-03
+8.85665000E-03,-2.53768563E-03
+8.85667500E-03,-527.62777E-06
+8.85670000E-03,-2.53768564E-03
+8.85672500E-03,-527.62777E-06
+8.85675000E-03,-8.56782869E-03
+8.85677500E-03,-527.62777E-06
+8.85680000E-03,-527.62777E-06
+8.85682500E-03,-2.53768567E-03
+8.85685000E-03,-527.62777E-06
+8.85687500E-03,-527.62777E-06
+8.85690000E-03,-527.62777E-06
+8.85692500E-03,-8.56782869E-03
+8.85695000E-03,-527.62777E-06
+8.85697500E-03,-527.62777E-06
+8.85700000E-03,-527.62777E-06
+8.85702500E-03,+5.50251520E-03
+8.85705000E-03,-527.62777E-06
+8.85707500E-03,-527.62777E-06
+8.85710000E-03,-527.62777E-06
+8.85712500E-03,-527.62777E-06
+8.85715000E-03,-6.55777070E-03
+8.85717500E-03,-6.55777070E-03
+8.85720000E-03,-6.55777069E-03
+8.85722500E-03,-8.56782869E-03
+8.85725000E-03,-6.55777068E-03
+8.85727500E-03,-527.62777E-06
+8.85730000E-03,-8.56782869E-03
+8.85732500E-03,-527.62777E-06
+8.85735000E-03,-8.56782869E-03
+8.85737500E-03,+1.48243027E-03
+8.85740000E-03,-527.62777E-06
+8.85742500E-03,-527.62777E-06
+8.85745000E-03,-2.53768582E-03
+8.85747500E-03,-6.55777063E-03
+8.85750000E-03,-8.56782869E-03
+8.85752500E-03,-8.56782869E-03
+8.85755000E-03,-6.55777061E-03
+8.85757500E-03,-6.55777060E-03
+8.85760000E-03,-2.53768585E-03
+8.85762500E-03,-4.54771250E-03
+8.85765000E-03,-527.62777E-06
+8.85767500E-03,-6.55777058E-03
+8.85770000E-03,-527.62777E-06
+8.85772500E-03,-16.60802960E-03
+8.85775000E-03,-527.62777E-06
+8.85777500E-03,+1.48243036E-03
+8.85780000E-03,-527.62777E-06
+8.85782500E-03,-2.53768590E-03
+8.85785000E-03,-8.56782869E-03
+8.85787500E-03,-6.55777054E-03
+8.85790000E-03,-8.56782869E-03
+8.85792500E-03,-527.62777E-06
+8.85795000E-03,-6.55777052E-03
+8.85797500E-03,-527.62777E-06
+8.85800000E-03,-2.53768594E-03
+8.85802500E-03,-8.56782869E-03
+8.85805000E-03,-527.62777E-06
+8.85807500E-03,-12.58791321E-03
+8.85810000E-03,-527.62777E-06
+8.85812500E-03,-6.55777048E-03
+8.85815000E-03,-2.53768598E-03
+8.85817500E-03,-6.55777047E-03
+8.85820000E-03,-527.62777E-06
+8.85822500E-03,-527.62777E-06
+8.85825000E-03,-14.59797137E-03
+8.85827500E-03,-6.55777044E-03
+8.85830000E-03,-2.53768601E-03
+8.85832500E-03,-527.62777E-06
+8.85835000E-03,-8.56782869E-03
+8.85837500E-03,-2.53768603E-03
+8.85840000E-03,-2.53768604E-03
+8.85842500E-03,-2.53768604E-03
+8.85845000E-03,-8.56782869E-03
+8.85847500E-03,-8.56782869E-03
+8.85850000E-03,-2.53768606E-03
+8.85852500E-03,-14.59797130E-03
+8.85855000E-03,-2.53768607E-03
+8.85857500E-03,-6.55777037E-03
