+5.42125000E-03,+778.59297463E-03
+5.42127500E-03,+783.61810024E-03
+5.42130000E-03,+782.61307509E-03
+5.42132500E-03,+779.59799978E-03
+5.42135000E-03,+778.59297463E-03
+5.42137500E-03,+786.13066301E-03
+5.42140000E-03,+781.60805001E-03
+5.42142500E-03,+784.62312531E-03
+5.42145000E-03,+786.13066301E-03
+5.42147500E-03,+786.13066301E-03
+5.42150000E-03,+786.13066301E-03
+5.42152500E-03,+786.13066301E-03
+5.42155000E-03,+785.62815047E-03
+5.42157500E-03,+783.11558762E-03
+5.42160000E-03,+789.64825093E-03
+5.42162500E-03,+792.66332623E-03
+5.42165000E-03,+786.63317554E-03
+5.42167500E-03,+794.17086393E-03
+5.42170000E-03,+794.17086393E-03
+5.42172500E-03,+800.70352715E-03
+5.42175000E-03,+793.66835139E-03
+5.42177500E-03,+788.64322577E-03
+5.42180000E-03,+794.17086393E-03
+5.42182500E-03,+800.70352715E-03
+5.42185000E-03,+794.17086393E-03
+5.42187500E-03,+794.17086393E-03
+5.42190000E-03,+798.69347692E-03
+5.42192500E-03,+795.67840162E-03
+5.42195000E-03,+794.67337646E-03
+5.42197500E-03,+802.21106485E-03
+5.42200000E-03,+797.68845185E-03
+5.42202500E-03,+800.70352715E-03
+5.42205000E-03,+794.67337646E-03
+5.42207500E-03,+802.21106485E-03
+5.42210000E-03,+797.68845185E-03
+5.42212500E-03,+807.23619038E-03
+5.42215000E-03,+802.71357738E-03
+5.42217500E-03,+810.25126576E-03
+5.42220000E-03,+805.72865277E-03
+5.42222500E-03,+802.21106485E-03
+5.42225000E-03,+810.25126576E-03
+5.42227500E-03,+807.73870300E-03
+5.42230000E-03,+806.73367784E-03
+5.42232500E-03,+810.25126576E-03
+5.42235000E-03,+810.25126576E-03
+5.42237500E-03,+810.25126576E-03
+5.42240000E-03,+805.72865277E-03
+5.42242500E-03,+815.27639129E-03
+5.42245000E-03,+810.25126576E-03
+5.42247500E-03,+810.25126576E-03
+5.42250000E-03,+810.25126576E-03
+5.42252500E-03,+810.25126576E-03
+5.42255000E-03,+817.78895415E-03
+5.42257500E-03,+810.25126576E-03
+5.42260000E-03,+814.77387876E-03
+5.42262500E-03,+811.75880346E-03
+5.42265000E-03,+818.29146668E-03
+5.42267500E-03,+818.29146668E-03
+5.42270000E-03,+818.29146668E-03
+5.42272500E-03,+818.29146668E-03
+5.42275000E-03,+818.29146668E-03
+5.42277500E-03,+815.77890392E-03
+5.42280000E-03,+814.77387876E-03
+5.42282500E-03,+818.29146668E-03
+5.42285000E-03,+818.29146668E-03
+5.42287500E-03,+820.80402945E-03
+5.42290000E-03,+826.33166760E-03
+5.42292500E-03,+819.79900438E-03
+5.42295000E-03,+818.29146668E-03
+5.42297500E-03,+818.29146668E-03
+5.42300000E-03,+822.81407968E-03
+5.42302500E-03,+826.33166760E-03
+5.42305000E-03,+826.33166760E-03
+5.42307500E-03,+828.84423036E-03
+5.42310000E-03,+829.84925553E-03
+5.42312500E-03,+826.33166760E-03
+5.42315000E-03,+834.37186852E-03
+5.42317500E-03,+834.37186852E-03
+5.42320000E-03,+829.84925553E-03
+5.42322500E-03,+832.86433082E-03
+5.42325000E-03,+841.90955691E-03
+5.42327500E-03,+834.37186852E-03
+5.42330000E-03,+838.89448151E-03
+5.42332500E-03,+842.41206944E-03
+5.42335000E-03,+841.90955691E-03
+5.42337500E-03,+834.37186852E-03
+5.42340000E-03,+834.37186852E-03
+5.42342500E-03,+834.37186852E-03
+5.42345000E-03,+834.87438105E-03
+5.42347500E-03,+839.89950668E-03
+5.42350000E-03,+838.89448151E-03
+5.42352500E-03,+842.41206944E-03
+5.42355000E-03,+841.90955691E-03
+5.42357500E-03,+836.88443128E-03
+5.42360000E-03,+842.41206944E-03
+5.42362500E-03,+842.41206944E-03
+5.42365000E-03,+842.91458197E-03
+5.42367500E-03,+845.42714484E-03
+5.42370000E-03,+838.89448151E-03
+5.42372500E-03,+842.41206944E-03
+5.42375000E-03,+842.41206944E-03
+5.42377500E-03,+842.41206944E-03
+5.42380000E-03,+837.88945645E-03
+5.42382500E-03,+847.43719496E-03
+5.42385000E-03,+849.94975783E-03
+5.42387500E-03,+844.92463220E-03
+5.42390000E-03,+845.92965737E-03
+5.42392500E-03,+848.94473266E-03
+5.42395000E-03,+850.95478289E-03
+5.42397500E-03,+855.97990852E-03
+5.42400000E-03,+850.45227036E-03
+5.42402500E-03,+850.45227036E-03
+5.42405000E-03,+857.98995875E-03
+5.42407500E-03,+847.93970760E-03
+5.42410000E-03,+846.93468243E-03
+5.42412500E-03,+850.45227036E-03
+5.42415000E-03,+858.49247128E-03
+5.42417500E-03,+855.97990852E-03
+5.42420000E-03,+854.97488335E-03
+5.42422500E-03,+851.95980806E-03
+5.42425000E-03,+850.95478289E-03
+5.42427500E-03,+858.49247128E-03
+5.42430000E-03,+858.49247128E-03
+5.42432500E-03,+851.95980806E-03
+5.42435000E-03,+858.49247128E-03
+5.42437500E-03,+858.49247128E-03
+5.42440000E-03,+858.49247128E-03
+5.42442500E-03,+858.49247128E-03
+5.42445000E-03,+850.95478289E-03
+5.42447500E-03,+858.49247128E-03
+5.42450000E-03,+858.49247128E-03
+5.42452500E-03,+858.49247128E-03
+5.42455000E-03,+858.49247128E-03
+5.42457500E-03,+858.49247128E-03
+5.42460000E-03,+858.49247128E-03
+5.42462500E-03,+858.49247128E-03
+5.42465000E-03,+866.03015967E-03
+5.42467500E-03,+858.49247128E-03
+5.42470000E-03,+863.01508427E-03
+5.42472500E-03,+860.00000898E-03
+5.42475000E-03,+858.49247128E-03
+5.42477500E-03,+861.00503404E-03
+5.42480000E-03,+866.53267220E-03
+5.42482500E-03,+866.53267220E-03
+5.42485000E-03,+866.03015967E-03
+5.42487500E-03,+861.00503404E-03
+5.42490000E-03,+862.01005921E-03
+5.42492500E-03,+858.49247128E-03
+5.42495000E-03,+858.99498381E-03
+5.42497500E-03,+864.02010944E-03
+5.42500000E-03,+863.01508427E-03
+5.42502500E-03,+860.00000898E-03
+5.42505000E-03,+866.03015967E-03
+5.42507500E-03,+858.49247128E-03
+5.42510000E-03,+858.49247128E-03
+5.42512500E-03,+858.49247128E-03
+5.42515000E-03,+865.52764714E-03
+5.42517500E-03,+852.96483312E-03
+5.42520000E-03,+858.49247128E-03
+5.42522500E-03,+865.02513449E-03
+5.42525000E-03,+857.98995875E-03
+5.42527500E-03,+855.47739587E-03
+5.42530000E-03,+862.01005921E-03
+5.42532500E-03,+858.49247128E-03
+5.42535000E-03,+858.49247128E-03
+5.42537500E-03,+858.49247128E-03
+5.42540000E-03,+858.49247128E-03
+5.42542500E-03,+858.49247128E-03
+5.42545000E-03,+857.98995875E-03
+5.42547500E-03,+852.96483312E-03
+5.42550000E-03,+853.96985829E-03
+5.42552500E-03,+856.98493358E-03
+5.42555000E-03,+857.98995875E-03
+5.42557500E-03,+847.93970760E-03
+5.42560000E-03,+842.41206944E-03
+5.42562500E-03,+848.94473266E-03
+5.42565000E-03,+850.45227036E-03
+5.42567500E-03,+847.93970760E-03
+5.42570000E-03,+846.93468243E-03
+5.42572500E-03,+843.91960714E-03
+5.42575000E-03,+842.41206944E-03
+5.42577500E-03,+844.92463220E-03
+5.42580000E-03,+845.92965737E-03
+5.42582500E-03,+842.41206944E-03
+5.42585000E-03,+834.87438105E-03
+5.42587500E-03,+842.41206944E-03
+5.42590000E-03,+842.41206944E-03
+5.42592500E-03,+842.41206944E-03
+5.42595000E-03,+842.41206944E-03
+5.42597500E-03,+842.41206944E-03
+5.42600000E-03,+837.88945645E-03
+5.42602500E-03,+827.83920531E-03
+5.42605000E-03,+834.37186852E-03
+5.42607500E-03,+834.37186852E-03
+5.42610000E-03,+838.89448151E-03
+5.42612500E-03,+829.34674301E-03
+5.42615000E-03,+834.37186852E-03
+5.42617500E-03,+834.37186852E-03
+5.42620000E-03,+829.84925554E-03
+5.42622500E-03,+819.79900439E-03
+5.42625000E-03,+818.29146668E-03
+5.42627500E-03,+820.80402944E-03
+5.42630000E-03,+821.80905462E-03
+5.42632500E-03,+818.29146668E-03
+5.42635000E-03,+810.25126576E-03
+5.42637500E-03,+810.25126576E-03
+5.42640000E-03,+810.25126576E-03
+5.42642500E-03,+810.25126576E-03
+5.42645000E-03,+810.25126576E-03
+5.42647500E-03,+807.73870301E-03
+5.42650000E-03,+806.73367783E-03
+5.42652500E-03,+810.25126576E-03
+5.42655000E-03,+801.70855232E-03
+5.42657500E-03,+799.19598944E-03
+5.42660000E-03,+810.25126576E-03
+5.42662500E-03,+810.25126576E-03
+5.42665000E-03,+794.67337645E-03
+5.42667500E-03,+802.21106485E-03
+5.42670000E-03,+797.68845186E-03
+5.42672500E-03,+800.70352714E-03
+5.42675000E-03,+801.70855232E-03
+5.42677500E-03,+794.17086393E-03
+5.42680000E-03,+794.17086393E-03
+5.42682500E-03,+794.17086393E-03
+5.42685000E-03,+793.16583888E-03
+5.42687500E-03,+783.11558760E-03
+5.42690000E-03,+789.64825094E-03
+5.42692500E-03,+786.13066301E-03
+5.42695000E-03,+786.13066301E-03
+5.42697500E-03,+786.13066301E-03
+5.42700000E-03,+786.13066301E-03
+5.42702500E-03,+779.59799979E-03
+5.42705000E-03,+778.09046209E-03
+5.42707500E-03,+778.09046209E-03
+5.42710000E-03,+778.09046209E-03
+5.42712500E-03,+778.09046209E-03
+5.42715000E-03,+770.05026117E-03
+5.42717500E-03,+770.05026117E-03
+5.42720000E-03,+770.05026117E-03
+5.42722500E-03,+770.05026117E-03
+5.42725000E-03,+778.09046209E-03
+5.42727500E-03,+775.57789934E-03
+5.42730000E-03,+770.05026117E-03
+5.42732500E-03,+770.05026117E-03
+5.42735000E-03,+769.54774865E-03
+5.42737500E-03,+764.52262300E-03
+5.42740000E-03,+770.05026117E-03
+5.42742500E-03,+763.51759796E-03
+5.42745000E-03,+769.54774865E-03
+5.42747500E-03,+762.01006025E-03
+5.42750000E-03,+762.01006025E-03
+5.42752500E-03,+762.01006025E-03
+5.42755000E-03,+754.47237185E-03
+5.42757500E-03,+762.01006025E-03
+5.42760000E-03,+757.48744727E-03
+5.42762500E-03,+753.96985933E-03
+5.42765000E-03,+753.96985933E-03
+5.42767500E-03,+753.96985933E-03
+5.42770000E-03,+749.44724635E-03
+5.42772500E-03,+745.92965841E-03
+5.42775000E-03,+753.96985933E-03
+5.42777500E-03,+751.45729658E-03
+5.42780000E-03,+745.92965841E-03
+5.42782500E-03,+745.92965841E-03
+5.42785000E-03,+753.96985933E-03
+5.42787500E-03,+751.45729658E-03
+5.42790000E-03,+750.45227139E-03
+5.42792500E-03,+747.43719612E-03
+5.42795000E-03,+746.43217093E-03
+5.42797500E-03,+753.96985933E-03
+5.42800000E-03,+749.44724635E-03
+5.42802500E-03,+745.92965841E-03
+5.42805000E-03,+738.39197002E-03
+5.42807500E-03,+745.92965841E-03
+5.42810000E-03,+745.92965841E-03
+5.42812500E-03,+745.92965841E-03
+5.42815000E-03,+745.42714589E-03
+5.42817500E-03,+737.88945749E-03
+5.42820000E-03,+737.88945749E-03
+5.42822500E-03,+737.88945749E-03
+5.42825000E-03,+745.42714589E-03
+5.42827500E-03,+740.40202024E-03
+5.42830000E-03,+745.92965841E-03
+5.42832500E-03,+739.39699520E-03
+5.42835000E-03,+752.96483429E-03
+5.42837500E-03,+737.88945749E-03
+5.42840000E-03,+742.41207047E-03
+5.42842500E-03,+739.39699520E-03
+5.42845000E-03,+737.88945749E-03
+5.42847500E-03,+737.88945749E-03
+5.42850000E-03,+737.88945749E-03
+5.42852500E-03,+737.88945749E-03
+5.42855000E-03,+738.39197001E-03
+5.42857500E-03,+745.92965841E-03
+5.42860000E-03,+741.40704543E-03
+5.42862500E-03,+731.35679428E-03
+5.42865000E-03,+737.88945749E-03
+5.42867500E-03,+740.40202024E-03
+5.42870000E-03,+741.40704543E-03
+5.42872500E-03,+737.88945749E-03
+5.42875000E-03,+730.35176909E-03
+5.42877500E-03,+737.88945749E-03
+5.42880000E-03,+737.88945749E-03
+5.42882500E-03,+737.88945749E-03
+5.42885000E-03,+737.88945749E-03
+5.42887500E-03,+737.88945749E-03
+5.42890000E-03,+737.88945749E-03
+5.42892500E-03,+737.88945749E-03
+5.42895000E-03,+737.88945749E-03
+5.42897500E-03,+737.88945749E-03
+5.42900000E-03,+737.88945749E-03
+5.42902500E-03,+737.88945749E-03
+5.42905000E-03,+737.88945749E-03
+5.42907500E-03,+737.88945749E-03
+5.42910000E-03,+737.88945749E-03
+5.42912500E-03,+744.42212070E-03
+5.42915000E-03,+738.39197001E-03
+5.42917500E-03,+743.41709566E-03
+5.42920000E-03,+742.41207047E-03
+5.42922500E-03,+739.39699521E-03
+5.42925000E-03,+738.39197001E-03
+5.42927500E-03,+743.41709566E-03
+5.42930000E-03,+742.41207047E-03
+5.42932500E-03,+739.39699521E-03
+5.42935000E-03,+745.42714589E-03
+5.42937500E-03,+740.40202024E-03
+5.42940000E-03,+745.92965841E-03
+5.42942500E-03,+745.92965841E-03
+5.42945000E-03,+745.92965841E-03
+5.42947500E-03,+745.92965841E-03
+5.42950000E-03,+741.40704544E-03
+5.42952500E-03,+737.88945749E-03
+5.42955000E-03,+738.39197001E-03
+5.42957500E-03,+745.92965841E-03
+5.42960000E-03,+745.92965841E-03
+5.42962500E-03,+745.92965841E-03
+5.42965000E-03,+753.46734681E-03
+5.42967500E-03,+748.44222116E-03
+5.42970000E-03,+753.96985933E-03
+5.42972500E-03,+747.43719613E-03
+5.42975000E-03,+745.42714590E-03
+5.42977500E-03,+742.91458299E-03
+5.42980000E-03,+753.96985933E-03
+5.42982500E-03,+753.96985933E-03
+5.42985000E-03,+746.43217093E-03
+5.42987500E-03,+753.96985933E-03
+5.42990000E-03,+749.44724636E-03
+5.42992500E-03,+752.46232162E-03
+5.42995000E-03,+746.43217093E-03
+5.42997500E-03,+753.96985933E-03
+5.43000000E-03,+753.96985933E-03
+5.43002500E-03,+753.96985933E-03
+5.43005000E-03,+754.47237185E-03
+5.43007500E-03,+759.49749750E-03
+5.43010000E-03,+753.96985933E-03
+5.43012500E-03,+753.96985933E-03
+5.43015000E-03,+754.47237185E-03
+5.43017500E-03,+759.49749750E-03
+5.43020000E-03,+753.96985933E-03
+5.43022500E-03,+753.96985933E-03
+5.43025000E-03,+761.50754773E-03
+5.43027500E-03,+756.48242208E-03
+5.43030000E-03,+757.48744728E-03
+5.43032500E-03,+760.50252254E-03
+5.43035000E-03,+769.54774865E-03
+5.43037500E-03,+762.01006025E-03
+5.43040000E-03,+766.53267323E-03
+5.43042500E-03,+763.51759796E-03
+5.43045000E-03,+762.01006025E-03
