x-axis,4
second,Volt
+5.63252000E-03,+15.57787508E-03
+5.63256000E-03,+15.57787508E-03
+5.63260000E-03,+15.57787508E-03
+5.63264000E-03,+15.57787508E-03
+5.63268000E-03,+188.42809E-06
+5.63272000E-03,+10.86681977E-03
+5.63276000E-03,+188.42809E-06
+5.63280000E-03,+10.86681977E-03
+5.63284000E-03,+15.57787508E-03
+5.63288000E-03,+15.57787508E-03
+5.63292000E-03,+188.42809E-06
+5.63296000E-03,-4.52262722E-03
+5.63300000E-03,-4.52262722E-03
+5.63304000E-03,+10.86681977E-03
+5.63308000E-03,+15.57787508E-03
+5.63312000E-03,+15.57787508E-03
+5.63316000E-03,+188.42809E-06
+5.63320000E-03,+10.86681977E-03
+5.63324000E-03,+188.42809E-06
+5.63328000E-03,-4.52262722E-03
+5.63332000E-03,-4.52262722E-03
+5.63336000E-03,+10.86681977E-03
+5.63340000E-03,+15.57787508E-03
+5.63344000E-03,+15.57787508E-03
+5.63348000E-03,+188.42809E-06
+5.63352000E-03,-4.52262722E-03
+5.63356000E-03,-19.91207420E-03
+5.63360000E-03,-9.23368253E-03
+5.63364000E-03,-4.52262722E-03
+5.63368000E-03,-4.52262722E-03
+5.63372000E-03,-4.52262722E-03
+5.63376000E-03,-4.52262722E-03
+5.63380000E-03,-4.52262722E-03
+5.63384000E-03,+10.86681976E-03
+5.63388000E-03,-15.20101889E-03
+5.63392000E-03,+6.15576445E-03
+5.63396000E-03,+188.42809E-06
+5.63400000E-03,-19.91207420E-03
+5.63404000E-03,-9.23368253E-03
+5.63408000E-03,-19.91207420E-03
+5.63412000E-03,-24.62312952E-03
+5.63416000E-03,-24.62312952E-03
+5.63420000E-03,-24.62312952E-03
+5.63424000E-03,-9.23368253E-03
+5.63428000E-03,-4.52262722E-03
+5.63432000E-03,-19.91207420E-03
+5.63436000E-03,-24.62312952E-03
+5.63440000E-03,-9.23368253E-03
+5.63444000E-03,-19.91207420E-03
+5.63448000E-03,-9.23368253E-03
+5.63452000E-03,-4.52262722E-03
+5.63456000E-03,-4.52262722E-03
+5.63460000E-03,-4.52262722E-03
+5.63464000E-03,-19.91207420E-03
+5.63468000E-03,+6.15576445E-03
+5.63472000E-03,-15.20101889E-03
+5.63476000E-03,-9.23368254E-03
+5.63480000E-03,-19.91207420E-03
+5.63484000E-03,-24.62312952E-03
+5.63488000E-03,-24.62312952E-03
+5.63492000E-03,-9.23368254E-03
+5.63496000E-03,-19.91207420E-03
+5.63500000E-03,-40.01257650E-03
+5.63504000E-03,-29.33418483E-03
+5.63508000E-03,+6.15576444E-03
+5.63512000E-03,-15.20101888E-03
+5.63516000E-03,-24.62312952E-03
+5.63520000E-03,-24.62312952E-03
+5.63524000E-03,-24.62312952E-03
+5.63528000E-03,-24.62312952E-03
+5.63532000E-03,-24.62312952E-03
+5.63536000E-03,-24.62312952E-03
+5.63540000E-03,-24.62312952E-03
+5.63544000E-03,-9.23368254E-03
+5.63548000E-03,-35.30152118E-03
+5.63552000E-03,-13.94473786E-03
+5.63556000E-03,-19.91207420E-03
+5.63560000E-03,-40.01257650E-03
+5.63564000E-03,-29.33418484E-03
+5.63568000E-03,-24.62312952E-03
+5.63572000E-03,-24.62312952E-03
+5.63576000E-03,-24.62312952E-03
+5.63580000E-03,-40.01257650E-03
+5.63584000E-03,-29.33418484E-03
+5.63588000E-03,-40.01257649E-03
+5.63592000E-03,-29.33418484E-03
+5.63596000E-03,-24.62312952E-03
+5.63600000E-03,-24.62312952E-03
+5.63604000E-03,-9.23368254E-03
+5.63608000E-03,-19.91207420E-03
+5.63612000E-03,-24.62312952E-03
+5.63616000E-03,-40.01257649E-03
+5.63620000E-03,-29.33418484E-03
+5.63624000E-03,-24.62312952E-03
+5.63628000E-03,-24.62312952E-03
+5.63632000E-03,-24.62312952E-03
+5.63636000E-03,-24.62312952E-03
+5.63640000E-03,-24.62312952E-03
+5.63644000E-03,-24.62312952E-03
+5.63648000E-03,-40.01257649E-03
+5.63652000E-03,-29.33418484E-03
+5.63656000E-03,-24.62312952E-03
+5.63660000E-03,-24.62312952E-03
+5.63664000E-03,-40.01257649E-03
+5.63668000E-03,-44.72363181E-03
+5.63672000E-03,-44.72363181E-03
+5.63676000E-03,-29.33418484E-03
+5.63680000E-03,-24.62312952E-03
+5.63684000E-03,-24.62312952E-03
+5.63688000E-03,-40.01257649E-03
+5.63692000E-03,-13.94473786E-03
+5.63696000E-03,-19.91207419E-03
+5.63700000E-03,-24.62312952E-03
+5.63704000E-03,-40.01257649E-03
+5.63708000E-03,-29.33418484E-03
+5.63712000E-03,-24.62312952E-03
+5.63716000E-03,-24.62312952E-03
+5.63720000E-03,-24.62312952E-03
+5.63724000E-03,-24.62312952E-03
+5.63728000E-03,-40.01257649E-03
+5.63732000E-03,-44.72363181E-03
+5.63736000E-03,-29.33418484E-03
+5.63740000E-03,-24.62312952E-03
+5.63744000E-03,-24.62312952E-03
+5.63748000E-03,-24.62312952E-03
+5.63752000E-03,-40.01257649E-03
+5.63756000E-03,-44.72363181E-03
+5.63760000E-03,-29.33418484E-03
+5.63764000E-03,-40.01257649E-03
+5.63768000E-03,-44.72363181E-03
+5.63772000E-03,-44.72363181E-03
+5.63776000E-03,-44.72363181E-03
+5.63780000E-03,-29.33418484E-03
+5.63784000E-03,-40.01257649E-03
+5.63788000E-03,-44.72363181E-03
+5.63792000E-03,-29.33418484E-03
+5.63796000E-03,-40.01257649E-03
+5.63800000E-03,-44.72363181E-03
+5.63804000E-03,-29.33418484E-03
+5.63808000E-03,-24.62312952E-03
+5.63812000E-03,-24.62312952E-03
+5.63816000E-03,-40.01257649E-03
+5.63820000E-03,-29.33418484E-03
+5.63824000E-03,-40.01257649E-03
+5.63828000E-03,-29.33418484E-03
+5.63832000E-03,-24.62312952E-03
+5.63836000E-03,-40.01257649E-03
+5.63840000E-03,-29.33418484E-03
+5.63844000E-03,-40.01257649E-03
+5.63848000E-03,-44.72363181E-03
+5.63852000E-03,-29.33418484E-03
+5.63856000E-03,-24.62312952E-03
+5.63860000E-03,-40.01257649E-03
+5.63864000E-03,-29.33418484E-03
+5.63868000E-03,-40.01257649E-03
+5.63872000E-03,-29.33418484E-03
+5.63876000E-03,-40.01257649E-03
+5.63880000E-03,-29.33418484E-03
+5.63884000E-03,-24.62312952E-03
+5.63888000E-03,-40.01257649E-03
+5.63892000E-03,-29.33418485E-03
+5.63896000E-03,-24.62312952E-03
+5.63900000E-03,-24.62312952E-03
+5.63904000E-03,-24.62312952E-03
+5.63908000E-03,-24.62312952E-03
+5.63912000E-03,-40.01257649E-03
+5.63916000E-03,-44.72363181E-03
+5.63920000E-03,-29.33418485E-03
+5.63924000E-03,-24.62312952E-03
+5.63928000E-03,-24.62312952E-03
+5.63932000E-03,-40.01257648E-03
+5.63936000E-03,-29.33418485E-03
+5.63940000E-03,-24.62312952E-03
+5.63944000E-03,-24.62312952E-03
+5.63948000E-03,-24.62312952E-03
+5.63952000E-03,-24.62312952E-03
+5.63956000E-03,-40.01257648E-03
+5.63960000E-03,-29.33418485E-03
+5.63964000E-03,-24.62312952E-03
+5.63968000E-03,-40.01257648E-03
+5.63972000E-03,-44.72363181E-03
+5.63976000E-03,-44.72363181E-03
+5.63980000E-03,-44.72363181E-03
+5.63984000E-03,-29.33418485E-03
+5.63988000E-03,-24.62312952E-03
+5.63992000E-03,-24.62312952E-03
+5.63996000E-03,-40.01257648E-03
+5.64000000E-03,-29.33418485E-03
+5.64004000E-03,-24.62312952E-03
+5.64008000E-03,-40.01257648E-03
+5.64012000E-03,-29.33418485E-03
+5.64016000E-03,-40.01257648E-03
+5.64020000E-03,-44.72363181E-03
+5.64024000E-03,-29.33418485E-03
+5.64028000E-03,-40.01257648E-03
+5.64032000E-03,-29.33418485E-03
+5.64036000E-03,-24.62312952E-03
+5.64040000E-03,-40.01257648E-03
+5.64044000E-03,-29.33418485E-03
+5.64048000E-03,-9.23368255E-03
+5.64052000E-03,-35.30152115E-03
+5.64056000E-03,-44.72363181E-03
+5.64060000E-03,-44.72363181E-03
+5.64064000E-03,-29.33418485E-03
+5.64068000E-03,-24.62312952E-03
+5.64072000E-03,-24.62312952E-03
+5.64076000E-03,-40.01257648E-03
+5.64080000E-03,-44.72363181E-03
+5.64084000E-03,-29.33418485E-03
+5.64088000E-03,-24.62312952E-03
+5.64092000E-03,-40.01257648E-03
+5.64096000E-03,-44.72363181E-03
+5.64100000E-03,-29.33418485E-03
+5.64104000E-03,-40.01257648E-03
+5.64108000E-03,-44.72363181E-03
+5.64112000E-03,-60.11307878E-03
+5.64116000E-03,-34.04524019E-03
+5.64120000E-03,-40.01257648E-03
+5.64124000E-03,-44.72363181E-03
+5.64128000E-03,-29.33418485E-03
+5.64132000E-03,-24.62312952E-03
+5.64136000E-03,-40.01257648E-03
+5.64140000E-03,-29.33418485E-03
+5.64144000E-03,-40.01257648E-03
+5.64148000E-03,-44.72363181E-03
+5.64152000E-03,-44.72363181E-03
+5.64156000E-03,-29.33418485E-03
+5.64160000E-03,-24.62312952E-03
+5.64164000E-03,-40.01257648E-03
+5.64168000E-03,-29.33418485E-03
+5.64172000E-03,-24.62312952E-03
+5.64176000E-03,-40.01257648E-03
+5.64180000E-03,-29.33418485E-03
+5.64184000E-03,-40.01257648E-03
+5.64188000E-03,-44.72363181E-03
+5.64192000E-03,-29.33418485E-03
+5.64196000E-03,-40.01257648E-03
+5.64200000E-03,-29.33418485E-03
+5.64204000E-03,-40.01257648E-03
+5.64208000E-03,-44.72363181E-03
+5.64212000E-03,-44.72363181E-03
+5.64216000E-03,-44.72363181E-03
+5.64220000E-03,-29.33418486E-03
+5.64224000E-03,-40.01257648E-03
+5.64228000E-03,-44.72363181E-03
+5.64232000E-03,-44.72363181E-03
+5.64236000E-03,-13.94473790E-03
+5.64240000E-03,-35.30152114E-03
+5.64244000E-03,-44.72363181E-03
+5.64248000E-03,-29.33418486E-03
+5.64252000E-03,-24.62312952E-03
+5.64256000E-03,-55.40202343E-03
+5.64260000E-03,-49.43468715E-03
+5.64264000E-03,-60.11307877E-03
+5.64268000E-03,-34.04524020E-03
+5.64272000E-03,-40.01257647E-03
+5.64276000E-03,-44.72363181E-03
+5.64280000E-03,-29.33418486E-03
+5.64284000E-03,-40.01257647E-03
+5.64288000E-03,-44.72363181E-03
+5.64292000E-03,-44.72363181E-03
+5.64296000E-03,-44.72363181E-03
+5.64300000E-03,-44.72363181E-03
+5.64304000E-03,-44.72363181E-03
+5.64308000E-03,-44.72363181E-03
+5.64312000E-03,-29.33418486E-03
+5.64316000E-03,-24.62312952E-03
+5.64320000E-03,-40.01257647E-03
+5.64324000E-03,-44.72363181E-03
+5.64328000E-03,-29.33418486E-03
+5.64332000E-03,-24.62312952E-03
+5.64336000E-03,-40.01257647E-03
+5.64340000E-03,-29.33418486E-03
+5.64344000E-03,-24.62312952E-03
+5.64348000E-03,-40.01257647E-03
+5.64352000E-03,-29.33418486E-03
+5.64356000E-03,-40.01257647E-03
+5.64360000E-03,-44.72363181E-03
+5.64364000E-03,-44.72363181E-03
+5.64368000E-03,-29.33418486E-03
+5.64372000E-03,-40.01257647E-03
+5.64376000E-03,-44.72363181E-03
+5.64380000E-03,-44.72363181E-03
+5.64384000E-03,-29.33418486E-03
+5.64388000E-03,-24.62312952E-03
+5.64392000E-03,-24.62312952E-03
+5.64396000E-03,-24.62312952E-03
+5.64400000E-03,-24.62312952E-03
+5.64404000E-03,-24.62312952E-03
+5.64408000E-03,-24.62312952E-03
+5.64412000E-03,-24.62312952E-03
+5.64416000E-03,-40.01257647E-03
+5.64420000E-03,-44.72363181E-03
+5.64424000E-03,-44.72363181E-03
+5.64428000E-03,-60.11307877E-03
+5.64432000E-03,-49.43468716E-03
+5.64436000E-03,-44.72363181E-03
+5.64440000E-03,-44.72363181E-03
+5.64444000E-03,-60.11307877E-03
+5.64448000E-03,-34.04524021E-03
+5.64452000E-03,-24.62312952E-03
+5.64456000E-03,-24.62312952E-03
+5.64460000E-03,-40.01257647E-03
+5.64464000E-03,-29.33418486E-03
+5.64468000E-03,-24.62312952E-03
+5.64472000E-03,-24.62312952E-03
+5.64476000E-03,-40.01257647E-03
+5.64480000E-03,-44.72363181E-03
+5.64484000E-03,-29.33418486E-03
+5.64488000E-03,-24.62312952E-03
+5.64492000E-03,-24.62312952E-03
+5.64496000E-03,-24.62312952E-03
+5.64500000E-03,-24.62312952E-03
+5.64504000E-03,-40.01257647E-03
+5.64508000E-03,-29.33418486E-03
+5.64512000E-03,-24.62312952E-03
+5.64516000E-03,-24.62312952E-03
+5.64520000E-03,-24.62312952E-03
+5.64524000E-03,-40.01257647E-03
+5.64528000E-03,-44.72363181E-03
+5.64532000E-03,-44.72363181E-03
+5.64536000E-03,-44.72363181E-03
+5.64540000E-03,-29.33418486E-03
+5.64544000E-03,-24.62312952E-03
+5.64548000E-03,-40.01257647E-03
+5.64552000E-03,-44.72363181E-03
+5.64556000E-03,-44.72363181E-03
+5.64560000E-03,-44.72363181E-03
+5.64564000E-03,-44.72363181E-03
+5.64568000E-03,-29.33418487E-03
+5.64572000E-03,-24.62312952E-03
+5.64576000E-03,-24.62312952E-03
+5.64580000E-03,-24.62312952E-03
+5.64584000E-03,-9.23368257E-03
+5.64588000E-03,-35.30152112E-03
+5.64592000E-03,-44.72363181E-03
+5.64596000E-03,-44.72363181E-03
+5.64600000E-03,-29.33418487E-03
+5.64604000E-03,-24.62312952E-03
+5.64608000E-03,-40.01257646E-03
+5.64612000E-03,-29.33418487E-03
+5.64616000E-03,-40.01257646E-03
+5.64620000E-03,-29.33418487E-03
+5.64624000E-03,-24.62312952E-03
+5.64628000E-03,-24.62312952E-03
+5.64632000E-03,-24.62312952E-03
+5.64636000E-03,-24.62312952E-03
+5.64640000E-03,-55.40202341E-03
+5.64644000E-03,-34.04524022E-03
+5.64648000E-03,-40.01257646E-03
+5.64652000E-03,-29.33418487E-03
+5.64656000E-03,-40.01257646E-03
+5.64660000E-03,-29.33418487E-03
+5.64664000E-03,-40.01257646E-03
+5.64668000E-03,-44.72363181E-03
+5.64672000E-03,-44.72363181E-03
+5.64676000E-03,-44.72363181E-03
+5.64680000E-03,-29.33418487E-03
+5.64684000E-03,-24.62312952E-03
+5.64688000E-03,-55.40202341E-03
+5.64692000E-03,-34.04524022E-03
+5.64696000E-03,-40.01257646E-03
+5.64700000E-03,-29.33418487E-03
+5.64704000E-03,-24.62312952E-03
+5.64708000E-03,-24.62312952E-03
+5.64712000E-03,-40.01257646E-03
+5.64716000E-03,-44.72363181E-03
+5.64720000E-03,-44.72363181E-03
+5.64724000E-03,-44.72363181E-03
+5.64728000E-03,-29.33418487E-03
+5.64732000E-03,-24.62312952E-03
+5.64736000E-03,-24.62312952E-03
+5.64740000E-03,-40.01257646E-03
+5.64744000E-03,-44.72363181E-03
+5.64748000E-03,-29.33418487E-03
+5.64752000E-03,-24.62312952E-03
+5.64756000E-03,-40.01257646E-03
+5.64760000E-03,-44.72363181E-03
+5.64764000E-03,-29.33418487E-03
+5.64768000E-03,-24.62312952E-03
+5.64772000E-03,-24.62312952E-03
+5.64776000E-03,-40.01257646E-03
+5.64780000E-03,-44.72363181E-03
+5.64784000E-03,-44.72363181E-03
+5.64788000E-03,-44.72363181E-03
+5.64792000E-03,-44.72363181E-03
+5.64796000E-03,-29.33418487E-03
+5.64800000E-03,-40.01257646E-03
+5.64804000E-03,-44.72363181E-03
+5.64808000E-03,-29.33418487E-03
+5.64812000E-03,-24.62312952E-03
+5.64816000E-03,-40.01257646E-03
+5.64820000E-03,-44.72363181E-03
+5.64824000E-03,-44.72363181E-03
+5.64828000E-03,-29.33418487E-03
+5.64832000E-03,-40.01257646E-03
+5.64836000E-03,-44.72363181E-03
+5.64840000E-03,-44.72363181E-03
+5.64844000E-03,-44.72363181E-03
+5.64848000E-03,-29.33418487E-03
+5.64852000E-03,-40.01257646E-03
+5.64856000E-03,-29.33418487E-03
+5.64860000E-03,-40.01257646E-03
+5.64864000E-03,-29.33418487E-03
+5.64868000E-03,-40.01257646E-03
+5.64872000E-03,-44.72363181E-03
+5.64876000E-03,-44.72363181E-03
+5.64880000E-03,-44.72363181E-03
+5.64884000E-03,-44.72363181E-03
+5.64888000E-03,-29.33418487E-03
+5.64892000E-03,-24.62312952E-03
+5.64896000E-03,-55.40202339E-03
+5.64900000E-03,-49.43468717E-03
+5.64904000E-03,-29.33418488E-03
+5.64908000E-03,-40.01257646E-03
+5.64912000E-03,-29.33418488E-03
+5.64916000E-03,-40.01257646E-03
+5.64920000E-03,-60.11307875E-03
+5.64924000E-03,-64.82413411E-03
+5.64928000E-03,-49.43468717E-03
+5.64932000E-03,-44.72363181E-03
+5.64936000E-03,-29.33418488E-03
+5.64940000E-03,-24.62312952E-03
+5.64944000E-03,-40.01257645E-03
+5.64948000E-03,-29.33418488E-03
+5.64952000E-03,-24.62312952E-03
+5.64956000E-03,-24.62312952E-03
+5.64960000E-03,-40.01257645E-03
+5.64964000E-03,-29.33418488E-03
+5.64968000E-03,-24.62312952E-03
+5.64972000E-03,-24.62312952E-03
+5.64976000E-03,-40.01257645E-03
+5.64980000E-03,-44.72363181E-03
+5.64984000E-03,-29.33418488E-03
+5.64988000E-03,-40.01257645E-03
+5.64992000E-03,-44.72363181E-03
+5.64996000E-03,-29.33418488E-03
+5.65000000E-03,-24.62312952E-03
+5.65004000E-03,-24.62312952E-03
+5.65008000E-03,-24.62312952E-03
+5.65012000E-03,-24.62312952E-03
+5.65016000E-03,-40.01257645E-03
+5.65020000E-03,-29.33418488E-03
+5.65024000E-03,-24.62312952E-03
+5.65028000E-03,-40.01257645E-03
+5.65032000E-03,-44.72363181E-03
+5.65036000E-03,-44.72363181E-03
+5.65040000E-03,-29.33418488E-03
+5.65044000E-03,-40.01257645E-03
+5.65048000E-03,-44.72363181E-03
+5.65052000E-03,-29.33418488E-03
+5.65056000E-03,-24.62312952E-03
+5.65060000E-03,-24.62312952E-03
+5.65064000E-03,-40.01257645E-03
+5.65068000E-03,-44.72363181E-03
+5.65072000E-03,-44.72363181E-03
+5.65076000E-03,-60.11307875E-03
+5.65080000E-03,-34.04524024E-03
+5.65084000E-03,-24.62312952E-03
+5.65088000E-03,-24.62312952E-03
+5.65092000E-03,-55.40202338E-03
+5.65096000E-03,-34.04524025E-03
+5.65100000E-03,-24.62312952E-03
+5.65104000E-03,-40.01257645E-03
+5.65108000E-03,-44.72363181E-03
+5.65112000E-03,-29.33418488E-03
+5.65116000E-03,-24.62312952E-03
+5.65120000E-03,-40.01257645E-03
+5.65124000E-03,-29.33418488E-03
+5.65128000E-03,-24.62312952E-03
+5.65132000E-03,-24.62312952E-03
+5.65136000E-03,-24.62312952E-03
+5.65140000E-03,-40.01257645E-03
+5.65144000E-03,-44.72363181E-03
+5.65148000E-03,-44.72363181E-03
+5.65152000E-03,-29.33418488E-03
+5.65156000E-03,-40.01257645E-03
+5.65160000E-03,-44.72363181E-03
+5.65164000E-03,-29.33418488E-03
+5.65168000E-03,-24.62312952E-03
+5.65172000E-03,-24.62312952E-03
+5.65176000E-03,-24.62312952E-03
+5.65180000E-03,-24.62312952E-03
+5.65184000E-03,-24.62312952E-03
+5.65188000E-03,-40.01257645E-03
+5.65192000E-03,-29.33418488E-03
+5.65196000E-03,-40.01257645E-03
+5.65200000E-03,-44.72363181E-03
+5.65204000E-03,-60.11307874E-03
+5.65208000E-03,-49.43468718E-03
+5.65212000E-03,-44.72363181E-03
+5.65216000E-03,-44.72363181E-03
+5.65220000E-03,-44.72363181E-03
+5.65224000E-03,-29.33418488E-03
+5.65228000E-03,-40.01257645E-03
+5.65232000E-03,-44.72363181E-03
+5.65236000E-03,-29.33418489E-03
+5.65240000E-03,-40.01257645E-03
+5.65244000E-03,-29.33418489E-03
+5.65248000E-03,-24.62312952E-03
+5.65252000E-03,-40.01257645E-03
+5.65256000E-03,-29.33418489E-03
+5.65260000E-03,-24.62312952E-03
+5.65264000E-03,-40.01257644E-03
+5.65268000E-03,-44.72363181E-03
+5.65272000E-03,-29.33418489E-03
+5.65276000E-03,-40.01257644E-03
+5.65280000E-03,-29.33418489E-03
+5.65284000E-03,-40.01257644E-03
+5.65288000E-03,-44.72363181E-03
+5.65292000E-03,-29.33418489E-03
+5.65296000E-03,-40.01257644E-03
+5.65300000E-03,-29.33418489E-03
+5.65304000E-03,-40.01257644E-03
+5.65308000E-03,-60.11307874E-03
+5.65312000E-03,-49.43468718E-03
+5.65316000E-03,-44.72363181E-03
+5.65320000E-03,-44.72363181E-03
+5.65324000E-03,-44.72363181E-03
+5.65328000E-03,-29.33418489E-03
+5.65332000E-03,-24.62312952E-03
+5.65336000E-03,-24.62312952E-03
+5.65340000E-03,-24.62312952E-03
+5.65344000E-03,-24.62312952E-03
+5.65348000E-03,-24.62312952E-03
+5.65352000E-03,-40.01257644E-03
+5.65356000E-03,-29.33418489E-03
+5.65360000E-03,-24.62312952E-03
+5.65364000E-03,-40.01257644E-03
+5.65368000E-03,-44.72363181E-03
+5.65372000E-03,-13.94473796E-03
+5.65376000E-03,-35.30152107E-03
+5.65380000E-03,-29.33418489E-03
+5.65384000E-03,-24.62312952E-03
+5.65388000E-03,-40.01257644E-03
+5.65392000E-03,-29.33418489E-03
+5.65396000E-03,-24.62312952E-03
+5.65400000E-03,-40.01257644E-03
+5.65404000E-03,-44.72363181E-03
+5.65408000E-03,-29.33418489E-03
+5.65412000E-03,-55.40202336E-03
+5.65416000E-03,-49.43468719E-03
+5.65420000E-03,-29.33418489E-03
+5.65424000E-03,-40.01257644E-03
+5.65428000E-03,-29.33418489E-03
+5.65432000E-03,-24.62312952E-03
+5.65436000E-03,-40.01257644E-03
+5.65440000E-03,-44.72363181E-03
+5.65444000E-03,-44.72363181E-03
+5.65448000E-03,-44.72363181E-03
+5.65452000E-03,-29.33418489E-03
+5.65456000E-03,-24.62312952E-03
