x-axis,4
second,Volt
+13.67175000E-03,+1.09511305019E+00
+13.67177500E-03,+1.10315325111E+00
+13.67180000E-03,+1.10415827237E+00
+13.67182500E-03,+1.10315325111E+00
+13.67185000E-03,+1.10315325111E+00
+13.67187500E-03,+1.10315325111E+00
+13.67190000E-03,+1.10214822988E+00
+13.67192500E-03,+1.10315325111E+00
+13.67195000E-03,+1.10315325111E+00
+13.67197500E-03,+1.10315325111E+00
+13.67200000E-03,+1.11018843082E+00
+13.67202500E-03,+1.11119345203E+00
+13.67205000E-03,+1.11119345203E+00
+13.67207500E-03,+1.10415827230E+00
+13.67210000E-03,+1.11119345203E+00
+13.67212500E-03,+1.10415827229E+00
+13.67215000E-03,+1.10415827229E+00
+13.67217500E-03,+1.11822863178E+00
+13.67220000E-03,+1.11923365295E+00
+13.67222500E-03,+1.11923365295E+00
+13.67225000E-03,+1.11923365295E+00
+13.67227500E-03,+1.11219847318E+00
+13.67230000E-03,+1.11119345203E+00
+13.67232500E-03,+1.11923365295E+00
+13.67235000E-03,+1.11923365295E+00
+13.67237500E-03,+1.12626883275E+00
+13.67240000E-03,+1.12626883275E+00
+13.67242500E-03,+1.12023867406E+00
+13.67245000E-03,+1.12727385387E+00
+13.67247500E-03,+1.11219847313E+00
+13.67250000E-03,+1.12023867404E+00
+13.67252500E-03,+1.12023867404E+00
+13.67255000E-03,+1.12626883279E+00
+13.67257500E-03,+1.12727385387E+00
+13.67260000E-03,+1.12727385387E+00
+13.67262500E-03,+1.13430903372E+00
+13.67265000E-03,+1.12727385387E+00
+13.67267500E-03,+1.12727385387E+00
+13.67270000E-03,+1.13531405479E+00
+13.67272500E-03,+1.13531405479E+00
+13.67275000E-03,+1.12727385387E+00
+13.67277500E-03,+1.13430903376E+00
+13.67280000E-03,+1.13531405479E+00
+13.67282500E-03,+1.13531405479E+00
+13.67285000E-03,+1.13531405479E+00
+13.67287500E-03,+1.13631907579E+00
+13.67290000E-03,+1.12727385387E+00
+13.67292500E-03,+1.13531405479E+00
+13.67295000E-03,+1.13531405479E+00
+13.67297500E-03,+1.13430903380E+00
+13.67300000E-03,+1.13631907576E+00
+13.67302500E-03,+1.14938441468E+00
+13.67305000E-03,+1.13732409672E+00
+13.67307500E-03,+1.14234923475E+00
+13.67310000E-03,+1.14938441472E+00
+13.67312500E-03,+1.14435927665E+00
+13.67315000E-03,+1.13631907573E+00
+13.67317500E-03,+1.15038943569E+00
+13.67320000E-03,+1.14435927664E+00
+13.67322500E-03,+1.15139445662E+00
+13.67325000E-03,+1.14435927663E+00
+13.67327500E-03,+1.15038943571E+00
+13.67330000E-03,+1.15139445662E+00
+13.67332500E-03,+1.14435927661E+00
+13.67335000E-03,+1.14335425571E+00
+13.67337500E-03,+1.14435927660E+00
+13.67340000E-03,+1.15139445662E+00
+13.67342500E-03,+1.15139445662E+00
+13.67345000E-03,+1.15239947750E+00
+13.67347500E-03,+1.15139445662E+00
+13.67350000E-03,+1.15943465754E+00
+13.67352500E-03,+1.15139445662E+00
+13.67355000E-03,+1.15943465754E+00
+13.67357500E-03,+1.15842963670E+00
+13.67360000E-03,+1.15842963671E+00
+13.67362500E-03,+1.15842963671E+00
+13.67365000E-03,+1.15239947745E+00
+13.67367500E-03,+1.15943465754E+00
+13.67370000E-03,+1.15842963673E+00
+13.67372500E-03,+1.15842963673E+00
+13.67375000E-03,+1.15842963674E+00
+13.67377500E-03,+1.15943465754E+00
+13.67380000E-03,+1.15943465754E+00
+13.67382500E-03,+1.15943465754E+00
+13.67385000E-03,+1.16043967832E+00
+13.67387500E-03,+1.15943465754E+00
+13.67390000E-03,+1.16747485846E+00
+13.67392500E-03,+1.15842963678E+00
+13.67395000E-03,+1.15943465754E+00
+13.67397500E-03,+1.15239947738E+00
+13.67400000E-03,+1.15943465754E+00
+13.67402500E-03,+1.16747485846E+00
+13.67405000E-03,+1.16043967828E+00
+13.67407500E-03,+1.15239947735E+00
+13.67410000E-03,+1.15139445662E+00
+13.67412500E-03,+1.14234923499E+00
+13.67415000E-03,+1.12827887458E+00
+13.67417500E-03,+1.12827887457E+00
+13.67420000E-03,+1.11822863225E+00
+13.67422500E-03,+1.10315325111E+00
+13.67425000E-03,+1.08807786996E+00
+13.67427500E-03,+1.07099244744E+00
+13.67430000E-03,+1.06295224652E+00
+13.67432500E-03,+1.06194722585E+00
+13.67435000E-03,+1.04586682401E+00
+13.67437500E-03,+1.03782662310E+00
+13.67440000E-03,+1.02174622127E+00
+13.67442500E-03,+1.01471104100E+00
+13.67445000E-03,+991.59545889E-03
+13.67447500E-03,+982.55023733E-03
+13.67450000E-03,+974.51003641E-03
+13.67452500E-03,+966.46983549E-03
+13.67455000E-03,+957.42461395E-03
+13.67457500E-03,+942.34923273E-03
+13.67460000E-03,+934.30903181E-03
+13.67462500E-03,+919.23365058E-03
+13.67465000E-03,+911.19344965E-03
+13.67467500E-03,+902.14822814E-03
+13.67470000E-03,+893.10300664E-03
+13.67472500E-03,+879.03264596E-03
+13.67475000E-03,+877.02260481E-03
+13.67477500E-03,+861.94722354E-03
+13.67480000E-03,+854.91204319E-03
+13.67482500E-03,+845.86682171E-03
+13.67485000E-03,+829.78641987E-03
+13.67487500E-03,+821.74621895E-03
+13.67490000E-03,+813.70601803E-03
+13.67492500E-03,+798.63063672E-03
+13.67495000E-03,+796.62059567E-03
+13.67497500E-03,+781.54521435E-03
+13.67500000E-03,+781.54521435E-03
+13.67502500E-03,+766.46983303E-03
+13.67505000E-03,+750.38943118E-03
+13.67507500E-03,+741.34420976E-03
+13.67510000E-03,+740.33918927E-03
+13.67512500E-03,+726.26882841E-03
+13.67515000E-03,+724.25878744E-03
+13.67517500E-03,+717.22360700E-03
+13.67520000E-03,+702.14822563E-03
+13.67522500E-03,+694.10802471E-03
+13.67525000E-03,+686.06782378E-03
+13.67527500E-03,+677.02260241E-03
+13.67530000E-03,+684.05778288E-03
+13.67532500E-03,+661.94722101E-03
+13.67535000E-03,+652.90199965E-03
+13.67537500E-03,+652.90199965E-03
+13.67540000E-03,+636.82159781E-03
+13.67542500E-03,+636.82159781E-03
+13.67545000E-03,+621.74621639E-03
+13.67547500E-03,+613.70601546E-03
+13.67550000E-03,+604.66079414E-03
+13.67552500E-03,+597.62561361E-03
+13.67555000E-03,+596.62059322E-03
+13.67557500E-03,+588.58039230E-03
+13.67560000E-03,+587.57537193E-03
+13.67562500E-03,+580.54019138E-03
+13.67565000E-03,+564.45978954E-03
+13.67567500E-03,+570.48994975E-03
+13.67570000E-03,+555.41456827E-03
+13.67572500E-03,+548.37938771E-03
+13.67575000E-03,+533.30400621E-03
+13.67577500E-03,+532.29898587E-03
+13.67580000E-03,+525.26380528E-03
+13.67582500E-03,+531.29396554E-03
+13.67585000E-03,+510.18842375E-03
+13.67587500E-03,+508.17838311E-03
+13.67590000E-03,+506.16834250E-03
+13.67592500E-03,+493.10300157E-03
+13.67595000E-03,+492.09798127E-03
+13.67597500E-03,+484.05778036E-03
+13.67600000E-03,+483.05276007E-03
+13.67602500E-03,+476.01757944E-03
+13.67605000E-03,+476.01757944E-03
+13.67607500E-03,+459.93717760E-03
+13.67610000E-03,+451.89697668E-03
+13.67612500E-03,+450.89195643E-03
+13.67615000E-03,+443.85677576E-03
+13.67617500E-03,+443.85677576E-03
+13.67620000E-03,+435.81657484E-03
+13.67622500E-03,+427.77637392E-03
+13.67625000E-03,+427.77637392E-03
+13.67627500E-03,+411.69597208E-03
+13.67630000E-03,+418.73115279E-03
+13.67632500E-03,+402.65075096E-03
+13.67635000E-03,+402.65075096E-03
+13.67637500E-03,+402.65075097E-03
+13.67640000E-03,+395.61557025E-03
+13.67642500E-03,+387.57536933E-03
+13.67645000E-03,+386.57034915E-03
+13.67647500E-03,+379.53516841E-03
+13.67650000E-03,+378.53014824E-03
+13.67652500E-03,+364.45978673E-03
+13.67655000E-03,+355.41456565E-03
+13.67657500E-03,+362.44974642E-03
+13.67660000E-03,+355.41456565E-03
+13.67662500E-03,+348.37938487E-03
+13.67665000E-03,+347.37436473E-03
+13.67667500E-03,+339.33416381E-03
+13.67670000E-03,+338.32914369E-03
+13.67672500E-03,+330.28894278E-03
+13.67675000E-03,+330.28894279E-03
+13.67677500E-03,+323.25376198E-03
+13.67680000E-03,+323.25376198E-03
+13.67682500E-03,+316.21858115E-03
+13.67685000E-03,+308.17838023E-03
+13.67687500E-03,+301.14319938E-03
+13.67690000E-03,+299.13315922E-03
+13.67692500E-03,+299.13315922E-03
+13.67695000E-03,+298.12813916E-03
+13.67697500E-03,+291.09295830E-03
+13.67700000E-03,+292.09797835E-03
+13.67702500E-03,+298.12813917E-03
+13.67705000E-03,+283.05275738E-03
+13.67707500E-03,+275.01255646E-03
+13.67710000E-03,+282.04773735E-03
+13.67712500E-03,+275.01255646E-03
+13.67715000E-03,+266.97235554E-03
+13.67717500E-03,+259.93717464E-03
+13.67720000E-03,+266.97235554E-03
+13.67722500E-03,+258.93215463E-03
+13.67725000E-03,+243.85677278E-03
+13.67727500E-03,+250.89195371E-03
+13.67730000E-03,+249.88693372E-03
+13.67732500E-03,+235.81657185E-03
+13.67735000E-03,+235.81657184E-03
+13.67737500E-03,+242.85175279E-03
+13.67740000E-03,+242.85175279E-03
+13.67742500E-03,+234.81155187E-03
+13.67745000E-03,+226.77135095E-03
+13.67747500E-03,+234.81155187E-03
+13.67750000E-03,+226.77135095E-03
+13.67752500E-03,+219.73616996E-03
+13.67755000E-03,+218.73115003E-03
+13.67757500E-03,+217.72613011E-03
+13.67760000E-03,+217.72613012E-03
+13.67762500E-03,+211.69596902E-03
+13.67765000E-03,+210.69094911E-03
+13.67767500E-03,+202.65074819E-03
+13.67770000E-03,+194.61054727E-03
+13.67772500E-03,+202.65074819E-03
+13.67775000E-03,+194.61054727E-03
+13.67777500E-03,+187.57536623E-03
+13.67780000E-03,+193.60552741E-03
+13.67782500E-03,+186.57034636E-03
+13.67785000E-03,+179.53516529E-03
+13.67787500E-03,+179.53516529E-03
+13.67790000E-03,+178.53014544E-03
+13.67792500E-03,+171.49496436E-03
+13.67795000E-03,+177.52512560E-03
+13.67797500E-03,+177.52512561E-03
+13.67800000E-03,+177.52512562E-03
+13.67802500E-03,+178.53014544E-03
+13.67805000E-03,+169.48492471E-03
+13.67807500E-03,+170.48994452E-03
+13.67810000E-03,+162.44974360E-03
+13.67812500E-03,+170.48994452E-03
+13.67815000E-03,+161.44472381E-03
+13.67817500E-03,+155.41456246E-03
+13.67820000E-03,+161.44472382E-03
+13.67822500E-03,+155.41456245E-03
+13.67825000E-03,+162.44974360E-03
+13.67827500E-03,+147.37436152E-03
+13.67830000E-03,+146.36934176E-03
+13.67832500E-03,+146.36934176E-03
+13.67835000E-03,+146.36934176E-03
+13.67837500E-03,+139.33416058E-03
+13.67840000E-03,+146.36934176E-03
+13.67842500E-03,+139.33416056E-03
+13.67845000E-03,+131.29395964E-03
+13.67847500E-03,+130.28893992E-03
+13.67850000E-03,+130.28893992E-03
+13.67852500E-03,+131.29395962E-03
+13.67855000E-03,+129.28392023E-03
+13.67857500E-03,+129.28392023E-03
+13.67860000E-03,+129.28392024E-03
+13.67862500E-03,+130.28893992E-03
+13.67865000E-03,+123.25375867E-03
+13.67867500E-03,+122.24873900E-03
+13.67870000E-03,+114.20853809E-03
+13.67872500E-03,+121.24371935E-03
+13.67875000E-03,+114.20853809E-03
+13.67877500E-03,+114.20853809E-03
+13.67880000E-03,+113.20351845E-03
+13.67882500E-03,+114.20853809E-03
+13.67885000E-03,+100.13817550E-03
+13.67887500E-03,+114.20853809E-03
+13.67890000E-03,+99.13315586E-03
+13.67892500E-03,+106.16833717E-03
+13.67895000E-03,+105.16331756E-03
+13.67897500E-03,+106.16833717E-03
+13.67900000E-03,+106.16833717E-03
+13.67902500E-03,+98.12813625E-03
+13.67905000E-03,+99.13315583E-03
+13.67907500E-03,+106.16833717E-03
+13.67910000E-03,+98.12813625E-03
+13.67912500E-03,+97.12311669E-03
+13.67915000E-03,+98.12813625E-03
+13.67917500E-03,+90.08793533E-03
+13.67920000E-03,+97.12311670E-03
+13.67922500E-03,+91.09295487E-03
+13.67925000E-03,+84.05777347E-03
+13.67927500E-03,+89.08291580E-03
+13.67930000E-03,+82.04773441E-03
+13.67932500E-03,+82.04773441E-03
+13.67935000E-03,+89.08291582E-03
+13.67937500E-03,+83.05275391E-03
+13.67940000E-03,+89.08291583E-03
+13.67942500E-03,+83.05275390E-03
+13.67945000E-03,+75.01255298E-03
+13.67947500E-03,+75.01255297E-03
+13.67950000E-03,+81.04271494E-03
+13.67952500E-03,+82.04773441E-03
+13.67955000E-03,+74.00753349E-03
+13.67957500E-03,+73.00251403E-03
+13.67960000E-03,+75.01255294E-03
+13.67962500E-03,+81.04271496E-03
+13.67965000E-03,+75.01255293E-03
+13.67967500E-03,+73.00251406E-03
+13.67970000E-03,+64.96231314E-03
+13.67972500E-03,+66.97235199E-03
+13.67975000E-03,+65.96733257E-03
+13.67977500E-03,+65.96733257E-03
+13.67980000E-03,+74.00753349E-03
+13.67982500E-03,+65.96733257E-03
+13.67985000E-03,+65.96733257E-03
+13.67987500E-03,+73.00251410E-03
+13.67990000E-03,+65.96733257E-03
+13.67992500E-03,+57.92713165E-03
+13.67995000E-03,+57.92713165E-03
+13.67997500E-03,+57.92713165E-03
+13.68000000E-03,+58.93215101E-03
+13.68002500E-03,+58.93215101E-03
+13.68005000E-03,+64.96231322E-03
+13.68007500E-03,+49.88693073E-03
+13.68010000E-03,+57.92713165E-03
+13.68012500E-03,+50.89195006E-03
+13.68015000E-03,+56.92211233E-03
+13.68017500E-03,+57.92713165E-03
+13.68020000E-03,+56.92211234E-03
+13.68022500E-03,+57.92713165E-03
+13.68025000E-03,+64.96231327E-03
+13.68027500E-03,+41.84672982E-03
+13.68030000E-03,+57.92713165E-03
+13.68032500E-03,+49.88693073E-03
+13.68035000E-03,+49.88693073E-03
+13.68037500E-03,+49.88693073E-03
+13.68040000E-03,+55.91709312E-03
+13.68042500E-03,+50.89194999E-03
+13.68045000E-03,+49.88693073E-03
+13.68047500E-03,+50.89194998E-03
+13.68050000E-03,+34.81154814E-03
+13.68052500E-03,+49.88693073E-03
+13.68055000E-03,+40.84171058E-03
+13.68057500E-03,+47.87689228E-03
+13.68060000E-03,+41.84672982E-03
+13.68062500E-03,+41.84672982E-03
+13.68065000E-03,+35.81656731E-03
+13.68067500E-03,+41.84672982E-03
+13.68070000E-03,+42.85174901E-03
+13.68072500E-03,+40.84171062E-03
+13.68075000E-03,+34.81154808E-03
+13.68077500E-03,+34.81154808E-03
+13.68080000E-03,+33.80652890E-03
+13.68082500E-03,+41.84672982E-03
+13.68085000E-03,+40.84171065E-03
+13.68087500E-03,+33.80652890E-03
+13.68090000E-03,+33.80652890E-03
+13.68092500E-03,+33.80652890E-03
+13.68095000E-03,+33.80652890E-03
+13.68097500E-03,+34.81154803E-03
+13.68100000E-03,+33.80652890E-03
+13.68102500E-03,+33.80652890E-03
+13.68105000E-03,+25.76632798E-03
+13.68107500E-03,+33.80652890E-03
+13.68110000E-03,+34.81154800E-03
+13.68112500E-03,+26.77134708E-03
+13.68115000E-03,+32.80150980E-03
+13.68117500E-03,+25.76632798E-03
+13.68120000E-03,+33.80652890E-03
+13.68122500E-03,+25.76632798E-03
+13.68125000E-03,+26.77134705E-03
+13.68127500E-03,+40.84171075E-03
+13.68130000E-03,+25.76632798E-03
+13.68132500E-03,+24.76130892E-03
+13.68135000E-03,+26.77134702E-03
+13.68137500E-03,+25.76632798E-03
+13.68140000E-03,+32.80150986E-03
+13.68142500E-03,+33.80652890E-03
+13.68145000E-03,+32.80150987E-03
+13.68147500E-03,+25.76632798E-03
+13.68150000E-03,+18.73114607E-03
+13.68152500E-03,+25.76632798E-03
+13.68155000E-03,+24.76130898E-03
+13.68157500E-03,+25.76632798E-03
+13.68160000E-03,+32.80150991E-03
+13.68162500E-03,+26.77134696E-03
+13.68165000E-03,+24.76130900E-03
+13.68167500E-03,+26.77134695E-03
+13.68170000E-03,+17.72612706E-03
+13.68172500E-03,+17.72612706E-03
+13.68175000E-03,+24.76130902E-03
+13.68177500E-03,+17.72612706E-03
+13.68180000E-03,+25.76632798E-03
+13.68182500E-03,+18.73114599E-03
+13.68185000E-03,+25.76632798E-03
+13.68187500E-03,+18.73114598E-03
+13.68190000E-03,+17.72612706E-03
+13.68192500E-03,+17.72612706E-03
+13.68195000E-03,+16.72110815E-03
+13.68197500E-03,+18.73114596E-03
+13.68200000E-03,+24.76130908E-03
+13.68202500E-03,+18.73114595E-03
+13.68205000E-03,+18.73114594E-03
+13.68207500E-03,+16.72110818E-03
+13.68210000E-03,+24.76130910E-03
+13.68212500E-03,+16.72110819E-03
+13.68215000E-03,+17.72612706E-03
+13.68217500E-03,+17.72612706E-03
+13.68220000E-03,+18.73114591E-03
+13.68222500E-03,+17.72612706E-03
+13.68225000E-03,+17.72612706E-03
+13.68227500E-03,+10.69094497E-03
+13.68230000E-03,+10.69094497E-03
+13.68232500E-03,+9.68592614E-03
+13.68235000E-03,+10.69094495E-03
+13.68237500E-03,+17.72612706E-03
+13.68240000E-03,+16.72110825E-03
+13.68242500E-03,+9.68592614E-03
+13.68245000E-03,+16.72110827E-03
+13.68247500E-03,+9.68592614E-03
+13.68250000E-03,+10.69094492E-03
+13.68252500E-03,+9.68592614E-03
+13.68255000E-03,+16.72110829E-03
+13.68257500E-03,+10.69094490E-03
+13.68260000E-03,+17.72612706E-03
+13.68262500E-03,+17.72612706E-03
+13.68265000E-03,+9.68592614E-03
+13.68267500E-03,+9.68592614E-03
+13.68270000E-03,+16.72110832E-03
+13.68272500E-03,+9.68592614E-03
+13.68275000E-03,+17.72612706E-03
+13.68277500E-03,+10.69094486E-03
+13.68280000E-03,+9.68592614E-03
+13.68282500E-03,+9.68592614E-03
+13.68285000E-03,+9.68592614E-03
+13.68287500E-03,+9.68592614E-03
+13.68290000E-03,+16.72110837E-03
+13.68292500E-03,+3.65576259E-03
+13.68295000E-03,+9.68592614E-03
+13.68297500E-03,+2.65074389E-03
+13.68300000E-03,+9.68592614E-03
+13.68302500E-03,+9.68592614E-03
+13.68305000E-03,+2.65074387E-03
+13.68307500E-03,+8.68090749E-03
+13.68310000E-03,+9.68592614E-03
+13.68312500E-03,+8.68090750E-03
+13.68315000E-03,+2.65074385E-03
+13.68317500E-03,+9.68592614E-03
+13.68320000E-03,+9.68592614E-03
+13.68322500E-03,+3.65576245E-03
+13.68325000E-03,+1.64572522E-03
+13.68327500E-03,+1.64572522E-03
+13.68330000E-03,+9.68592614E-03
+13.68332500E-03,+2.65074381E-03
+13.68335000E-03,+2.65074380E-03
+13.68337500E-03,+9.68592614E-03
+13.68340000E-03,+9.68592614E-03
+13.68342500E-03,+8.68090757E-03
+13.68345000E-03,+2.65074378E-03
+13.68347500E-03,+9.68592614E-03
+13.68350000E-03,+8.68090759E-03
+13.68352500E-03,+9.68592614E-03
+13.68355000E-03,+8.68090760E-03
+13.68357500E-03,+1.64572522E-03
+13.68360000E-03,+23.75629092E-03
+13.68362500E-03,-4.38443866E-03
+13.68365000E-03,+1.64572522E-03
+13.68367500E-03,+640.70671E-06
+13.68370000E-03,+8.68090764E-03
+13.68372500E-03,+1.64572522E-03
+13.68375000E-03,+1.64572522E-03
+13.68377500E-03,+2.65074371E-03
+13.68380000E-03,+2.65074370E-03
+13.68382500E-03,-5.38945722E-03
+13.68385000E-03,+1.64572522E-03
+13.68387500E-03,+1.64572522E-03
+13.68390000E-03,+1.64572522E-03
+13.68392500E-03,-5.38945725E-03
+13.68395000E-03,+1.64572522E-03
+13.68397500E-03,+1.64572522E-03
+13.68400000E-03,+1.64572522E-03
+13.68402500E-03,+1.64572522E-03
+13.68405000E-03,+1.64572522E-03
+13.68407500E-03,-5.38945728E-03
+13.68410000E-03,+1.64572522E-03
+13.68412500E-03,+1.64572522E-03
+13.68415000E-03,+8.68090774E-03
+13.68417500E-03,+1.64572522E-03
+13.68420000E-03,+8.68090775E-03
+13.68422500E-03,+9.68592614E-03
+13.68425000E-03,+2.65074360E-03
+13.68427500E-03,+8.68090777E-03
+13.68430000E-03,-6.39447570E-03
+13.68432500E-03,+1.64572522E-03
+13.68435000E-03,+640.70687E-06
+13.68437500E-03,-5.38945735E-03
+13.68440000E-03,+1.64572522E-03
+13.68442500E-03,+1.64572522E-03
+13.68445000E-03,+1.64572522E-03
+13.68447500E-03,+1.64572522E-03
+13.68450000E-03,+1.64572522E-03
+13.68452500E-03,+1.64572522E-03
+13.68455000E-03,+8.68090783E-03
+13.68457500E-03,+640.70692E-06
+13.68460000E-03,+7.67588955E-03
+13.68462500E-03,+1.64572522E-03
+13.68465000E-03,+1.64572522E-03
+13.68467500E-03,-4.38443914E-03
+13.68470000E-03,+1.64572522E-03
+13.68472500E-03,-5.38945743E-03
+13.68475000E-03,+1.64572522E-03
+13.68477500E-03,+1.64572522E-03
+13.68480000E-03,+640.70697E-06
+13.68482500E-03,+2.65074346E-03
+13.68485000E-03,+1.64572522E-03
+13.68487500E-03,+640.70699E-06
+13.68490000E-03,+640.70699E-06
+13.68492500E-03,+2.65074344E-03
+13.68495000E-03,-5.38945748E-03
+13.68497500E-03,+8.68090793E-03
+13.68500000E-03,+2.65074342E-03
+13.68502500E-03,+1.64572522E-03
+13.68505000E-03,+640.70703E-06
+13.68507500E-03,-5.38945751E-03
+13.68510000E-03,-6.39447570E-03
+13.68512500E-03,+1.64572522E-03
+13.68515000E-03,-6.39447570E-03
+13.68517500E-03,+640.70706E-06
+13.68520000E-03,+1.64572522E-03
+13.68522500E-03,-5.38945755E-03
+13.68525000E-03,-5.38945755E-03
+13.68527500E-03,-6.39447570E-03
+13.68530000E-03,+640.70709E-06
+13.68532500E-03,+1.64572522E-03
+13.68535000E-03,+640.70710E-06
+13.68537500E-03,-13.42965850E-03
+13.68540000E-03,+640.70711E-06
+13.68542500E-03,+2.65074332E-03
+13.68545000E-03,+2.65074332E-03
+13.68547500E-03,+640.70713E-06
+13.68550000E-03,-13.42965853E-03
+13.68552500E-03,-7.39949378E-03
+13.68555000E-03,-6.39447570E-03
+13.68557500E-03,+1.64572522E-03
+13.68560000E-03,+640.70716E-06
+13.68562500E-03,-5.38945764E-03
+13.68565000E-03,-6.39447570E-03
+13.68567500E-03,-5.38945765E-03
+13.68570000E-03,-13.42965858E-03
+13.68572500E-03,+640.70719E-06
+13.68575000E-03,+1.64572522E-03
+13.68577500E-03,-6.39447570E-03
+13.68580000E-03,+1.64572522E-03
+13.68582500E-03,-5.38945769E-03
+13.68585000E-03,-6.39447570E-03
+13.68587500E-03,-5.38945770E-03
+13.68590000E-03,-5.38945770E-03
+13.68592500E-03,-5.38945771E-03
+13.68595000E-03,+640.70724E-06
+13.68597500E-03,-6.39447570E-03
+13.68600000E-03,+1.64572522E-03
+13.68602500E-03,-5.38945773E-03
+13.68605000E-03,-5.38945774E-03
+13.68607500E-03,-5.38945774E-03
+13.68610000E-03,-5.38945775E-03
+13.68612500E-03,-5.38945776E-03
+13.68615000E-03,+640.70728E-06
+13.68617500E-03,+1.64572522E-03
+13.68620000E-03,+1.64572522E-03
+13.68622500E-03,-5.38945778E-03
+13.68625000E-03,-6.39447570E-03
+13.68627500E-03,-13.42965871E-03
+13.68630000E-03,-6.39447570E-03
+13.68632500E-03,-6.39447570E-03
+13.68635000E-03,+640.70733E-06
+13.68637500E-03,+1.64572522E-03
+13.68640000E-03,+640.70734E-06
+13.68642500E-03,-5.38945783E-03
+13.68645000E-03,-6.39447570E-03
+13.68647500E-03,-7.39949356E-03
+13.68650000E-03,-6.39447570E-03
+13.68652500E-03,-5.38945785E-03
+13.68655000E-03,-6.39447570E-03
+13.68657500E-03,-7.39949354E-03
+13.68660000E-03,-6.39447570E-03
+13.68662500E-03,-5.38945787E-03
+13.68665000E-03,-6.39447570E-03
+13.68667500E-03,-6.39447570E-03
+13.68670000E-03,-6.39447570E-03
+13.68672500E-03,+640.70742E-06
+13.68675000E-03,-5.38945790E-03
+13.68677500E-03,-364.31036E-06
+13.68680000E-03,+640.70743E-06
+13.68682500E-03,-5.38945792E-03
+13.68685000E-03,-6.39447570E-03
+13.68687500E-03,-5.38945793E-03
+13.68690000E-03,+1.64572522E-03
+13.68692500E-03,-5.38945794E-03
+13.68695000E-03,-12.42464111E-03
+13.68697500E-03,-6.39447570E-03
+13.68700000E-03,+1.64572522E-03
+13.68702500E-03,-5.38945796E-03
+13.68705000E-03,+1.64572522E-03
+13.68707500E-03,-6.39447570E-03
+13.68710000E-03,+1.64572522E-03
+13.68712500E-03,-5.38945799E-03
+13.68715000E-03,+640.70751E-06
+13.68717500E-03,-6.39447570E-03
+13.68720000E-03,+640.70753E-06
+13.68722500E-03,-5.38945801E-03
+13.68725000E-03,+640.70754E-06
+13.68727500E-03,-5.38945802E-03
+13.68730000E-03,-7.39949337E-03
+13.68732500E-03,-5.38945803E-03
+13.68735000E-03,-5.38945804E-03
+13.68737500E-03,+2.65074287E-03
+13.68740000E-03,+640.70757E-06
+13.68742500E-03,+640.70758E-06
+13.68745000E-03,-6.39447570E-03
+13.68747500E-03,-6.39447570E-03
+13.68750000E-03,+640.70760E-06
+13.68752500E-03,-5.38945808E-03
+13.68755000E-03,-13.42965900E-03
+13.68757500E-03,-6.39447570E-03
+13.68760000E-03,-6.39447570E-03
+13.68762500E-03,+1.64572522E-03
+13.68765000E-03,+640.70763E-06
+13.68767500E-03,+1.64572522E-03
+13.68770000E-03,+640.70764E-06
+13.68772500E-03,-13.42965904E-03
+13.68775000E-03,-7.39949327E-03
+13.68777500E-03,+1.64572522E-03
+13.68780000E-03,-6.39447570E-03
+13.68782500E-03,+1.64572522E-03
+13.68785000E-03,+640.70768E-06
+13.68787500E-03,-6.39447570E-03
+13.68790000E-03,-6.39447570E-03
+13.68792500E-03,-5.38945817E-03
+13.68795000E-03,-6.39447570E-03
+13.68797500E-03,-7.39949321E-03
+13.68800000E-03,-364.30980E-06
+13.68802500E-03,-5.38945820E-03
+13.68805000E-03,-13.42965912E-03
+13.68807500E-03,-6.39447570E-03
+13.68810000E-03,-6.39447570E-03
+13.68812500E-03,-6.39447570E-03
+13.68815000E-03,-6.39447570E-03
+13.68817500E-03,+640.70775E-06
+13.68820000E-03,-5.38945824E-03
+13.68822500E-03,-6.39447570E-03
+13.68825000E-03,-6.39447570E-03
+13.68827500E-03,-5.38945825E-03
+13.68830000E-03,-6.39447570E-03
+13.68832500E-03,-6.39447570E-03
+13.68835000E-03,+640.70779E-06
+13.68837500E-03,+640.70780E-06
+13.68840000E-03,-6.39447570E-03
+13.68842500E-03,-6.39447570E-03
+13.68845000E-03,-13.42965921E-03
+13.68847500E-03,-6.39447570E-03
+13.68850000E-03,-6.39447570E-03
+13.68852500E-03,-7.39949309E-03
+13.68855000E-03,-7.39949308E-03
+13.68857500E-03,-12.42464187E-03
+13.68860000E-03,-5.38945833E-03
+13.68862500E-03,-13.42965925E-03
+13.68865000E-03,+640.70786E-06
+13.68867500E-03,-6.39447570E-03
+13.68870000E-03,-13.42965927E-03
+13.68872500E-03,-6.39447570E-03
+13.68875000E-03,-7.39949303E-03
+13.68877500E-03,-6.39447570E-03
+13.68880000E-03,+1.64572522E-03
+13.68882500E-03,-6.39447570E-03
+13.68885000E-03,+640.70791E-06
+13.68887500E-03,-7.39949301E-03
+13.68890000E-03,-13.42965932E-03
+13.68892500E-03,-6.39447570E-03
+13.68895000E-03,-6.39447570E-03
+13.68897500E-03,+640.70794E-06
+13.68900000E-03,+1.64572522E-03
+13.68902500E-03,-5.38945843E-03
+13.68905000E-03,-13.42965935E-03
+13.68907500E-03,-6.39447570E-03
+13.68910000E-03,-13.42965936E-03
