x-axis,4
second,Volt
+12.85090000E-03,-10.41457655E-03
+12.85095000E-03,-14.43467662E-03
+12.85100000E-03,-10.41457576E-03
+12.85105000E-03,-14.43467662E-03
+12.85110000E-03,-10.41457576E-03
+12.85115000E-03,-10.41457656E-03
+12.85120000E-03,-10.41457575E-03
+12.85125000E-03,-10.41457575E-03
+12.85130000E-03,-10.41457656E-03
+12.85135000E-03,-6.39447651E-03
+12.85140000E-03,-14.43467580E-03
+12.85145000E-03,-10.41457657E-03
+12.85150000E-03,-18.45477667E-03
+12.85155000E-03,-2.37437565E-03
+12.85160000E-03,-6.39447570E-03
+12.85165000E-03,-14.43467662E-03
+12.85170000E-03,-10.41457574E-03
+12.85175000E-03,-10.41457574E-03
+12.85180000E-03,-14.43467662E-03
+12.85185000E-03,-10.41457574E-03
+12.85190000E-03,-10.41457574E-03
+12.85195000E-03,-10.41457658E-03
+12.85200000E-03,-2.37437482E-03
+12.85205000E-03,-10.41457658E-03
+12.85210000E-03,-14.43467662E-03
+12.85215000E-03,-14.43467662E-03
+12.85220000E-03,-10.41457573E-03
+12.85225000E-03,-14.43467662E-03
+12.85230000E-03,-10.41457659E-03
+12.85235000E-03,-6.39447656E-03
+12.85240000E-03,-14.43467662E-03
+12.85245000E-03,-18.45477751E-03
+12.85250000E-03,-10.41457659E-03
+12.85255000E-03,-14.43467662E-03
+12.85260000E-03,-2.37437568E-03
+12.85265000E-03,-6.39447570E-03
+12.85270000E-03,-6.39447570E-03
+12.85275000E-03,-14.43467750E-03
+12.85280000E-03,-10.41457572E-03
+12.85285000E-03,-14.43467750E-03
+12.85290000E-03,-14.43467662E-03
+12.85295000E-03,-14.43467662E-03
+12.85300000E-03,-14.43467662E-03
+12.85305000E-03,-2.37437479E-03
+12.85310000E-03,-14.43467662E-03
+12.85315000E-03,-10.41457571E-03
+12.85320000E-03,-14.43467662E-03
+12.85325000E-03,-6.39447570E-03
+12.85330000E-03,-10.41457570E-03
+12.85335000E-03,-14.43467662E-03
+12.85340000E-03,-10.41457570E-03
+12.85345000E-03,-18.45477753E-03
+12.85350000E-03,-10.41457662E-03
+12.85355000E-03,-10.41457662E-03
+12.85360000E-03,-6.39447570E-03
+12.85365000E-03,-10.41457662E-03
+12.85370000E-03,-10.41457662E-03
+12.85375000E-03,-10.41457662E-03
+12.85380000E-03,-10.41457569E-03
+12.85385000E-03,-14.43467662E-03
+12.85390000E-03,-14.43467662E-03
+12.85395000E-03,-10.41457663E-03
+12.85400000E-03,-18.45477661E-03
+12.85405000E-03,-10.41457663E-03
+12.85410000E-03,-14.43467662E-03
+12.85415000E-03,-10.41457568E-03
+12.85420000E-03,-14.43467567E-03
+12.85425000E-03,-10.41457663E-03
+12.85430000E-03,-14.43467662E-03
+12.85435000E-03,-6.39447570E-03
+12.85440000E-03,-14.43467566E-03
+12.85445000E-03,-14.43467662E-03
+12.85450000E-03,-10.41457568E-03
+12.85455000E-03,-10.41457664E-03
+12.85460000E-03,-6.39447473E-03
+12.85465000E-03,-14.43467662E-03
+12.85470000E-03,-10.41457567E-03
+12.85475000E-03,-10.41457665E-03
+12.85480000E-03,-10.41457567E-03
+12.85485000E-03,-14.43467662E-03
+12.85490000E-03,-14.43467662E-03
+12.85495000E-03,-6.39447570E-03
+12.85500000E-03,-6.39447570E-03
+12.85505000E-03,-10.41457566E-03
+12.85510000E-03,-14.43467662E-03
+12.85515000E-03,-14.43467662E-03
+12.85520000E-03,-10.41457566E-03
+12.85525000E-03,-6.39447570E-03
+12.85530000E-03,-14.43467662E-03
+12.85535000E-03,-10.41457666E-03
+12.85540000E-03,-10.41457565E-03
+12.85545000E-03,-18.45477657E-03
+12.85550000E-03,-14.43467662E-03
+12.85555000E-03,-2.37437575E-03
+12.85560000E-03,-14.43467662E-03
+12.85565000E-03,-18.45477657E-03
+12.85570000E-03,-14.43467559E-03
+12.85575000E-03,-6.39447570E-03
+12.85580000E-03,-14.43467662E-03
+12.85585000E-03,-10.41457667E-03
+12.85590000E-03,-6.39447570E-03
+12.85595000E-03,-10.41457668E-03
+12.85600000E-03,-10.41457564E-03
+12.85605000E-03,-18.45477760E-03
+12.85610000E-03,-14.43467662E-03
+12.85615000E-03,-14.43467662E-03
+12.85620000E-03,-10.41457668E-03
+12.85625000E-03,-6.39447570E-03
+12.85630000E-03,-10.41457563E-03
+12.85635000E-03,-14.43467662E-03
+12.85640000E-03,-10.41457563E-03
+12.85645000E-03,-10.41457563E-03
+12.85650000E-03,-6.39447570E-03
+12.85655000E-03,-14.43467662E-03
+12.85660000E-03,-10.41457563E-03
+12.85665000E-03,-14.43467662E-03
+12.85670000E-03,-14.43467662E-03
+12.85675000E-03,-6.39447570E-03
+12.85680000E-03,-14.43467554E-03
+12.85685000E-03,-14.43467662E-03
+12.85690000E-03,-14.43467662E-03
+12.85695000E-03,-6.39447570E-03
+12.85700000E-03,-14.43467553E-03
+12.85705000E-03,-14.43467662E-03
+12.85710000E-03,-6.39447570E-03
+12.85715000E-03,-6.39447570E-03
+12.85720000E-03,-10.41457561E-03
+12.85725000E-03,-18.45477653E-03
+12.85730000E-03,-10.41457671E-03
+12.85735000E-03,-10.41457671E-03
+12.85740000E-03,-6.39447570E-03
+12.85745000E-03,-10.41457671E-03
+12.85750000E-03,-10.41457671E-03
+12.85755000E-03,-2.37437579E-03
+12.85760000E-03,-10.41457560E-03
+12.85765000E-03,-10.41457672E-03
+12.85770000E-03,-6.39447570E-03
+12.85775000E-03,-14.43467662E-03
+12.85780000E-03,-10.41457560E-03
+12.85785000E-03,-14.43467662E-03
+12.85790000E-03,-14.43467662E-03
+12.85795000E-03,-14.43467662E-03
+12.85800000E-03,-10.41457559E-03
+12.85805000E-03,-6.39447570E-03
+12.85810000E-03,-6.39447570E-03
+12.85815000E-03,-10.41457673E-03
+12.85820000E-03,-14.43467662E-03
+12.85825000E-03,-6.39447570E-03
+12.85830000E-03,-14.43467662E-03
+12.85835000E-03,-6.39447570E-03
+12.85840000E-03,-10.41457558E-03
+12.85845000E-03,-14.43467662E-03
+12.85850000E-03,-14.43467662E-03
+12.85855000E-03,-10.41457674E-03
+12.85860000E-03,-10.41457558E-03
+12.85865000E-03,-10.41457558E-03
+12.85870000E-03,-14.43467662E-03
+12.85875000E-03,-14.43467662E-03
+12.85880000E-03,-10.41457674E-03
+12.85885000E-03,-10.41457674E-03
+12.85890000E-03,-14.43467662E-03
+12.85895000E-03,-6.39447570E-03
+12.85900000E-03,-10.41457557E-03
+12.85905000E-03,-10.41457557E-03
+12.85910000E-03,-14.43467662E-03
+12.85915000E-03,-10.41457556E-03
+12.85920000E-03,-14.43467543E-03
+12.85925000E-03,-14.43467662E-03
+12.85930000E-03,-10.41457556E-03
+12.85935000E-03,-6.39447570E-03
+12.85940000E-03,-6.39447570E-03
+12.85945000E-03,-18.45477768E-03
+12.85950000E-03,-14.43467662E-03
+12.85955000E-03,-14.43467782E-03
+12.85960000E-03,-10.41457676E-03
+12.85965000E-03,-10.41457676E-03
+12.85970000E-03,-14.43467662E-03
+12.85975000E-03,-10.41457677E-03
+12.85980000E-03,-10.41457555E-03
+12.85985000E-03,-14.43467662E-03
+12.85990000E-03,-14.43467662E-03
+12.85995000E-03,-10.41457677E-03
+12.86000000E-03,-10.41457554E-03
+12.86005000E-03,-18.45477646E-03
+12.86010000E-03,-14.43467662E-03
+12.86015000E-03,-6.39447570E-03
+12.86020000E-03,-18.45477646E-03
+12.86025000E-03,-14.43467662E-03
+12.86030000E-03,-10.41457678E-03
+12.86035000E-03,-6.39447570E-03
+12.86040000E-03,-14.43467662E-03
+12.86045000E-03,-18.45477770E-03
+12.86050000E-03,-6.39447570E-03
+12.86055000E-03,-10.41457679E-03
+12.86060000E-03,-10.41457553E-03
+12.86065000E-03,-6.39447570E-03
+12.86070000E-03,-14.43467662E-03
+12.86075000E-03,-14.43467662E-03
+12.86080000E-03,-10.41457552E-03
+12.86085000E-03,-6.39447570E-03
+12.86090000E-03,-14.43467662E-03
+12.86095000E-03,-10.41457679E-03
+12.86100000E-03,-6.39447697E-03
+12.86105000E-03,-10.41457552E-03
+12.86110000E-03,-6.39447442E-03
+12.86115000E-03,-14.43467662E-03
+12.86120000E-03,-14.43467662E-03
+12.86125000E-03,-10.41457680E-03
+12.86130000E-03,-14.43467662E-03
+12.86135000E-03,-6.39447570E-03
+12.86140000E-03,-10.41457551E-03
+12.86145000E-03,-10.41457551E-03
+12.86150000E-03,-18.45477773E-03
+12.86155000E-03,-10.41457681E-03
+12.86160000E-03,-10.41457551E-03
+12.86165000E-03,-14.43467662E-03
+12.86170000E-03,-18.45477642E-03
+12.86175000E-03,-10.41457681E-03
+12.86180000E-03,-10.41457681E-03
+12.86185000E-03,-10.41457682E-03
+12.86190000E-03,-14.43467662E-03
+12.86195000E-03,-14.43467662E-03
+12.86200000E-03,-18.45477642E-03
+12.86205000E-03,-10.41457549E-03
+12.86210000E-03,-14.43467662E-03
+12.86215000E-03,-6.39447570E-03
+12.86220000E-03,-10.41457549E-03
+12.86225000E-03,-14.43467662E-03
+12.86230000E-03,-14.43467662E-03
+12.86235000E-03,-10.41457683E-03
+12.86240000E-03,-14.43467527E-03
+12.86245000E-03,-10.41457683E-03
+12.86250000E-03,-10.41457683E-03
+12.86255000E-03,-14.43467797E-03
+12.86260000E-03,-18.45477505E-03
+12.86265000E-03,-10.41457684E-03
+12.86270000E-03,-6.39447570E-03
+12.86275000E-03,-2.37437592E-03
+12.86280000E-03,-2.37437456E-03
+12.86285000E-03,-22.47487754E-03
+12.86290000E-03,-14.43467662E-03
+12.86295000E-03,-10.41457547E-03
+12.86300000E-03,-10.41457547E-03
+12.86305000E-03,-18.45477776E-03
+12.86310000E-03,-6.39447570E-03
+12.86315000E-03,-6.39447570E-03
+12.86320000E-03,-14.43467662E-03
+12.86325000E-03,-14.43467662E-03
+12.86330000E-03,-14.43467662E-03
+12.86335000E-03,-6.39447570E-03
+12.86340000E-03,-10.41457546E-03
+12.86345000E-03,-10.41457685E-03
+12.86350000E-03,-10.41457546E-03
+12.86355000E-03,-14.43467662E-03
+12.86360000E-03,-6.39447570E-03
+12.86365000E-03,-10.41457686E-03
+12.86370000E-03,-10.41457686E-03
+12.86375000E-03,-6.39447570E-03
+12.86380000E-03,-10.41457545E-03
+12.86385000E-03,-10.41457686E-03
+12.86390000E-03,-10.41457687E-03
+12.86395000E-03,-14.43467662E-03
+12.86400000E-03,-10.41457687E-03
+12.86405000E-03,-14.43467804E-03
+12.86410000E-03,-6.39447570E-03
+12.86415000E-03,-10.41457544E-03
+12.86420000E-03,-14.43467662E-03
+12.86425000E-03,-18.45477636E-03
+12.86430000E-03,-14.43467662E-03
+12.86435000E-03,-10.41457688E-03
+12.86440000E-03,-6.39447570E-03
+12.86445000E-03,-18.45477636E-03
+12.86450000E-03,-14.43467662E-03
+12.86455000E-03,-6.39447570E-03
+12.86460000E-03,-14.43467662E-03
+12.86465000E-03,-14.43467662E-03
+12.86470000E-03,-14.43467662E-03
+12.86475000E-03,-10.41457543E-03
+12.86480000E-03,-14.43467516E-03
+12.86485000E-03,-14.43467662E-03
+12.86490000E-03,-18.45477635E-03
+12.86495000E-03,-6.39447570E-03
+12.86500000E-03,-10.41457542E-03
+12.86505000E-03,-10.41457689E-03
+12.86510000E-03,-14.43467662E-03
+12.86515000E-03,-10.41457542E-03
+12.86520000E-03,-6.39447570E-03
+12.86525000E-03,-10.41457542E-03
+12.86530000E-03,-10.41457542E-03
+12.86535000E-03,-10.41457690E-03
+12.86540000E-03,-10.41457541E-03
+12.86545000E-03,-18.45477782E-03
+12.86550000E-03,-6.39447570E-03
+12.86555000E-03,-14.43467811E-03
+12.86560000E-03,-6.39447570E-03
+12.86565000E-03,-10.41457691E-03
+12.86570000E-03,-10.41457691E-03
+12.86575000E-03,-6.39447570E-03
+12.86580000E-03,-18.45477632E-03
+12.86585000E-03,-10.41457540E-03
+12.86590000E-03,-14.43467511E-03
+12.86595000E-03,-10.41457540E-03
+12.86600000E-03,-6.39447570E-03
+12.86605000E-03,-18.45477632E-03
+12.86610000E-03,-14.43467662E-03
+12.86615000E-03,-6.39447570E-03
+12.86620000E-03,-10.41457540E-03
+12.86625000E-03,-10.41457692E-03
+12.86630000E-03,-10.41457539E-03
+12.86635000E-03,-6.39447570E-03
+12.86640000E-03,-18.45477784E-03
+12.86645000E-03,-14.43467662E-03
+12.86650000E-03,-14.43467662E-03
+12.86655000E-03,-2.37437447E-03
+12.86660000E-03,-10.41457693E-03
+12.86665000E-03,-14.43467662E-03
+12.86670000E-03,-6.39447570E-03
+12.86675000E-03,-6.39447570E-03
+12.86680000E-03,-14.43467506E-03
+12.86685000E-03,-14.43467662E-03
+12.86690000E-03,-6.39447570E-03
+12.86695000E-03,-6.39447570E-03
+12.86700000E-03,-10.41457538E-03
+12.86705000E-03,-14.43467662E-03
+12.86710000E-03,-6.39447570E-03
+12.86715000E-03,-6.39447727E-03
+12.86720000E-03,-10.41457537E-03
+12.86725000E-03,-6.39447570E-03
+12.86730000E-03,-14.43467662E-03
+12.86735000E-03,-10.41457695E-03
+12.86740000E-03,-10.41457537E-03
+12.86745000E-03,-10.41457695E-03
+12.86750000E-03,-10.41457695E-03
+12.86755000E-03,-6.39447729E-03
+12.86760000E-03,-14.43467503E-03
+12.86765000E-03,-18.45477628E-03
+12.86770000E-03,-10.41457536E-03
+12.86775000E-03,-10.41457536E-03
+12.86780000E-03,-14.43467662E-03
+12.86785000E-03,-22.47487754E-03
+12.86790000E-03,-18.45477788E-03
+12.86795000E-03,-6.39447570E-03
+12.86800000E-03,-10.41457535E-03
+12.86805000E-03,-6.39447570E-03
+12.86810000E-03,-6.39447570E-03
+12.86815000E-03,-14.43467662E-03
+12.86820000E-03,-14.43467500E-03
+12.86825000E-03,-14.43467662E-03
+12.86830000E-03,-14.43467662E-03
+12.86835000E-03,-10.41457534E-03
+12.86840000E-03,-10.41457534E-03
+12.86845000E-03,-10.41457534E-03
+12.86850000E-03,-14.43467662E-03
+12.86855000E-03,-10.41457698E-03
+12.86860000E-03,-14.43467662E-03
+12.86865000E-03,-10.41457698E-03
+12.86870000E-03,-10.41457698E-03
+12.86875000E-03,-6.39447570E-03
+12.86880000E-03,-10.41457533E-03
+12.86885000E-03,-14.43467662E-03
+12.86890000E-03,-10.41457533E-03
+12.86895000E-03,-10.41457699E-03
+12.86900000E-03,-14.43467662E-03
+12.86905000E-03,-10.41457533E-03
+12.86910000E-03,-10.41457699E-03
+12.86915000E-03,-10.41457699E-03
+12.86920000E-03,-14.43467495E-03
+12.86925000E-03,-6.39447570E-03
