x-axis,4
second,Volt
+4.18135000E-03,+56.93467241E-03
+4.18137500E-03,+56.53266236E-03
+4.18140000E-03,+57.33668245E-03
+4.18142500E-03,+57.33668245E-03
+4.18145000E-03,+57.33668245E-03
+4.18147500E-03,+56.53266237E-03
+4.18150000E-03,+55.72864227E-03
+4.18152500E-03,+57.33668245E-03
+4.18155000E-03,+56.13065231E-03
+4.18157500E-03,+57.33668245E-03
+4.18160000E-03,+56.13065232E-03
+4.18162500E-03,+57.33668245E-03
+4.18165000E-03,+58.14070255E-03
+4.18167500E-03,+55.72864227E-03
+4.18170000E-03,+53.31658200E-03
+4.18172500E-03,+54.12060208E-03
+4.18175000E-03,+55.32663223E-03
+4.18177500E-03,+55.72864226E-03
+4.18180000E-03,+57.33668245E-03
+4.18182500E-03,+54.12060209E-03
+4.18185000E-03,+54.52261213E-03
+4.18187500E-03,+53.31658201E-03
+4.18190000E-03,+52.11055185E-03
+4.18192500E-03,+54.12060208E-03
+4.18195000E-03,+50.10050162E-03
+4.18197500E-03,+52.51256190E-03
+4.18200000E-03,+53.71859204E-03
+4.18202500E-03,+49.29648155E-03
+4.18205000E-03,+51.70854182E-03
+4.18207500E-03,+50.10050162E-03
+4.18210000E-03,+49.69849159E-03
+4.18212500E-03,+54.12060207E-03
+4.18215000E-03,+50.90452172E-03
+4.18217500E-03,+50.10050163E-03
+4.18220000E-03,+50.50251167E-03
+4.18222500E-03,+47.68844136E-03
+4.18225000E-03,+48.89447149E-03
+4.18227500E-03,+46.88442126E-03
+4.18230000E-03,+46.08040117E-03
+4.18232500E-03,+47.68844135E-03
+4.18235000E-03,+47.28643131E-03
+4.18237500E-03,+46.08040117E-03
+4.18240000E-03,+46.08040117E-03
+4.18242500E-03,+44.47236099E-03
+4.18245000E-03,+42.86432080E-03
+4.18247500E-03,+42.06030071E-03
+4.18250000E-03,+43.66834088E-03
+4.18252500E-03,+41.25628062E-03
+4.18255000E-03,+40.05025047E-03
+4.18257500E-03,+41.25628062E-03
+4.18260000E-03,+41.25628062E-03
+4.18262500E-03,+41.25628062E-03
+4.18265000E-03,+38.44221029E-03
+4.18267500E-03,+40.45226052E-03
+4.18270000E-03,+38.84422035E-03
+4.18272500E-03,+41.25628061E-03
+4.18275000E-03,+39.24623039E-03
+4.18277500E-03,+36.43216007E-03
+4.18280000E-03,+36.03015001E-03
+4.18282500E-03,+34.82411989E-03
+4.18285000E-03,+37.63819021E-03
+4.18287500E-03,+37.23618015E-03
+4.18290000E-03,+38.04020025E-03
+4.18292500E-03,+36.43216007E-03
+4.18295000E-03,+34.82411988E-03
+4.18297500E-03,+34.02009979E-03
+4.18300000E-03,+35.62813996E-03
+4.18302500E-03,+34.82411989E-03
+4.18305000E-03,+35.22612994E-03
+4.18307500E-03,+31.60803951E-03
+4.18310000E-03,+31.60803951E-03
+4.18312500E-03,+31.60803951E-03
+4.18315000E-03,+32.81406966E-03
+4.18317500E-03,+33.21607969E-03
+4.18320000E-03,+32.41205961E-03
+4.18322500E-03,+31.60803951E-03
+4.18325000E-03,+33.21607970E-03
+4.18327500E-03,+31.60803952E-03
+4.18330000E-03,+31.20602946E-03
+4.18332500E-03,+33.21607969E-03
+4.18335000E-03,+28.39195915E-03
+4.18337500E-03,+29.19597923E-03
+4.18340000E-03,+31.20602946E-03
+4.18342500E-03,+33.21607969E-03
+4.18345000E-03,+29.59798929E-03
+4.18347500E-03,+27.58793906E-03
+4.18350000E-03,+29.19597923E-03
+4.18352500E-03,+28.39195915E-03
+4.18355000E-03,+28.79396919E-03
+4.18357500E-03,+28.39195916E-03
+4.18360000E-03,+26.78391896E-03
+4.18362500E-03,+25.17587878E-03
+4.18365000E-03,+24.37185868E-03
+4.18367500E-03,+25.97989888E-03
+4.18370000E-03,+25.17587878E-03
+4.18372500E-03,+25.17587878E-03
+4.18375000E-03,+22.76381849E-03
+4.18377500E-03,+22.76381852E-03
+4.18380000E-03,+22.76381849E-03
+4.18382500E-03,+21.95979842E-03
+4.18385000E-03,+23.56783859E-03
+4.18387500E-03,+21.95979842E-03
+4.18390000E-03,+23.96984862E-03
+4.18392500E-03,+20.35175824E-03
+4.18395000E-03,+21.95979841E-03
+4.18397500E-03,+21.95979841E-03
+4.18400000E-03,+20.75376828E-03
+4.18402500E-03,+21.95979841E-03
+4.18405000E-03,+19.94974819E-03
+4.18407500E-03,+20.35175822E-03
+4.18410000E-03,+19.54773815E-03
+4.18412500E-03,+21.95979840E-03
+4.18415000E-03,+21.15577833E-03
+4.18417500E-03,+19.54773813E-03
+4.18420000E-03,+21.55778836E-03
+4.18422500E-03,+20.35175823E-03
+4.18425000E-03,+20.35175823E-03
+4.18427500E-03,+20.35175823E-03
+4.18430000E-03,+17.93969796E-03
+4.18432500E-03,+17.13567786E-03
+4.18435000E-03,+19.54773815E-03
+4.18437500E-03,+17.93969795E-03
+4.18440000E-03,+18.74371804E-03
+4.18442500E-03,+15.52763769E-03
+4.18445000E-03,+17.93969794E-03
+4.18447500E-03,+18.74371805E-03
+4.18450000E-03,+13.51758746E-03
+4.18452500E-03,+15.52763766E-03
+4.18455000E-03,+17.53768790E-03
+4.18457500E-03,+17.93969796E-03
+4.18460000E-03,+17.13567786E-03
+4.18462500E-03,+17.13567786E-03
+4.18465000E-03,+15.92964772E-03
+4.18467500E-03,+17.13567786E-03
+4.18470000E-03,+15.92964773E-03
+4.18472500E-03,+17.13567785E-03
+4.18475000E-03,+15.12562763E-03
+4.18477500E-03,+14.72361758E-03
+4.18480000E-03,+16.73366781E-03
+4.18482500E-03,+13.91959750E-03
+4.18485000E-03,+15.12562764E-03
+4.18487500E-03,+13.11557741E-03
+4.18490000E-03,+12.31155731E-03
+4.18492500E-03,+15.52763766E-03
+4.18495000E-03,+13.51758745E-03
+4.18497500E-03,+13.11557739E-03
+4.18500000E-03,+13.91959749E-03
+4.18502500E-03,+9.09547696E-03
+4.18505000E-03,+10.30150706E-03
+4.18507500E-03,+12.31155732E-03
+4.18510000E-03,+13.11557739E-03
+4.18512500E-03,+12.31155731E-03
+4.18515000E-03,+13.91959751E-03
+4.18517500E-03,+9.89949703E-03
+4.18520000E-03,+9.49748699E-03
+4.18522500E-03,+12.31155730E-03
+4.18525000E-03,+9.49748698E-03
+4.18527500E-03,+9.09547695E-03
+4.18530000E-03,+7.48743676E-03
+4.18532500E-03,+7.48743676E-03
+4.18535000E-03,+10.30150708E-03
+4.18537500E-03,+9.89949703E-03
+4.18540000E-03,+13.11557739E-03
+4.18542500E-03,+7.48743678E-03
+4.18545000E-03,+9.09547694E-03
+4.18547500E-03,+8.29145685E-03
+4.18550000E-03,+8.69346689E-03
+4.18552500E-03,+7.48743676E-03
+4.18555000E-03,+9.89949704E-03
+4.18557500E-03,+8.29145684E-03
+4.18560000E-03,+9.09547694E-03
+4.18562500E-03,+7.48743676E-03
+4.18565000E-03,+9.09547694E-03
+4.18567500E-03,+9.09547694E-03
+4.18570000E-03,+9.09547694E-03
+4.18572500E-03,+9.09547694E-03
+4.18575000E-03,+9.09547694E-03
+4.18577500E-03,+9.09547694E-03
+4.18580000E-03,+6.68341668E-03
+4.18582500E-03,+4.27135639E-03
+4.18585000E-03,+7.88944682E-03
+4.18587500E-03,+5.07537647E-03
+4.18590000E-03,+7.08542670E-03
+4.18592500E-03,+4.27135640E-03
+4.18595000E-03,+5.87939657E-03
+4.18597500E-03,+7.48743674E-03
+4.18600000E-03,+5.47738655E-03
+4.18602500E-03,+7.48743674E-03
+4.18605000E-03,+6.68341668E-03
+4.18607500E-03,+6.68341665E-03
+4.18610000E-03,+3.06532628E-03
+4.18612500E-03,+4.27135638E-03
+4.18615000E-03,+5.47738653E-03
+4.18617500E-03,+5.07537647E-03
+4.18620000E-03,+5.87939657E-03
+4.18622500E-03,+4.27135640E-03
+4.18625000E-03,+6.28140661E-03
+4.18627500E-03,+6.68341667E-03
+4.18630000E-03,+5.87939657E-03
+4.18632500E-03,+2.66331622E-03
+4.18635000E-03,+4.67336643E-03
+4.18637500E-03,+4.27135640E-03
+4.18640000E-03,+3.86934634E-03
+4.18642500E-03,+7.48743674E-03
+4.18645000E-03,+4.67336643E-03
+4.18647500E-03,+5.07537649E-03
+4.18650000E-03,+5.47738652E-03
+4.18652500E-03,+4.27135640E-03
+4.18655000E-03,+3.86934635E-03
+4.18657500E-03,+4.27135638E-03
+4.18660000E-03,+3.46733631E-03
+4.18662500E-03,+2.66331621E-03
+4.18665000E-03,+2.66331621E-03
+4.18667500E-03,+1.85929612E-03
+4.18670000E-03,+4.67336642E-03
+4.18672500E-03,+2.66331622E-03
+4.18675000E-03,+5.07537649E-03
+4.18677500E-03,+1.85929612E-03
+4.18680000E-03,+1.05527602E-03
+4.18682500E-03,+2.66331620E-03
+4.18685000E-03,+5.07537649E-03
+4.18687500E-03,+4.27135638E-03
+4.18690000E-03,+2.26130618E-03
+4.18692500E-03,-2.16080433E-03
+4.18695000E-03,+653.26598E-06
+4.18697500E-03,+1.05527601E-03
+4.18700000E-03,+2.66331621E-03
+4.18702500E-03,+2.66331621E-03
+4.18705000E-03,+653.26598E-06
+4.18707500E-03,+251.25592E-06
+4.18710000E-03,+1.05527602E-03
+4.18712500E-03,+2.66331620E-03
+4.18715000E-03,+4.27135639E-03
+4.18717500E-03,+4.27135639E-03
+4.18720000E-03,+1.85929613E-03
+4.18722500E-03,+4.27135638E-03
+4.18725000E-03,-150.75412E-06
+4.18727500E-03,+1.85929611E-03
+4.18730000E-03,+1.45728607E-03
+4.18732500E-03,+4.27135638E-03
+4.18735000E-03,+251.25594E-06
+4.18737500E-03,-1.35678426E-03
+4.18740000E-03,+1.85929610E-03
+4.18742500E-03,+2.66331621E-03
+4.18745000E-03,+1.05527602E-03
+4.18747500E-03,+1.05527602E-03
+4.18750000E-03,+2.26130615E-03
+4.18752500E-03,+1.05527603E-03
+4.18755000E-03,+3.46733631E-03
+4.18757500E-03,+251.25594E-06
+4.18760000E-03,+3.06532623E-03
+4.18762500E-03,+1.05527604E-03
+4.18765000E-03,+251.25592E-06
+4.18767500E-03,+2.66331621E-03
+4.18770000E-03,+1.45728607E-03
+4.18772500E-03,+1.05527602E-03
+4.18775000E-03,+2.26130617E-03
+4.18777500E-03,+1.05527602E-03
+4.18780000E-03,+2.26130615E-03
+4.18782500E-03,+2.66331621E-03
+4.18785000E-03,+2.26130617E-03
+4.18787500E-03,+1.05527602E-03
+4.18790000E-03,+1.05527602E-03
+4.18792500E-03,+2.66331620E-03
+4.18795000E-03,-1.35678427E-03
+4.18797500E-03,+1.05527602E-03
+4.18800000E-03,+1.05527602E-03
+4.18802500E-03,-552.76416E-06
+4.18805000E-03,-954.77420E-06
+4.18807500E-03,-2.16080435E-03
+4.18810000E-03,-954.77422E-06
+4.18812500E-03,-552.76416E-06
+4.18815000E-03,-954.77420E-06
+4.18817500E-03,-1.35678426E-03
+4.18820000E-03,+653.26597E-06
+4.18822500E-03,-5.37688468E-03
+4.18825000E-03,-1.35678427E-03
+4.18827500E-03,-552.76415E-06
+4.18830000E-03,-2.16080435E-03
+4.18832500E-03,-552.76417E-06
+4.18835000E-03,+1.05527602E-03
+4.18837500E-03,+251.25594E-06
+4.18840000E-03,-2.96482442E-03
+4.18842500E-03,-2.16080435E-03
+4.18845000E-03,+653.26598E-06
+4.18847500E-03,-552.76416E-06
+4.18850000E-03,-1.75879429E-03
+4.18852500E-03,-552.76417E-06
+4.18855000E-03,+653.26598E-06
+4.18857500E-03,+251.25592E-06
+4.18860000E-03,+1.05527602E-03
+4.18862500E-03,-552.76416E-06
+4.18865000E-03,-1.75879428E-03
+4.18867500E-03,-3.76884454E-03
+4.18870000E-03,+251.25591E-06
+4.18872500E-03,+1.05527602E-03
+4.18875000E-03,+653.26598E-06
+4.18877500E-03,-1.35678425E-03
+4.18880000E-03,-954.77422E-06
+4.18882500E-03,-3.76884452E-03
+4.18885000E-03,+1.85929613E-03
+4.18887500E-03,+251.25592E-06
+4.18890000E-03,+1.05527602E-03
+4.18892500E-03,-2.16080433E-03
+4.18895000E-03,-954.77420E-06
+4.18897500E-03,-1.35678426E-03
+4.18900000E-03,-1.75879429E-03
+4.18902500E-03,-2.16080435E-03
+4.18905000E-03,-2.56281438E-03
+4.18907500E-03,-5.37688470E-03
+4.18910000E-03,-3.36683451E-03
+4.18912500E-03,+1.05527601E-03
+4.18915000E-03,+653.26598E-06
+4.18917500E-03,+251.25592E-06
+4.18920000E-03,+1.05527602E-03
+4.18922500E-03,-2.16080433E-03
+4.18925000E-03,-954.77420E-06
+4.18927500E-03,-552.76418E-06
+4.18930000E-03,-150.75411E-06
+4.18932500E-03,-2.16080434E-03
+4.18935000E-03,+251.25594E-06
+4.18937500E-03,-1.35678426E-03
+4.18940000E-03,-1.75879429E-03
+4.18942500E-03,-2.16080435E-03
+4.18945000E-03,-2.16080435E-03
+4.18947500E-03,-552.76418E-06
+4.18950000E-03,-1.35678424E-03
+4.18952500E-03,-2.16080435E-03
+4.18955000E-03,-2.16080435E-03
+4.18957500E-03,-1.35678426E-03
+4.18960000E-03,-1.75879429E-03
+4.18962500E-03,-552.76417E-06
+4.18965000E-03,-3.36683449E-03
+4.18967500E-03,-2.16080435E-03
+4.18970000E-03,-3.36683448E-03
+4.18972500E-03,-2.16080435E-03
+4.18975000E-03,-2.56281438E-03
+4.18977500E-03,-2.96482445E-03
+4.18980000E-03,-2.16080435E-03
+4.18982500E-03,-552.76417E-06
+4.18985000E-03,-2.56281438E-03
+4.18987500E-03,-2.16080436E-03
+4.18990000E-03,-1.75879429E-03
+4.18992500E-03,-5.37688470E-03
+4.18995000E-03,-3.76884453E-03
+4.18997500E-03,-2.16080436E-03
+4.19000000E-03,-1.75879429E-03
+4.19002500E-03,-3.76884452E-03
+4.19005000E-03,-4.57286464E-03
+4.19007500E-03,-2.16080435E-03
+4.19010000E-03,-2.16080435E-03
+4.19012500E-03,-3.76884452E-03
+4.19015000E-03,-2.16080435E-03
+4.19017500E-03,-1.35678426E-03
+4.19020000E-03,-2.96482442E-03
+4.19022500E-03,-552.76418E-06
+4.19025000E-03,-150.75409E-06
+4.19027500E-03,-2.96482445E-03
+4.19030000E-03,-4.57286461E-03
+4.19032500E-03,-2.16080436E-03
+4.19035000E-03,-2.56281438E-03
+4.19037500E-03,-2.96482445E-03
+4.19040000E-03,+251.25591E-06
+4.19042500E-03,-3.76884451E-03
+4.19045000E-03,-3.76884453E-03
+4.19047500E-03,-3.76884453E-03
+4.19050000E-03,-2.56281440E-03
+4.19052500E-03,-3.76884452E-03
+4.19055000E-03,-3.76884453E-03
+4.19057500E-03,-2.96482445E-03
+4.19060000E-03,-2.16080435E-03
