x-axis,4
second,Volt
+3.45750000E-03,+49.59547752E-03
+3.45755000E-03,+47.08291474E-03
+3.45760000E-03,+49.09296497E-03
+3.45765000E-03,+48.48994990E-03
+3.45770000E-03,+46.78140721E-03
+3.45775000E-03,+49.29396999E-03
+3.45780000E-03,+48.18844236E-03
+3.45785000E-03,+49.49497502E-03
+3.45790000E-03,+48.18844236E-03
+3.45795000E-03,+48.69095492E-03
+3.45800000E-03,+47.98743734E-03
+3.45805000E-03,+49.19346748E-03
+3.45810000E-03,+49.69598003E-03
+3.45815000E-03,+47.68592981E-03
+3.45820000E-03,+48.38944739E-03
+3.45825000E-03,+49.79648255E-03
+3.45830000E-03,+51.30402022E-03
+3.45835000E-03,+49.79648255E-03
+3.45840000E-03,+48.89195994E-03
+3.45845000E-03,+48.18844236E-03
+3.45850000E-03,+48.18844236E-03
+3.45855000E-03,+48.69095492E-03
+3.45860000E-03,+47.98743734E-03
+3.45865000E-03,+46.58040218E-03
+3.45870000E-03,+49.69598003E-03
+3.45875000E-03,+48.69095492E-03
+3.45880000E-03,+47.98743734E-03
+3.45885000E-03,+47.88693483E-03
+3.45890000E-03,+49.79648255E-03
+3.45895000E-03,+49.79648255E-03
+3.45900000E-03,+51.60552776E-03
+3.45905000E-03,+50.39949761E-03
+3.45910000E-03,+49.59547752E-03
+3.45915000E-03,+47.58542730E-03
+3.45920000E-03,+49.79648255E-03
+3.45925000E-03,+48.48994990E-03
+3.45930000E-03,+51.00251268E-03
+3.45935000E-03,+46.47989968E-03
+3.45940000E-03,+48.89195994E-03
+3.45945000E-03,+48.18844236E-03
+3.45950000E-03,+51.30402022E-03
+3.45955000E-03,+49.79648255E-03
+3.45960000E-03,+50.70100515E-03
+3.45965000E-03,+50.09799008E-03
+3.45970000E-03,+51.50502525E-03
+3.45975000E-03,+53.01256292E-03
+3.45980000E-03,+51.20351770E-03
+3.45985000E-03,+48.48994990E-03
+3.45990000E-03,+49.89698506E-03
+3.45995000E-03,+50.90201017E-03
+3.46000000E-03,+50.70100515E-03
+3.46005000E-03,+50.09799008E-03
+3.46010000E-03,+49.79648255E-03
+3.46015000E-03,+50.29899511E-03
+3.46020000E-03,+50.50000013E-03
+3.46025000E-03,+51.10301520E-03
+3.46030000E-03,+51.40452273E-03
+3.46035000E-03,+52.40954785E-03
+3.46040000E-03,+51.00251268E-03
+3.46045000E-03,+52.10804032E-03
+3.46050000E-03,+49.99748758E-03
+3.46055000E-03,+52.00753780E-03
+3.46060000E-03,+51.60552776E-03
+3.46065000E-03,+49.09296496E-03
+3.46070000E-03,+51.30402022E-03
+3.46075000E-03,+50.29899511E-03
+3.46080000E-03,+50.50000013E-03
+3.46085000E-03,+48.48994990E-03
+3.46090000E-03,+52.91206040E-03
+3.46095000E-03,+50.90201017E-03
+3.46100000E-03,+51.60552776E-03
+3.46105000E-03,+50.39949761E-03
+3.46110000E-03,+51.30402022E-03
+3.46115000E-03,+49.79648255E-03
+3.46120000E-03,+49.79648255E-03
+3.46125000E-03,+51.10301520E-03
+3.46130000E-03,+49.79648255E-03
+3.46135000E-03,+49.79648255E-03
+3.46140000E-03,+48.89195994E-03
+3.46145000E-03,+49.49497502E-03
+3.46150000E-03,+51.40452273E-03
+3.46155000E-03,+51.40452273E-03
+3.46160000E-03,+51.40452273E-03
+3.46165000E-03,+48.79145743E-03
+3.46170000E-03,+48.28894488E-03
+3.46175000E-03,+50.29899511E-03
+3.46180000E-03,+49.59547752E-03
+3.46185000E-03,+50.80150767E-03
+3.46190000E-03,+51.40452273E-03
+3.46195000E-03,+50.90201017E-03
+3.46200000E-03,+49.79648255E-03
+3.46205000E-03,+48.48994990E-03
+3.46210000E-03,+49.69598003E-03
+3.46215000E-03,+49.19346748E-03
+3.46220000E-03,+51.40452273E-03
+3.46225000E-03,+50.09799008E-03
+3.46230000E-03,+53.11306543E-03
+3.46235000E-03,+53.61557798E-03
+3.46240000E-03,+50.50000013E-03
+3.46245000E-03,+48.48994990E-03
+3.46250000E-03,+51.20351770E-03
+3.46255000E-03,+48.18844236E-03
+3.46260000E-03,+49.99748758E-03
+3.46265000E-03,+50.09799008E-03
+3.46270000E-03,+51.40452273E-03
+3.46275000E-03,+52.91206041E-03
+3.46280000E-03,+52.61055286E-03
+3.46285000E-03,+49.79648255E-03
+3.46290000E-03,+51.50502525E-03
+3.46295000E-03,+52.51005036E-03
+3.46300000E-03,+50.50000013E-03
+3.46305000E-03,+52.40954785E-03
+3.46310000E-03,+56.02763826E-03
+3.46315000E-03,+52.00753780E-03
+3.46320000E-03,+51.60552776E-03
+3.46325000E-03,+54.31909557E-03
+3.46330000E-03,+51.30402022E-03
+3.46335000E-03,+49.79648255E-03
+3.46340000E-03,+48.89195994E-03
+3.46345000E-03,+49.49497502E-03
+3.46350000E-03,+51.40452273E-03
+3.46355000E-03,+51.90703529E-03
+3.46360000E-03,+53.01256292E-03
+3.46365000E-03,+50.39949761E-03
+3.46370000E-03,+49.89698506E-03
+3.46375000E-03,+51.40452273E-03
+3.46380000E-03,+50.50000013E-03
+3.46385000E-03,+49.79648255E-03
+3.46390000E-03,+51.30402022E-03
+3.46395000E-03,+50.80150767E-03
+3.46400000E-03,+52.10804031E-03
+3.46405000E-03,+55.32412069E-03
+3.46410000E-03,+48.48994991E-03
+3.46415000E-03,+52.51005036E-03
+3.46420000E-03,+52.30904534E-03
+3.46425000E-03,+51.70603026E-03
+3.46430000E-03,+52.71105537E-03
+3.46435000E-03,+48.69095492E-03
+3.46440000E-03,+52.51005037E-03
+3.46445000E-03,+52.00753780E-03
+3.46450000E-03,+54.52010059E-03
+3.46455000E-03,+52.51005036E-03
+3.46460000E-03,+50.50000013E-03
+3.46465000E-03,+49.79648255E-03
+3.46470000E-03,+51.40452273E-03
+3.46475000E-03,+51.40452273E-03
+3.46480000E-03,+51.40452273E-03
+3.46485000E-03,+50.09799008E-03
+3.46490000E-03,+51.30402022E-03
+3.46495000E-03,+50.80150767E-03
+3.46500000E-03,+52.10804031E-03
+3.46505000E-03,+54.01758804E-03
+3.46510000E-03,+51.50502525E-03
+3.46515000E-03,+52.51005036E-03
+3.46520000E-03,+51.40452273E-03
+3.46525000E-03,+50.09799008E-03
+3.46530000E-03,+51.30402022E-03
+3.46535000E-03,+50.80150767E-03
+3.46540000E-03,+51.20351770E-03
+3.46545000E-03,+52.40954785E-03
+3.46550000E-03,+51.40452273E-03
+3.46555000E-03,+51.40452273E-03
+3.46560000E-03,+51.40452273E-03
+3.46565000E-03,+50.09799008E-03
+3.46570000E-03,+51.30402022E-03
+3.46575000E-03,+50.80150767E-03
+3.46580000E-03,+50.29899510E-03
+3.46585000E-03,+52.10804032E-03
+3.46590000E-03,+52.91206040E-03
+3.46595000E-03,+51.90703529E-03
+3.46600000E-03,+52.10804031E-03
+3.46605000E-03,+52.71105538E-03
+3.46610000E-03,+51.40452273E-03
+3.46615000E-03,+51.40452273E-03
+3.46620000E-03,+50.50000013E-03
+3.46625000E-03,+53.71608050E-03
+3.46630000E-03,+49.89698506E-03
+3.46635000E-03,+50.90201017E-03
+3.46640000E-03,+50.70100515E-03
+3.46645000E-03,+50.09799008E-03
+3.46650000E-03,+51.20351770E-03
+3.46655000E-03,+48.69095492E-03
+3.46660000E-03,+50.70100515E-03
+3.46665000E-03,+48.79145743E-03
+3.46670000E-03,+51.40452273E-03
+3.46675000E-03,+52.40954785E-03
+3.46680000E-03,+51.00251267E-03
+3.46685000E-03,+52.10804032E-03
+3.46690000E-03,+49.89698506E-03
+3.46695000E-03,+50.90201017E-03
+3.46700000E-03,+51.60552776E-03
+3.46705000E-03,+51.70603026E-03
+3.46710000E-03,+52.91206040E-03
+3.46715000E-03,+52.40954785E-03
+3.46720000E-03,+52.81155789E-03
+3.46725000E-03,+52.71105538E-03
+3.46730000E-03,+52.91206040E-03
+3.46735000E-03,+50.90201017E-03
+3.46740000E-03,+50.70100515E-03
+3.46745000E-03,+52.71105538E-03
+3.46750000E-03,+49.89698506E-03
+3.46755000E-03,+52.40954785E-03
+3.46760000E-03,+53.71608049E-03
+3.46765000E-03,+51.70603026E-03
+3.46770000E-03,+52.81155789E-03
+3.46775000E-03,+50.29899511E-03
+3.46780000E-03,+48.69095491E-03
+3.46785000E-03,+49.19346749E-03
+3.46790000E-03,+54.62060310E-03
+3.46795000E-03,+53.61557798E-03
+3.46800000E-03,+50.50000013E-03
+3.46805000E-03,+52.40954785E-03
+3.46810000E-03,+51.30402022E-03
+3.46815000E-03,+49.79648255E-03
+3.46820000E-03,+50.70100515E-03
+3.46825000E-03,+51.40452273E-03
+3.46830000E-03,+51.50502525E-03
+3.46835000E-03,+52.00753779E-03
+3.46840000E-03,+51.60552776E-03
+3.46845000E-03,+50.39949761E-03
+3.46850000E-03,+52.81155789E-03
+3.46855000E-03,+49.79648255E-03
+3.46860000E-03,+48.89195994E-03
+3.46865000E-03,+49.49497502E-03
+3.46870000E-03,+49.89698506E-03
+3.46875000E-03,+50.90201017E-03
+3.46880000E-03,+49.79648255E-03
+3.46885000E-03,+51.10301520E-03
+3.46890000E-03,+51.30402022E-03
+3.46895000E-03,+50.29899511E-03
+3.46900000E-03,+49.59547752E-03
+3.46905000E-03,+48.18844236E-03
+3.46910000E-03,+49.69598003E-03
+3.46915000E-03,+48.69095492E-03
+3.46920000E-03,+50.70100515E-03
+3.46925000E-03,+48.79145743E-03
+3.46930000E-03,+48.28894488E-03
+3.46935000E-03,+50.29899511E-03
+3.46940000E-03,+52.30904534E-03
+3.46945000E-03,+50.39949761E-03
+3.46950000E-03,+51.10301519E-03
+3.46955000E-03,+47.58542730E-03
+3.46960000E-03,+48.89195994E-03
+3.46965000E-03,+46.88190971E-03
+3.46970000E-03,+51.40452273E-03
+3.46975000E-03,+50.39949761E-03
+3.46980000E-03,+49.09296497E-03
+3.46985000E-03,+45.87688459E-03
+3.46990000E-03,+49.89698506E-03
+3.46995000E-03,+50.39949761E-03
+3.47000000E-03,+49.99748758E-03
+3.47005000E-03,+50.09799008E-03
+3.47010000E-03,+46.68090470E-03
+3.47015000E-03,+49.19346749E-03
+3.47020000E-03,+49.59547752E-03
+3.47025000E-03,+46.88190971E-03
+3.47030000E-03,+51.20351770E-03
+3.47035000E-03,+47.68592980E-03
+3.47040000E-03,+48.38944739E-03
+3.47045000E-03,+52.40954785E-03
+3.47050000E-03,+49.89698506E-03
+3.47055000E-03,+50.90201017E-03
+3.47060000E-03,+49.79648255E-03
+3.47065000E-03,+47.18341724E-03
+3.47070000E-03,+46.68090470E-03
+3.47075000E-03,+47.68592980E-03
+3.47080000E-03,+47.48492479E-03
+3.47085000E-03,+49.49497502E-03
+3.47090000E-03,+48.08793985E-03
+3.47095000E-03,+47.58542730E-03
+3.47100000E-03,+49.79648255E-03
+3.47105000E-03,+47.18341724E-03
+3.47110000E-03,+46.47989967E-03
+3.47115000E-03,+46.98241224E-03
+3.47120000E-03,+49.59547752E-03
+3.47125000E-03,+46.88190971E-03
+3.47130000E-03,+46.88190972E-03
+3.47135000E-03,+50.39949761E-03
+3.47140000E-03,+47.28391976E-03
+3.47145000E-03,+47.88693483E-03
+3.47150000E-03,+49.79648255E-03
+3.47155000E-03,+49.79648255E-03
+3.47160000E-03,+48.89195994E-03
+3.47165000E-03,+48.18844236E-03
+3.47170000E-03,+45.17336703E-03
+3.47175000E-03,+48.69095493E-03
+3.47180000E-03,+49.79648255E-03
+3.47185000E-03,+49.79648255E-03
+3.47190000E-03,+46.78140721E-03
+3.47195000E-03,+49.29396999E-03
+3.47200000E-03,+49.09296497E-03
+3.47205000E-03,+47.18341724E-03
+3.47210000E-03,+49.69598003E-03
+3.47215000E-03,+47.18341724E-03
+3.47220000E-03,+45.87688460E-03
+3.47225000E-03,+46.58040218E-03
+3.47230000E-03,+45.17336703E-03
+3.47235000E-03,+48.18844236E-03
+3.47240000E-03,+46.37939715E-03
+3.47245000E-03,+44.97236200E-03
+3.47250000E-03,+48.18844236E-03
+3.47255000E-03,+48.18844236E-03
+3.47260000E-03,+49.09296497E-03
+3.47265000E-03,+49.79648255E-03
+3.47270000E-03,+49.59547752E-03
+3.47275000E-03,+47.08291474E-03
+3.47280000E-03,+47.28391976E-03
+3.47285000E-03,+46.58040218E-03
+3.47290000E-03,+46.68090470E-03
+3.47295000E-03,+47.68592980E-03
+3.47300000E-03,+47.48492479E-03
+3.47305000E-03,+49.49497502E-03
+3.47310000E-03,+50.90201016E-03
+3.47315000E-03,+44.36934693E-03
+3.47320000E-03,+47.48492479E-03
+3.47325000E-03,+48.18844236E-03
+3.47330000E-03,+46.78140721E-03
+3.47335000E-03,+49.29396999E-03
+3.47340000E-03,+46.37939715E-03
+3.47345000E-03,+46.27889465E-03
+3.47350000E-03,+46.58040218E-03
+3.47355000E-03,+47.58542730E-03
+3.47360000E-03,+49.79648255E-03
+3.47365000E-03,+48.48994990E-03
+3.47370000E-03,+49.59547752E-03
+3.47375000E-03,+47.08291474E-03
+3.47380000E-03,+49.09296497E-03
+3.47385000E-03,+47.18341724E-03
+3.47390000E-03,+51.30402022E-03
+3.47395000E-03,+48.79145743E-03
+3.47400000E-03,+47.48492479E-03
+3.47405000E-03,+49.49497502E-03
+3.47410000E-03,+49.79648255E-03
+3.47415000E-03,+48.28894486E-03
+3.47420000E-03,+45.87688460E-03
+3.47425000E-03,+46.58040218E-03
+3.47430000E-03,+49.59547752E-03
+3.47435000E-03,+47.08291474E-03
+3.47440000E-03,+48.18844236E-03
+3.47445000E-03,+48.18844236E-03
+3.47450000E-03,+48.28894488E-03
+3.47455000E-03,+49.79648255E-03
+3.47460000E-03,+48.89195994E-03
+3.47465000E-03,+45.57537706E-03
+3.47470000E-03,+46.37939715E-03
+3.47475000E-03,+44.36934694E-03
+3.47480000E-03,+45.67587957E-03
+3.47485000E-03,+46.27889465E-03
+3.47490000E-03,+48.28894488E-03
+3.47495000E-03,+49.29396999E-03
+3.47500000E-03,+48.18844236E-03
+3.47505000E-03,+45.57537706E-03
+3.47510000E-03,+48.28894488E-03
+3.47515000E-03,+48.79145743E-03
+3.47520000E-03,+48.38944739E-03
+3.47525000E-03,+48.48994990E-03
+3.47530000E-03,+48.28894488E-03
+3.47535000E-03,+48.79145743E-03
+3.47540000E-03,+46.58040218E-03
+3.47545000E-03,+47.88693483E-03
+3.47550000E-03,+45.07286451E-03
+3.47555000E-03,+46.58040218E-03
+3.47560000E-03,+49.29397000E-03
+3.47565000E-03,+48.79145743E-03
+3.47570000E-03,+49.69598003E-03
+3.47575000E-03,+47.68592980E-03
+3.47580000E-03,+45.67587957E-03
+3.47585000E-03,+46.27889465E-03
