+22.94750000E-03,-5.35676621E-03
+22.94755000E-03,-6.66330010E-03
+22.94760000E-03,-2.74370340E-03
+22.94765000E-03,-6.66330010E-03
+22.94770000E-03,-6.66330010E-03
+22.94775000E-03,-1.43716950E-03
+22.94780000E-03,-7.96983401E-03
+22.94785000E-03,-6.66330010E-03
+22.94790000E-03,-10.58289677E-03
+22.94795000E-03,-2.74370342E-03
+22.94800000E-03,-7.96983402E-03
+22.94805000E-03,-5.35676617E-03
+22.94810000E-03,-10.58289676E-03
+22.94815000E-03,-7.96983404E-03
+22.94820000E-03,-7.96983404E-03
+22.94825000E-03,-10.58289675E-03
+22.94830000E-03,-6.66330010E-03
+22.94835000E-03,-10.58289674E-03
+22.94840000E-03,-11.88943069E-03
+22.94845000E-03,-5.35676614E-03
+22.94850000E-03,-6.66330010E-03
+22.94855000E-03,-6.66330010E-03
+22.94860000E-03,-6.66330010E-03
+22.94865000E-03,-2.74370348E-03
+22.94870000E-03,-1.43716950E-03
+22.94875000E-03,-11.88943069E-03
+22.94880000E-03,-2.74370349E-03
+22.94885000E-03,-5.35676611E-03
+22.94890000E-03,-7.96983409E-03
+22.94895000E-03,-6.66330010E-03
+22.94900000E-03,-2.74370350E-03
+22.94905000E-03,-1.43716950E-03
+22.94910000E-03,-2.74370351E-03
+22.94915000E-03,-6.66330010E-03
+22.94920000E-03,-6.66330010E-03
+22.94925000E-03,-9.27636265E-03
+22.94930000E-03,-10.58289667E-03
+22.94935000E-03,-11.88943069E-03
+22.94940000E-03,-5.35676606E-03
+22.94945000E-03,-9.27636262E-03
+22.94950000E-03,-5.35676606E-03
+22.94955000E-03,-6.66330010E-03
+22.94960000E-03,-5.35676605E-03
+22.94965000E-03,-1.43716950E-03
+22.94970000E-03,-2.74370356E-03
+22.94975000E-03,-2.74370356E-03
+22.94980000E-03,-10.58289663E-03
+22.94985000E-03,-11.88943069E-03
+22.94990000E-03,-6.66330010E-03
+22.94995000E-03,-4.05023765E-03
+22.95000000E-03,-6.66330010E-03
+22.95005000E-03,-11.88943069E-03
+22.95010000E-03,-5.35676601E-03
+22.95015000E-03,-6.66330010E-03
+22.95020000E-03,-2.74370359E-03
+22.95025000E-03,-7.96983419E-03
+22.95030000E-03,-5.35676600E-03
+22.95035000E-03,-5.35676599E-03
+22.95040000E-03,-10.58289659E-03
+22.95045000E-03,-6.66330010E-03
+22.95050000E-03,-1.43716950E-03
+22.95055000E-03,-10.58289658E-03
+22.95060000E-03,-1.43716950E-03
+22.95065000E-03,-6.66330010E-03
+22.95070000E-03,-6.66330010E-03
+22.95075000E-03,-7.96983423E-03
+22.95080000E-03,-10.58289656E-03
+22.95085000E-03,-5.35676596E-03
+22.95090000E-03,-6.66330010E-03
+22.95095000E-03,-7.96983425E-03
+22.95100000E-03,-10.58289654E-03
+22.95105000E-03,-6.66330010E-03
+22.95110000E-03,-6.66330010E-03
+22.95115000E-03,-5.35676593E-03
+22.95120000E-03,-11.88943069E-03
+22.95125000E-03,-5.35676593E-03
+22.95130000E-03,-11.88943069E-03
+22.95135000E-03,-2.74370368E-03
+22.95140000E-03,-6.66330010E-03
+22.95145000E-03,-10.58289651E-03
+22.95150000E-03,-2.74370369E-03
+22.95155000E-03,-6.66330010E-03
+22.95160000E-03,-2.74370370E-03
+22.95165000E-03,-10.58289649E-03
+22.95170000E-03,-4.05023791E-03
+22.95175000E-03,-5.35676589E-03
+22.95180000E-03,-6.66330010E-03
+22.95185000E-03,-10.58289648E-03
+22.95190000E-03,-2.74370372E-03
+22.95195000E-03,-6.66330010E-03
+22.95200000E-03,-6.66330010E-03
+22.95205000E-03,-5.35676587E-03
+22.95210000E-03,-2.74370374E-03
+22.95215000E-03,-10.58289645E-03
+22.95220000E-03,-2.74370374E-03
+22.95225000E-03,-9.27636220E-03
+22.95230000E-03,-6.66330010E-03
+22.95235000E-03,-6.66330010E-03
+22.95240000E-03,-7.96983436E-03
+22.95245000E-03,-6.66330010E-03
+22.95250000E-03,-7.96983436E-03
+22.95255000E-03,-6.66330010E-03
+22.95260000E-03,-4.05023805E-03
+22.95265000E-03,-5.35676582E-03
+22.95270000E-03,-5.35676582E-03
+22.95275000E-03,-6.66330010E-03
+22.95280000E-03,-6.66330010E-03
+22.95285000E-03,-2.74370379E-03
+22.95290000E-03,-6.66330010E-03
+22.95295000E-03,-6.66330010E-03
+22.95300000E-03,-6.66330010E-03
+22.95305000E-03,-5.35676579E-03
+22.95310000E-03,-6.66330010E-03
+22.95315000E-03,-7.96983441E-03
+22.95320000E-03,-6.66330010E-03
+22.95325000E-03,-10.58289637E-03
+22.95330000E-03,-4.05023815E-03
+22.95335000E-03,-6.66330010E-03
+22.95340000E-03,-10.58289636E-03
+22.95345000E-03,-5.35676576E-03
+22.95350000E-03,-2.74370384E-03
+22.95355000E-03,-6.66330010E-03
+22.95360000E-03,-5.35676575E-03
+22.95365000E-03,-5.35676574E-03
+22.95370000E-03,-2.74370386E-03
+22.95375000E-03,-6.66330010E-03
+22.95380000E-03,-6.66330010E-03
+22.95385000E-03,-1.43716950E-03
+22.95390000E-03,-2.74370387E-03
+22.95395000E-03,-9.27636194E-03
+22.95400000E-03,-6.66330010E-03
+22.95405000E-03,-10.58289631E-03
+22.95410000E-03,-2.74370389E-03
+22.95415000E-03,-10.58289630E-03
+22.95420000E-03,-10.58289630E-03
+22.95425000E-03,-6.66330010E-03
+22.95430000E-03,-7.96983450E-03
+22.95435000E-03,-7.96983450E-03
+22.95440000E-03,-2.74370391E-03
+22.95445000E-03,-10.58289628E-03
+22.95450000E-03,-5.35676568E-03
+22.95455000E-03,-5.35676568E-03
+22.95460000E-03,-1.43716950E-03
+22.95465000E-03,-1.43716950E-03
+22.95470000E-03,-7.96983453E-03
+22.95475000E-03,-10.58289626E-03
+22.95480000E-03,-2.74370394E-03
+22.95485000E-03,-6.66330010E-03
+22.95490000E-03,-5.35676565E-03
+22.95495000E-03,-6.66330010E-03
+22.95500000E-03,-6.66330010E-03
+22.95505000E-03,-10.58289624E-03
+22.95510000E-03,-9.27636177E-03
+22.95515000E-03,-11.88943069E-03
+22.95520000E-03,-6.66330010E-03
+22.95525000E-03,-5.35676562E-03
+22.95530000E-03,-2.74370398E-03
+22.95535000E-03,-6.66330010E-03
+22.95540000E-03,-2.74370398E-03
+22.95545000E-03,-10.58289621E-03
+22.95550000E-03,-6.66330010E-03
+22.95555000E-03,-2.74370399E-03
+22.95560000E-03,-7.96983460E-03
+22.95565000E-03,-1.43716950E-03
+22.95570000E-03,-2.74370401E-03
+22.95575000E-03,-2.74370401E-03
+22.95580000E-03,-6.66330010E-03
+22.95585000E-03,-6.66330010E-03
+22.95590000E-03,-6.66330010E-03
+22.95595000E-03,-7.96983462E-03
+22.95600000E-03,-7.96983463E-03
+22.95605000E-03,-9.27636163E-03
+22.95610000E-03,-5.35676556E-03
+22.95615000E-03,-5.35676556E-03
+22.95620000E-03,-2.74370404E-03
+22.95625000E-03,-6.66330010E-03
+22.95630000E-03,-7.96983465E-03
+22.95635000E-03,-6.66330010E-03
+22.95640000E-03,-11.88943069E-03
+22.95645000E-03,-6.66330010E-03
+22.95650000E-03,-5.35676553E-03
+22.95655000E-03,-10.58289612E-03
+22.95660000E-03,-5.35676552E-03
+22.95665000E-03,-6.66330010E-03
+22.95670000E-03,-5.35676552E-03
+22.95675000E-03,-6.66330010E-03
+22.95680000E-03,-6.66330010E-03
+22.95685000E-03,-5.35676550E-03
+22.95690000E-03,-6.66330010E-03
+22.95695000E-03,-7.96983470E-03
+22.95700000E-03,-2.74370410E-03
+22.95705000E-03,-10.58289609E-03
+22.95710000E-03,-1.43716950E-03
+22.95715000E-03,-7.96983471E-03
+22.95720000E-03,-6.66330010E-03
+22.95725000E-03,-6.66330010E-03
+22.95730000E-03,-6.66330010E-03
+22.95735000E-03,-6.66330010E-03
+22.95740000E-03,-6.66330010E-03
+22.95745000E-03,-5.35676546E-03
+22.95750000E-03,-6.66330010E-03
+22.95755000E-03,-5.35676545E-03
+22.95760000E-03,-6.66330010E-03
+22.95765000E-03,-6.66330010E-03
+22.95770000E-03,-1.43716950E-03
+22.95775000E-03,-6.66330010E-03
+22.95780000E-03,-6.66330010E-03
+22.95785000E-03,-6.66330010E-03
+22.95790000E-03,-5.35676543E-03
+22.95795000E-03,-2.74370417E-03
+22.95800000E-03,-6.66330010E-03
+22.95805000E-03,-5.35676541E-03
+22.95810000E-03,-6.66330010E-03
+22.95815000E-03,-6.66330010E-03
+22.95820000E-03,-6.66330010E-03
+22.95825000E-03,-6.66330010E-03
+22.95830000E-03,-6.66330010E-03
+22.95835000E-03,-2.74370421E-03
+22.95840000E-03,-11.88943069E-03
+22.95845000E-03,-6.66330010E-03
+22.95850000E-03,-1.43716950E-03
+22.95855000E-03,-6.66330010E-03
+22.95860000E-03,-6.66330010E-03
+22.95865000E-03,-10.58289597E-03
+22.95870000E-03,-5.35676537E-03
+22.95875000E-03,-11.88943069E-03
+22.95880000E-03,-1.43716950E-03
+22.95885000E-03,-6.66330010E-03
+22.95890000E-03,-6.66330010E-03
+22.95895000E-03,-6.66330010E-03
+22.95900000E-03,-6.66330010E-03
+22.95905000E-03,-6.66330010E-03
+22.95910000E-03,-6.66330010E-03
+22.95915000E-03,-5.35676533E-03
+22.95920000E-03,-2.74370427E-03
+22.95925000E-03,-10.58289592E-03
+22.95930000E-03,-10.58289592E-03
+22.95935000E-03,-2.74370428E-03
+22.95940000E-03,-11.88943069E-03
+22.95945000E-03,-2.74370429E-03
+22.95950000E-03,-6.66330010E-03
+22.95955000E-03,-6.66330010E-03
+22.95960000E-03,-6.66330010E-03
+22.95965000E-03,-5.35676529E-03
+22.95970000E-03,-10.58289589E-03
+22.95975000E-03,-6.66330010E-03
+22.95980000E-03,-9.27636107E-03
+22.95985000E-03,-5.35676528E-03
+22.95990000E-03,-6.66330010E-03
+22.95995000E-03,-2.74370433E-03
+22.96000000E-03,-6.66330010E-03
+22.96005000E-03,-6.66330010E-03
+22.96010000E-03,-1.43716950E-03
+22.96015000E-03,-5.35676526E-03
+22.96020000E-03,-10.58289585E-03
+22.96025000E-03,-6.66330010E-03
+22.96030000E-03,-6.66330010E-03
+22.96035000E-03,-4.05023921E-03
+22.96040000E-03,-7.96983496E-03
+22.96045000E-03,-6.66330010E-03
+22.96050000E-03,-4.05023923E-03
+22.96055000E-03,-2.74370437E-03
+22.96060000E-03,-7.96983497E-03
+22.96065000E-03,-9.27636094E-03
+22.96070000E-03,-7.96983498E-03
+22.96075000E-03,-1.43716950E-03
+22.96080000E-03,-10.58289580E-03
+22.96085000E-03,-9.27636091E-03
+22.96090000E-03,-6.66330010E-03
+22.96095000E-03,-5.35676520E-03
+22.96100000E-03,-6.66330010E-03
+22.96105000E-03,-6.66330010E-03
+22.96110000E-03,-10.58289578E-03
+22.96115000E-03,-7.96983501E-03
+22.96120000E-03,-15.80902637E-03
+22.96125000E-03,-6.66330010E-03
+22.96130000E-03,-2.74370443E-03
+22.96135000E-03,-6.66330010E-03
+22.96140000E-03,-6.66330010E-03
+22.96145000E-03,-6.66330010E-03
+22.96150000E-03,-6.66330010E-03
+22.96155000E-03,-2.74370445E-03
+22.96160000E-03,-6.66330010E-03
+22.96165000E-03,-14.50249138E-03
+22.96170000E-03,-6.66330010E-03
+22.96175000E-03,-9.27636077E-03
+22.96180000E-03,-6.66330010E-03
+22.96185000E-03,-1.43716950E-03
+22.96190000E-03,-11.88943069E-03
+22.96195000E-03,-2.74370448E-03
+22.96200000E-03,-6.66330010E-03
+22.96205000E-03,-6.66330010E-03
+22.96210000E-03,-4.05023947E-03
+22.96215000E-03,-2.74370449E-03
+22.96220000E-03,-10.58289570E-03
+22.96225000E-03,-6.66330010E-03
+22.96230000E-03,-6.66330010E-03
+22.96235000E-03,-6.66330010E-03
+22.96240000E-03,-6.66330010E-03
+22.96245000E-03,-5.35676508E-03
+22.96250000E-03,-2.74370452E-03
+22.96255000E-03,-6.66330010E-03
+22.96260000E-03,-7.96983512E-03
+22.96265000E-03,-10.58289567E-03
+22.96270000E-03,-4.05023956E-03
+22.96275000E-03,-11.88943069E-03
+22.96280000E-03,-10.58289565E-03
+22.96285000E-03,-5.35676505E-03
+22.96290000E-03,-6.66330010E-03
+22.96295000E-03,-5.35676505E-03
+22.96300000E-03,-6.66330010E-03
+22.96305000E-03,-6.66330010E-03
+22.96310000E-03,-4.05023962E-03
+22.96315000E-03,-2.74370457E-03
+22.96320000E-03,-2.74370457E-03
+22.96325000E-03,-5.35676502E-03
+22.96330000E-03,-4.05023965E-03
+22.96335000E-03,-4.05023966E-03
+22.96340000E-03,-10.58289561E-03
+22.96345000E-03,-5.35676501E-03
+22.96350000E-03,-2.74370459E-03
+22.96355000E-03,-1.43716950E-03
+22.96360000E-03,-6.66330010E-03
+22.96365000E-03,-10.58289559E-03
+22.96370000E-03,-2.74370461E-03
+22.96375000E-03,-1.43716950E-03
+22.96380000E-03,-7.96983521E-03
+22.96385000E-03,-5.35676498E-03
+22.96390000E-03,-4.05023974E-03
+22.96395000E-03,-2.74370463E-03
+22.96400000E-03,-6.66330010E-03
+22.96405000E-03,-5.35676496E-03
+22.96410000E-03,-6.66330010E-03
+22.96415000E-03,-5.35676496E-03
+22.96420000E-03,-11.88943069E-03
+22.96425000E-03,-6.66330010E-03
+22.96430000E-03,-130.64436E-06
+22.96435000E-03,-1.43716950E-03
+22.96440000E-03,-6.66330010E-03
+22.96445000E-03,-6.66330010E-03
+22.96450000E-03,-2.74370467E-03
+22.96455000E-03,-6.66330010E-03
+22.96460000E-03,-5.35676492E-03
+22.96465000E-03,-5.35676492E-03
+22.96470000E-03,-2.74370468E-03
+22.96475000E-03,-10.58289551E-03
+22.96480000E-03,-9.27636031E-03
+22.96485000E-03,-5.35676490E-03
+22.96490000E-03,-6.66330010E-03
+22.96495000E-03,-10.58289549E-03
+22.96500000E-03,-11.88943069E-03
+22.96505000E-03,-6.66330010E-03
+22.96510000E-03,-2.74370471E-03
+22.96515000E-03,-6.66330010E-03
+22.96520000E-03,-6.66330010E-03
+22.96525000E-03,-10.58289547E-03
+22.96530000E-03,-4.05023995E-03
+22.96535000E-03,-10.58289546E-03
+22.96540000E-03,-2.74370473E-03
+22.96545000E-03,-6.66330010E-03
+22.96550000E-03,-4.05023998E-03
+22.96555000E-03,-2.74370475E-03
+22.96560000E-03,-5.35676485E-03
+22.96565000E-03,-5.35676484E-03
+22.96570000E-03,-1.43716950E-03
+22.96575000E-03,-6.66330010E-03
+22.96580000E-03,-2.74370476E-03
+22.96585000E-03,-5.35676483E-03
+22.96590000E-03,-7.96983537E-03
