x-axis,4
second,Volt
+23.10447500E-03,+568.21106561E-03
+23.10450000E-03,+568.21106561E-03
+23.10452500E-03,+566.90453560E-03
+23.10455000E-03,+568.21106561E-03
+23.10457500E-03,+561.67840501E-03
+23.10460000E-03,+562.98493501E-03
+23.10462500E-03,+559.06533440E-03
+23.10465000E-03,+559.06533440E-03
+23.10467500E-03,+559.06533439E-03
+23.10470000E-03,+559.06533439E-03
+23.10472500E-03,+557.75880441E-03
+23.10475000E-03,+562.98493501E-03
+23.10477500E-03,+559.06533438E-03
+23.10480000E-03,+561.67840504E-03
+23.10482500E-03,+553.83920377E-03
+23.10485000E-03,+556.45227445E-03
+23.10487500E-03,+552.53267381E-03
+23.10490000E-03,+560.37187511E-03
+23.10492500E-03,+553.83920376E-03
+23.10495000E-03,+557.75880441E-03
+23.10497500E-03,+551.22614388E-03
+23.10500000E-03,+552.53267381E-03
+23.10502500E-03,+552.53267381E-03
+23.10505000E-03,+547.30654322E-03
+23.10507500E-03,+547.30654322E-03
+23.10510000E-03,+552.53267381E-03
+23.10512500E-03,+552.53267381E-03
+23.10515000E-03,+547.30654322E-03
+23.10517500E-03,+547.30654322E-03
+23.10520000E-03,+543.38694252E-03
+23.10522500E-03,+543.38694252E-03
+23.10525000E-03,+542.08041262E-03
+23.10527500E-03,+546.00001332E-03
+23.10530000E-03,+543.38694251E-03
+23.10532500E-03,+543.38694250E-03
+23.10535000E-03,+538.16081190E-03
+23.10537500E-03,+536.85428202E-03
+23.10540000E-03,+542.08041262E-03
+23.10542500E-03,+536.85428202E-03
+23.10545000E-03,+530.32162156E-03
+23.10547500E-03,+536.85428202E-03
+23.10550000E-03,+540.77388276E-03
+23.10552500E-03,+536.85428202E-03
+23.10555000E-03,+536.85428202E-03
+23.10557500E-03,+531.62815142E-03
+23.10560000E-03,+536.85428202E-03
+23.10562500E-03,+530.32162158E-03
+23.10565000E-03,+531.62815142E-03
+23.10567500E-03,+535.54775219E-03
+23.10570000E-03,+535.54775219E-03
+23.10572500E-03,+536.85428202E-03
+23.10575000E-03,+535.54775220E-03
+23.10577500E-03,+527.70855065E-03
+23.10580000E-03,+531.62815142E-03
+23.10582500E-03,+530.32162161E-03
+23.10585000E-03,+530.32162162E-03
+23.10587500E-03,+526.40202083E-03
+23.10590000E-03,+530.32162162E-03
+23.10592500E-03,+522.48242003E-03
+23.10595000E-03,+525.09549104E-03
+23.10597500E-03,+521.17589023E-03
+23.10600000E-03,+526.40202083E-03
+23.10602500E-03,+521.17589023E-03
+23.10605000E-03,+521.17589023E-03
+23.10607500E-03,+521.17589023E-03
+23.10610000E-03,+526.40202083E-03
+23.10612500E-03,+521.17589023E-03
+23.10615000E-03,+521.17589023E-03
+23.10617500E-03,+517.25628939E-03
+23.10620000E-03,+521.17589023E-03
+23.10622500E-03,+517.25628938E-03
+23.10625000E-03,+521.17589023E-03
+23.10627500E-03,+519.86936049E-03
+23.10630000E-03,+519.86936049E-03
+23.10632500E-03,+515.94975963E-03
+23.10635000E-03,+517.25628936E-03
+23.10637500E-03,+519.86936050E-03
+23.10640000E-03,+515.94975963E-03
+23.10642500E-03,+515.94975963E-03
+23.10645000E-03,+519.86936051E-03
+23.10647500E-03,+515.94975963E-03
+23.10650000E-03,+519.86936052E-03
+23.10652500E-03,+515.94975963E-03
+23.10655000E-03,+515.94975963E-03
+23.10657500E-03,+513.33668843E-03
+23.10660000E-03,+515.94975963E-03
+23.10662500E-03,+515.94975963E-03
+23.10665000E-03,+515.94975963E-03
+23.10667500E-03,+514.64322995E-03
+23.10670000E-03,+515.94975963E-03
+23.10672500E-03,+517.25628931E-03
+23.10675000E-03,+515.94975963E-03
+23.10677500E-03,+514.64322996E-03
+23.10680000E-03,+515.94975963E-03
+23.10682500E-03,+512.03015870E-03
+23.10685000E-03,+510.72362904E-03
+23.10687500E-03,+515.94975963E-03
+23.10690000E-03,+514.64322998E-03
+23.10692500E-03,+512.03015868E-03
+23.10695000E-03,+515.94975963E-03
+23.10697500E-03,+515.94975963E-03
+23.10700000E-03,+514.64323000E-03
+23.10702500E-03,+512.03015867E-03
+23.10705000E-03,+509.41709941E-03
+23.10707500E-03,+510.72362904E-03
+23.10710000E-03,+515.94975963E-03
+23.10712500E-03,+515.94975963E-03
+23.10715000E-03,+515.94975963E-03
+23.10717500E-03,+512.03015864E-03
+23.10720000E-03,+515.94975963E-03
+23.10722500E-03,+512.03015864E-03
+23.10725000E-03,+510.72362904E-03
+23.10727500E-03,+515.94975963E-03
+23.10730000E-03,+510.72362904E-03
+23.10732500E-03,+517.25628922E-03
+23.10735000E-03,+515.94975963E-03
+23.10737500E-03,+512.03015861E-03
+23.10740000E-03,+515.94975963E-03
+23.10742500E-03,+510.72362904E-03
+23.10745000E-03,+514.64323007E-03
+23.10747500E-03,+515.94975963E-03
+23.10750000E-03,+514.64323007E-03
+23.10752500E-03,+515.94975963E-03
+23.10755000E-03,+515.94975963E-03
+23.10757500E-03,+517.25628918E-03
+23.10760000E-03,+514.64323009E-03
+23.10762500E-03,+515.94975963E-03
+23.10765000E-03,+514.64323010E-03
+23.10767500E-03,+515.94975963E-03
+23.10770000E-03,+512.03015856E-03
+23.10772500E-03,+521.17589023E-03
+23.10775000E-03,+517.25628915E-03
+23.10777500E-03,+521.17589023E-03
+23.10780000E-03,+521.17589023E-03
+23.10782500E-03,+519.86936072E-03
+23.10785000E-03,+512.03015854E-03
+23.10787500E-03,+521.17589023E-03
+23.10790000E-03,+525.09549133E-03
+23.10792500E-03,+521.17589023E-03
+23.10795000E-03,+525.09549134E-03
+23.10797500E-03,+521.17589023E-03
+23.10800000E-03,+517.25628912E-03
+23.10802500E-03,+521.17589023E-03
+23.10805000E-03,+521.17589023E-03
+23.10807500E-03,+521.17589023E-03
+23.10810000E-03,+521.17589023E-03
+23.10812500E-03,+526.40202083E-03
+23.10815000E-03,+526.40202083E-03
+23.10817500E-03,+521.17589023E-03
+23.10820000E-03,+527.70855028E-03
+23.10822500E-03,+522.48241968E-03
+23.10825000E-03,+521.17589023E-03
+23.10827500E-03,+521.17589023E-03
+23.10830000E-03,+534.24122314E-03
+23.10832500E-03,+531.62815142E-03
+23.10835000E-03,+523.78894909E-03
+23.10837500E-03,+531.62815142E-03
+23.10840000E-03,+531.62815142E-03
+23.10842500E-03,+526.40202083E-03
+23.10845000E-03,+526.40202083E-03
+23.10847500E-03,+527.70855024E-03
+23.10850000E-03,+530.32162202E-03
+23.10852500E-03,+532.93468083E-03
+23.10855000E-03,+536.85428202E-03
+23.10857500E-03,+535.54775262E-03
+23.10860000E-03,+527.70855022E-03
+23.10862500E-03,+532.93468081E-03
+23.10865000E-03,+535.54775264E-03
+23.10867500E-03,+536.85428202E-03
+23.10870000E-03,+535.54775264E-03
+23.10872500E-03,+542.08041262E-03
+23.10875000E-03,+538.16081139E-03
+23.10877500E-03,+543.38694199E-03
+23.10880000E-03,+546.00001385E-03
+23.10882500E-03,+538.16081138E-03
+23.10885000E-03,+536.85428202E-03
+23.10887500E-03,+538.16081137E-03
+23.10890000E-03,+542.08041262E-03
+23.10892500E-03,+540.77388327E-03
+23.10895000E-03,+542.08041262E-03
+23.10897500E-03,+542.08041262E-03
+23.10900000E-03,+546.00001388E-03
+23.10902500E-03,+543.38694195E-03
+23.10905000E-03,+547.30654322E-03
+23.10907500E-03,+542.08041262E-03
+23.10910000E-03,+547.30654322E-03
+23.10912500E-03,+546.00001390E-03
+23.10915000E-03,+551.22614450E-03
+23.10917500E-03,+552.53267381E-03
+23.10920000E-03,+551.22614451E-03
+23.10922500E-03,+552.53267381E-03
+23.10925000E-03,+551.22614452E-03
+23.10927500E-03,+547.30654322E-03
+23.10930000E-03,+551.22614453E-03
+23.10932500E-03,+547.30654322E-03
+23.10935000E-03,+553.83920309E-03
+23.10937500E-03,+556.45227513E-03
+23.10940000E-03,+553.83920309E-03
+23.10942500E-03,+553.83920308E-03
+23.10945000E-03,+552.53267381E-03
+23.10947500E-03,+559.06533367E-03
+23.10950000E-03,+557.75880441E-03
+23.10952500E-03,+562.98493501E-03
+23.10955000E-03,+559.06533366E-03
+23.10957500E-03,+557.75880441E-03
+23.10960000E-03,+559.06533365E-03
+23.10962500E-03,+557.75880441E-03
+23.10965000E-03,+561.67840577E-03
+23.10967500E-03,+562.98493501E-03
+23.10970000E-03,+564.29146424E-03
+23.10972500E-03,+564.29146423E-03
+23.10975000E-03,+562.98493501E-03
+23.10977500E-03,+562.98493501E-03
+23.10980000E-03,+559.06533362E-03
+23.10982500E-03,+562.98493501E-03
+23.10985000E-03,+568.21106561E-03
+23.10987500E-03,+566.90453640E-03
+23.10990000E-03,+566.90453641E-03
+23.10992500E-03,+568.21106561E-03
+23.10995000E-03,+568.21106561E-03
+23.10997500E-03,+573.43719620E-03
+23.11000000E-03,+568.21106561E-03
+23.11002500E-03,+569.51759478E-03
+23.11005000E-03,+569.51759478E-03
+23.11007500E-03,+568.21106561E-03
+23.11010000E-03,+577.35679763E-03
+23.11012500E-03,+577.35679764E-03
+23.11015000E-03,+569.51759477E-03
+23.11017500E-03,+568.21106561E-03
+23.11020000E-03,+568.21106561E-03
+23.11022500E-03,+573.43719620E-03
+23.11025000E-03,+568.21106561E-03
+23.11027500E-03,+572.13066706E-03
+23.11030000E-03,+568.21106561E-03
+23.11032500E-03,+557.75880441E-03
+23.11035000E-03,+549.91960148E-03
+23.11037500E-03,+552.53267381E-03
+23.11040000E-03,+546.00001409E-03
+23.11042500E-03,+527.70854995E-03
+23.11045000E-03,+526.40202083E-03
+23.11047500E-03,+522.48241934E-03
+23.11050000E-03,+518.56283201E-03
+23.11052500E-03,+510.72362904E-03
+23.11055000E-03,+500.27136784E-03
+23.11057500E-03,+495.04523724E-03
+23.11060000E-03,+495.04523724E-03
+23.11062500E-03,+484.59297605E-03
+23.11065000E-03,+479.36684545E-03
+23.11067500E-03,+474.14071485E-03
+23.11070000E-03,+467.60805518E-03
+23.11072500E-03,+462.38192459E-03
+23.11075000E-03,+457.15579399E-03
+23.11077500E-03,+451.92966340E-03
+23.11080000E-03,+442.78393127E-03
+23.11082500E-03,+438.86432973E-03
+23.11085000E-03,+437.55780067E-03
+23.11087500E-03,+431.02514102E-03
+23.11090000E-03,+416.65327828E-03
+23.11092500E-03,+417.95980733E-03
+23.11095000E-03,+417.95980732E-03
+23.11097500E-03,+407.50754613E-03
+23.11100000E-03,+397.05528493E-03
+23.11102500E-03,+395.74875589E-03
+23.11105000E-03,+390.52262530E-03
+23.11107500E-03,+385.29649470E-03
+23.11110000E-03,+383.98996568E-03
+23.11112500E-03,+374.84423351E-03
+23.11115000E-03,+369.61810291E-03
+23.11117500E-03,+364.39197231E-03
+23.11120000E-03,+355.24624012E-03
+23.11122500E-03,+353.93971112E-03
+23.11125000E-03,+352.63318212E-03
+23.11127500E-03,+344.79397891E-03
+23.11130000E-03,+347.40705153E-03
+23.11132500E-03,+342.18092094E-03
+23.11135000E-03,+336.95479034E-03
+23.11137500E-03,+333.03518873E-03
+23.11140000E-03,+326.50252916E-03
+23.11142500E-03,+322.58292753E-03
+23.11145000E-03,+321.27639857E-03
+23.11147500E-03,+317.35679694E-03
+23.11150000E-03,+316.05026798E-03
+23.11152500E-03,+310.82413738E-03
+23.11155000E-03,+301.67840514E-03
+23.11157500E-03,+297.75880349E-03
+23.11160000E-03,+291.22614395E-03
+23.11162500E-03,+291.22614395E-03
+23.11165000E-03,+287.30654229E-03
+23.11167500E-03,+280.77388275E-03
+23.11170000E-03,+284.69348442E-03
+23.11172500E-03,+280.77388275E-03
+23.11175000E-03,+275.54775216E-03
+23.11177500E-03,+270.32162156E-03
+23.11180000E-03,+265.09549096E-03
+23.11182500E-03,+259.86936036E-03
+23.11185000E-03,+254.64322977E-03
+23.11187500E-03,+258.56283146E-03
+23.11190000E-03,+253.33670087E-03
+23.11192500E-03,+249.41709917E-03
+23.11195000E-03,+242.88443968E-03
+23.11197500E-03,+238.96483798E-03
+23.11200000E-03,+238.96483798E-03
+23.11202500E-03,+237.65830910E-03
+23.11205000E-03,+233.73870738E-03
+23.11207500E-03,+233.73870738E-03
+23.11210000E-03,+227.20604791E-03
+23.11212500E-03,+220.67337331E-03
+23.11215000E-03,+219.36684445E-03
+23.11217500E-03,+223.28644618E-03
+23.11220000E-03,+218.06031559E-03
+23.11222500E-03,+214.14071384E-03
+23.11225000E-03,+211.52765614E-03
+23.11227500E-03,+207.60805439E-03
+23.11230000E-03,+201.07539496E-03
+23.11232500E-03,+207.60805439E-03
+23.11235000E-03,+198.46232203E-03
+23.11237500E-03,+198.46232202E-03
+23.11240000E-03,+191.92966260E-03
+23.11242500E-03,+189.31658964E-03
+23.11245000E-03,+190.62313379E-03
+23.11247500E-03,+188.01006081E-03
+23.11250000E-03,+186.70353200E-03
+23.11252500E-03,+182.78393021E-03
+23.11255000E-03,+177.55779961E-03
+23.11257500E-03,+177.55779960E-03
+23.11260000E-03,+176.25127081E-03
+23.11262500E-03,+176.25127081E-03
+23.11265000E-03,+167.10553840E-03
+23.11267500E-03,+171.02514021E-03
+23.11270000E-03,+164.49248084E-03
+23.11272500E-03,+165.79900961E-03
+23.11275000E-03,+160.57287902E-03
+23.11277500E-03,+160.57287902E-03
+23.11280000E-03,+159.26635025E-03
+23.11282500E-03,+155.34674842E-03
+23.11285000E-03,+160.57287902E-03
+23.11287500E-03,+154.04021967E-03
+23.11290000E-03,+150.12061782E-03
+23.11292500E-03,+148.81408908E-03
+23.11295000E-03,+142.28141411E-03
+23.11297500E-03,+144.89448722E-03
+23.11300000E-03,+140.97488536E-03
+23.11302500E-03,+140.97488536E-03
+23.11305000E-03,+135.74875475E-03
+23.11307500E-03,+134.44222603E-03
+23.11310000E-03,+133.13569731E-03
+23.11312500E-03,+134.44222603E-03
+23.11315000E-03,+121.37689166E-03
+23.11317500E-03,+130.52262414E-03
+23.11320000E-03,+129.21609543E-03
+23.11322500E-03,+123.98996484E-03
+23.11325000E-03,+120.07036293E-03
+23.11327500E-03,+120.07036293E-03
+23.11330000E-03,+122.68343615E-03
+23.11332500E-03,+123.98996484E-03
+23.11335000E-03,+120.07036292E-03
+23.11337500E-03,+113.53770364E-03
+23.11340000E-03,+113.53770364E-03
+23.11342500E-03,+113.53770364E-03
+23.11345000E-03,+108.31157304E-03
+23.11347500E-03,+108.31157304E-03
+23.11350000E-03,+104.39197110E-03
+23.11352500E-03,+113.53770364E-03
+23.11355000E-03,+104.39197110E-03
+23.11357500E-03,+101.77891380E-03
+23.11360000E-03,+104.39197109E-03
+23.11362500E-03,+97.85931185E-03
+23.11365000E-03,+92.63318125E-03
+23.11367500E-03,+93.93970988E-03
+23.11370000E-03,+93.93970988E-03
+23.11372500E-03,+95.24625460E-03
+23.11375000E-03,+92.63318125E-03
+23.11377500E-03,+91.32665264E-03
+23.11380000E-03,+91.32665264E-03
+23.11382500E-03,+87.40705065E-03
+23.11385000E-03,+92.63318125E-03
+23.11387500E-03,+91.32665265E-03
+23.11390000E-03,+86.10052206E-03
+23.11392500E-03,+83.48744865E-03
+23.11395000E-03,+82.18092006E-03
+23.11397500E-03,+80.87439147E-03
+23.11400000E-03,+82.18092006E-03
+23.11402500E-03,+78.26131804E-03
+23.11405000E-03,+76.95478946E-03
+23.11407500E-03,+76.95478946E-03
+23.11410000E-03,+76.95478946E-03
+23.11412500E-03,+82.18092006E-03
+23.11415000E-03,+67.80905682E-03
+23.11417500E-03,+76.95478946E-03
+23.11420000E-03,+73.03518741E-03
+23.11422500E-03,+73.03518741E-03
+23.11425000E-03,+71.72865886E-03
+23.11427500E-03,+67.80905681E-03
+23.11430000E-03,+70.42213033E-03
+23.11432500E-03,+71.72865886E-03
+23.11435000E-03,+71.72865886E-03
+23.11437500E-03,+69.11558532E-03
+23.11440000E-03,+66.50252827E-03
+23.11442500E-03,+62.58292619E-03
+23.11445000E-03,+65.19599975E-03
+23.11447500E-03,+61.27639767E-03
+23.11450000E-03,+61.27639767E-03
+23.11452500E-03,+61.27639767E-03
+23.11455000E-03,+65.19599977E-03
+23.11457500E-03,+57.35679557E-03
+23.11460000E-03,+56.05026707E-03
+23.11462500E-03,+57.35679556E-03
+23.11465000E-03,+56.05026707E-03
+23.11467500E-03,+56.05026707E-03
+23.11470000E-03,+56.05026707E-03
+23.11472500E-03,+59.96986919E-03
+23.11475000E-03,+52.13066494E-03
+23.11477500E-03,+52.13066494E-03
+23.11480000E-03,+54.74373861E-03
+23.11482500E-03,+52.13066493E-03
+23.11485000E-03,+50.82413647E-03
+23.11487500E-03,+53.43721017E-03
+23.11490000E-03,+49.51760803E-03
+23.11492500E-03,+49.51760803E-03
+23.11495000E-03,+49.51760803E-03
+23.11497500E-03,+49.51760804E-03
+23.11500000E-03,+40.37187528E-03
+23.11502500E-03,+41.67840371E-03
+23.11505000E-03,+45.59800588E-03
+23.11507500E-03,+44.29147746E-03
+23.11510000E-03,+45.59800588E-03
+23.11512500E-03,+45.59800588E-03
+23.11515000E-03,+41.67840369E-03
+23.11517500E-03,+35.14574468E-03
+23.11520000E-03,+44.29147747E-03
+23.11522500E-03,+45.59800588E-03
+23.11525000E-03,+39.06534688E-03
+23.11527500E-03,+40.37187528E-03
+23.11530000E-03,+42.98494910E-03
+23.11532500E-03,+40.37187528E-03
+23.11535000E-03,+45.59800588E-03
+23.11537500E-03,+35.14574468E-03
+23.11540000E-03,+31.22614246E-03
+23.11542500E-03,+32.53267082E-03
+23.11545000E-03,+37.75881855E-03
+23.11547500E-03,+39.06534692E-03
+23.11550000E-03,+33.83921632E-03
+23.11552500E-03,+37.75880139E-03
+23.11555000E-03,+31.22614243E-03
+23.11557500E-03,+31.22614243E-03
+23.11560000E-03,+35.14574468E-03
+23.11562500E-03,+31.22614242E-03
+23.11565000E-03,+33.83921635E-03
+23.11567500E-03,+35.14574468E-03
+23.11570000E-03,+33.83921635E-03
+23.11572500E-03,+29.91961408E-03
+23.11575000E-03,+33.83921636E-03
+23.11577500E-03,+29.91961408E-03
+23.11580000E-03,+29.91961408E-03
+23.11582500E-03,+28.61308578E-03
+23.11585000E-03,+24.69348349E-03
+23.11587500E-03,+29.91961408E-03
+23.11590000E-03,+29.91961408E-03
+23.11592500E-03,+26.00001178E-03
+23.11595000E-03,+29.91961408E-03
+23.11597500E-03,+28.61308580E-03
+23.11600000E-03,+19.46735289E-03
+23.11602500E-03,+26.00001176E-03
+23.11605000E-03,+28.61308581E-03
+23.11607500E-03,+29.91961408E-03
+23.11610000E-03,+26.00001175E-03
+23.11612500E-03,+26.00001175E-03
+23.11615000E-03,+29.91961408E-03
+23.11617500E-03,+22.08040940E-03
+23.11620000E-03,+28.61308583E-03
+23.11622500E-03,+20.77388114E-03
+23.11625000E-03,+15.54775054E-03
+23.11627500E-03,+19.46735289E-03
+23.11630000E-03,+19.46735289E-03
+23.11632500E-03,+24.69348349E-03
+23.11635000E-03,+19.46735289E-03
+23.11637500E-03,+26.00001171E-03
+23.11640000E-03,+19.46735289E-03
+23.11642500E-03,+16.85427873E-03
+23.11645000E-03,+19.46735289E-03
+23.11647500E-03,+18.16082468E-03
+23.11650000E-03,+19.46735289E-03
+23.11652500E-03,+24.69348349E-03
+23.11655000E-03,+24.69348349E-03
+23.11657500E-03,+14.24122229E-03
+23.11660000E-03,+23.38695530E-03
+23.11662500E-03,+18.16082470E-03
+23.11665000E-03,+19.46735289E-03
+23.11667500E-03,+15.54775047E-03
+23.11670000E-03,+18.16082471E-03
+23.11672500E-03,+19.46735289E-03
+23.11675000E-03,+19.46735289E-03
+23.11677500E-03,+15.54775046E-03
+23.11680000E-03,+18.16082473E-03
+23.11682500E-03,+14.24122229E-03
+23.11685000E-03,+14.24122229E-03
+23.11687500E-03,+14.24122229E-03
+23.11690000E-03,+15.54775044E-03
+23.11692500E-03,+15.54775043E-03
+23.11695000E-03,+10.32161983E-03
+23.11697500E-03,+10.32161983E-03
+23.11700000E-03,+16.85429663E-03
+23.11702500E-03,+9.01509169E-03
+23.11705000E-03,+12.93469417E-03
+23.11707500E-03,+14.24122229E-03
+23.11710000E-03,+14.24122229E-03
+23.11712500E-03,+9.01509169E-03
+23.11715000E-03,+14.24122229E-03
+23.11717500E-03,+10.32161980E-03
+23.11720000E-03,+14.24122229E-03
+23.11722500E-03,+14.24122229E-03
+23.11725000E-03,+10.32161979E-03
+23.11727500E-03,+10.32161978E-03
+23.11730000E-03,+9.01509169E-03
+23.11732500E-03,+12.93469421E-03
+23.11735000E-03,+18.16082481E-03
+23.11737500E-03,+12.93469422E-03
+23.11740000E-03,+9.01509169E-03
+23.11742500E-03,+7.70856363E-03
+23.11745000E-03,+9.01509169E-03
+23.11747500E-03,+1.17588662E-03
+23.11750000E-03,+9.01509169E-03
+23.11752500E-03,+9.01509169E-03
+23.11755000E-03,+9.01509169E-03
+23.11757500E-03,+7.70856365E-03
+23.11760000E-03,+9.01509169E-03
+23.11762500E-03,+5.09548913E-03
+23.11765000E-03,+14.24122229E-03
+23.11767500E-03,+9.01509169E-03
+23.11770000E-03,+11.62816624E-03
+23.11772500E-03,+9.01509169E-03
+23.11775000E-03,+9.01509169E-03
+23.11777500E-03,+6.40203567E-03
+23.11780000E-03,+9.01509169E-03
+23.11782500E-03,+11.62816628E-03
+23.11785000E-03,+7.70856369E-03
+23.11787500E-03,+5.09548910E-03
+23.11790000E-03,+5.09548909E-03
+23.11792500E-03,+9.01509169E-03
+23.11795000E-03,+7.70856371E-03
+23.11797500E-03,+2.48243311E-03
+23.11800000E-03,+3.78896110E-03
+23.11802500E-03,+3.78896110E-03
+23.11805000E-03,+3.78896110E-03
+23.11807500E-03,+3.78896110E-03
+23.11810000E-03,+7.70856373E-03
+23.11812500E-03,+3.78896110E-03
+23.11815000E-03,-130.64154E-06
+23.11817500E-03,+7.70856374E-03
+23.11820000E-03,+10.32161965E-03
+23.11822500E-03,+5.09548904E-03
+23.11825000E-03,+3.78896110E-03
+23.11827500E-03,+5.09548904E-03
+23.11830000E-03,+7.70856376E-03
+23.11832500E-03,+9.01509169E-03
+23.11835000E-03,+3.78896110E-03
+23.11837500E-03,+5.09548902E-03
+23.11840000E-03,+7.70856377E-03
+23.11842500E-03,+3.78896110E-03
+23.11845000E-03,+5.09548901E-03
+23.11847500E-03,+7.70856379E-03
+23.11850000E-03,+6.40203588E-03
+23.11852500E-03,+5.09548900E-03
+23.11855000E-03,+5.09548900E-03
+23.11857500E-03,+2.48243320E-03
+23.11860000E-03,+7.70856380E-03
+23.11862500E-03,+3.78896110E-03
+23.11865000E-03,-1.43716950E-03
+23.11867500E-03,-1.43716950E-03
+23.11870000E-03,+9.01509169E-03
+23.11872500E-03,+3.78896110E-03
+23.11875000E-03,+9.01509169E-03
+23.11877500E-03,+3.78896110E-03
+23.11880000E-03,+2.48243324E-03
+23.11882500E-03,-1.43716950E-03
+23.11885000E-03,-1.43716950E-03
+23.11887500E-03,+6.40203600E-03
+23.11890000E-03,+6.40203600E-03
+23.11892500E-03,+3.78896110E-03
+23.11895000E-03,-130.64166E-06
+23.11897500E-03,+2.48243326E-03
+23.11900000E-03,-1.43716950E-03
+23.11902500E-03,+3.78896110E-03
+23.11905000E-03,+2.48243327E-03
+23.11907500E-03,-1.43716950E-03
+23.11910000E-03,+2.48243328E-03
+23.11912500E-03,-130.64169E-06
+23.11915000E-03,+3.78896110E-03
+23.11917500E-03,+2.48243329E-03
+23.11920000E-03,-130.64170E-06
+23.11922500E-03,-1.43716950E-03
+23.11925000E-03,-1.43716950E-03
+23.11927500E-03,-130.64171E-06
+23.11930000E-03,-2.74369729E-03
+23.11932500E-03,+3.78896110E-03
+23.11935000E-03,-1.43716950E-03
+23.11937500E-03,+3.78896110E-03
+23.11940000E-03,-1.43716950E-03
+23.11942500E-03,+2.48243333E-03
+23.11945000E-03,-1.43716950E-03
+23.11947500E-03,+3.78896110E-03
+23.11950000E-03,+3.78896110E-03
+23.11952500E-03,+3.78896110E-03
+23.11955000E-03,-130.64175E-06
+23.11957500E-03,+3.78896110E-03
+23.11960000E-03,+2.48243336E-03
+23.11962500E-03,-130.64176E-06
+23.11965000E-03,-1.43716950E-03
+23.11967500E-03,-130.64177E-06
+23.11970000E-03,+2.48243337E-03
+23.11972500E-03,-130.64178E-06
+23.11975000E-03,-1.43716950E-03
+23.11977500E-03,+3.78896110E-03
+23.11980000E-03,-2.74369721E-03
+23.11982500E-03,-5.35677239E-03
+23.11985000E-03,-2.74369720E-03
+23.11987500E-03,-1.43716950E-03
+23.11990000E-03,-1.43716950E-03
+23.11992500E-03,+3.78896110E-03
+23.11995000E-03,-1.43716950E-03
+23.11997500E-03,-1.43716950E-03
+23.12000000E-03,-1.43716950E-03
+23.12002500E-03,-1.43716950E-03
+23.12005000E-03,-1.43716950E-03
+23.12007500E-03,-2.74369717E-03
+23.12010000E-03,+1.17590577E-03
+23.12012500E-03,-1.43716950E-03
+23.12015000E-03,-9.27637538E-03
+23.12017500E-03,-1.43716950E-03
+23.12020000E-03,-2.74369715E-03
+23.12022500E-03,-5.35677245E-03
+23.12025000E-03,+2.48243345E-03
+23.12027500E-03,-1.43716950E-03
+23.12030000E-03,-2.74369713E-03
+23.12032500E-03,-130.64187E-06
+23.12035000E-03,-130.64187E-06
+23.12037500E-03,-2.74369712E-03
+23.12040000E-03,-130.64188E-06
+23.12042500E-03,-1.43716950E-03
+23.12045000E-03,-5.35677248E-03
+23.12047500E-03,-4.05022472E-03
+23.12050000E-03,+2.48243349E-03
+23.12052500E-03,+3.78896110E-03
+23.12055000E-03,-130.64190E-06
+23.12057500E-03,-1.43716950E-03
+23.12060000E-03,-1.43716950E-03
+23.12062500E-03,-1.43716950E-03
+23.12065000E-03,-2.74369708E-03
+23.12067500E-03,-2.74369708E-03
+23.12070000E-03,+2.48243352E-03
+23.12072500E-03,-1.43716950E-03
+23.12075000E-03,-2.74369707E-03
+23.12077500E-03,-1.43716950E-03
+23.12080000E-03,-130.64194E-06
+23.12082500E-03,-1.43716950E-03
+23.12085000E-03,-2.74369705E-03
+23.12087500E-03,-6.66330010E-03
+23.12090000E-03,-5.35677255E-03
+23.12092500E-03,-2.74369704E-03
+23.12095000E-03,+3.78896110E-03
+23.12097500E-03,-6.66330010E-03
+23.12100000E-03,-1.43716950E-03
+23.12102500E-03,-1.43716950E-03
+23.12105000E-03,-2.74369702E-03
+23.12107500E-03,-2.74369702E-03
+23.12110000E-03,-2.74369701E-03
+23.12112500E-03,-130.64199E-06
+23.12115000E-03,-5.35677259E-03
+23.12117500E-03,-1.43716950E-03
+23.12120000E-03,-6.66330010E-03
+23.12122500E-03,-6.66330010E-03
+23.12125000E-03,-2.74369699E-03
+23.12127500E-03,-6.66330010E-03
+23.12130000E-03,-4.05022447E-03
+23.12132500E-03,+3.78896110E-03
+23.12135000E-03,-6.66330010E-03
+23.12137500E-03,-4.05022445E-03
+23.12140000E-03,-2.74369697E-03
+23.12142500E-03,-1.43716950E-03
+23.12145000E-03,-1.43716950E-03
+23.12147500E-03,+3.78896110E-03
+23.12150000E-03,+2.48243364E-03
+23.12152500E-03,-1.43716950E-03
+23.12155000E-03,-6.66330010E-03
+23.12157500E-03,+2.48243365E-03
+23.12160000E-03,-5.35677266E-03
+23.12162500E-03,-5.35677266E-03
+23.12165000E-03,-6.66330010E-03
+23.12167500E-03,-5.35677267E-03
+23.12170000E-03,-2.74369692E-03
+23.12172500E-03,-5.35677268E-03
+23.12175000E-03,-1.43716950E-03
+23.12177500E-03,-2.74369691E-03
+23.12180000E-03,-6.66330010E-03
+23.12182500E-03,-1.43716950E-03
+23.12185000E-03,-6.66330010E-03
+23.12187500E-03,-4.05024530E-03
+23.12190000E-03,-1.43716950E-03
+23.12192500E-03,-130.64211E-06
+23.12195000E-03,-1.43716950E-03
