+23.09315000E-03,+553.18594138E-03
+23.09317500E-03,+558.41207198E-03
+23.09320000E-03,+562.33166743E-03
+23.09322500E-03,+562.33166743E-03
+23.09325000E-03,+557.75880441E-03
+23.09327500E-03,+557.75880441E-03
+23.09330000E-03,+557.10553682E-03
+23.09332500E-03,+557.75880441E-03
+23.09335000E-03,+558.41207201E-03
+23.09337500E-03,+562.98493501E-03
+23.09340000E-03,+558.41207201E-03
+23.09342500E-03,+562.98493501E-03
+23.09345000E-03,+557.75880441E-03
+23.09347500E-03,+557.75880441E-03
+23.09350000E-03,+557.75880441E-03
+23.09352500E-03,+557.75880441E-03
+23.09355000E-03,+558.41207204E-03
+23.09357500E-03,+562.98493501E-03
+23.09360000E-03,+562.98493501E-03
+23.09362500E-03,+563.63820265E-03
+23.09365000E-03,+562.33166737E-03
+23.09367500E-03,+562.33166736E-03
+23.09370000E-03,+562.98493501E-03
+23.09372500E-03,+558.41207206E-03
+23.09375000E-03,+558.41207207E-03
+23.09377500E-03,+562.98493501E-03
+23.09380000E-03,+562.98493501E-03
+23.09382500E-03,+562.33166734E-03
+23.09385000E-03,+557.75880441E-03
+23.09387500E-03,+562.98493501E-03
+23.09390000E-03,+558.41207209E-03
+23.09392500E-03,+559.06533978E-03
+23.09395000E-03,+558.41207210E-03
+23.09397500E-03,+562.98493501E-03
+23.09400000E-03,+557.75880441E-03
+23.09402500E-03,+562.98493501E-03
+23.09405000E-03,+557.75880441E-03
+23.09407500E-03,+557.10553671E-03
+23.09410000E-03,+557.75880441E-03
+23.09412500E-03,+558.41207212E-03
+23.09415000E-03,+558.41207213E-03
+23.09417500E-03,+557.75880441E-03
+23.09420000E-03,+562.33166728E-03
+23.09422500E-03,+562.33166728E-03
+23.09425000E-03,+557.10553668E-03
+23.09427500E-03,+552.53267381E-03
+23.09430000E-03,+547.30654322E-03
+23.09432500E-03,+557.75880441E-03
+23.09435000E-03,+553.18594156E-03
+23.09437500E-03,+552.53267381E-03
+23.09440000E-03,+562.33166725E-03
+23.09442500E-03,+557.10553665E-03
+23.09445000E-03,+557.75880441E-03
+23.09447500E-03,+547.30654322E-03
+23.09450000E-03,+548.61307875E-03
+23.09452500E-03,+547.95981099E-03
+23.09455000E-03,+552.53267381E-03
+23.09457500E-03,+547.30654322E-03
+23.09460000E-03,+551.87940603E-03
+23.09462500E-03,+553.18594160E-03
+23.09465000E-03,+551.87940602E-03
+23.09467500E-03,+547.95981101E-03
+23.09470000E-03,+547.30654322E-03
+23.09472500E-03,+542.73368042E-03
+23.09475000E-03,+542.08041262E-03
+23.09477500E-03,+547.30654322E-03
+23.09480000E-03,+542.73368043E-03
+23.09482500E-03,+551.87940600E-03
+23.09485000E-03,+546.65327539E-03
+23.09487500E-03,+547.95981104E-03
+23.09490000E-03,+542.08041262E-03
+23.09492500E-03,+542.08041262E-03
+23.09495000E-03,+541.42714478E-03
+23.09497500E-03,+537.50754986E-03
+23.09500000E-03,+542.08041262E-03
+23.09502500E-03,+537.50754987E-03
+23.09505000E-03,+536.85428202E-03
+23.09507500E-03,+536.85428202E-03
+23.09510000E-03,+536.20101416E-03
+23.09512500E-03,+536.85428202E-03
+23.09515000E-03,+536.85428202E-03
+23.09517500E-03,+536.85428202E-03
+23.09520000E-03,+532.28141930E-03
+23.09522500E-03,+532.28141930E-03
+23.09525000E-03,+526.40202083E-03
+23.09527500E-03,+531.62815142E-03
+23.09530000E-03,+527.05528872E-03
+23.09532500E-03,+531.62815142E-03
+23.09535000E-03,+531.62815142E-03
+23.09537500E-03,+531.62815142E-03
+23.09540000E-03,+527.05528873E-03
+23.09542500E-03,+531.62815142E-03
+23.09545000E-03,+527.05528874E-03
+23.09547500E-03,+530.97488351E-03
+23.09550000E-03,+527.05528875E-03
+23.09552500E-03,+521.82915815E-03
+23.09555000E-03,+525.74875290E-03
+23.09557500E-03,+521.82915816E-03
+23.09560000E-03,+530.32161555E-03
+23.09562500E-03,+530.97488349E-03
+23.09565000E-03,+525.74875288E-03
+23.09567500E-03,+520.52262228E-03
+23.09570000E-03,+520.52262228E-03
+23.09572500E-03,+521.17589023E-03
+23.09575000E-03,+515.94975963E-03
+23.09577500E-03,+515.94975963E-03
+23.09580000E-03,+515.94975963E-03
+23.09582500E-03,+515.94975963E-03
+23.09585000E-03,+515.94975963E-03
+23.09587500E-03,+515.94975963E-03
+23.09590000E-03,+515.94975963E-03
+23.09592500E-03,+515.94975963E-03
+23.09595000E-03,+506.80403441E-03
+23.09597500E-03,+511.37689703E-03
+23.09600000E-03,+515.29649164E-03
+23.09602500E-03,+510.07036104E-03
+23.09605000E-03,+510.07036103E-03
+23.09607500E-03,+511.37689704E-03
+23.09610000E-03,+510.72362904E-03
+23.09612500E-03,+505.49749844E-03
+23.09615000E-03,+510.07036102E-03
+23.09617500E-03,+510.72362904E-03
+23.09620000E-03,+510.72362904E-03
+23.09622500E-03,+510.07036101E-03
+23.09625000E-03,+505.49749844E-03
+23.09627500E-03,+506.15076647E-03
+23.09630000E-03,+505.49749844E-03
+23.09632500E-03,+505.49749844E-03
+23.09635000E-03,+500.92463589E-03
+23.09637500E-03,+505.49749844E-03
+23.09640000E-03,+505.49749844E-03
+23.09642500E-03,+505.49749844E-03
+23.09645000E-03,+504.84423038E-03
+23.09647500E-03,+505.49749844E-03
+23.09650000E-03,+500.92463591E-03
+23.09652500E-03,+499.61809977E-03
+23.09655000E-03,+504.84423036E-03
+23.09657500E-03,+500.92463592E-03
+23.09660000E-03,+504.84423035E-03
+23.09662500E-03,+499.61809975E-03
+23.09665000E-03,+495.69850534E-03
+23.09667500E-03,+499.61809974E-03
+23.09670000E-03,+500.92463594E-03
+23.09672500E-03,+500.27136784E-03
+23.09675000E-03,+500.27136784E-03
+23.09677500E-03,+500.27136784E-03
+23.09680000E-03,+495.04523724E-03
+23.09682500E-03,+504.84423032E-03
+23.09685000E-03,+500.27136784E-03
+23.09687500E-03,+495.69850537E-03
+23.09690000E-03,+500.27136784E-03
+23.09692500E-03,+499.61809971E-03
+23.09695000E-03,+495.04523724E-03
+23.09697500E-03,+500.27136784E-03
+23.09700000E-03,+504.84423029E-03
+23.09702500E-03,+495.04523724E-03
+23.09705000E-03,+500.27136784E-03
+23.09707500E-03,+500.27136784E-03
+23.09710000E-03,+494.39196908E-03
+23.09712500E-03,+499.61809968E-03
+23.09715000E-03,+495.69850541E-03
+23.09717500E-03,+495.04523724E-03
+23.09720000E-03,+499.61809967E-03
+23.09722500E-03,+499.61809966E-03
+23.09725000E-03,+495.69850543E-03
+23.09727500E-03,+495.69850543E-03
+23.09730000E-03,+500.27136784E-03
+23.09732500E-03,+490.47237484E-03
+23.09735000E-03,+495.69850544E-03
+23.09737500E-03,+495.04523724E-03
+23.09740000E-03,+500.27136784E-03
+23.09742500E-03,+499.61809963E-03
+23.09745000E-03,+495.69850546E-03
+23.09747500E-03,+495.69850546E-03
+23.09750000E-03,+495.69850546E-03
+23.09752500E-03,+499.61809962E-03
+23.09755000E-03,+495.69850547E-03
+23.09757500E-03,+500.27136784E-03
+23.09760000E-03,+494.39196901E-03
+23.09762500E-03,+499.61809960E-03
+23.09765000E-03,+500.27136784E-03
+23.09767500E-03,+495.04523724E-03
+23.09770000E-03,+499.61809959E-03
+23.09772500E-03,+500.27136784E-03
+23.09775000E-03,+499.61809958E-03
+23.09777500E-03,+495.69850550E-03
+23.09780000E-03,+500.27136784E-03
+23.09782500E-03,+504.19096190E-03
+23.09785000E-03,+500.27136784E-03
+23.09787500E-03,+499.61809956E-03
+23.09790000E-03,+500.27136784E-03
+23.09792500E-03,+495.69850553E-03
+23.09795000E-03,+504.84423015E-03
+23.09797500E-03,+500.92463613E-03
+23.09800000E-03,+500.27136784E-03
+23.09802500E-03,+500.27136784E-03
+23.09805000E-03,+500.27136784E-03
+23.09807500E-03,+500.27136784E-03
+23.09810000E-03,+504.84423013E-03
+23.09812500E-03,+500.92463615E-03
+23.09815000E-03,+505.49749844E-03
+23.09817500E-03,+506.15076676E-03
+23.09820000E-03,+505.49749844E-03
+23.09822500E-03,+504.84423011E-03
+23.09825000E-03,+510.07036070E-03
+23.09827500E-03,+510.72362904E-03
+23.09830000E-03,+500.92463618E-03
+23.09832500E-03,+510.72362904E-03
+23.09835000E-03,+500.92463619E-03
+23.09837500E-03,+510.72362904E-03
+23.09840000E-03,+515.29649128E-03
+23.09842500E-03,+515.29649127E-03
+23.09845000E-03,+515.29649127E-03
+23.09847500E-03,+510.72362904E-03
+23.09850000E-03,+506.15076681E-03
+23.09852500E-03,+510.72362904E-03
+23.09855000E-03,+510.72362904E-03
+23.09857500E-03,+510.72362904E-03
+23.09860000E-03,+515.29649125E-03
+23.09862500E-03,+511.37689742E-03
+23.09865000E-03,+512.03016582E-03
+23.09867500E-03,+511.37689743E-03
+23.09870000E-03,+515.29649123E-03
+23.09872500E-03,+515.94975963E-03
+23.09875000E-03,+515.94975963E-03
+23.09877500E-03,+516.60302804E-03
+23.09880000E-03,+521.17589023E-03
+23.09882500E-03,+520.52262181E-03
+23.09885000E-03,+516.60302806E-03
+23.09887500E-03,+515.94975963E-03
+23.09890000E-03,+516.60302806E-03
+23.09892500E-03,+521.82915866E-03
+23.09895000E-03,+521.17589023E-03
+23.09897500E-03,+516.60302807E-03
+23.09900000E-03,+521.17589023E-03
+23.09902500E-03,+521.17589023E-03
+23.09905000E-03,+521.17589023E-03
+23.09907500E-03,+521.17589023E-03
+23.09910000E-03,+521.17589023E-03
+23.09912500E-03,+521.17589023E-03
+23.09915000E-03,+521.17589023E-03
+23.09917500E-03,+521.17589023E-03
+23.09920000E-03,+531.62815142E-03
+23.09922500E-03,+526.40202083E-03
+23.09925000E-03,+531.62815142E-03
+23.09927500E-03,+530.97488294E-03
+23.09930000E-03,+526.40202083E-03
+23.09932500E-03,+530.97488293E-03
+23.09935000E-03,+530.97488293E-03
+23.09937500E-03,+527.05528933E-03
+23.09940000E-03,+536.20101352E-03
+23.09942500E-03,+530.97488291E-03
+23.09945000E-03,+531.62815142E-03
+23.09947500E-03,+531.62815142E-03
+23.09950000E-03,+531.62815142E-03
+23.09952500E-03,+532.28141995E-03
+23.09955000E-03,+532.28141995E-03
+23.09957500E-03,+532.28141996E-03
+23.09960000E-03,+542.08041262E-03
+23.09962500E-03,+541.42714408E-03
+23.09965000E-03,+536.85428202E-03
+23.09967500E-03,+537.50755057E-03
+23.09970000E-03,+536.85428202E-03
+23.09972500E-03,+532.93468853E-03
+23.09975000E-03,+536.85428202E-03
+23.09977500E-03,+542.08041262E-03
+23.09980000E-03,+541.42714405E-03
+23.09982500E-03,+542.08041262E-03
+23.09985000E-03,+542.08041262E-03
+23.09987500E-03,+542.73368120E-03
+23.09990000E-03,+546.65327464E-03
+23.09992500E-03,+541.42714403E-03
+23.09995000E-03,+542.08041262E-03
+23.09997500E-03,+543.38694980E-03
+23.10000000E-03,+551.87940522E-03
+23.10002500E-03,+547.30654322E-03
+23.10005000E-03,+547.95981182E-03
+23.10007500E-03,+547.95981182E-03
+23.10010000E-03,+547.95981183E-03
+23.10012500E-03,+551.87940520E-03
+23.10015000E-03,+547.30654322E-03
+23.10017500E-03,+551.87940519E-03
+23.10020000E-03,+547.30654322E-03
+23.10022500E-03,+547.95981185E-03
+23.10025000E-03,+547.30654322E-03
+23.10027500E-03,+547.30654322E-03
+23.10030000E-03,+551.87940517E-03
+23.10032500E-03,+552.53267381E-03
+23.10035000E-03,+552.53267381E-03
+23.10037500E-03,+552.53267381E-03
+23.10040000E-03,+552.53267381E-03
+23.10042500E-03,+553.18594247E-03
+23.10045000E-03,+557.10553575E-03
+23.10047500E-03,+557.10553574E-03
+23.10050000E-03,+552.53267381E-03
+23.10052500E-03,+553.18594249E-03
+23.10055000E-03,+562.33166633E-03
+23.10057500E-03,+557.75880441E-03
+23.10060000E-03,+562.98493501E-03
+23.10062500E-03,+557.10553572E-03
+23.10065000E-03,+552.53267381E-03
+23.10067500E-03,+557.10553571E-03
+23.10070000E-03,+557.10553571E-03
+23.10072500E-03,+557.75880441E-03
+23.10075000E-03,+562.98493501E-03
+23.10077500E-03,+557.75880441E-03
+23.10080000E-03,+558.41207313E-03
+23.10082500E-03,+562.33166629E-03
+23.10085000E-03,+557.75880441E-03
+23.10087500E-03,+558.41207314E-03
+23.10090000E-03,+557.75880441E-03
+23.10092500E-03,+558.41207315E-03
+23.10095000E-03,+558.41207315E-03
+23.10097500E-03,+553.83921130E-03
+23.10100000E-03,+558.41207316E-03
+23.10102500E-03,+562.33166626E-03
+23.10105000E-03,+559.06534192E-03
+23.10107500E-03,+562.98493501E-03
+23.10110000E-03,+557.10553565E-03
+23.10112500E-03,+557.75880441E-03
+23.10115000E-03,+562.98493501E-03
+23.10117500E-03,+562.98493501E-03
+23.10120000E-03,+562.98493501E-03
+23.10122500E-03,+557.75880441E-03
+23.10125000E-03,+562.33166622E-03
+23.10127500E-03,+562.98493501E-03
+23.10130000E-03,+558.41207320E-03
+23.10132500E-03,+557.75880441E-03
+23.10135000E-03,+562.98493501E-03
+23.10137500E-03,+562.98493501E-03
+23.10140000E-03,+562.98493501E-03
+23.10142500E-03,+562.98493501E-03
+23.10145000E-03,+562.33166619E-03
+23.10147500E-03,+557.75880441E-03
+23.10150000E-03,+562.33166619E-03
+23.10152500E-03,+557.75880441E-03
+23.10155000E-03,+557.75880441E-03
+23.10157500E-03,+558.41207324E-03
+23.10160000E-03,+562.98493501E-03
+23.10162500E-03,+557.75880441E-03
+23.10165000E-03,+557.75880441E-03
+23.10167500E-03,+557.75880441E-03
+23.10170000E-03,+557.10553556E-03
+23.10172500E-03,+553.18594267E-03
+23.10175000E-03,+553.18594267E-03
+23.10177500E-03,+553.18594268E-03
+23.10180000E-03,+552.53267381E-03
+23.10182500E-03,+557.75880441E-03
+23.10185000E-03,+557.75880441E-03
+23.10187500E-03,+557.10553553E-03
+23.10190000E-03,+552.53267381E-03
+23.10192500E-03,+552.53267381E-03
+23.10195000E-03,+547.95981211E-03
+23.10197500E-03,+552.53267381E-03
+23.10200000E-03,+552.53267381E-03
+23.10202500E-03,+552.53267381E-03
+23.10205000E-03,+552.53267381E-03
+23.10207500E-03,+547.95981212E-03
+23.10210000E-03,+547.30654322E-03
+23.10212500E-03,+552.53267381E-03
+23.10215000E-03,+547.30654322E-03
+23.10217500E-03,+542.73368154E-03
+23.10220000E-03,+542.08041262E-03
+23.10222500E-03,+547.30654322E-03
+23.10225000E-03,+546.65327428E-03
+23.10227500E-03,+542.08041262E-03
+23.10230000E-03,+546.65327427E-03
+23.10232500E-03,+546.65327427E-03
+23.10235000E-03,+542.08041262E-03
