+23.56525000E-03,+665.69849383E-03
+23.56527500E-03,+667.00502525E-03
+23.56530000E-03,+670.92462443E-03
+23.56532500E-03,+670.92462443E-03
+23.56535000E-03,+667.00502523E-03
+23.56537500E-03,+665.69849383E-03
+23.56540000E-03,+670.92462443E-03
+23.56542500E-03,+673.53769224E-03
+23.56545000E-03,+670.92462443E-03
+23.56547500E-03,+670.92462443E-03
+23.56550000E-03,+665.69849383E-03
+23.56552500E-03,+667.00502521E-03
+23.56555000E-03,+670.92462443E-03
+23.56557500E-03,+667.00502520E-03
+23.56560000E-03,+670.92462443E-03
+23.56562500E-03,+670.92462443E-03
+23.56565000E-03,+674.84422367E-03
+23.56567500E-03,+672.23115578E-03
+23.56570000E-03,+672.23115578E-03
+23.56572500E-03,+676.15075503E-03
+23.56575000E-03,+672.23115577E-03
+23.56577500E-03,+676.15075503E-03
+23.56580000E-03,+674.84422369E-03
+23.56582500E-03,+676.15075503E-03
+23.56585000E-03,+676.15075503E-03
+23.56587500E-03,+676.15075503E-03
+23.56590000E-03,+678.76382298E-03
+23.56592500E-03,+677.45728634E-03
+23.56595000E-03,+676.15075503E-03
+23.56597500E-03,+676.15075503E-03
+23.56600000E-03,+681.37688562E-03
+23.56602500E-03,+681.37688562E-03
+23.56605000E-03,+680.07035433E-03
+23.56607500E-03,+677.45728632E-03
+23.56610000E-03,+681.37688562E-03
+23.56612500E-03,+680.07035434E-03
+23.56615000E-03,+681.37688562E-03
+23.56617500E-03,+683.98995366E-03
+23.56620000E-03,+677.45728630E-03
+23.56622500E-03,+686.60301622E-03
+23.56625000E-03,+686.60301622E-03
+23.56627500E-03,+682.68341689E-03
+23.56630000E-03,+677.45728629E-03
+23.56632500E-03,+682.68341688E-03
+23.56635000E-03,+681.37688562E-03
+23.56637500E-03,+686.60301622E-03
+23.56640000E-03,+682.68341687E-03
+23.56642500E-03,+685.29648498E-03
+23.56645000E-03,+690.52261558E-03
+23.56647500E-03,+691.82914682E-03
+23.56650000E-03,+687.90954745E-03
+23.56652500E-03,+686.60301622E-03
+23.56655000E-03,+687.90954744E-03
+23.56657500E-03,+685.29648500E-03
+23.56660000E-03,+686.60301622E-03
+23.56662500E-03,+687.90954743E-03
+23.56665000E-03,+691.82914682E-03
+23.56667500E-03,+691.82914682E-03
+23.56670000E-03,+690.52261562E-03
+23.56672500E-03,+693.13567801E-03
+23.56675000E-03,+691.82914682E-03
+23.56677500E-03,+687.90954741E-03
+23.56680000E-03,+690.52261563E-03
+23.56682500E-03,+691.82914682E-03
+23.56685000E-03,+695.74874624E-03
+23.56687500E-03,+691.82914682E-03
+23.56690000E-03,+697.05527741E-03
+23.56692500E-03,+686.60301622E-03
+23.56695000E-03,+687.90954738E-03
+23.56697500E-03,+690.52261566E-03
+23.56700000E-03,+694.44221510E-03
+23.56702500E-03,+691.82914682E-03
+23.56705000E-03,+691.82914682E-03
+23.56707500E-03,+691.82914682E-03
+23.56710000E-03,+691.82914682E-03
+23.56712500E-03,+698.36180855E-03
+23.56715000E-03,+691.82914682E-03
+23.56717500E-03,+691.82914682E-03
+23.56720000E-03,+693.13567794E-03
+23.56722500E-03,+693.13567794E-03
+23.56725000E-03,+697.05527741E-03
+23.56727500E-03,+691.82914682E-03
+23.56730000E-03,+698.36180852E-03
+23.56732500E-03,+698.36180852E-03
+23.56735000E-03,+698.36180852E-03
+23.56737500E-03,+695.74874632E-03
+23.56740000E-03,+700.97487692E-03
+23.56742500E-03,+697.05527741E-03
+23.56745000E-03,+698.36180850E-03
+23.56747500E-03,+702.28140801E-03
+23.56750000E-03,+697.05527741E-03
+23.56752500E-03,+697.05527741E-03
+23.56755000E-03,+697.05527741E-03
+23.56757500E-03,+697.05527741E-03
+23.56760000E-03,+700.97487695E-03
+23.56762500E-03,+702.28140801E-03
+23.56765000E-03,+702.28140801E-03
+23.56767500E-03,+702.28140801E-03
+23.56770000E-03,+697.05527741E-03
+23.56772500E-03,+698.36180846E-03
+23.56775000E-03,+698.36180846E-03
+23.56777500E-03,+697.05527741E-03
+23.56780000E-03,+697.05527741E-03
+23.56782500E-03,+702.28140801E-03
+23.56785000E-03,+707.50753861E-03
+23.56787500E-03,+698.36180844E-03
+23.56790000E-03,+700.97487699E-03
+23.56792500E-03,+700.97487700E-03
+23.56795000E-03,+698.36180843E-03
+23.56797500E-03,+702.28140801E-03
+23.56800000E-03,+697.05527741E-03
+23.56802500E-03,+700.97487701E-03
+23.56805000E-03,+700.97487701E-03
+23.56807500E-03,+698.36180841E-03
+23.56810000E-03,+697.05527741E-03
+23.56812500E-03,+698.36180840E-03
+23.56815000E-03,+698.36180840E-03
+23.56817500E-03,+706.20100763E-03
+23.56820000E-03,+700.97487704E-03
+23.56822500E-03,+697.05527741E-03
+23.56825000E-03,+702.28140801E-03
+23.56827500E-03,+695.74874645E-03
+23.56830000E-03,+702.28140801E-03
+23.56832500E-03,+698.36180837E-03
+23.56835000E-03,+697.05527741E-03
+23.56837500E-03,+691.82914682E-03
+23.56840000E-03,+697.05527741E-03
+23.56842500E-03,+698.36180836E-03
+23.56845000E-03,+699.66834614E-03
+23.56847500E-03,+700.97487708E-03
+23.56850000E-03,+697.05527741E-03
+23.56852500E-03,+691.82914682E-03
+23.56855000E-03,+693.13567774E-03
+23.56857500E-03,+691.82914682E-03
+23.56860000E-03,+691.82914682E-03
+23.56862500E-03,+691.82914682E-03
+23.56865000E-03,+691.82914682E-03
+23.56867500E-03,+691.82914682E-03
+23.56870000E-03,+697.05527741E-03
+23.56872500E-03,+687.90954712E-03
+23.56875000E-03,+686.60301622E-03
+23.56877500E-03,+686.60301622E-03
+23.56880000E-03,+682.68341651E-03
+23.56882500E-03,+687.90954710E-03
+23.56885000E-03,+690.52261594E-03
+23.56887500E-03,+691.82914682E-03
+23.56890000E-03,+687.90954709E-03
+23.56892500E-03,+686.60301622E-03
+23.56895000E-03,+685.29648536E-03
+23.56897500E-03,+681.37688562E-03
+23.56900000E-03,+681.37688562E-03
+23.56902500E-03,+685.29648537E-03
+23.56905000E-03,+686.60301622E-03
+23.56907500E-03,+686.60301622E-03
+23.56910000E-03,+686.60301622E-03
+23.56912500E-03,+681.37688562E-03
+23.56915000E-03,+676.15075503E-03
+23.56917500E-03,+680.07035479E-03
+23.56920000E-03,+676.15075503E-03
+23.56922500E-03,+685.29648540E-03
+23.56925000E-03,+676.15075503E-03
+23.56927500E-03,+672.23115524E-03
+23.56930000E-03,+676.15075503E-03
+23.56932500E-03,+676.15075503E-03
+23.56935000E-03,+670.92462443E-03
+23.56937500E-03,+674.84422423E-03
+23.56940000E-03,+670.92462443E-03
+23.56942500E-03,+673.53768601E-03
+23.56945000E-03,+674.84422424E-03
+23.56947500E-03,+670.92462443E-03
+23.56950000E-03,+669.61809365E-03
+23.56952500E-03,+667.00502461E-03
+23.56955000E-03,+667.00502460E-03
+23.56957500E-03,+669.61809366E-03
+23.56960000E-03,+665.69849383E-03
+23.56962500E-03,+664.39196307E-03
+23.56965000E-03,+669.61809367E-03
+23.56967500E-03,+665.69849383E-03
+23.56970000E-03,+656.55276339E-03
+23.56972500E-03,+661.77889398E-03
+23.56975000E-03,+660.47236323E-03
+23.56977500E-03,+665.69849383E-03
+23.56980000E-03,+656.55276337E-03
+23.56982500E-03,+660.47236323E-03
+23.56985000E-03,+656.55276336E-03
+23.56987500E-03,+660.47236323E-03
+23.56990000E-03,+653.93970192E-03
+23.56992500E-03,+656.55276335E-03
+23.56995000E-03,+655.24623264E-03
+23.56997500E-03,+650.02010204E-03
+23.57000000E-03,+655.24623264E-03
+23.57002500E-03,+651.32663274E-03
+23.57005000E-03,+653.93970194E-03
+23.57007500E-03,+650.02010204E-03
+23.57010000E-03,+651.32663273E-03
+23.57012500E-03,+650.02010204E-03
+23.57015000E-03,+644.79397144E-03
+23.57017500E-03,+650.02010204E-03
+23.57020000E-03,+644.79397144E-03
+23.57022500E-03,+644.79397144E-03
+23.57025000E-03,+644.79397144E-03
+23.57027500E-03,+646.10050210E-03
+23.57030000E-03,+644.79397144E-03
+23.57032500E-03,+644.79397144E-03
+23.57035000E-03,+640.87437150E-03
+23.57037500E-03,+639.56784084E-03
+23.57040000E-03,+639.56784084E-03
+23.57042500E-03,+643.48744080E-03
+23.57045000E-03,+639.56784084E-03
+23.57047500E-03,+635.64824088E-03
+23.57050000E-03,+639.56784084E-03
+23.57052500E-03,+635.64824087E-03
+23.57055000E-03,+634.34171025E-03
+23.57057500E-03,+634.34171025E-03
+23.57060000E-03,+635.64824086E-03
+23.57062500E-03,+638.26131023E-03
+23.57065000E-03,+639.56784084E-03
+23.57067500E-03,+639.56784084E-03
+23.57070000E-03,+633.03517965E-03
+23.57072500E-03,+635.64824084E-03
+23.57075000E-03,+630.42211024E-03
+23.57077500E-03,+627.80904906E-03
+23.57080000E-03,+629.11557965E-03
+23.57082500E-03,+630.42211023E-03
+23.57085000E-03,+634.34171025E-03
+23.57087500E-03,+623.88944905E-03
+23.57090000E-03,+626.50251019E-03
+23.57092500E-03,+629.11557965E-03
+23.57095000E-03,+623.88944905E-03
+23.57097500E-03,+627.80904909E-03
+23.57100000E-03,+629.11557965E-03
+23.57102500E-03,+629.11557965E-03
+23.57105000E-03,+631.72864915E-03
+23.57107500E-03,+625.19597960E-03
+23.57110000E-03,+619.96984899E-03
+23.57112500E-03,+625.19597959E-03
+23.57115000E-03,+618.66331846E-03
+23.57117500E-03,+622.58291852E-03
+23.57120000E-03,+622.58291853E-03
+23.57122500E-03,+623.88944905E-03
+23.57125000E-03,+623.88944905E-03
+23.57127500E-03,+623.88944905E-03
+23.57130000E-03,+617.35678795E-03
+23.57132500E-03,+622.58291855E-03
+23.57135000E-03,+618.66331846E-03
+23.57137500E-03,+622.58291856E-03
+23.57140000E-03,+618.66331846E-03
+23.57142500E-03,+618.66331846E-03
+23.57145000E-03,+622.58291857E-03
+23.57147500E-03,+619.96984894E-03
+23.57150000E-03,+622.58291857E-03
+23.57152500E-03,+618.66331846E-03
+23.57155000E-03,+614.74371833E-03
+23.57157500E-03,+614.74371833E-03
+23.57160000E-03,+617.35678799E-03
+23.57162500E-03,+617.35678800E-03
+23.57165000E-03,+614.74371831E-03
+23.57167500E-03,+619.96984891E-03
+23.57170000E-03,+613.43718786E-03
+23.57172500E-03,+614.74371830E-03
+23.57175000E-03,+618.66331846E-03
+23.57177500E-03,+609.51758770E-03
+23.57180000E-03,+617.35678802E-03
+23.57182500E-03,+613.43718786E-03
+23.57185000E-03,+618.66331846E-03
+23.57187500E-03,+618.66331846E-03
+23.57190000E-03,+614.74371828E-03
+23.57192500E-03,+613.43718786E-03
+23.57195000E-03,+608.21105726E-03
+23.57197500E-03,+612.13065745E-03
+23.57200000E-03,+617.35678805E-03
+23.57202500E-03,+613.43718786E-03
+23.57205000E-03,+614.74371825E-03
+23.57207500E-03,+618.66331846E-03
+23.57210000E-03,+613.43718786E-03
+23.57212500E-03,+605.59798743E-03
+23.57215000E-03,+608.21105726E-03
+23.57217500E-03,+613.43718786E-03
+23.57220000E-03,+612.13065748E-03
+23.57222500E-03,+617.35678809E-03
+23.57225000E-03,+612.13065749E-03
+23.57227500E-03,+613.43718786E-03
+23.57230000E-03,+609.51758762E-03
+23.57232500E-03,+613.43718786E-03
+23.57235000E-03,+609.51758761E-03
+23.57237500E-03,+613.43718786E-03
+23.57240000E-03,+613.43718786E-03
+23.57242500E-03,+617.35678812E-03
+23.57245000E-03,+614.74371819E-03
+23.57247500E-03,+614.74371819E-03
+23.57250000E-03,+613.43718786E-03
+23.57252500E-03,+617.35678813E-03
+23.57255000E-03,+613.43718786E-03
+23.57257500E-03,+613.43718786E-03
+23.57260000E-03,+613.43718786E-03
+23.57262500E-03,+617.35678815E-03
+23.57265000E-03,+609.51758757E-03
+23.57267500E-03,+613.43718786E-03
+23.57270000E-03,+614.74371816E-03
+23.57272500E-03,+613.43718786E-03
+23.57275000E-03,+613.43718786E-03
+23.57277500E-03,+609.51758755E-03
+23.57280000E-03,+617.35678817E-03
+23.57282500E-03,+613.43718786E-03
+23.57285000E-03,+623.88944905E-03
+23.57287500E-03,+614.74371813E-03
+23.57290000E-03,+618.66331846E-03
+23.57292500E-03,+617.35678819E-03
+23.57295000E-03,+613.43718786E-03
+23.57297500E-03,+618.66331846E-03
+23.57300000E-03,+614.74371811E-03
+23.57302500E-03,+618.66331846E-03
+23.57305000E-03,+619.96984870E-03
+23.57307500E-03,+614.74371810E-03
+23.57310000E-03,+614.74371810E-03
+23.57312500E-03,+614.74371809E-03
+23.57315000E-03,+614.74371809E-03
+23.57317500E-03,+617.35678823E-03
+23.57320000E-03,+618.66331846E-03
+23.57322500E-03,+618.66331846E-03
+23.57325000E-03,+618.66331846E-03
+23.57327500E-03,+618.66331846E-03
+23.57330000E-03,+618.66331846E-03
+23.57332500E-03,+617.35678825E-03
+23.57335000E-03,+618.66331846E-03
+23.57337500E-03,+618.66331846E-03
+23.57340000E-03,+622.58291886E-03
+23.57342500E-03,+622.58291886E-03
+23.57345000E-03,+623.88944905E-03
+23.57347500E-03,+618.66331846E-03
+23.57350000E-03,+613.43718786E-03
+23.57352500E-03,+619.96984863E-03
+23.57355000E-03,+618.66331846E-03
+23.57357500E-03,+623.88944905E-03
+23.57360000E-03,+618.66331846E-03
+23.57362500E-03,+623.88944905E-03
+23.57365000E-03,+623.88944905E-03
+23.57367500E-03,+619.96984861E-03
+23.57370000E-03,+619.96984860E-03
+23.57372500E-03,+623.88944905E-03
+23.57375000E-03,+625.19597919E-03
+23.57377500E-03,+629.11557965E-03
+23.57380000E-03,+627.80904952E-03
+23.57382500E-03,+623.88944905E-03
+23.57385000E-03,+630.42210978E-03
+23.57387500E-03,+618.66331846E-03
+23.57390000E-03,+625.19597917E-03
+23.57392500E-03,+619.96984857E-03
+23.57395000E-03,+625.19597916E-03
+23.57397500E-03,+629.11557965E-03
+23.57400000E-03,+630.42210975E-03
+23.57402500E-03,+633.03518015E-03
+23.57405000E-03,+629.11557965E-03
+23.57407500E-03,+626.50250924E-03
+23.57410000E-03,+634.34171025E-03
+23.57412500E-03,+619.96984854E-03
+23.57415000E-03,+629.11557965E-03
+23.57417500E-03,+629.11557965E-03
+23.57420000E-03,+629.11557965E-03
+23.57422500E-03,+633.03518018E-03
+23.57425000E-03,+638.26131078E-03
+23.57427500E-03,+626.50250918E-03
+23.57430000E-03,+631.72863977E-03
+23.57432500E-03,+629.11557965E-03
+23.57435000E-03,+629.11557965E-03
+23.57437500E-03,+633.03518020E-03
+23.57440000E-03,+633.03518020E-03
+23.57442500E-03,+629.11557965E-03
+23.57445000E-03,+634.34171025E-03
+23.57447500E-03,+634.34171025E-03
