+22.51290000E-03,-3.89948770E-03
+22.51295000E-03,-7.16582307E-03
+22.51300000E-03,-7.81908815E-03
+22.51305000E-03,-8.47235322E-03
+22.51310000E-03,-3.89948769E-03
+22.51315000E-03,-3.24622262E-03
+22.51320000E-03,-7.81908816E-03
+22.51325000E-03,-8.47235322E-03
+22.51330000E-03,-3.89948767E-03
+22.51335000E-03,-8.47235322E-03
+22.51340000E-03,-8.47235322E-03
+22.51345000E-03,-7.81908818E-03
+22.51350000E-03,-8.47235322E-03
+22.51355000E-03,-7.81908819E-03
+22.51360000E-03,-9.12561825E-03
+22.51365000E-03,-8.47235322E-03
+22.51370000E-03,-9.12561824E-03
+22.51375000E-03,-3.89948764E-03
+22.51380000E-03,-13.69848382E-03
+22.51385000E-03,-3.24622262E-03
+22.51390000E-03,-7.81908822E-03
+22.51395000E-03,-3.89948762E-03
+22.51400000E-03,-8.47235322E-03
+22.51405000E-03,-3.89948762E-03
+22.51410000E-03,-8.47235322E-03
+22.51415000E-03,-7.81908823E-03
+22.51420000E-03,-3.24622262E-03
+22.51425000E-03,-9.12561820E-03
+22.51430000E-03,-3.24622262E-03
+22.51435000E-03,-8.47235322E-03
+22.51440000E-03,-13.04521885E-03
+22.51445000E-03,-3.89948759E-03
+22.51450000E-03,-3.89948758E-03
+22.51455000E-03,-8.47235322E-03
+22.51460000E-03,-8.47235322E-03
+22.51465000E-03,-8.47235322E-03
+22.51470000E-03,-3.24622262E-03
+22.51475000E-03,-13.04521888E-03
+22.51480000E-03,-9.12561816E-03
+22.51485000E-03,-7.81908829E-03
+22.51490000E-03,-8.47235322E-03
+22.51495000E-03,-13.04521889E-03
+22.51500000E-03,-8.47235322E-03
+22.51505000E-03,-8.47235322E-03
+22.51510000E-03,-8.47235322E-03
+22.51515000E-03,-3.89948753E-03
+22.51520000E-03,-7.81908831E-03
+22.51525000E-03,-7.81908832E-03
+22.51530000E-03,-3.89948752E-03
+22.51535000E-03,-8.47235322E-03
+22.51540000E-03,-7.81908833E-03
+22.51545000E-03,-8.47235322E-03
+22.51550000E-03,-3.24622262E-03
+22.51555000E-03,-7.81908834E-03
+22.51560000E-03,-8.47235322E-03
+22.51565000E-03,-3.89948750E-03
+22.51570000E-03,-8.47235322E-03
+22.51575000E-03,-3.89948749E-03
+22.51580000E-03,-8.47235322E-03
+22.51585000E-03,-7.81908836E-03
+22.51590000E-03,-8.47235322E-03
+22.51595000E-03,-12.39195412E-03
+22.51600000E-03,-8.47235322E-03
+22.51605000E-03,-8.47235322E-03
+22.51610000E-03,-8.47235322E-03
+22.51615000E-03,-7.81908838E-03
+22.51620000E-03,-8.47235322E-03
+22.51625000E-03,-7.81908839E-03
+22.51630000E-03,-3.89948745E-03
+22.51635000E-03,-7.81908840E-03
+22.51640000E-03,-4.55275226E-03
+22.51645000E-03,-13.69848382E-03
+22.51650000E-03,-13.04521901E-03
+22.51655000E-03,-3.24622262E-03
+22.51660000E-03,-3.89948742E-03
+22.51665000E-03,-3.24622262E-03
+22.51670000E-03,-3.89948742E-03
+22.51675000E-03,+1.32664318E-03
+22.51680000E-03,-7.81908843E-03
+22.51685000E-03,-13.04521903E-03
+22.51690000E-03,-8.47235322E-03
+22.51695000E-03,-7.81908844E-03
+22.51700000E-03,-8.47235322E-03
+22.51705000E-03,-8.47235322E-03
+22.51710000E-03,-8.47235322E-03
+22.51715000E-03,-9.12561798E-03
+22.51720000E-03,-9.12561798E-03
+22.51725000E-03,-8.47235322E-03
+22.51730000E-03,-3.24622262E-03
+22.51735000E-03,-3.24622262E-03
+22.51740000E-03,-3.89948736E-03
+22.51745000E-03,-9.12561796E-03
+22.51750000E-03,-3.89948736E-03
+22.51755000E-03,-7.16582376E-03
+22.51760000E-03,-7.81908849E-03
+22.51765000E-03,-8.47235322E-03
+22.51770000E-03,-3.24622262E-03
+22.51775000E-03,-3.24622262E-03
+22.51780000E-03,-8.47235322E-03
+22.51785000E-03,-3.89948733E-03
+22.51790000E-03,-8.47235322E-03
+22.51795000E-03,-12.39195442E-03
+22.51800000E-03,-8.47235322E-03
+22.51805000E-03,-8.47235322E-03
+22.51810000E-03,-3.89948731E-03
+22.51815000E-03,-7.81908853E-03
+22.51820000E-03,-8.47235322E-03
+22.51825000E-03,-3.89948730E-03
+22.51830000E-03,-9.12561789E-03
+22.51835000E-03,-13.04521915E-03
+22.51840000E-03,-3.89948729E-03
+22.51845000E-03,-3.24622262E-03
+22.51850000E-03,-3.89948728E-03
+22.51855000E-03,-7.81908856E-03
+22.51860000E-03,-3.24622262E-03
+22.51865000E-03,-4.55275192E-03
+22.51870000E-03,-3.89948727E-03
+22.51875000E-03,-9.12561786E-03
+22.51880000E-03,-3.89948726E-03
+22.51885000E-03,-3.89948726E-03
+22.51890000E-03,-8.47235322E-03
+22.51895000E-03,-13.04521919E-03
+22.51900000E-03,-8.47235322E-03
+22.51905000E-03,-3.24622262E-03
+22.51910000E-03,-8.47235322E-03
+22.51915000E-03,-3.89948723E-03
+22.51920000E-03,-8.47235322E-03
+22.51925000E-03,-8.47235322E-03
+22.51930000E-03,-3.89948722E-03
+22.51935000E-03,-3.24622262E-03
+22.51940000E-03,-8.47235322E-03
+22.51945000E-03,-3.89948721E-03
+22.51950000E-03,-9.12561780E-03
+22.51955000E-03,-13.04521924E-03
+22.51960000E-03,-3.89948720E-03
+22.51965000E-03,-9.12561779E-03
+22.51970000E-03,-3.89948719E-03
+22.51975000E-03,-7.81908865E-03
+22.51980000E-03,-7.81908866E-03
+22.51985000E-03,-3.89948718E-03
+22.51990000E-03,-8.47235322E-03
+22.51995000E-03,-8.47235322E-03
+22.52000000E-03,-8.47235322E-03
+22.52005000E-03,-7.81908868E-03
+22.52010000E-03,-7.81908868E-03
+22.52015000E-03,-8.47235322E-03
+22.52020000E-03,-3.89948715E-03
+22.52025000E-03,-8.47235322E-03
+22.52030000E-03,-4.55275167E-03
+22.52035000E-03,-3.24622262E-03
+22.52040000E-03,-8.47235322E-03
+22.52045000E-03,-13.04521930E-03
+22.52050000E-03,-8.47235322E-03
+22.52055000E-03,-13.04521931E-03
+22.52060000E-03,-8.47235322E-03
+22.52065000E-03,-7.81908872E-03
+22.52070000E-03,-3.89948712E-03
+22.52075000E-03,-13.04521933E-03
+22.52080000E-03,-9.12561771E-03
+22.52085000E-03,-8.47235322E-03
+22.52090000E-03,-3.24622262E-03
+22.52095000E-03,-7.81908874E-03
+22.52100000E-03,-8.47235322E-03
+22.52105000E-03,-3.24622262E-03
+22.52110000E-03,-3.89948709E-03
+22.52115000E-03,-8.47235322E-03
+22.52120000E-03,-3.89948708E-03
+22.52125000E-03,-7.81908877E-03
+22.52130000E-03,-8.47235322E-03
+22.52135000E-03,-7.81908877E-03
+22.52140000E-03,-3.89948706E-03
+22.52145000E-03,-4.55275150E-03
+22.52150000E-03,-3.89948706E-03
+22.52155000E-03,-8.47235322E-03
+22.52160000E-03,-13.04521939E-03
+22.52165000E-03,-8.47235322E-03
+22.52170000E-03,-3.89948704E-03
+22.52175000E-03,-8.47235322E-03
+22.52180000E-03,-3.24622262E-03
+22.52185000E-03,-3.24622262E-03
+22.52190000E-03,-3.89948703E-03
+22.52195000E-03,-7.81908882E-03
+22.52200000E-03,-13.69848382E-03
+22.52205000E-03,-7.81908883E-03
+22.52210000E-03,-3.24622262E-03
+22.52215000E-03,-3.24622262E-03
+22.52220000E-03,-13.04521944E-03
+22.52225000E-03,-8.47235322E-03
+22.52230000E-03,-8.47235322E-03
+22.52235000E-03,-7.81908885E-03
+22.52240000E-03,-3.89948699E-03
+22.52245000E-03,-8.47235322E-03
+22.52250000E-03,-8.47235322E-03
+22.52255000E-03,-8.47235322E-03
+22.52260000E-03,-7.81908887E-03
+22.52265000E-03,-8.47235322E-03
+22.52270000E-03,-3.89948697E-03
+22.52275000E-03,-7.16582454E-03
+22.52280000E-03,-8.47235322E-03
+22.52285000E-03,-3.89948696E-03
+22.52290000E-03,-8.47235322E-03
+22.52295000E-03,-8.47235322E-03
+22.52300000E-03,-9.12561754E-03
+22.52305000E-03,-3.89948694E-03
+22.52310000E-03,-3.24622262E-03
+22.52315000E-03,-7.81908891E-03
+22.52320000E-03,-3.89948693E-03
+22.52325000E-03,-3.24622262E-03
+22.52330000E-03,-3.89948692E-03
+22.52335000E-03,-12.39195523E-03
+22.52340000E-03,-3.89948691E-03
+22.52345000E-03,-3.89948691E-03
+22.52350000E-03,-8.47235322E-03
+22.52355000E-03,-3.24622262E-03
+22.52360000E-03,-3.24622262E-03
+22.52365000E-03,-7.81908895E-03
+22.52370000E-03,-8.47235322E-03
+22.52375000E-03,-7.81908896E-03
+22.52380000E-03,-8.47235322E-03
+22.52385000E-03,-3.24622262E-03
+22.52390000E-03,-8.47235322E-03
+22.52395000E-03,-8.47235322E-03
+22.52400000E-03,-8.47235322E-03
+22.52405000E-03,-9.12561746E-03
+22.52410000E-03,-7.81908898E-03
+22.52415000E-03,-12.39195535E-03
+22.52420000E-03,-12.39195536E-03
+22.52425000E-03,-8.47235322E-03
+22.52430000E-03,-8.47235322E-03
+22.52435000E-03,-13.04521960E-03
+22.52440000E-03,-7.81908900E-03
+22.52445000E-03,-13.04521961E-03
+22.52450000E-03,-8.47235322E-03
+22.52455000E-03,-7.81908902E-03
+22.52460000E-03,-13.04521962E-03
+22.52465000E-03,-8.47235322E-03
+22.52470000E-03,-3.89948682E-03
+22.52475000E-03,-8.47235322E-03
+22.52480000E-03,-3.89948681E-03
+22.52485000E-03,-3.89948680E-03
+22.52490000E-03,-7.81908904E-03
+22.52495000E-03,-8.47235322E-03
+22.52500000E-03,-8.47235322E-03
+22.52505000E-03,-7.81908905E-03
+22.52510000E-03,-3.89948679E-03
+22.52515000E-03,-8.47235322E-03
+22.52520000E-03,-3.89948678E-03
+22.52525000E-03,-8.47235322E-03
+22.52530000E-03,-7.81908907E-03
+22.52535000E-03,-7.81908908E-03
+22.52540000E-03,-13.04521968E-03
+22.52545000E-03,-7.81908908E-03
+22.52550000E-03,-3.89948676E-03
+22.52555000E-03,-8.47235322E-03
+22.52560000E-03,-8.47235322E-03
+22.52565000E-03,-13.04521970E-03
+22.52570000E-03,-3.89948674E-03
+22.52575000E-03,-7.16582499E-03
+22.52580000E-03,-12.39195560E-03
+22.52585000E-03,-3.24622262E-03
+22.52590000E-03,-3.89948673E-03
+22.52595000E-03,-7.81908912E-03
+22.52600000E-03,-3.89948672E-03
+22.52605000E-03,-8.47235322E-03
+22.52610000E-03,-3.89948671E-03
+22.52615000E-03,-7.81908914E-03
+22.52620000E-03,-3.24622262E-03
+22.52625000E-03,-4.55275078E-03
+22.52630000E-03,-3.89948670E-03
+22.52635000E-03,-12.39195568E-03
+22.52640000E-03,-3.89948669E-03
+22.52645000E-03,-9.12561728E-03
+22.52650000E-03,-7.81908916E-03
+22.52655000E-03,-7.81908917E-03
+22.52660000E-03,-3.89948667E-03
+22.52665000E-03,-4.55275072E-03
+22.52670000E-03,-3.24622262E-03
+22.52675000E-03,-17.61808634E-03
+22.52680000E-03,-13.04521978E-03
+22.52685000E-03,-9.12561725E-03
+22.52690000E-03,-3.24622262E-03
+22.52695000E-03,-3.89948665E-03
+22.52700000E-03,-8.47235322E-03
+22.52705000E-03,-3.89948664E-03
+22.52710000E-03,-3.89948664E-03
+22.52715000E-03,-3.89948663E-03
+22.52720000E-03,-8.47235322E-03
+22.52725000E-03,-8.47235322E-03
+22.52730000E-03,-4.55275062E-03
+22.52735000E-03,-8.47235322E-03
+22.52740000E-03,-4.55275060E-03
+22.52745000E-03,-13.04521983E-03
+22.52750000E-03,-8.47235322E-03
+22.52755000E-03,-8.47235322E-03
+22.52760000E-03,-8.47235322E-03
+22.52765000E-03,-7.81908925E-03
+22.52770000E-03,-3.89948659E-03
+22.52775000E-03,-13.04521985E-03
+22.52780000E-03,-9.12561718E-03
+22.52785000E-03,-3.89948658E-03
+22.52790000E-03,-3.24622262E-03
+22.52795000E-03,-8.47235322E-03
+22.52800000E-03,-5.20601446E-03
+22.52805000E-03,-8.47235322E-03
+22.52810000E-03,-3.24622262E-03
+22.52815000E-03,-8.47235322E-03
+22.52820000E-03,-13.04521989E-03
+22.52825000E-03,-7.81908929E-03
+22.52830000E-03,-3.24622262E-03
+22.52835000E-03,-13.04521990E-03
+22.52840000E-03,-13.69848382E-03
+22.52845000E-03,-8.47235322E-03
+22.52850000E-03,-7.81908931E-03
+22.52855000E-03,-3.24622262E-03
+22.52860000E-03,-3.89948652E-03
+22.52865000E-03,-7.81908932E-03
+22.52870000E-03,-7.81908933E-03
+22.52875000E-03,-8.47235322E-03
+22.52880000E-03,-12.39195605E-03
+22.52885000E-03,-8.47235322E-03
+22.52890000E-03,-7.81908934E-03
+22.52895000E-03,-3.89948650E-03
+22.52900000E-03,-9.12561709E-03
+22.52905000E-03,-3.24622262E-03
+22.52910000E-03,-9.12561708E-03
+22.52915000E-03,-3.89948648E-03
+22.52920000E-03,-7.81908936E-03
+22.52925000E-03,-8.47235322E-03
+22.52930000E-03,-8.47235322E-03
+22.52935000E-03,-7.81908938E-03
+22.52940000E-03,-7.81908938E-03
+22.52945000E-03,-8.47235322E-03
+22.52950000E-03,-3.89948646E-03
+22.52955000E-03,-13.69848382E-03
+22.52960000E-03,-9.12561705E-03
+22.52965000E-03,-8.47235322E-03
+22.52970000E-03,-3.89948644E-03
+22.52975000E-03,-8.47235322E-03
+22.52980000E-03,-9.12561703E-03
+22.52985000E-03,-3.89948643E-03
+22.52990000E-03,-8.47235322E-03
+22.52995000E-03,-3.89948642E-03
+22.53000000E-03,-3.89948642E-03
+22.53005000E-03,-13.04522003E-03
+22.53010000E-03,-8.47235322E-03
+22.53015000E-03,-3.89948641E-03
+22.53020000E-03,-8.47235322E-03
+22.53025000E-03,-7.81908944E-03
+22.53030000E-03,-3.89948640E-03
+22.53035000E-03,-3.89948639E-03
+22.53040000E-03,-13.04522005E-03
+22.53045000E-03,-7.81908946E-03
+22.53050000E-03,-8.47235322E-03
+22.53055000E-03,-3.24622262E-03
+22.53060000E-03,-8.47235322E-03
+22.53065000E-03,-7.81908947E-03
+22.53070000E-03,+1.32664423E-03
+22.53075000E-03,+2.63317171E-03
+22.53080000E-03,+17.65829977E-03
+22.53085000E-03,+28.11056096E-03
+22.53090000E-03,+49.01508335E-03
+22.53095000E-03,+59.46734454E-03
+22.53100000E-03,+75.14573634E-03
+22.53105000E-03,+96.05025873E-03
+22.53110000E-03,+116.95478112E-03
+22.53115000E-03,+131.97990920E-03
+22.53120000E-03,+148.96482840E-03
+22.53125000E-03,+174.44221769E-03
+22.53130000E-03,+200.57287067E-03
