x-axis,4
second,Volt
+23.09755000E-03,+669.61809704E-03
+23.09757500E-03,+670.27136074E-03
+23.09760000E-03,+661.12562692E-03
+23.09762500E-03,+665.04523015E-03
+23.09765000E-03,+670.27136075E-03
+23.09767500E-03,+661.12562691E-03
+23.09770000E-03,+665.69849383E-03
+23.09772500E-03,+655.24623264E-03
+23.09775000E-03,+659.81909957E-03
+23.09777500E-03,+655.24623264E-03
+23.09780000E-03,+655.24623264E-03
+23.09782500E-03,+655.89949629E-03
+23.09785000E-03,+660.47236323E-03
+23.09787500E-03,+661.12562688E-03
+23.09790000E-03,+650.67336568E-03
+23.09792500E-03,+655.24623264E-03
+23.09795000E-03,+655.89949627E-03
+23.09797500E-03,+650.67336567E-03
+23.09800000E-03,+650.02010204E-03
+23.09802500E-03,+650.02010204E-03
+23.09805000E-03,+650.02010204E-03
+23.09807500E-03,+649.36683842E-03
+23.09810000E-03,+650.02010204E-03
+23.09812500E-03,+645.44723505E-03
+23.09815000E-03,+654.59296903E-03
+23.09817500E-03,+645.44723504E-03
+23.09820000E-03,+644.79397144E-03
+23.09822500E-03,+644.79397144E-03
+23.09825000E-03,+644.79397144E-03
+23.09827500E-03,+645.44723503E-03
+23.09830000E-03,+645.44723502E-03
+23.09832500E-03,+639.56784084E-03
+23.09835000E-03,+644.79397144E-03
+23.09837500E-03,+639.56784084E-03
+23.09840000E-03,+640.22110441E-03
+23.09842500E-03,+644.14070788E-03
+23.09845000E-03,+638.91457729E-03
+23.09847500E-03,+639.56784084E-03
+23.09850000E-03,+639.56784084E-03
+23.09852500E-03,+638.91457730E-03
+23.09855000E-03,+630.42210674E-03
+23.09857500E-03,+634.34171025E-03
+23.09860000E-03,+633.68844671E-03
+23.09862500E-03,+634.34171025E-03
+23.09865000E-03,+643.48744438E-03
+23.09867500E-03,+634.34171025E-03
+23.09870000E-03,+634.34171025E-03
+23.09872500E-03,+629.76884317E-03
+23.09875000E-03,+629.76884316E-03
+23.09877500E-03,+633.68844674E-03
+23.09880000E-03,+629.11557965E-03
+23.09882500E-03,+633.68844675E-03
+23.09885000E-03,+634.34171025E-03
+23.09887500E-03,+633.68844675E-03
+23.09890000E-03,+629.11557965E-03
+23.09892500E-03,+629.11557965E-03
+23.09895000E-03,+629.11557965E-03
+23.09897500E-03,+629.11557965E-03
+23.09900000E-03,+624.54271253E-03
+23.09902500E-03,+624.54271252E-03
+23.09905000E-03,+628.46231618E-03
+23.09907500E-03,+629.11557965E-03
+23.09910000E-03,+628.46231619E-03
+23.09912500E-03,+629.11557965E-03
+23.09915000E-03,+623.88944905E-03
+23.09917500E-03,+619.31658190E-03
+23.09920000E-03,+623.23618561E-03
+23.09922500E-03,+623.23618561E-03
+23.09925000E-03,+618.66331846E-03
+23.09927500E-03,+618.66331846E-03
+23.09930000E-03,+623.88944905E-03
+23.09932500E-03,+618.66331846E-03
+23.09935000E-03,+623.23618563E-03
+23.09937500E-03,+618.66331846E-03
+23.09940000E-03,+618.01005504E-03
+23.09942500E-03,+613.43718786E-03
+23.09945000E-03,+618.66331846E-03
+23.09947500E-03,+618.66331846E-03
+23.09950000E-03,+618.66331846E-03
+23.09952500E-03,+623.23618566E-03
+23.09955000E-03,+619.31658185E-03
+23.09957500E-03,+614.74371464E-03
+23.09960000E-03,+613.43718786E-03
+23.09962500E-03,+614.09045124E-03
+23.09965000E-03,+618.66331846E-03
+23.09967500E-03,+613.43718786E-03
+23.09970000E-03,+623.88944905E-03
+23.09972500E-03,+618.01005509E-03
+23.09975000E-03,+608.21105726E-03
+23.09977500E-03,+609.51758398E-03
+23.09980000E-03,+613.43718786E-03
+23.09982500E-03,+618.01005510E-03
+23.09985000E-03,+613.43718786E-03
+23.09987500E-03,+614.09045120E-03
+23.09990000E-03,+614.09045120E-03
+23.09992500E-03,+608.86432060E-03
+23.09995000E-03,+613.43718786E-03
+23.09997500E-03,+617.35679180E-03
+23.10000000E-03,+612.78392453E-03
+23.10002500E-03,+608.21105726E-03
+23.10005000E-03,+618.01005514E-03
+23.10007500E-03,+618.01005514E-03
+23.10010000E-03,+613.43718786E-03
+23.10012500E-03,+612.78392455E-03
+23.10015000E-03,+618.01005515E-03
+23.10017500E-03,+613.43718786E-03
+23.10020000E-03,+612.78392456E-03
+23.10022500E-03,+618.01005516E-03
+23.10025000E-03,+618.66331846E-03
+23.10027500E-03,+614.09045114E-03
+23.10030000E-03,+613.43718786E-03
+23.10032500E-03,+608.21105726E-03
+23.10035000E-03,+608.86432053E-03
+23.10037500E-03,+613.43718786E-03
+23.10040000E-03,+612.78392459E-03
+23.10042500E-03,+613.43718786E-03
+23.10045000E-03,+618.01005520E-03
+23.10047500E-03,+613.43718786E-03
+23.10050000E-03,+613.43718786E-03
+23.10052500E-03,+612.78392461E-03
+23.10055000E-03,+612.78392462E-03
+23.10057500E-03,+612.78392462E-03
+23.10060000E-03,+612.78392462E-03
+23.10062500E-03,+613.43718786E-03
+23.10065000E-03,+612.78392463E-03
+23.10067500E-03,+618.66331846E-03
+23.10070000E-03,+612.78392464E-03
+23.10072500E-03,+613.43718786E-03
+23.10075000E-03,+613.43718786E-03
+23.10077500E-03,+613.43718786E-03
+23.10080000E-03,+618.01005525E-03
+23.10082500E-03,+614.09045106E-03
+23.10085000E-03,+617.35679206E-03
+23.10087500E-03,+618.66331846E-03
+23.10090000E-03,+619.31658165E-03
+23.10092500E-03,+618.01005527E-03
+23.10095000E-03,+613.43718786E-03
+23.10097500E-03,+618.01005528E-03
+23.10100000E-03,+614.09045103E-03
+23.10102500E-03,+618.66331846E-03
+23.10105000E-03,+618.66331846E-03
+23.10107500E-03,+618.66331846E-03
+23.10110000E-03,+619.31658162E-03
+23.10112500E-03,+614.09045101E-03
+23.10115000E-03,+612.78392471E-03
+23.10117500E-03,+618.66331846E-03
+23.10120000E-03,+614.09045100E-03
+23.10122500E-03,+618.66331846E-03
+23.10125000E-03,+618.01005532E-03
+23.10127500E-03,+618.66331846E-03
+23.10130000E-03,+614.09045099E-03
+23.10132500E-03,+614.09045098E-03
+23.10135000E-03,+618.66331846E-03
+23.10137500E-03,+623.23618593E-03
+23.10140000E-03,+618.01005534E-03
+23.10142500E-03,+618.66331846E-03
+23.10145000E-03,+623.23618594E-03
+23.10147500E-03,+618.66331846E-03
+23.10150000E-03,+618.66331846E-03
+23.10152500E-03,+618.66331846E-03
+23.10155000E-03,+619.31658155E-03
+23.10157500E-03,+618.66331846E-03
+23.10160000E-03,+623.23618597E-03
+23.10162500E-03,+623.88944905E-03
+23.10165000E-03,+623.88944905E-03
+23.10167500E-03,+628.46231658E-03
+23.10170000E-03,+619.31658153E-03
+23.10172500E-03,+623.23618599E-03
+23.10175000E-03,+624.54271211E-03
+23.10177500E-03,+623.88944905E-03
+23.10180000E-03,+623.88944905E-03
+23.10182500E-03,+623.88944905E-03
+23.10185000E-03,+623.88944905E-03
+23.10187500E-03,+623.88944905E-03
+23.10190000E-03,+623.88944905E-03
+23.10192500E-03,+619.31658149E-03
+23.10195000E-03,+619.96984452E-03
+23.10197500E-03,+623.88944905E-03
+23.10200000E-03,+628.46231662E-03
+23.10202500E-03,+623.88944905E-03
+23.10205000E-03,+629.11557965E-03
+23.10207500E-03,+624.54271207E-03
+23.10210000E-03,+633.68844724E-03
+23.10212500E-03,+625.19597506E-03
+23.10215000E-03,+629.11557965E-03
+23.10217500E-03,+629.76884265E-03
+23.10220000E-03,+629.11557965E-03
+23.10222500E-03,+629.11557965E-03
+23.10225000E-03,+629.11557965E-03
+23.10227500E-03,+634.34171025E-03
+23.10230000E-03,+629.11557965E-03
+23.10232500E-03,+629.11557965E-03
+23.10235000E-03,+628.46231668E-03
+23.10237500E-03,+638.26131491E-03
+23.10240000E-03,+629.11557965E-03
+23.10242500E-03,+629.11557965E-03
+23.10245000E-03,+629.11557965E-03
+23.10247500E-03,+634.34171025E-03
+23.10250000E-03,+629.76884260E-03
+23.10252500E-03,+634.34171025E-03
+23.10255000E-03,+629.76884259E-03
+23.10257500E-03,+633.68844731E-03
+23.10260000E-03,+634.34171025E-03
+23.10262500E-03,+639.56784084E-03
+23.10265000E-03,+633.68844732E-03
+23.10267500E-03,+639.56784084E-03
+23.10270000E-03,+634.99497317E-03
+23.10272500E-03,+634.34171025E-03
+23.10275000E-03,+634.99497316E-03
+23.10277500E-03,+634.99497316E-03
+23.10280000E-03,+633.68844734E-03
+23.10282500E-03,+634.34171025E-03
+23.10285000E-03,+639.56784084E-03
+23.10287500E-03,+634.99497314E-03
+23.10290000E-03,+634.34171025E-03
+23.10292500E-03,+639.56784084E-03
+23.10295000E-03,+639.56784084E-03
+23.10297500E-03,+639.56784084E-03
+23.10300000E-03,+644.14070857E-03
+23.10302500E-03,+639.56784084E-03
+23.10305000E-03,+649.36683917E-03
+23.10307500E-03,+649.36683918E-03
+23.10310000E-03,+639.56784084E-03
+23.10312500E-03,+644.14070859E-03
+23.10315000E-03,+645.44723429E-03
+23.10317500E-03,+644.79397144E-03
+23.10320000E-03,+640.22110369E-03
+23.10322500E-03,+649.36683920E-03
+23.10325000E-03,+644.14070860E-03
+23.10327500E-03,+639.56784084E-03
+23.10330000E-03,+635.64823591E-03
+23.10332500E-03,+638.91457802E-03
+23.10335000E-03,+624.54271187E-03
+23.10337500E-03,+623.88944905E-03
+23.10340000E-03,+608.21105726E-03
+23.10342500E-03,+602.98492666E-03
+23.10345000E-03,+602.33166386E-03
+23.10347500E-03,+597.10553326E-03
+23.10350000E-03,+582.73366707E-03
+23.10352500E-03,+581.42714148E-03
+23.10355000E-03,+576.20101088E-03
+23.10357500E-03,+566.40201248E-03
+23.10360000E-03,+561.17588188E-03
+23.10362500E-03,+551.37688347E-03
+23.10365000E-03,+544.84422732E-03
+23.10367500E-03,+540.27135950E-03
+23.10370000E-03,+530.47236107E-03
+23.10372500E-03,+525.24623047E-03
+23.10375000E-03,+514.79396927E-03
+23.10377500E-03,+518.06031159E-03
+23.10380000E-03,+508.91457591E-03
+23.10382500E-03,+503.03518256E-03
+23.10385000E-03,+498.46231472E-03
+23.10387500E-03,+488.66331627E-03
+23.10390000E-03,+483.43718566E-03
+23.10392500E-03,+477.55779233E-03
+23.10395000E-03,+472.33166173E-03
+23.10397500E-03,+467.75879386E-03
+23.10400000E-03,+466.45226841E-03
+23.10402500E-03,+461.22613782E-03
+23.10405000E-03,+451.42713934E-03
+23.10407500E-03,+446.20100874E-03
+23.10410000E-03,+440.97487815E-03
+23.10412500E-03,+430.52261695E-03
+23.10415000E-03,+425.94974906E-03
+23.10417500E-03,+424.64322366E-03
+23.10420000E-03,+414.84422516E-03
+23.10422500E-03,+410.27135725E-03
+23.10425000E-03,+408.31156919E-03
+23.10427500E-03,+404.39196397E-03
+23.10430000E-03,+399.16583337E-03
+23.10432500E-03,+398.51257069E-03
+23.10435000E-03,+388.71357217E-03
+23.10437500E-03,+379.56783632E-03
+23.10440000E-03,+378.26131098E-03
+23.10442500E-03,+373.68844304E-03
+23.10445000E-03,+367.80904979E-03
+23.10447500E-03,+367.80904979E-03
+23.10450000E-03,+357.35678859E-03
+23.10452500E-03,+358.01005124E-03
+23.10455000E-03,+346.90452740E-03
+23.10457500E-03,+347.55779003E-03
+23.10460000E-03,+336.45226620E-03
+23.10462500E-03,+336.45226620E-03
+23.10465000E-03,+336.45226620E-03
+23.10467500E-03,+331.22613560E-03
+23.10470000E-03,+321.42713703E-03
+23.10472500E-03,+320.77387441E-03
+23.10475000E-03,+315.54774381E-03
+23.10477500E-03,+306.40200783E-03
+23.10480000E-03,+309.66835061E-03
+23.10482500E-03,+305.09548262E-03
+23.10485000E-03,+305.09548262E-03
+23.10487500E-03,+295.94974661E-03
+23.10490000E-03,+290.07035341E-03
+23.10492500E-03,+285.49748540E-03
+23.10495000E-03,+288.76382824E-03
+23.10497500E-03,+283.53769765E-03
+23.10500000E-03,+279.61809221E-03
+23.10502500E-03,+273.73869903E-03
+23.10505000E-03,+269.16583100E-03
+23.10507500E-03,+267.85930587E-03
+23.10510000E-03,+258.71356980E-03
+23.10512500E-03,+263.28643784E-03
+23.10515000E-03,+258.06030724E-03
+23.10517500E-03,+252.18091410E-03
+23.10520000E-03,+252.18091410E-03
+23.10522500E-03,+247.60804605E-03
+23.10525000E-03,+246.95478351E-03
+23.10527500E-03,+243.03517798E-03
+23.10530000E-03,+237.80904738E-03
+23.10532500E-03,+232.58291678E-03
+23.10535000E-03,+236.50252233E-03
+23.10537500E-03,+226.70352366E-03
+23.10540000E-03,+226.70352366E-03
+23.10542500E-03,+226.05026115E-03
+23.10545000E-03,+226.05026115E-03
+23.10547500E-03,+226.05026116E-03
+23.10550000E-03,+211.67839437E-03
+23.10552500E-03,+211.67839436E-03
+23.10555000E-03,+211.67839436E-03
+23.10557500E-03,+205.79900127E-03
+23.10560000E-03,+200.57287067E-03
+23.10562500E-03,+205.14573879E-03
+23.10565000E-03,+201.22613315E-03
+23.10567500E-03,+195.34674007E-03
+23.10570000E-03,+190.77387195E-03
+23.10572500E-03,+194.69347761E-03
+23.10575000E-03,+194.69347761E-03
+23.10577500E-03,+184.89447888E-03
+23.10580000E-03,+189.46734702E-03
+23.10582500E-03,+179.66834828E-03
+23.10585000E-03,+179.01508584E-03
+23.10587500E-03,+175.09548013E-03
+23.10590000E-03,+170.52261197E-03
+23.10592500E-03,+173.78895525E-03
+23.10595000E-03,+169.86934952E-03
+23.10597500E-03,+163.98995649E-03
+23.10600000E-03,+163.98995649E-03
+23.10602500E-03,+163.98995649E-03
+23.10605000E-03,+163.33669407E-03
+23.10607500E-03,+163.98995649E-03
+23.10610000E-03,+158.76382589E-03
+23.10612500E-03,+153.53769530E-03
+23.10615000E-03,+154.19095770E-03
+23.10617500E-03,+149.61808949E-03
+23.10620000E-03,+152.88443290E-03
+23.10622500E-03,+143.08543410E-03
+23.10625000E-03,+148.31156470E-03
+23.10627500E-03,+143.08543410E-03
+23.10630000E-03,+143.08543410E-03
+23.10632500E-03,+137.85930350E-03
+23.10635000E-03,+132.63317291E-03
+23.10637500E-03,+132.63317291E-03
+23.10640000E-03,+137.20604114E-03
+23.10642500E-03,+128.06030467E-03
+23.10645000E-03,+132.63317291E-03
+23.10647500E-03,+132.63317291E-03
+23.10650000E-03,+128.06030466E-03
+23.10652500E-03,+122.83417406E-03
+23.10655000E-03,+126.75377997E-03
+23.10657500E-03,+122.18091171E-03
+23.10660000E-03,+122.18091171E-03
+23.10662500E-03,+117.60804344E-03
+23.10665000E-03,+122.83417404E-03
+23.10667500E-03,+116.95478112E-03
+23.10670000E-03,+111.72865052E-03
+23.10672500E-03,+111.72865052E-03
+23.10675000E-03,+111.72865052E-03
+23.10677500E-03,+106.50251992E-03
+23.10680000E-03,+111.07538821E-03
+23.10682500E-03,+105.84925762E-03
+23.10685000E-03,+111.07538822E-03
+23.10687500E-03,+101.92965162E-03
+23.10690000E-03,+101.92965161E-03
+23.10692500E-03,+106.50251992E-03
+23.10695000E-03,+96.70352101E-03
+23.10697500E-03,+101.27638932E-03
+23.10700000E-03,+101.27638932E-03
+23.10702500E-03,+96.05025873E-03
+23.10705000E-03,+101.27638932E-03
+23.10707500E-03,+96.05025873E-03
+23.10710000E-03,+96.05025873E-03
+23.10712500E-03,+90.82412813E-03
+23.10715000E-03,+91.47739038E-03
+23.10717500E-03,+86.25125978E-03
+23.10720000E-03,+90.82412813E-03
+23.10722500E-03,+90.82412813E-03
+23.10725000E-03,+90.17086589E-03
+23.10727500E-03,+84.94473530E-03
+23.10730000E-03,+81.02512916E-03
+23.10732500E-03,+80.37186693E-03
+23.10735000E-03,+79.71860471E-03
+23.10737500E-03,+80.37186693E-03
+23.10740000E-03,+79.71860472E-03
+23.10742500E-03,+75.14573634E-03
+23.10745000E-03,+75.14573634E-03
+23.10747500E-03,+71.22613014E-03
+23.10750000E-03,+75.14573634E-03
+23.10752500E-03,+69.91960574E-03
+23.10755000E-03,+74.49247415E-03
+23.10757500E-03,+70.57286793E-03
+23.10760000E-03,+74.49247415E-03
+23.10762500E-03,+69.91960574E-03
+23.10765000E-03,+74.49247416E-03
+23.10767500E-03,+70.57286791E-03
+23.10770000E-03,+69.91960574E-03
+23.10772500E-03,+60.12060671E-03
+23.10775000E-03,+64.69347514E-03
+23.10777500E-03,+59.46734454E-03
+23.10780000E-03,+69.26634359E-03
+23.10782500E-03,+60.12060669E-03
+23.10785000E-03,+64.69347514E-03
+23.10787500E-03,+60.12060669E-03
+23.10790000E-03,+59.46734454E-03
+23.10792500E-03,+63.38695087E-03
+23.10795000E-03,+64.04021301E-03
+23.10797500E-03,+59.46734454E-03
+23.10800000E-03,+54.24121395E-03
+23.10802500E-03,+49.66834547E-03
+23.10805000E-03,+58.81408243E-03
+23.10807500E-03,+58.81408243E-03
+23.10810000E-03,+58.81408244E-03
+23.10812500E-03,+49.66834545E-03
+23.10815000E-03,+54.24121395E-03
+23.10817500E-03,+54.24121395E-03
+23.10820000E-03,+49.01508335E-03
+23.10822500E-03,+49.66834544E-03
+23.10825000E-03,+54.24121395E-03
+23.10827500E-03,+49.66834543E-03
+23.10830000E-03,+49.01508335E-03
+23.10832500E-03,+43.78895275E-03
+23.10835000E-03,+49.01508335E-03
+23.10837500E-03,+49.01508335E-03
+23.10840000E-03,+43.13569069E-03
+23.10842500E-03,+49.01508335E-03
+23.10845000E-03,+43.78895275E-03
+23.10847500E-03,+44.44221480E-03
+23.10850000E-03,+48.36182130E-03
+23.10852500E-03,+43.78895275E-03
+23.10855000E-03,+43.78895275E-03
+23.10857500E-03,+44.44221479E-03
+23.10860000E-03,+39.21608419E-03
+23.10862500E-03,+38.56282216E-03
+23.10865000E-03,+47.70855930E-03
+23.10867500E-03,+43.78895275E-03
+23.10870000E-03,+38.56282216E-03
+23.10872500E-03,+38.56282216E-03
+23.10875000E-03,+33.98995357E-03
+23.10877500E-03,+33.98995357E-03
+23.10880000E-03,+38.56282216E-03
+23.10882500E-03,+28.11056096E-03
+23.10885000E-03,+38.56282216E-03
+23.10887500E-03,+37.90956016E-03
+23.10890000E-03,+28.76382295E-03
+23.10892500E-03,+33.98995354E-03
+23.10895000E-03,+37.90956018E-03
+23.10897500E-03,+33.33669156E-03
+23.10900000E-03,+33.33669156E-03
+23.10902500E-03,+33.33669156E-03
+23.10905000E-03,+37.90956019E-03
+23.10907500E-03,+33.33669156E-03
+23.10910000E-03,+33.33669156E-03
+23.10912500E-03,+32.68342960E-03
+23.10915000E-03,+28.11056096E-03
+23.10917500E-03,+28.11056096E-03
+23.10920000E-03,+28.11056096E-03
+23.10922500E-03,+28.11056096E-03
+23.10925000E-03,+37.90956022E-03
+23.10927500E-03,+33.33669156E-03
+23.10930000E-03,+28.11056096E-03
+23.10932500E-03,+28.76382289E-03
+23.10935000E-03,+28.11056096E-03
+23.10937500E-03,+24.19095420E-03
+23.10940000E-03,+27.45729905E-03
+23.10942500E-03,+23.53769227E-03
+23.10945000E-03,+27.45729906E-03
+23.10947500E-03,+22.88443036E-03
+23.10950000E-03,+18.96482356E-03
+23.10952500E-03,+22.23116847E-03
+23.10955000E-03,+22.88443036E-03
+23.10957500E-03,+22.88443036E-03
+23.10960000E-03,+22.88443036E-03
+23.10962500E-03,+22.88443036E-03
+23.10965000E-03,+22.88443036E-03
+23.10967500E-03,+23.53769224E-03
+23.10970000E-03,+22.88443036E-03
+23.10972500E-03,+26.80403723E-03
+23.10975000E-03,+18.31156163E-03
+23.10977500E-03,+18.31156162E-03
+23.10980000E-03,+22.23116851E-03
+23.10982500E-03,+27.45729911E-03
+23.10985000E-03,+22.23116852E-03
+23.10987500E-03,+18.31156161E-03
+23.10990000E-03,+17.65829977E-03
+23.10992500E-03,+22.23116853E-03
+23.10995000E-03,+18.31156160E-03
+23.10997500E-03,+22.88443036E-03
+23.11000000E-03,+17.65829977E-03
+23.11002500E-03,+22.88443036E-03
+23.11005000E-03,+22.23116855E-03
+23.11007500E-03,+22.88443036E-03
+23.11010000E-03,+17.65829977E-03
+23.11012500E-03,+17.65829977E-03
+23.11015000E-03,+17.65829977E-03
+23.11017500E-03,+13.08543097E-03
+23.11020000E-03,+12.43216917E-03
+23.11022500E-03,+12.43216917E-03
+23.11025000E-03,+22.23116858E-03
+23.11027500E-03,+17.65829977E-03
+23.11030000E-03,+17.65829977E-03
+23.11032500E-03,+17.00503799E-03
+23.11035000E-03,+12.43216917E-03
+23.11037500E-03,+13.08543094E-03
+23.11040000E-03,+12.43216917E-03
+23.11042500E-03,+12.43216917E-03
+23.11045000E-03,+13.73869268E-03
+23.11047500E-03,+12.43216917E-03
+23.11050000E-03,+12.43216917E-03
+23.11052500E-03,+12.43216917E-03
+23.11055000E-03,+12.43216917E-03
+23.11057500E-03,+12.43216917E-03
+23.11060000E-03,+17.00503803E-03
+23.11062500E-03,+7.20603857E-03
+23.11065000E-03,+7.85930030E-03
+23.11067500E-03,+12.43216917E-03
+23.11070000E-03,+7.20603857E-03
+23.11072500E-03,+6.55277686E-03
+23.11075000E-03,+12.43216917E-03
+23.11077500E-03,+13.08543088E-03
+23.11080000E-03,+11.77890747E-03
+23.11082500E-03,+3.28643137E-03
+23.11085000E-03,+12.43216917E-03
+23.11087500E-03,+7.85930026E-03
+23.11090000E-03,+11.77890748E-03
+23.11092500E-03,+7.20603857E-03
+23.11095000E-03,+11.77890749E-03
+23.11097500E-03,+7.85930025E-03
+23.11100000E-03,+7.20603857E-03
+23.11102500E-03,+7.85930024E-03
+23.11105000E-03,+12.43216917E-03
+23.11107500E-03,+7.85930023E-03
+23.11110000E-03,+2.63316963E-03
+23.11112500E-03,+2.63316963E-03
+23.11115000E-03,+6.55277692E-03
+23.11117500E-03,+7.20603857E-03
+23.11120000E-03,+7.20603857E-03
+23.11122500E-03,+11.77890753E-03
+23.11125000E-03,+8.51256184E-03
+23.11127500E-03,+7.85930020E-03
+23.11130000E-03,+7.20603857E-03
+23.11132500E-03,+12.43216917E-03
+23.11135000E-03,+1.97990797E-03
+23.11137500E-03,+6.55277696E-03
+23.11140000E-03,+1.97990797E-03
+23.11142500E-03,+7.20603857E-03
+23.11145000E-03,+11.77890756E-03
+23.11147500E-03,+12.43216917E-03
+23.11150000E-03,+3.28643117E-03
+23.11152500E-03,+7.20603857E-03
+23.11155000E-03,+2.63316956E-03
+23.11157500E-03,+6.55277699E-03
+23.11160000E-03,+6.55277699E-03
+23.11162500E-03,+7.20603857E-03
+23.11165000E-03,+6.55277700E-03
+23.11167500E-03,+11.77890760E-03
+23.11170000E-03,+2.63316954E-03
+23.11172500E-03,+10.47238448E-03
+23.11175000E-03,+1.97990797E-03
+23.11177500E-03,+7.20603857E-03
+23.11180000E-03,+2.63316953E-03
+23.11182500E-03,+1.97990797E-03
+23.11185000E-03,+7.20603857E-03
+23.11187500E-03,+7.20603857E-03
+23.11190000E-03,+7.20603857E-03
+23.11192500E-03,+1.97990797E-03
+23.11195000E-03,+2.63316950E-03
+23.11197500E-03,+7.20603857E-03
+23.11200000E-03,+7.20603857E-03
+23.11202500E-03,+1.97990797E-03
+23.11205000E-03,+7.20603857E-03
+23.11207500E-03,+11.77890766E-03
+23.11210000E-03,+1.97990797E-03
+23.11212500E-03,+1.97990797E-03
+23.11215000E-03,+1.97990797E-03
+23.11217500E-03,+1.97990797E-03
+23.11220000E-03,+2.63316947E-03
+23.11222500E-03,+7.20603857E-03
+23.11225000E-03,+6.55277709E-03
+23.11227500E-03,+1.97990797E-03
+23.11230000E-03,+1.97990797E-03
+23.11232500E-03,+1.97990797E-03
+23.11235000E-03,+1.32664651E-03
+23.11237500E-03,+2.63316944E-03
+23.11240000E-03,+6.55277711E-03
+23.11242500E-03,+1.97990797E-03
+23.11245000E-03,+1.97990797E-03
+23.11247500E-03,+2.63316943E-03
+23.11250000E-03,+1.97990797E-03
+23.11252500E-03,+5.89951569E-03
+23.11255000E-03,-2.59296118E-03
+23.11257500E-03,-2.59296119E-03
+23.11260000E-03,+1.97990797E-03
+23.11262500E-03,+1.97990797E-03
+23.11265000E-03,-3.24622262E-03
+23.11267500E-03,+1.97990797E-03
+23.11270000E-03,+1.32664656E-03
+23.11272500E-03,+1.97990797E-03
+23.11275000E-03,+1.97990797E-03
+23.11277500E-03,+1.97990797E-03
+23.11280000E-03,+1.32664657E-03
+23.11282500E-03,+2.63316937E-03
+23.11285000E-03,+7.20603857E-03
+23.11287500E-03,+2.63316937E-03
+23.11290000E-03,-2.59296124E-03
+23.11292500E-03,-2.59296124E-03
+23.11295000E-03,-3.24622262E-03
+23.11297500E-03,-3.24622262E-03
+23.11300000E-03,-2.59296125E-03
+23.11302500E-03,+1.97990797E-03
+23.11305000E-03,+6.55277721E-03
+23.11307500E-03,+2.63316934E-03
+23.11310000E-03,+1.97990797E-03
+23.11312500E-03,+1.32664662E-03
+23.11315000E-03,-3.24622262E-03
+23.11317500E-03,-1.93969993E-03
+23.11320000E-03,+1.32664663E-03
+23.11322500E-03,-2.59296128E-03
+23.11325000E-03,+2.63316931E-03
+23.11327500E-03,-2.59296129E-03
+23.11330000E-03,-7.81909189E-03
+23.11332500E-03,-7.81909190E-03
+23.11335000E-03,-2.59296130E-03
+23.11337500E-03,-3.24622262E-03
+23.11340000E-03,+1.32664666E-03
+23.11342500E-03,+1.97990797E-03
+23.11345000E-03,+1.97990797E-03
+23.11347500E-03,-1.93970002E-03
+23.11350000E-03,-2.59296133E-03
+23.11352500E-03,-2.59296133E-03
+23.11355000E-03,+5.89951599E-03
+23.11357500E-03,-7.81909193E-03
+23.11360000E-03,-3.89948390E-03
+23.11362500E-03,-2.59296134E-03
+23.11365000E-03,+1.97990797E-03
+23.11367500E-03,+2.63316924E-03
+23.11370000E-03,+1.32664671E-03
+23.11372500E-03,-2.59296136E-03
+23.11375000E-03,-3.24622262E-03
+23.11377500E-03,-3.24622262E-03
+23.11380000E-03,+1.32664672E-03
+23.11382500E-03,-3.24622262E-03
+23.11385000E-03,+1.97990797E-03
+23.11387500E-03,-1.93970014E-03
+23.11390000E-03,-2.59296139E-03
+23.11392500E-03,+1.97990797E-03
+23.11395000E-03,-3.24622262E-03
+23.11397500E-03,+1.97990797E-03
+23.11400000E-03,+1.32664675E-03
+23.11402500E-03,-2.59296140E-03
+23.11405000E-03,-2.59296141E-03
+23.11407500E-03,-2.59296141E-03
+23.11410000E-03,-3.24622262E-03
+23.11412500E-03,-3.89948383E-03
+23.11415000E-03,-3.89948382E-03
+23.11417500E-03,-2.59296143E-03
+23.11420000E-03,-3.24622262E-03
+23.11422500E-03,-3.24622262E-03
+23.11425000E-03,-2.59296144E-03
+23.11427500E-03,+1.32664679E-03
+23.11430000E-03,-2.59296145E-03
+23.11432500E-03,-3.24622262E-03
+23.11435000E-03,-3.24622262E-03
+23.11437500E-03,-2.59296146E-03
+23.11440000E-03,-3.89948378E-03
+23.11442500E-03,+1.32664682E-03
+23.11445000E-03,-3.89948378E-03
+23.11447500E-03,+1.32664682E-03
+23.11450000E-03,-2.59296148E-03
+23.11452500E-03,-3.24622262E-03
+23.11455000E-03,-3.24622262E-03
+23.11457500E-03,-1.93970035E-03
+23.11460000E-03,-3.24622262E-03
+23.11462500E-03,-3.24622262E-03
+23.11465000E-03,+1.97990797E-03
+23.11467500E-03,-2.59296150E-03
+23.11470000E-03,-3.24622262E-03
+23.11472500E-03,-7.81909211E-03
+23.11475000E-03,-3.24622262E-03
+23.11477500E-03,-3.24622262E-03
+23.11480000E-03,-3.24622262E-03
+23.11482500E-03,-7.81909212E-03
+23.11485000E-03,-3.89948372E-03
+23.11487500E-03,-3.24622262E-03
+23.11490000E-03,-2.59296154E-03
+23.11492500E-03,+6.55277749E-03
+23.11495000E-03,-3.89948370E-03
+23.11497500E-03,-3.24622262E-03
+23.11500000E-03,-3.24622262E-03
